step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,269,33809.0,110.48692810457516,1.5152442811979463,38,5522.0,0.0,36,7668.0,0.17195952655227487,38,8071.0,0.0,38,5340.0,0.0,0,0.0,1.0,0,0.0,0.8934695068336153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977769688773584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216595295822403,150,26601.0
300.0,269,35154.0,113.76699029126213,1.5883829612840556,38,5712.0,0.0,36,7848.0,0.14769458670239458,38,8261.0,0.0,38,5530.0,0.0,0,0.0,1.0,0,0.0,0.9179462610757543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563903471850468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080648637789401,150,27351.0
305.0,269,36499.0,118.11974110032362,1.5882729182116342,38,5902.0,0.0,36,8028.0,0.09419115555687622,38,8451.0,0.0,38,5720.0,0.0,0,0.0,1.0,0,0.0,0.9413564472211239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8918913649651075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942900507364888,150,28101.0
310.0,269,37844.0,123.67320261437908,1.5139993438896768,38,6092.0,0.0,36,8208.0,0.09529400973049966,38,8641.0,0.0,38,5910.0,0.0,0,0.0,1.0,0,0.0,0.9027082490591644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8848827538795673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346123588334146,150,28851.0
315.0,269,39189.0,128.0686274509804,1.498268001164132,38,6282.0,0.0,36,8388.0,0.09688517223989165,38,8831.0,0.0,38,6100.0,0.0,0,0.0,1.0,0,0.0,0.9202788369046774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073780327717434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219394287791746,150,29601.0
320.0,269,40534.0,131.6038961038961,1.5593837694574515,38,6472.0,0.0,36,8568.0,0.14810864525683434,38,9021.0,0.0,38,6290.0,0.0,0,0.0,1.0,0,0.0,0.9488414307302395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394414526355751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.885383390476212,150,30351.0
325.0,269,41879.0,136.859477124183,1.5233930751060798,38,6662.0,0.0,36,8748.0,0.1257877247255598,38,9211.0,0.0,38,6480.0,0.0,0,0.0,1.0,0,0.0,0.9408041607961973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968330520339708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907109516886177,150,31101.0
330.0,269,43224.0,141.2549019607843,1.5253107377919954,38,6852.0,0.0,36,8928.0,0.12804088715315515,38,9401.0,0.0,38,6670.0,0.0,0,0.0,1.0,0,0.0,0.9425732107113657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515654334559135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8882936504653223,150,31851.0
335.0,269,44569.0,145.65032679738562,1.4920369690813695,38,7042.0,0.0,36,9108.0,0.11293831557921052,38,9591.0,0.0,38,6860.0,0.0,0,0.0,1.0,0,0.0,0.901997252707603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8678079092712983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536681921489066,150,32601.0
340.0,269,45914.0,149.557003257329,1.4996542818068925,38,7232.0,0.0,36,9288.0,0.14761668343585657,38,9781.0,0.0,38,7050.0,0.0,0,0.0,1.0,0,0.0,0.9240871107881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8761082843188073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270011774165651,150,33351.0
345.0,269,47259.0,153.93811074918565,1.5256360940283722,38,7422.0,0.0,36,9468.0,0.13003523916612234,38,9971.0,0.0,38,7240.0,0.0,0,0.0,1.0,0,0.0,0.9177046229075874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220725025379227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425889097751293,150,34101.0
350.0,269,48604.0,157.80519480519482,1.529533632333597,38,7612.0,0.0,36,9648.0,0.12753681600822456,38,10161.0,0.0,38,7430.0,0.0,0,0.0,1.0,0,0.0,0.9804251395575716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166070501822055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9110019158616819,150,34851.0
355.0,269,49949.0,161.6472491909385,1.5918434957191714,38,7802.0,0.0,36,9828.0,0.09566068411828459,38,10351.0,0.0,38,7620.0,0.0,0,0.0,1.0,0,0.0,0.934561110701362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8713957898426736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420368952565283,150,35601.0
360.0,269,51294.0,166.0,1.5611140994683477,38,7992.0,0.0,36,10008.0,0.154089869328385,38,10541.0,0.0,38,7810.0,0.0,0,0.0,1.0,0,0.0,0.9569655301778217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8823400956925689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219297431267951,150,36351.0
365.0,269,52639.0,170.3527508090615,1.6143858946052143,38,8182.0,0.0,36,10188.0,0.13811135411386324,38,10731.0,0.0,38,8000.0,0.0,0,0.0,1.0,0,0.0,0.9393515339904718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624194439985185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675502000907397,150,37101.0
370.0,269,53984.0,173.02564102564102,1.688583657920733,38,8372.0,0.0,36,10368.0,0.11431574677869616,38,10921.0,0.0,38,8190.0,0.0,0,0.0,1.0,0,0.0,0.9574114003927469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247135830711902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347251060983085,150,37851.0
375.0,269,55329.0,178.4806451612903,1.6182945844713779,38,8562.0,0.0,36,10548.0,0.11415120120179935,38,11111.0,0.0,38,8380.0,0.0,0,0.0,1.0,0,0.0,0.960956082425415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496462276777653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168848438526727,150,38601.0
380.0,269,56674.0,182.2315112540193,1.6491308677615377,38,8752.0,0.0,36,10728.0,0.11208869044832122,38,11301.0,0.0,38,8570.0,0.0,0,0.0,1.0,0,0.0,0.9368116489472589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524283349668548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588659830157188,150,39351.0
385.0,269,58019.0,187.15806451612903,1.6436081180753486,38,8942.0,0.0,36,10908.0,0.11497430712698825,38,11491.0,0.0,38,8760.0,0.0,0,0.0,1.0,0,0.0,0.9339671553212527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253211410478651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532491382649191,150,40101.0
390.0,269,59364.0,192.74025974025975,1.5457520059462295,38,9132.0,0.0,36,11088.0,0.13439223093597658,38,11681.0,0.0,38,8950.0,0.0,0,0.0,1.0,0,0.0,0.9355183551578438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043105187914356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547739268460989,150,40851.0
395.0,269,60709.0,196.46925566343043,1.6213728907285094,38,9322.0,0.0,36,11268.0,0.1340085680515483,38,11871.0,0.0,38,9140.0,0.0,0,0.0,1.0,0,0.0,0.9604671777273559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8790702422836122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635539082031311,150,41601.0
400.0,269,62054.0,202.13029315960912,1.551999706684666,38,9512.0,0.0,36,11448.0,0.13417848704674137,38,12061.0,0.0,38,9330.0,0.0,0,0.0,1.0,0,0.0,0.9646374451189813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239592477593931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196981884585945,150,42351.0
405.0,269,63399.0,207.18627450980392,1.5077452320848033,38,9702.0,0.0,36,11628.0,0.13089687213193657,38,12251.0,0.0,38,9520.0,0.0,0,0.0,1.0,0,0.0,0.9595808233973918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8918450871938575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166288456697268,150,43101.0
410.0,269,64744.0,210.8925081433225,1.551654929865226,38,9892.0,0.0,36,11809.0,0.09476122820934649,38,12441.0,0.0,38,9710.0,0.0,0,0.0,1.0,0,0.0,0.9378410625602869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243840443037366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610283923587002,150,43852.0
415.0,269,66089.0,215.27361563517914,1.5427967523431645,38,10082.0,0.0,36,11989.0,0.05246537495565665,38,12631.0,0.0,38,9900.0,0.0,0,0.0,1.0,0,0.0,0.9617159407639717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111586760779673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943442211621066,150,44602.0
420.0,269,67434.0,219.65472312703582,1.5170364436728399,38,10272.0,0.0,36,12168.0,0.07367418663029565,38,12821.0,0.0,38,10090.0,0.0,0,0.0,1.0,0,0.0,0.9380005874202747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548270462333168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8614312246368906,150,45351.0
425.0,269,68779.0,224.76797385620915,1.4857922155949683,38,10462.0,0.0,36,12348.0,0.11474491144417923,38,13011.0,0.0,38,10280.0,0.0,0,0.0,1.0,0,0.0,0.9423029544330754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470989261759241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854590326383557,150,46101.0
430.0,269,70124.0,230.67105263157896,1.4183725146151407,38,10652.0,0.0,36,12528.0,0.11719139540198821,38,13201.0,0.0,38,10470.0,0.0,0,0.0,1.0,0,0.0,0.9588884536483515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387457931246491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8482501977953315,150,46851.0
435.0,269,71469.0,237.43853820598008,1.3290174612681434,38,10842.0,0.0,36,12708.0,0.11534362431999887,38,13391.0,0.0,38,10660.0,0.0,0,0.0,1.0,0,0.0,0.9133309854959281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439587267580402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553332373079382,150,47601.0
440.0,269,72814.0,244.34228187919464,1.2125367892247052,38,11032.0,0.0,36,12888.0,0.11532021855983882,38,13581.0,0.0,38,10850.0,0.0,0,0.0,1.0,0,0.0,0.9153823412589429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655665836081248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982885081431637,150,48351.0
445.0,269,74159.0,249.69360269360268,1.1519043980896178,38,11222.0,0.0,36,13068.0,0.11503162326960653,38,13771.0,0.0,38,11040.0,0.0,0,0.0,1.0,0,0.0,0.8909724648233237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473496990273526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954489930666343,150,49101.0
450.0,269,75504.0,254.22222222222223,1.1582206441901741,38,11412.0,0.0,36,13248.0,0.11477981185628494,38,13961.0,0.0,38,11230.0,0.0,0,0.0,1.0,0,0.0,0.8655965132722411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650278567026824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492603281502286,150,49851.0
455.0,269,76849.0,260.5050847457627,1.0923629088915612,38,11602.0,0.0,36,13428.0,0.09389653463725656,38,14151.0,0.0,38,11420.0,0.0,0,0.0,1.0,0,0.0,0.9429774678597804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757788481603735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553858237200172,150,50601.0
460.0,269,78194.0,267.78767123287673,0.9468948530709216,38,11792.0,0.0,36,13608.0,0.02648765342739644,38,14341.0,0.0,38,11610.0,0.0,0,0.0,1.0,0,0.0,0.9341385182858245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216937668943558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489299471847925,150,51351.0
465.0,269,79539.0,274.27241379310345,0.8711773083039188,38,11982.0,0.0,36,13788.0,0.0,38,14531.0,0.0,38,11800.0,0.0,0,0.0,1.0,0,0.0,0.9446939323605626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286535761157695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959697552151017,150,52101.0
470.0,269,80884.0,281.8257839721254,0.779483240083275,38,12172.0,0.0,36,13968.0,0.0,38,14721.0,0.0,38,11990.0,0.0,0,0.0,1.0,0,0.0,0.9417296467680338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965941151498987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8894363313458407,150,52851.0
475.0,269,82229.0,289.5387323943662,0.6480863655265334,38,12362.0,0.0,36,14148.0,0.0,38,14911.0,0.0,38,12180.0,0.0,0,0.0,1.0,0,0.0,0.9434964755662971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888370490554061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9029438997743302,150,53601.0
480.0,269,83574.0,296.36170212765956,0.5697197901822352,38,12552.0,0.0,36,14328.0,0.0,38,15101.0,0.0,38,12370.0,0.0,0,0.0,1.0,0,0.0,0.9395074514145761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298790318344958,150,54351.0
485.0,269,84919.0,303.28214285714284,0.46933429712372166,38,12742.0,0.0,36,14508.0,0.0,38,15291.0,0.0,38,12560.0,0.0,0,0.0,1.0,0,0.0,0.9064862724516642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080255513189524,150,55101.0
490.0,269,86264.0,309.1899641577061,0.42408559716434674,38,12932.0,0.0,36,14688.0,0.0,38,15481.0,0.0,38,12750.0,0.0,0,0.0,1.0,0,0.0,0.9085469833285206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55851.0
495.0,269,87609.0,317.42391304347825,0.29065911673896483,38,13122.0,0.0,36,14868.0,0.0,38,15671.0,0.0,38,12940.0,0.0,0,0.0,1.0,0,0.0,0.9313678211594723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56601.0
500.0,269,88954.0,322.2971014492754,0.29248450184048236,38,13312.0,0.0,36,15048.0,0.0,38,15861.0,0.0,38,13130.0,0.0,0,0.0,1.0,0,0.0,0.9316542497972863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57351.0
505.0,269,90299.0,330.76556776556777,0.16759064683242894,38,13502.0,0.0,36,15228.0,0.0,38,16051.0,0.0,38,13320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58101.0
510.0,269,91644.0,336.9264705882353,0.12281941770491756,38,13692.0,0.0,36,15408.0,0.0,38,16241.0,0.0,38,13510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58851.0
515.0,269,92989.0,345.6840148698885,0.0,38,13882.0,0.0,36,15588.0,0.0,38,16431.0,0.0,38,13700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59601.0
520.0,269,94334.0,350.6840148698885,0.0,38,14072.0,0.0,36,15768.0,0.0,38,16621.0,0.0,38,13890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60351.0
525.0,269,95679.0,355.6840148698885,0.0,38,14262.0,0.0,36,15948.0,0.0,38,16811.0,0.0,38,14080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61101.0
530.0,269,97024.0,360.6840148698885,0.0,38,14452.0,0.0,36,16128.0,0.0,38,17001.0,0.0,38,14270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61851.0
535.0,269,98369.0,365.6840148698885,0.0,38,14642.0,0.0,36,16308.0,0.0,38,17191.0,0.0,38,14460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62601.0
540.0,269,99714.0,370.6840148698885,0.0,38,14832.0,0.0,36,16488.0,0.0,38,17381.0,0.0,38,14650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63351.0
545.0,269,101059.0,375.6840148698885,0.0,38,15022.0,0.0,36,16668.0,0.0,38,17571.0,0.0,38,14840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64101.0
550.0,269,102404.0,380.6840148698885,0.0,38,15212.0,0.0,36,16848.0,0.0,38,17761.0,0.0,38,15030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64851.0
555.0,269,103749.0,385.6840148698885,0.0,38,15402.0,0.0,36,17028.0,0.0,38,17951.0,0.0,38,15220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65601.0
560.0,269,105094.0,390.6840148698885,0.0,38,15592.0,0.0,36,17208.0,0.0,38,18141.0,0.0,38,15410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66351.0
565.0,269,106439.0,395.6840148698885,0.0,38,15782.0,0.0,36,17388.0,0.0,38,18331.0,0.0,38,15600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67101.0
570.0,269,107784.0,400.6840148698885,0.0,38,15972.0,0.0,36,17568.0,0.0,38,18521.0,0.0,38,15790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67851.0
575.0,269,109129.0,405.6840148698885,0.0,38,16162.0,0.0,36,17748.0,0.0,38,18711.0,0.0,38,15980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68601.0
580.0,269,110474.0,410.6840148698885,0.0,38,16352.0,0.0,36,17928.0,0.0,38,18901.0,0.0,38,16170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69351.0
585.0,269,111819.0,415.6840148698885,0.0,38,16542.0,0.0,36,18108.0,0.0,38,19091.0,0.0,38,16360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70101.0
590.0,269,113164.0,420.6840148698885,0.0,38,16732.0,0.0,36,18288.0,0.0,38,19281.0,0.0,38,16550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70851.0
595.0,269,114509.0,425.6840148698885,0.0,38,16922.0,0.0,36,18468.0,0.0,38,19471.0,0.0,38,16740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71601.0
600.0,269,115854.0,430.6840148698885,0.0,38,17112.0,0.0,36,18648.0,0.0,38,19661.0,0.0,38,16930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72351.0
605.0,269,117199.0,435.6840148698885,0.0,38,17302.0,0.0,36,18828.0,0.0,38,19851.0,0.0,38,17120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73101.0
610.0,269,118544.0,440.6840148698885,0.0,38,17492.0,0.0,36,19008.0,0.0,38,20041.0,0.0,38,17310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73851.0
