step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,271,34383.0,109.84984025559105,1.6334765997321024,38,5637.0,0.0,36,7805.0,0.0946856963090254,38,8035.0,0.0,38,5500.0,0.0,0,0.0,1.0,0,0.0,0.9533376457359285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428374109503582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8943206151405143,150,26977.0
300.0,271,35738.0,115.65695792880258,1.4938761458986436,38,5827.0,0.0,36,7985.0,0.11704235264708192,38,8225.0,0.0,38,5690.0,0.0,0,0.0,1.0,0,0.0,0.9678755523331375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358600938938223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254946159752476,150,27727.0
305.0,271,37093.0,121.21895424836602,1.4106017594636884,38,6017.0,0.0,36,8165.0,0.11695147921825419,38,8415.0,0.0,38,5880.0,0.0,0,0.0,1.0,0,0.0,0.9533083970099293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685955300750343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081179639183882,150,28477.0
310.0,271,38448.0,125.23778501628665,1.4333917401280956,38,6207.0,0.0,36,8345.0,0.11322903407985994,38,8605.0,0.0,38,6070.0,0.0,0,0.0,1.0,0,0.0,0.9258076113767026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943531831819696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557797977875157,150,29227.0
315.0,271,39803.0,128.3967741935484,1.515652270834785,38,6397.0,0.0,36,8525.0,0.0962211633320084,38,8795.0,0.0,38,6260.0,0.0,0,0.0,1.0,0,0.0,0.8991671592044934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426256325206112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275382383645462,150,29977.0
320.0,271,41158.0,131.91666666666666,1.5972394426958658,38,6587.0,0.0,36,8705.0,0.11432802361289592,38,8985.0,0.0,38,6450.0,0.0,0,0.0,1.0,0,0.0,0.9660738981473119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386808395151169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516014951462628,150,30727.0
325.0,271,42513.0,135.82428115015975,1.6393195949936217,38,6777.0,0.0,36,8885.0,0.11637196113610274,38,9175.0,0.0,38,6640.0,0.0,0,0.0,1.0,0,0.0,0.9295538322883935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361306969724393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453275052939792,150,31477.0
330.0,271,43868.0,140.60256410256412,1.5889738176320567,38,6967.0,0.0,36,9065.0,0.15322360750983835,38,9365.0,0.0,38,6830.0,0.0,0,0.0,1.0,0,0.0,0.9369358652937668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372927658891296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352100767792773,150,32227.0
335.0,271,45223.0,146.3527508090615,1.4958162155933155,38,7157.0,0.0,36,9245.0,0.13274918694690557,38,9555.0,0.0,38,7020.0,0.0,0,0.0,1.0,0,0.0,0.9423394203488847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272585020714658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273925013280032,150,32977.0
340.0,271,46578.0,151.22727272727272,1.4610422231642457,38,7347.0,0.0,36,9425.0,0.13085237012435916,38,9745.0,0.0,38,7210.0,0.0,0,0.0,1.0,0,0.0,0.9190188823657224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530486932954184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301948625280844,150,33727.0
345.0,271,47933.0,155.62662337662337,1.4541566098600054,38,7537.0,0.0,36,9605.0,0.09228137821921084,38,9935.0,0.0,38,7400.0,0.0,0,0.0,1.0,0,0.0,0.9326042828000041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498454078900902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537499082969564,150,34477.0
350.0,271,49288.0,159.50809061488673,1.485761375749842,38,7727.0,0.0,36,9785.0,0.18130273260458793,38,10125.0,0.0,38,7590.0,0.0,0,0.0,1.0,0,0.0,0.9281855353142813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402099722241586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400193977775952,150,35227.0
355.0,271,50643.0,163.89320388349515,1.48817193264013,38,7917.0,0.0,36,9965.0,0.1495260790298287,38,10315.0,0.0,38,7780.0,0.0,0,0.0,1.0,0,0.0,0.9618261914822286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914801351766223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466313228861278,150,35977.0
360.0,271,51998.0,168.82467532467533,1.4387904578272643,38,8107.0,0.0,36,10145.0,0.09364547273826104,38,10505.0,0.0,38,7970.0,0.0,0,0.0,1.0,0,0.0,0.9686687484113905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302790751621252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.883979663501518,150,36727.0
365.0,271,53353.0,172.10645161290321,1.500680124806722,38,8297.0,0.0,36,10325.0,0.11511376851626055,38,10695.0,0.0,38,8160.0,0.0,0,0.0,1.0,0,0.0,0.9553992507577973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904989170744288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8835287551769729,150,37477.0
370.0,271,54708.0,177.62337662337663,1.4570006922533336,38,8487.0,0.0,36,10505.0,0.15606275077968548,38,10885.0,0.0,38,8350.0,0.0,0,0.0,1.0,0,0.0,0.8997506897736425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286424496289523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273190649454334,150,38227.0
375.0,271,56063.0,180.8483870967742,1.4948113954917555,38,8677.0,0.0,36,10685.0,0.11100026924284737,38,11075.0,0.0,38,8540.0,0.0,0,0.0,1.0,0,0.0,0.9145749067254246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9019711552976156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8755224776108881,150,38977.0
380.0,271,57418.0,185.21935483870968,1.5057965644573765,38,8867.0,0.0,36,10865.0,0.09484446694627091,38,11265.0,0.0,38,8730.0,0.0,0,0.0,1.0,0,0.0,0.9075516460383662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9046998135665474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8737084166806129,150,39727.0
385.0,271,58773.0,188.9807073954984,1.5726075437919573,38,9057.0,0.0,36,11045.0,0.09510644907149184,38,11455.0,0.0,38,8920.0,0.0,0,0.0,1.0,0,0.0,0.9303840030034245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8950609181348682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600167623456353,150,40477.0
390.0,271,60128.0,191.4904458598726,1.649766365780703,38,9247.0,0.0,36,11225.0,0.07251619434859159,38,11645.0,0.0,38,9110.0,0.0,0,0.0,1.0,0,0.0,0.9011698929707899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439943986655938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147650488839526,150,41227.0
395.0,271,61483.0,198.33225806451614,1.5487320721952513,38,9437.0,0.0,36,11405.0,0.07205031830708367,38,11835.0,0.0,38,9300.0,0.0,0,0.0,1.0,0,0.0,0.9291856213286983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726743127358116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238009248194506,150,41977.0
400.0,271,62838.0,202.05144694533763,1.5974990760488974,38,9627.0,0.0,36,11585.0,0.12785991165936592,38,12025.0,0.0,38,9490.0,0.0,0,0.0,1.0,0,0.0,0.9416708945841696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316810383298507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456150857384916,150,42727.0
405.0,271,64193.0,207.74433656957927,1.5367380824485786,38,9817.0,0.0,36,11765.0,0.16446840417699135,38,12215.0,0.0,38,9680.0,0.0,0,0.0,1.0,0,0.0,0.9334325900706951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814929301228312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587596352992737,150,43477.0
410.0,271,65548.0,212.8181818181818,1.4736340459146926,38,10007.0,0.0,36,11945.0,0.11576987914665438,38,12405.0,0.0,38,9870.0,0.0,0,0.0,1.0,0,0.0,0.9390741975265736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8851854665472464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691755657794326,150,44227.0
415.0,271,66903.0,217.21753246753246,1.4710281964037621,38,10197.0,0.0,36,12125.0,0.11730070252815339,38,12595.0,0.0,38,10060.0,0.0,0,0.0,1.0,0,0.0,0.949793950645178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8960085144500292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601720182411335,150,44977.0
420.0,271,68258.0,221.61688311688312,1.4731369137472725,38,10387.0,0.0,36,12305.0,0.1359376489005157,38,12785.0,0.0,38,10250.0,0.0,0,0.0,1.0,0,0.0,0.9656018228112426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.865949364233072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931627970050907,150,45727.0
425.0,271,69613.0,226.75244299674267,1.423289951643557,38,10577.0,0.0,36,12485.0,0.07269746875694237,38,12975.0,0.0,38,10440.0,0.0,0,0.0,1.0,0,0.0,0.9523017621700376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403326138135566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.862301476860079,150,46477.0
430.0,271,70968.0,231.92156862745097,1.3935773044585287,38,10767.0,0.0,36,12665.0,0.12796710715456236,38,13165.0,0.0,38,10630.0,0.0,0,0.0,1.0,0,0.0,0.9165683045126428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321225320547475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8656801530278379,150,47227.0
435.0,271,72323.0,237.9046052631579,1.3495983209346243,38,10957.0,0.0,36,12845.0,0.1123277497330093,38,13355.0,0.0,38,10820.0,0.0,0,0.0,1.0,0,0.0,0.9163340581498732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263675042132927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8641334205955031,150,47977.0
440.0,271,73678.0,243.96688741721854,1.265357354709758,38,11147.0,0.0,36,13025.0,0.13404316985339856,38,13545.0,0.0,38,11010.0,0.0,0,0.0,1.0,0,0.0,0.877111062026395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415173765358699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009424750821007,150,48727.0
445.0,271,75033.0,248.45364238410596,1.2839842959824452,38,11337.0,0.0,36,13205.0,0.11549348658565474,38,13735.0,0.0,38,11200.0,0.0,0,0.0,1.0,0,0.0,0.8712539322111634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117237159045736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484445529499641,150,49477.0
450.0,271,76388.0,253.78073089700996,1.2339717451016343,38,11527.0,0.0,36,13385.0,0.07174172265337976,38,13925.0,0.0,38,11390.0,0.0,0,0.0,1.0,0,0.0,0.913904405366896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275963250890822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446668764905861,150,50227.0
455.0,271,77743.0,260.01003344481603,1.1659952850024964,38,11717.0,0.0,36,13565.0,0.09224247526924333,38,14115.0,0.0,38,11580.0,0.0,0,0.0,1.0,0,0.0,0.9543429480094064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098885965515418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534833955472563,150,50977.0
460.0,271,79098.0,267.22297297297297,1.0650323247257045,38,11907.0,0.0,36,13745.0,0.07210315356780221,38,14305.0,0.0,38,11770.0,0.0,0,0.0,1.0,0,0.0,0.9685088020618838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553135670072298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323906944306886,150,51727.0
465.0,271,80453.0,275.5239726027397,0.9090725852747674,38,12097.0,0.0,36,13925.0,0.0,38,14495.0,0.0,38,11960.0,0.0,0,0.0,1.0,0,0.0,0.9511756010629647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652857706418115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129799695734796,150,52477.0
470.0,271,81808.0,283.0726643598616,0.7839230454105681,38,12287.0,0.0,36,14105.0,0.0,38,14685.0,0.0,38,12150.0,0.0,0,0.0,1.0,0,0.0,0.9157282528215868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675274006571088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346682344963702,150,53227.0
475.0,271,83163.0,290.77972027972027,0.6544408596945257,38,12477.0,0.0,36,14285.0,0.0,38,14875.0,0.0,38,12340.0,0.0,0,0.0,1.0,0,0.0,0.9075604040665315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311723321308671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647769491188454,150,53977.0
480.0,271,84518.0,295.5174825174825,0.6586144564885157,38,12667.0,0.0,36,14465.0,0.0,38,15065.0,0.0,38,12530.0,0.0,0,0.0,1.0,0,0.0,0.9447090671876524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391586694740865,150,54727.0
485.0,271,85873.0,303.4381625441696,0.5240369415622719,38,12857.0,0.0,36,14645.0,0.0,38,15255.0,0.0,38,12720.0,0.0,0,0.0,1.0,0,0.0,0.9669727170621232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297532338815664,150,55477.0
490.0,271,87228.0,309.3191489361702,0.4671450757543035,38,13047.0,0.0,36,14825.0,0.0,38,15445.0,0.0,38,12910.0,0.0,0,0.0,1.0,0,0.0,0.9532943490330615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8875963512215626,150,56227.0
495.0,271,88583.0,318.6438848920863,0.30332931096416416,38,13237.0,0.0,36,15005.0,0.0,38,15635.0,0.0,38,13100.0,0.0,0,0.0,1.0,0,0.0,0.9644045634031202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56977.0
500.0,271,89938.0,327.04727272727274,0.17657604727812667,38,13427.0,0.0,36,15185.0,0.0,38,15825.0,0.0,38,13290.0,0.0,0,0.0,1.0,0,0.0,0.9380955006785265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57727.0
505.0,271,91293.0,334.4065934065934,0.07520986789982903,38,13617.0,0.0,36,15365.0,0.0,38,16015.0,0.0,38,13480.0,0.0,0,0.0,1.0,0,0.0,0.9082381768216793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58477.0
510.0,271,92648.0,339.3699633699634,0.07617725880052854,38,13807.0,0.0,36,15545.0,0.0,38,16205.0,0.0,38,13670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59227.0
515.0,271,94003.0,344.3333333333333,0.07868260165023622,38,13997.0,0.0,36,15725.0,0.0,38,16395.0,0.0,38,13860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59977.0
520.0,271,95358.0,350.58088235294116,0.03780589233913021,38,14187.0,0.0,36,15905.0,0.0,38,16585.0,0.0,38,14050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60727.0
525.0,271,96713.0,356.87453874538744,0.0,38,14377.0,0.0,36,16085.0,0.0,38,16775.0,0.0,38,14240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61477.0
530.0,271,98068.0,361.87453874538744,0.0,38,14567.0,0.0,36,16265.0,0.0,38,16965.0,0.0,38,14430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62227.0
535.0,271,99423.0,366.87453874538744,0.0,38,14757.0,0.0,36,16445.0,0.0,38,17155.0,0.0,38,14620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62977.0
540.0,271,100778.0,371.87453874538744,0.0,38,14947.0,0.0,36,16625.0,0.0,38,17345.0,0.0,38,14810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63727.0
545.0,271,102133.0,376.87453874538744,0.0,38,15137.0,0.0,36,16805.0,0.0,38,17535.0,0.0,38,15000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64477.0
550.0,271,103488.0,381.87453874538744,0.0,38,15327.0,0.0,36,16985.0,0.0,38,17725.0,0.0,38,15190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65227.0
555.0,271,104843.0,386.87453874538744,0.0,38,15517.0,0.0,36,17165.0,0.0,38,17915.0,0.0,38,15380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65977.0
560.0,271,106198.0,391.87453874538744,0.0,38,15707.0,0.0,36,17345.0,0.0,38,18105.0,0.0,38,15570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66727.0
565.0,271,107553.0,396.87453874538744,0.0,38,15897.0,0.0,36,17525.0,0.0,38,18295.0,0.0,38,15760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67477.0
570.0,271,108908.0,401.87453874538744,0.0,38,16087.0,0.0,36,17705.0,0.0,38,18485.0,0.0,38,15950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68227.0
575.0,271,110263.0,406.87453874538744,0.0,38,16277.0,0.0,36,17885.0,0.0,38,18675.0,0.0,38,16140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68977.0
580.0,271,111618.0,411.87453874538744,0.0,38,16467.0,0.0,36,18065.0,0.0,38,18865.0,0.0,38,16330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69727.0
585.0,271,112973.0,416.87453874538744,0.0,38,16657.0,0.0,36,18245.0,0.0,38,19055.0,0.0,38,16520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70477.0
590.0,271,114328.0,421.87453874538744,0.0,38,16847.0,0.0,36,18425.0,0.0,38,19245.0,0.0,38,16710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71227.0
595.0,271,115683.0,426.87453874538744,0.0,38,17037.0,0.0,36,18605.0,0.0,38,19435.0,0.0,38,16900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71977.0
600.0,271,117038.0,431.87453874538744,0.0,38,17227.0,0.0,36,18785.0,0.0,38,19625.0,0.0,38,17090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72727.0
605.0,271,118393.0,436.87453874538744,0.0,38,17417.0,0.0,36,18965.0,0.0,38,19815.0,0.0,38,17280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73477.0
610.0,271,119748.0,441.87453874538744,0.0,38,17607.0,0.0,36,19145.0,0.0,38,20005.0,0.0,38,17470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74227.0
