step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,32954.0,108.04590163934427,1.450134034337086,38,5489.0,0.0,36,7720.0,0.1510794433232123,38,7972.0,0.0,38,5087.0,0.0,0,0.0,1.0,0,0.0,0.9459732091201447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936668660900402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916667196930183,150,26268.0
300.0,270,34304.0,112.84210526315789,1.3920492016527066,38,5679.0,0.0,36,7900.0,0.11431655016986661,38,8162.0,0.0,38,5277.0,0.0,0,0.0,1.0,0,0.0,0.945220783272238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971851109483412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306967607013028,150,27018.0
305.0,270,35654.0,116.8983606557377,1.4238027940614384,38,5869.0,0.0,36,8080.0,0.11735010311855341,38,8352.0,0.0,38,5467.0,0.0,0,0.0,1.0,0,0.0,0.9445175036927226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518702503953849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8932395019185853,150,27768.0
310.0,270,37004.0,121.32459016393443,1.4378703924514356,38,6059.0,0.0,36,8260.0,0.11639610548391593,38,8542.0,0.0,38,5657.0,0.0,0,0.0,1.0,0,0.0,0.9053782917783861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289123026515067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248523464743215,150,28518.0
315.0,270,38354.0,125.33986928104575,1.4682788690485018,38,6249.0,0.0,36,8440.0,0.09365542543123093,38,8732.0,0.0,38,5847.0,0.0,0,0.0,1.0,0,0.0,0.8978278984823811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250299693707514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244745426551266,150,29268.0
320.0,270,39704.0,129.32899022801303,1.4942130489136944,38,6439.0,0.0,36,8620.0,0.07335650712199471,38,8922.0,0.0,38,6037.0,0.0,0,0.0,1.0,0,0.0,0.8844932573631187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938476260288523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944331775338387,150,30018.0
325.0,270,41054.0,133.2922077922078,1.5403638329206633,38,6629.0,0.0,36,8800.0,0.07087594686920183,38,9112.0,0.0,38,6227.0,0.0,0,0.0,1.0,0,0.0,0.9047460216537956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90205073145213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483704342813211,150,30768.0
330.0,270,42404.0,137.22977346278316,1.5876399277279443,38,6819.0,0.0,36,8980.0,0.09530331932194994,38,9302.0,0.0,38,6417.0,0.0,0,0.0,1.0,0,0.0,0.9308776693090033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298516114131729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8957585100043371,150,31518.0
335.0,270,43754.0,142.05844155844156,1.5628759891153425,38,7009.0,0.0,36,9160.0,0.09668628296177291,38,9492.0,0.0,38,6607.0,0.0,0,0.0,1.0,0,0.0,0.9441901495691478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537271735215019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935205815940477,150,32268.0
340.0,270,45104.0,147.88196721311476,1.4336486784038067,38,7199.0,0.0,36,9340.0,0.11558414128267126,38,9682.0,0.0,38,6797.0,0.0,0,0.0,1.0,0,0.0,0.9044368854900949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754259791251007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661524492638494,150,33018.0
345.0,270,46454.0,152.30819672131148,1.4412581231424177,38,7389.0,0.0,36,9520.0,0.13305299890831007,38,9872.0,0.0,38,6987.0,0.0,0,0.0,1.0,0,0.0,0.8867394088931524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492569606351876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598986027589566,150,33768.0
350.0,270,47804.0,155.71335504885994,1.5057293750517218,38,7579.0,0.0,36,9700.0,0.13363502721644813,38,10062.0,0.0,38,7177.0,0.0,0,0.0,1.0,0,0.0,0.9007291957907239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431103828951081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695645588002579,150,34518.0
355.0,270,49154.0,160.11074918566774,1.523296485727459,38,7769.0,0.0,36,9880.0,0.11290138966088906,38,10252.0,0.0,38,7367.0,0.0,0,0.0,1.0,0,0.0,0.9585700668382682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957218227717612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733172085871598,150,35268.0
360.0,270,50504.0,164.50814332247558,1.5340944475686158,38,7959.0,0.0,36,10060.0,0.09449431796130428,38,10442.0,0.0,38,7557.0,0.0,0,0.0,1.0,0,0.0,0.9704605240179177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521669053734172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431419451925305,150,36018.0
365.0,270,51854.0,170.01311475409835,1.4725128345055878,38,8149.0,0.0,36,10240.0,0.11485869060873728,38,10632.0,0.0,38,7747.0,0.0,0,0.0,1.0,0,0.0,0.935614465094831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444291108739605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454548932719076,150,36768.0
370.0,270,53204.0,174.4393442622951,1.492101471540501,38,8339.0,0.0,36,10420.0,0.11456064104269582,38,10822.0,0.0,38,7937.0,0.0,0,0.0,1.0,0,0.0,0.970277424680929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436326046024416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464220926036034,150,37518.0
375.0,270,54554.0,178.8655737704918,1.4958927735554135,38,8529.0,0.0,36,10600.0,0.11704282399690448,38,11012.0,0.0,38,8127.0,0.0,0,0.0,1.0,0,0.0,0.9643183865057324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634923587762696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474144907891885,150,38268.0
380.0,270,55904.0,182.09771986970685,1.5331422970860618,38,8719.0,0.0,36,10780.0,0.11600863449453745,38,11202.0,0.0,38,8317.0,0.0,0,0.0,1.0,0,0.0,0.9571450134121601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436862874137024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614954054946511,150,39018.0
385.0,270,57254.0,187.1045751633987,1.5106318102178893,38,8909.0,0.0,36,10960.0,0.09640764634989532,38,11392.0,0.0,38,8507.0,0.0,0,0.0,1.0,0,0.0,0.974682361785418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547352732501846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441139774217154,150,39768.0
390.0,270,58604.0,191.51633986928104,1.4860683383207351,38,9099.0,0.0,36,11140.0,0.07138069970868663,38,11582.0,0.0,38,8697.0,0.0,0,0.0,1.0,0,0.0,0.9452109014060734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397208606361588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243915147207166,150,40518.0
395.0,270,59954.0,195.9281045751634,1.4985100048616975,38,9289.0,0.0,36,11320.0,0.11349940212157139,38,11772.0,0.0,38,8887.0,0.0,0,0.0,1.0,0,0.0,0.9547425650750329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464687686997155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372743265273306,150,41268.0
400.0,270,61304.0,200.33986928104576,1.5154947674181605,38,9479.0,0.0,36,11500.0,0.13351222241895072,38,11962.0,0.0,38,9077.0,0.0,0,0.0,1.0,0,0.0,0.9414043017236674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407782298860126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661776184403736,150,42018.0
405.0,270,62654.0,204.7516339869281,1.4935776878038423,38,9669.0,0.0,36,11680.0,0.13123173315736905,38,12152.0,0.0,38,9267.0,0.0,0,0.0,1.0,0,0.0,0.988365265801529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656557432698096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385313779351225,150,42768.0
410.0,270,64004.0,209.16339869281046,1.506190678606675,38,9859.0,0.0,36,11860.0,0.09595387441550571,38,12342.0,0.0,38,9457.0,0.0,0,0.0,1.0,0,0.0,0.957152974986603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946969716616176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512671038863196,150,43518.0
415.0,270,65354.0,214.27540983606556,1.4230957617263622,38,10049.0,0.0,36,12040.0,0.0957259062015273,38,12532.0,0.0,38,9647.0,0.0,0,0.0,1.0,0,0.0,0.9561011724683685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338293980544656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357247118114322,150,44268.0
420.0,270,66704.0,217.98692810457516,1.4648641672786646,38,10239.0,0.0,36,12220.0,0.13535871786475365,38,12722.0,0.0,38,9837.0,0.0,0,0.0,1.0,0,0.0,0.9664642274892908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933181365248228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937460228538151,150,45018.0
425.0,270,68054.0,221.6742671009772,1.5116908599580776,38,10429.0,0.0,36,12400.0,0.09485810144951728,38,12912.0,0.0,38,10027.0,0.0,0,0.0,1.0,0,0.0,0.9731634168081563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472334484394795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228767899155493,150,45768.0
430.0,270,69404.0,226.071661237785,1.5289905253417644,38,10619.0,0.0,36,12580.0,0.09342480250841782,38,13102.0,0.0,38,10217.0,0.0,0,0.0,1.0,0,0.0,0.9613508460768498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448064572147515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343764663012765,150,46518.0
435.0,270,70754.0,230.46905537459284,1.4753519444925598,38,10809.0,0.0,36,12760.0,0.1294108688989248,38,13292.0,0.0,38,10407.0,0.0,0,0.0,1.0,0,0.0,0.9144555417113357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451316929154782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347900328614632,150,47268.0
440.0,270,72104.0,234.86644951140065,1.5081198444591435,38,10999.0,0.0,36,12940.0,0.1536447360559428,38,13482.0,0.0,38,10597.0,0.0,0,0.0,1.0,0,0.0,0.9204865000550152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196981351927311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095112274047278,150,48018.0
445.0,270,73454.0,237.71521035598707,1.5917143805037468,38,11189.0,0.0,36,13120.0,0.13374129991111094,38,13672.0,0.0,38,10787.0,0.0,0,0.0,1.0,0,0.0,0.8993081268129123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365903837294376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919189851987914,150,48768.0
450.0,270,74804.0,244.45751633986927,1.5432465435284806,38,11379.0,0.0,36,13300.0,0.11638346750986156,38,13862.0,0.0,38,10977.0,0.0,0,0.0,1.0,0,0.0,0.9494050431453036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224217662257033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844943354456422,150,49518.0
455.0,270,76154.0,251.33333333333334,1.4039387572681774,38,11569.0,0.0,36,13480.0,0.07293252879874536,38,14052.0,0.0,38,11167.0,0.0,0,0.0,1.0,0,0.0,0.9474830834898121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8860473681957418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084160850645513,150,50268.0
460.0,270,77504.0,259.2107023411371,1.2500876523946738,38,11759.0,0.0,36,13660.0,0.11469704291907439,38,14242.0,0.0,38,11357.0,0.0,0,0.0,1.0,0,0.0,0.9306304313465007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8727891873366297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.887528362741498,150,51018.0
465.0,270,78854.0,264.61073825503354,1.21740116682351,38,11949.0,0.0,36,13840.0,0.15072175709079122,38,14432.0,0.0,38,11547.0,0.0,0,0.0,1.0,0,0.0,0.9305747284933803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595013717349463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025004336968891,150,51768.0
470.0,270,80204.0,270.9594594594595,1.1133586791833137,38,12139.0,0.0,36,14020.0,0.1171230895954443,38,14622.0,0.0,38,11737.0,0.0,0,0.0,1.0,0,0.0,0.9088791303902823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541779124606913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8434031350453983,150,52518.0
475.0,270,81554.0,279.2945205479452,0.9612508470119074,38,12329.0,0.0,36,14200.0,0.07353992462155838,38,14812.0,0.0,38,11927.0,0.0,0,0.0,1.0,0,0.0,0.8723563775173971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789764514143651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8741571689233101,150,53268.0
480.0,270,82904.0,286.8650519031142,0.8194516730318648,38,12519.0,0.0,36,14380.0,0.0,38,15002.0,0.0,38,12117.0,0.0,0,0.0,1.0,0,0.0,0.8589624464083466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145705827045746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397667530380227,150,54018.0
485.0,270,84254.0,291.5363321799308,0.8370743041728631,38,12709.0,0.0,36,14560.0,0.0,38,15192.0,0.0,38,12307.0,0.0,0,0.0,1.0,0,0.0,0.8851350737260694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483145419958282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328594560561168,150,54768.0
490.0,270,85604.0,297.2361111111111,0.7900626886832396,38,12899.0,0.0,36,14740.0,0.0,38,15382.0,0.0,38,12497.0,0.0,0,0.0,1.0,0,0.0,0.9549715193079598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267453109273676,150,55518.0
495.0,270,86954.0,305.1017543859649,0.6472693687815306,38,13089.0,0.0,36,14920.0,0.0,38,15572.0,0.0,38,12687.0,0.0,0,0.0,1.0,0,0.0,0.9370423070225742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359016923890641,150,56268.0
500.0,270,88304.0,315.37142857142857,0.45983893784056734,38,13279.0,0.0,36,15100.0,0.0,38,15762.0,0.0,38,12877.0,0.0,0,0.0,1.0,0,0.0,0.9479212520770762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9922879238563762,150,57018.0
505.0,270,89654.0,321.3405017921147,0.42113808169520306,38,13469.0,0.0,36,15280.0,0.0,38,15952.0,0.0,38,13067.0,0.0,0,0.0,1.0,0,0.0,0.9601209164556707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57768.0
510.0,270,91004.0,327.3525179856115,0.3640638265040594,38,13659.0,0.0,36,15460.0,0.0,38,16142.0,0.0,38,13257.0,0.0,0,0.0,1.0,0,0.0,0.9452596408868087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58518.0
515.0,270,92354.0,334.6159420289855,0.27293804325027515,38,13849.0,0.0,36,15640.0,0.0,38,16332.0,0.0,38,13447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59268.0
520.0,270,93704.0,341.985401459854,0.1765937142190499,38,14039.0,0.0,36,15820.0,0.0,38,16522.0,0.0,38,13637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60018.0
525.0,270,95054.0,352.05185185185184,0.0,38,14229.0,0.0,36,16000.0,0.0,38,16712.0,0.0,38,13827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60768.0
530.0,270,96404.0,357.05185185185184,0.0,38,14419.0,0.0,36,16180.0,0.0,38,16902.0,0.0,38,14017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61518.0
535.0,270,97754.0,362.05185185185184,0.0,38,14609.0,0.0,36,16360.0,0.0,38,17092.0,0.0,38,14207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62268.0
540.0,270,99104.0,367.05185185185184,0.0,38,14799.0,0.0,36,16540.0,0.0,38,17282.0,0.0,38,14397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63018.0
545.0,270,100454.0,372.05185185185184,0.0,38,14989.0,0.0,36,16720.0,0.0,38,17472.0,0.0,38,14587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63768.0
550.0,270,101804.0,377.05185185185184,0.0,38,15179.0,0.0,36,16900.0,0.0,38,17662.0,0.0,38,14777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64518.0
555.0,270,103154.0,382.05185185185184,0.0,38,15369.0,0.0,36,17080.0,0.0,38,17852.0,0.0,38,14967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65268.0
560.0,270,104504.0,387.05185185185184,0.0,38,15559.0,0.0,36,17260.0,0.0,38,18042.0,0.0,38,15157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66018.0
565.0,270,105854.0,392.05185185185184,0.0,38,15749.0,0.0,36,17440.0,0.0,38,18232.0,0.0,38,15347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66768.0
570.0,270,107204.0,397.05185185185184,0.0,38,15939.0,0.0,36,17620.0,0.0,38,18422.0,0.0,38,15537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67518.0
575.0,270,108554.0,402.05185185185184,0.0,38,16129.0,0.0,36,17800.0,0.0,38,18612.0,0.0,38,15727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68268.0
580.0,270,109904.0,407.05185185185184,0.0,38,16319.0,0.0,36,17980.0,0.0,38,18802.0,0.0,38,15917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69018.0
585.0,270,111254.0,412.05185185185184,0.0,38,16509.0,0.0,36,18160.0,0.0,38,18992.0,0.0,38,16107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69768.0
590.0,270,112604.0,417.05185185185184,0.0,38,16699.0,0.0,36,18340.0,0.0,38,19182.0,0.0,38,16297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70518.0
595.0,270,113954.0,422.05185185185184,0.0,38,16889.0,0.0,36,18520.0,0.0,38,19372.0,0.0,38,16487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71268.0
600.0,270,115304.0,427.05185185185184,0.0,38,17079.0,0.0,36,18700.0,0.0,38,19562.0,0.0,38,16677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72018.0
605.0,270,116654.0,432.05185185185184,0.0,38,17269.0,0.0,36,18880.0,0.0,38,19752.0,0.0,38,16867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72768.0
610.0,270,118004.0,437.05185185185184,0.0,38,17459.0,0.0,36,19060.0,0.0,38,19942.0,0.0,38,17057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73518.0
