step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,25,373.0,3.552380952380952,9.19584644411248,0,0.0,0.918401453461658,12,207.0,0.4507538664895192,13,166.0,0.23709409944898538,0,0.0,0.931786773712636,0,0.0,1.0,0,0.0,0.9502889233306714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534676680821594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377142071375875,25,373.0
80.0,27,505.0,4.469026548672566,8.446536166737388,0,0.0,0.918661958077692,12,267.0,0.29374547966693954,15,238.0,0.1567820147860075,0,0.0,0.9313722347011519,0,0.0,1.0,0,0.0,0.9349109249519486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332302408336929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688319077224522,27,505.0
85.0,35,670.0,5.775862068965517,7.9006996625375585,0,0.0,0.9247487879425239,16,342.0,0.26471706811660206,19,328.0,0.11512092054268391,0,0.0,0.9310948513298587,0,0.0,1.0,0,0.0,0.9363300169513524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345581332344317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219846682395919,35,670.0
90.0,44,875.0,7.291666666666667,7.3806269556261554,0,0.0,0.9597316660038284,21,441.0,0.19898335975949252,23,434.0,0.11773832836813915,0,0.0,0.9376982829434967,0,0.0,1.0,0,0.0,0.8793325302472587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363161544100581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191302437624753,44,875.0
95.0,51,1115.0,8.779527559055119,7.067743261936169,0,0.0,0.9399776008065913,27,563.0,0.16608315180907895,24,552.0,0.05267741412315185,0,0.0,0.9408615358851675,0,0.0,1.0,0,0.0,0.8981365472040971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561704727683431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428112119379556,51,1115.0
100.0,56,1386.0,10.580152671755725,6.64678396958584,0,0.0,0.9175083615145377,28,701.0,0.1570916787733401,28,685.0,0.04389265424573555,0,0.0,0.9101534241886544,0,0.0,1.0,0,0.0,0.9169356852140207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414750571290583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156963149935402,56,1386.0
105.0,61,1689.0,12.419117647058824,6.3079692092010555,0,0.0,0.895803752268098,31,855.0,0.12429318140666921,30,834.0,0.00944897245650516,0,0.0,0.9392681688675288,0,0.0,1.0,0,0.0,0.9684096425550841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463465426999865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446020443698542,61,1689.0
110.0,67,2017.0,14.615942028985508,6.109224007261781,1,3.0,0.7558442844560015,34,1021.0,0.12177267472257099,32,994.0,0.03757994151242625,0,0.0,0.9437630791582101,0,0.0,1.0,0,0.0,0.9376357416214691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392055395676706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468307568492381,67,2018.0
115.0,73,2370.0,16.573426573426573,5.660660177943608,2,10.0,0.4472406742352928,36,1199.0,0.152131113442614,35,1162.0,0.003823620431201305,0,0.0,0.7646560905750274,0,0.0,1.0,0,0.0,0.8758686975996725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123157037622415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500768469817494,73,2371.0
120.0,79,2755.0,18.366666666666667,5.582653078692924,4,28.0,0.4201192103682969,36,1379.0,0.11134690917235043,37,1344.0,0.00040586743718169305,2,5.0,0.49785429426122757,0,0.0,1.0,0,0.0,0.9687245963085968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603751078276076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905751366311328,79,2756.0
125.0,84,3168.0,20.571428571428573,5.439897679152792,6,54.0,0.38841146822349065,36,1559.0,0.07334299658588704,38,1534.0,3.265948982017965e-07,4,22.0,0.48306461137891693,0,0.0,1.0,0,0.0,0.9388213186856277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392966526624458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930179990674813,84,3169.0
130.0,89,3600.0,22.929936305732483,5.090644061582756,9,89.0,0.314060315891346,36,1739.0,0.07358856333737103,38,1724.0,0.0,6,49.0,0.2956839653553833,0,0.0,1.0,0,0.0,0.963880691686929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277766020295675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8821664956844254,89,3601.0
135.0,95,4061.0,25.22360248447205,4.842295101579513,11,137.0,0.20774140189931684,36,1919.0,0.09269161141316619,38,1914.0,0.0,10,92.0,0.2301295834557727,0,0.0,1.0,0,0.0,0.8858723640261448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740593622120683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059376799224015,95,4062.0
140.0,100,4548.0,27.071428571428573,4.764393583683909,14,199.0,0.10406234738631619,36,2099.0,0.11501054805464607,38,2104.0,0.0,12,147.0,0.1715807964067738,0,0.0,1.0,0,0.0,0.8870385602202333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531178386618782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844627439348959,100,4549.0
145.0,106,5063.0,28.931428571428572,4.614651798530435,17,276.0,0.1669538570946331,36,2279.0,0.1336590624672532,38,2294.0,0.0,15,215.0,0.18105895242050313,0,0.0,1.0,0,0.0,0.8864398737058101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330671765764293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8755993666321857,106,5064.0
150.0,111,5606.0,30.972375690607734,4.476070651059306,18,363.0,0.052958257873008605,36,2459.0,0.1155199681956696,38,2484.0,0.0,19,301.0,0.12055257711336975,0,0.0,1.0,0,0.0,0.9170987127437403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287573120818553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378383518703003,111,5607.0
155.0,116,6177.0,33.38918918918919,4.449314993452989,21,465.0,0.07619926990892038,36,2639.0,0.11500938563880896,38,2674.0,0.0,21,400.0,0.11130668679062833,0,0.0,1.0,0,0.0,0.9016976136403677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189730193037979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802272536407761,116,6178.0
160.0,121,6770.0,35.63157894736842,4.192858347192082,22,573.0,0.11949788576987047,36,2819.0,0.09437741561975974,38,2864.0,0.0,25,515.0,0.01597851187824302,0,0.0,1.0,0,0.0,0.9155122920029607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499604013952506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682958583151822,121,6771.0
165.0,125,7388.0,38.27979274611399,3.95354436795332,24,691.0,0.02330477013918896,36,2999.0,0.07048383474442367,38,3054.0,0.0,27,645.0,0.06494262535996066,0,0.0,1.0,0,0.0,0.9767628325445737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490499353528122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076323489273402,125,7389.0
170.0,131,8032.0,40.97959183673469,3.715959609753328,28,827.0,0.04686074843398332,36,3179.0,0.14648525061387568,38,3244.0,0.0,28,782.0,0.020888337945488517,0,0.0,1.0,0,0.0,0.9286070297644787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463921452044409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9044160776714817,130,8032.0
175.0,135,8699.0,43.27860696517413,3.6290753887759633,30,973.0,0.029087833656519322,36,3359.0,0.1250965452037136,38,3434.0,0.0,31,934.0,0.058022024829898836,0,0.0,1.0,0,0.0,0.9353210763059854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474148991744722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628995362055901,135,8700.0
180.0,140,9390.0,45.36231884057971,3.582852728577692,31,1128.0,0.0285880699739884,36,3539.0,0.11135469373934756,38,3624.0,0.0,35,1100.0,0.003904687298612288,0,0.0,1.0,0,0.0,0.9081038564750914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169210363044392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586056869332724,140,9391.0
185.0,147,10112.0,47.92417061611374,3.3465078708279252,32,1288.0,0.04047598770035318,36,3719.0,0.09338508529502586,38,3814.0,0.0,38,1288.0,7.136755963262868e-06,0,0.0,1.0,0,0.0,0.9096052891365307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8954319302665795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481949505522663,144,10109.0
190.0,152,10863.0,50.291666666666664,3.1624700657257163,36,1460.0,0.001210001336554588,36,3899.0,0.14965302327135513,38,4004.0,0.0,38,1478.0,0.0,0,0.0,1.0,0,0.0,0.9499485220347846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8326003958703451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065581692964989,148,10841.0
195.0,159,11648.0,52.468468468468465,3.1887544985081315,38,1650.0,9.379997838623439e-07,36,4080.0,0.10821130006202086,38,4194.0,0.0,38,1668.0,0.0,0,0.0,1.0,0,0.0,0.9169854773508608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523225254767278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8653412870400363,150,11592.0
200.0,164,12459.0,55.373333333333335,2.9203937178654154,38,1840.0,0.0,36,4259.0,0.10447222267775294,38,4384.0,0.0,38,1858.0,0.0,0,0.0,1.0,0,0.0,0.9660945579462275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093811156475068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8954937477102044,150,12341.0
205.0,172,13305.0,58.10043668122271,2.8329499631497197,38,2030.0,0.0,36,4439.0,0.06981274416454261,38,4574.0,0.0,38,2048.0,0.0,0,0.0,1.0,0,0.0,0.8905505668617685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913698676931885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491707114405575,150,13091.0
210.0,177,14176.0,60.58119658119658,2.730169711465278,38,2220.0,0.0,36,4619.0,0.09381960280507698,38,4764.0,0.0,38,2238.0,0.0,0,0.0,1.0,0,0.0,0.8460291855566033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8811695977051424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159617736705709,150,13841.0
215.0,182,15074.0,63.33613445378151,2.5764218272005257,38,2410.0,0.0,36,4799.0,0.1379945035345304,38,4954.0,0.0,38,2428.0,0.0,0,0.0,1.0,0,0.0,0.8297742431119213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101127277382777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326892977407006,150,14591.0
220.0,189,16003.0,65.05284552845528,2.6568046648379084,38,2600.0,0.0,36,4979.0,0.14824055928555863,38,5144.0,0.0,38,2618.0,0.0,0,0.0,1.0,0,0.0,0.9397759485863114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476782752862153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630209577794481,150,15341.0
225.0,194,16958.0,66.76377952755905,2.662053424615555,38,2790.0,0.0,36,5159.0,0.11253512696365726,38,5334.0,0.0,38,2808.0,0.0,0,0.0,1.0,0,0.0,0.9008268973255841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554047017412888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457540356926959,150,16091.0
230.0,199,17938.0,69.52713178294573,2.4975525187363266,38,2980.0,0.0,36,5339.0,0.13123814989734747,38,5524.0,0.0,38,2998.0,0.0,0,0.0,1.0,0,0.0,0.9454505795683379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377931571293537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584497764800125,150,16841.0
235.0,204,18943.0,70.94756554307116,2.583765403274781,38,3170.0,2.9469471386244836e-07,36,5519.0,0.11473347202467019,38,5714.0,0.0,38,3188.0,0.0,0,0.0,1.0,0,0.0,0.9663355464559095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8883295850933562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951492683918308,150,17591.0
240.0,210,19978.0,73.44852941176471,2.3991013397466534,38,3360.0,0.0,36,5699.0,0.11691467405106734,38,5904.0,0.0,38,3378.0,0.0,0,0.0,1.0,0,0.0,0.9248701049973264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917423399182535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915487590368091,150,18341.0
245.0,218,21051.0,75.18214285714286,2.2994053539357453,38,3550.0,0.0,36,5879.0,0.11752255089636683,38,6094.0,0.0,38,3568.0,0.0,0,0.0,1.0,0,0.0,0.9746831683330792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786200332106183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085458845204645,150,19091.0
250.0,227,22168.0,77.2404181184669,2.010218853110582,38,3740.0,0.0,36,6059.0,0.11764780379390498,38,6284.0,0.0,38,3758.0,0.0,0,0.0,1.0,0,0.0,0.9107766199445182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424620732383435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8993521743080775,150,19841.0
255.0,237,23334.0,79.36734693877551,1.7417124300337838,38,3930.0,0.0,36,6239.0,0.1154193780429128,38,6474.0,0.0,38,3948.0,0.0,0,0.0,1.0,0,0.0,0.9286035891904397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620901737959721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944180158309435,150,20591.0
260.0,243,24538.0,82.61952861952862,1.763477354331254,38,4120.0,0.0,36,6419.0,0.09647963742032717,38,6664.0,0.0,38,4138.0,0.0,0,0.0,1.0,0,0.0,0.8786936300906675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397086589287893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640281199953563,150,21341.0
265.0,254,25781.0,85.65116279069767,1.7635135166177671,38,4310.0,0.0,36,6599.0,0.07561573576979512,38,6854.0,0.0,38,4328.0,0.0,0,0.0,1.0,0,0.0,0.9355808242343359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546155489777536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575052387752601,150,22091.0
270.0,259,27058.0,88.71475409836066,1.756442053880714,38,4500.0,0.0,36,6779.0,0.08957473964203108,38,7044.0,0.0,38,4518.0,0.0,0,0.0,1.0,0,0.0,0.9500812968197984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682073916016087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757269943782054,150,22841.0
275.0,264,28359.0,93.28618421052632,1.5323834316956189,38,4690.0,0.0,36,6959.0,0.11092931946050087,38,7234.0,0.0,38,4708.0,0.0,0,0.0,1.0,0,0.0,0.9521876479773266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349691008415927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254074129695493,150,23591.0
280.0,267,29669.0,96.95751633986929,1.4749642268807615,38,4880.0,0.0,36,7139.0,0.0704709322454429,38,7424.0,0.0,38,4898.0,0.0,0,0.0,1.0,0,0.0,0.942981209950268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434993281896178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504934481861405,150,24341.0
285.0,271,31002.0,101.64590163934426,1.3692193732480276,38,5070.0,0.0,36,7320.0,0.07349807273988163,38,7614.0,0.0,38,5088.0,0.0,0,0.0,1.0,0,0.0,0.9517848023952334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192786508280314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520313882751396,150,25092.0
290.0,271,32337.0,106.3717105263158,1.3556187542378124,38,5260.0,0.0,36,7500.0,0.09744038855895996,38,7804.0,0.0,38,5278.0,0.0,0,0.0,1.0,0,0.0,0.9627456869163215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366813962873586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485799984766483,150,25842.0
