step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,268,33190.0,107.75974025974025,1.4862411048249933,38,5296.0,0.0,36,7621.0,0.08885384705405344,38,8107.0,0.0,38,5592.0,0.0,0,0.0,1.0,0,0.0,0.8643233696273354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419399933654161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931316789025212,150,26616.0
300.0,271,34537.0,112.13311688311688,1.4428872015817547,38,5486.0,0.0,36,7801.0,0.17076503005354393,38,8297.0,0.0,38,5782.0,0.0,0,0.0,1.0,0,0.0,0.8625634003653424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606024140874563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936689527070658,150,27366.0
305.0,272,35892.0,116.53246753246754,1.441064201858559,38,5676.0,0.0,36,7981.0,0.11403962020977505,38,8487.0,0.0,38,5972.0,0.0,0,0.0,1.0,0,0.0,0.9090353572291702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582893511690151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655105063665426,150,28116.0
310.0,272,37252.0,120.16774193548387,1.5153137195473616,38,5866.0,0.0,36,8161.0,0.11144305475384444,38,8677.0,0.0,38,6162.0,0.0,0,0.0,1.0,0,0.0,0.8808834475219269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369481925782887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669808225834499,150,28866.0
315.0,272,38612.0,124.957928802589,1.4862513336692431,38,6056.0,0.0,36,8341.0,0.12901796672424493,38,8867.0,0.0,38,6352.0,0.0,0,0.0,1.0,0,0.0,0.9317861427909636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496520581006453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657258593003432,150,29616.0
320.0,272,39972.0,128.94193548387096,1.5142528391743195,38,6246.0,0.0,36,8521.0,0.0726472796437605,38,9057.0,0.0,38,6542.0,0.0,0,0.0,1.0,0,0.0,0.940611843046419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594166147347404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339735236612727,150,30366.0
325.0,272,41332.0,133.32903225806453,1.5161000326023844,38,6436.0,0.0,36,8701.0,0.09998507620436585,38,9247.0,0.0,38,6732.0,0.0,0,0.0,1.0,0,0.0,0.9775760845304321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473205651817872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329959001680792,150,31116.0
330.0,272,42692.0,138.6103896103896,1.445161737997327,38,6626.0,0.0,36,8881.0,0.14512334603062324,38,9437.0,0.0,38,6922.0,0.0,0,0.0,1.0,0,0.0,0.9312891513125868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121805156409835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8668512465635381,150,31866.0
335.0,272,44052.0,143.02597402597402,1.4521116367980764,38,6816.0,0.0,36,9061.0,0.13542840499445025,38,9627.0,0.0,38,7112.0,0.0,0,0.0,1.0,0,0.0,0.9442517413037421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913931265730773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057087554999014,150,32616.0
340.0,272,45412.0,146.49032258064517,1.5311717819254633,38,7006.0,0.0,36,9241.0,0.11843822507622093,38,9817.0,0.0,38,7302.0,0.0,0,0.0,1.0,0,0.0,0.9211513107520787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8531333461159235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.897997824152687,150,33366.0
345.0,272,46772.0,150.8774193548387,1.522443282193195,38,7196.0,0.0,36,9421.0,0.11376534685515044,38,10007.0,0.0,38,7492.0,0.0,0,0.0,1.0,0,0.0,0.9405627475344925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8845169056080121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8129585488914479,150,34116.0
350.0,272,48132.0,155.76699029126215,1.501681250860216,38,7386.0,0.0,36,9601.0,0.11551721213034687,38,10197.0,0.0,38,7682.0,0.0,0,0.0,1.0,0,0.0,0.9059715122088895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134512147074333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280972305933203,150,34866.0
355.0,272,49492.0,159.13826366559485,1.5716971750505098,38,7576.0,0.0,36,9781.0,0.13537347049251394,38,10387.0,0.0,38,7872.0,0.0,0,0.0,1.0,0,0.0,0.9200649204210546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410938143948464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913364381344444,150,35616.0
360.0,272,50852.0,164.03870967741935,1.564884055008018,38,7766.0,0.0,36,9961.0,0.11342127946489512,38,10577.0,0.0,38,8062.0,0.0,0,0.0,1.0,0,0.0,0.9536254681737707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585439452810358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8927843291044582,150,36366.0
365.0,272,52212.0,167.88424437299037,1.6240506194090198,38,7956.0,0.0,36,10141.0,0.09386294243258612,38,10767.0,0.0,38,8252.0,0.0,0,0.0,1.0,0,0.0,0.9149522512696754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721554484646587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521384953880091,150,37116.0
370.0,272,53572.0,172.81290322580645,1.564503920102527,38,8146.0,0.0,36,10321.0,0.1497820047220684,38,10957.0,0.0,38,8442.0,0.0,0,0.0,1.0,0,0.0,0.9139042784722294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298709313331074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403780495017312,150,37866.0
375.0,272,54932.0,176.06410256410257,1.6299730162574897,38,8336.0,0.0,36,10501.0,0.14991280273363686,38,11147.0,0.0,38,8632.0,0.0,0,0.0,1.0,0,0.0,0.90546259942827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600938311861942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255788651195234,150,38616.0
380.0,272,56292.0,180.42307692307693,1.603523815876154,38,8526.0,0.0,36,10681.0,0.11359994776938928,38,11337.0,0.0,38,8822.0,0.0,0,0.0,1.0,0,0.0,0.8918789497678651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311359550724319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736160609378702,150,39366.0
385.0,272,57652.0,184.78205128205127,1.5969392949123702,38,8716.0,0.0,36,10861.0,0.09158397198373255,38,11527.0,0.0,38,9012.0,0.0,0,0.0,1.0,0,0.0,0.9330024883532625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156088411577824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572047588255744,150,40116.0
390.0,272,59012.0,190.36129032258066,1.5713845138830713,38,8906.0,0.0,36,11041.0,0.10748950027442687,38,11717.0,0.0,38,9202.0,0.0,0,0.0,1.0,0,0.0,0.9733028247418636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298716145963434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552550382037566,150,40866.0
395.0,272,60372.0,195.37864077669903,1.5224640738001793,38,9096.0,0.0,36,11221.0,0.1464946852775845,38,11907.0,0.0,38,9392.0,0.0,0,0.0,1.0,0,0.0,0.924065430781353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8879992942961253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508676865756486,150,41616.0
400.0,272,61732.0,199.7799352750809,1.5195438413270035,38,9286.0,0.0,36,11401.0,0.13215008288349914,38,12097.0,0.0,38,9582.0,0.0,0,0.0,1.0,0,0.0,0.9590993515982541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710782995422629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516860706855146,150,42366.0
405.0,272,63092.0,203.5225806451613,1.5463608610511306,38,9476.0,0.0,36,11581.0,0.09097500940811178,38,12287.0,0.0,38,9772.0,0.0,0,0.0,1.0,0,0.0,0.9504688734444016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603664312098227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.894467565020478,150,43116.0
410.0,272,64452.0,206.57692307692307,1.5727273307811667,38,9666.0,0.0,36,11761.0,0.06739636227614361,38,12477.0,0.0,38,9962.0,0.0,0,0.0,1.0,0,0.0,0.8975546555030718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292486365463795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537795347477376,150,43866.0
415.0,272,65812.0,210.93589743589743,1.6014246493817177,38,9856.0,0.0,36,11941.0,0.1169060205533207,38,12667.0,0.0,38,10152.0,0.0,0,0.0,1.0,0,0.0,0.8860985711273245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463756709302736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286214061161041,150,44616.0
420.0,272,67172.0,215.2948717948718,1.613052410102382,38,10046.0,0.0,36,12121.0,0.11678717444939049,38,12857.0,0.0,38,10342.0,0.0,0,0.0,1.0,0,0.0,0.9059716992105353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377474977854569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901476211942659,150,45366.0
425.0,272,68532.0,219.65384615384616,1.5888589382728189,38,10236.0,0.0,36,12301.0,0.11654842780418287,38,13047.0,0.0,38,10532.0,0.0,0,0.0,1.0,0,0.0,0.9448828590751457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564012065321565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081948418489294,150,46116.0
430.0,272,69892.0,225.45806451612904,1.5225266831913875,38,10426.0,0.0,36,12481.0,0.1697896969381093,38,13237.0,0.0,38,10722.0,0.0,0,0.0,1.0,0,0.0,0.8827862858724751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393978423958298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430177294319414,150,46866.0
435.0,272,71252.0,232.84967320261438,1.4189615577001184,38,10616.0,0.0,36,12661.0,0.15318081703466307,38,13427.0,0.0,38,10912.0,0.0,0,0.0,1.0,0,0.0,0.8675374975311753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445955911979776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285592295510654,150,47616.0
440.0,272,72612.0,237.2941176470588,1.4197083649633564,38,10806.0,0.0,36,12841.0,0.13187187669675454,38,13617.0,0.0,38,11102.0,0.0,0,0.0,1.0,0,0.0,0.901231209489692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319922198453957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416603699604907,150,48366.0
445.0,272,73972.0,243.32894736842104,1.3473456202535457,38,10996.0,0.0,36,13021.0,0.11248382048910355,38,13807.0,0.0,38,11292.0,0.0,0,0.0,1.0,0,0.0,0.9472346668421364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623132554885697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468024763590733,150,49116.0
450.0,272,75332.0,251.10666666666665,1.182335367045755,38,11186.0,0.0,36,13201.0,0.09281438731716765,38,13997.0,0.0,38,11482.0,0.0,0,0.0,1.0,0,0.0,0.9465721845419224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8720274826878086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267872965683008,150,49866.0
455.0,272,76692.0,258.22222222222223,1.0451905114745832,38,11376.0,0.0,36,13381.0,0.11445321538733169,38,14187.0,0.0,38,11672.0,0.0,0,0.0,1.0,0,0.0,0.9580599566066004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8523766272974439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293543954589065,150,50616.0
460.0,272,78052.0,262.8013468013468,1.0520088846842233,38,11566.0,0.0,36,13561.0,0.07250663434509712,38,14377.0,0.0,38,11862.0,0.0,0,0.0,1.0,0,0.0,0.9140964912916677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153217767525395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165003635709915,150,51366.0
465.0,272,79412.0,268.2837837837838,1.0183105436145932,38,11756.0,0.0,36,13741.0,0.0,38,14567.0,0.0,38,12052.0,0.0,0,0.0,1.0,0,0.0,0.960812111805558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390862650999134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8632885785133656,150,52116.0
470.0,272,80772.0,275.67235494880543,0.8887343759132326,38,11946.0,0.0,36,13921.0,0.0,38,14757.0,0.0,38,12242.0,0.0,0,0.0,1.0,0,0.0,0.9396234010950831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627334004736511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867040461156909,150,52866.0
475.0,272,82132.0,283.21379310344827,0.7714884547243822,38,12136.0,0.0,36,14101.0,0.0,38,14947.0,0.0,38,12432.0,0.0,0,0.0,1.0,0,0.0,0.8605121603129435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188011609500314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157346342760878,150,53616.0
480.0,272,83492.0,289.90277777777777,0.6621369706691278,38,12326.0,0.0,36,14281.0,0.0,38,15137.0,0.0,38,12622.0,0.0,0,0.0,1.0,0,0.0,0.854050724942701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543334296630022,150,54366.0
485.0,272,84852.0,296.68531468531467,0.5701606702455239,38,12516.0,0.0,36,14461.0,0.0,38,15327.0,0.0,38,12812.0,0.0,0,0.0,1.0,0,0.0,0.8788695858153786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491413217612916,150,55116.0
490.0,272,86212.0,303.5633802816901,0.5007609908234105,38,12706.0,0.0,36,14641.0,0.0,38,15517.0,0.0,38,13002.0,0.0,0,0.0,1.0,0,0.0,0.9327844082030649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305159444913217,150,55866.0
495.0,272,87572.0,308.3521126760563,0.4844981960775339,38,12896.0,0.0,36,14821.0,0.0,38,15707.0,0.0,38,13192.0,0.0,0,0.0,1.0,0,0.0,0.9213248928278654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56616.0
500.0,272,88932.0,318.752688172043,0.29368442269674017,38,13086.0,0.0,36,15001.0,0.0,38,15897.0,0.0,38,13382.0,0.0,0,0.0,1.0,0,0.0,0.9226611205774565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57366.0
505.0,272,90292.0,328.33454545454543,0.13975763013572842,38,13276.0,0.0,36,15181.0,0.0,38,16087.0,0.0,38,13572.0,0.0,0,0.0,1.0,0,0.0,0.9628674085413004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58116.0
510.0,272,91652.0,335.72161172161174,0.041158312478127713,38,13466.0,0.0,36,15361.0,0.0,38,16277.0,0.0,38,13762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58866.0
515.0,272,93012.0,340.7032967032967,0.03803546464374746,38,13656.0,0.0,36,15541.0,0.0,38,16467.0,0.0,38,13952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59616.0
520.0,272,94372.0,345.68498168498166,0.03869924325090448,38,13846.0,0.0,36,15721.0,0.0,38,16657.0,0.0,38,14142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60366.0
525.0,272,95732.0,351.95588235294116,0.0,38,14036.0,0.0,36,15901.0,0.0,38,16847.0,0.0,38,14332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61116.0
530.0,272,97092.0,356.95588235294116,0.0,38,14226.0,0.0,36,16081.0,0.0,38,17037.0,0.0,38,14522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61866.0
535.0,272,98452.0,361.95588235294116,0.0,38,14416.0,0.0,36,16261.0,0.0,38,17227.0,0.0,38,14712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62616.0
540.0,272,99812.0,366.95588235294116,0.0,38,14606.0,0.0,36,16441.0,0.0,38,17417.0,0.0,38,14902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63366.0
545.0,272,101172.0,371.95588235294116,0.0,38,14796.0,0.0,36,16621.0,0.0,38,17607.0,0.0,38,15092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64116.0
550.0,272,102532.0,376.95588235294116,0.0,38,14986.0,0.0,36,16801.0,0.0,38,17797.0,0.0,38,15282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64866.0
555.0,272,103892.0,381.95588235294116,0.0,38,15176.0,0.0,36,16981.0,0.0,38,17987.0,0.0,38,15472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65616.0
560.0,272,105252.0,386.95588235294116,0.0,38,15366.0,0.0,36,17161.0,0.0,38,18177.0,0.0,38,15662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66366.0
565.0,272,106612.0,391.95588235294116,0.0,38,15556.0,0.0,36,17341.0,0.0,38,18367.0,0.0,38,15852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67116.0
570.0,272,107972.0,396.95588235294116,0.0,38,15746.0,0.0,36,17521.0,0.0,38,18557.0,0.0,38,16042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67866.0
575.0,272,109332.0,401.95588235294116,0.0,38,15936.0,0.0,36,17701.0,0.0,38,18747.0,0.0,38,16232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68616.0
580.0,272,110692.0,406.95588235294116,0.0,38,16126.0,0.0,36,17881.0,0.0,38,18937.0,0.0,38,16422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69366.0
585.0,272,112052.0,411.95588235294116,0.0,38,16316.0,0.0,36,18061.0,0.0,38,19127.0,0.0,38,16612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70116.0
590.0,272,113412.0,416.95588235294116,0.0,38,16506.0,0.0,36,18241.0,0.0,38,19317.0,0.0,38,16802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70866.0
595.0,272,114772.0,421.95588235294116,0.0,38,16696.0,0.0,36,18421.0,0.0,38,19507.0,0.0,38,16992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71616.0
600.0,272,116132.0,426.95588235294116,0.0,38,16886.0,0.0,36,18601.0,0.0,38,19697.0,0.0,38,17182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72366.0
605.0,272,117492.0,431.95588235294116,0.0,38,17076.0,0.0,36,18781.0,0.0,38,19887.0,0.0,38,17372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73116.0
610.0,272,118852.0,436.95588235294116,0.0,38,17266.0,0.0,36,18961.0,0.0,38,20077.0,0.0,38,17562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73866.0
