step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,269,34031.0,112.31353135313532,1.3478805926488857,38,5533.0,0.0,36,7788.0,0.1362699718417249,38,8122.0,0.0,38,5399.0,0.0,0,0.0,1.0,0,0.0,0.9442314521005037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309332069752267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9054332268549959,150,26842.0
300.0,269,35376.0,117.13907284768212,1.3325572789520406,38,5723.0,0.0,36,7968.0,0.09515810015520818,38,8312.0,0.0,38,5589.0,0.0,0,0.0,1.0,0,0.0,0.9183497613874655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322803946509424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256515827755812,150,27592.0
305.0,269,36721.0,121.59271523178808,1.3108481932296263,38,5913.0,0.0,36,8148.0,0.11638701444945045,38,8502.0,0.0,38,5779.0,0.0,0,0.0,1.0,0,0.0,0.9158090806421638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92267927474601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8103265648337377,150,28342.0
310.0,269,38066.0,125.21710526315789,1.3927118538425962,38,6103.0,0.0,36,8328.0,0.09446917308821526,38,8692.0,0.0,38,5969.0,0.0,0,0.0,1.0,0,0.0,0.9004527411099156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145701816609236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543140202545066,150,29092.0
315.0,269,39411.0,129.21639344262294,1.4191633482894837,38,6293.0,0.0,36,8508.0,0.13118196240316374,38,8882.0,0.0,38,6159.0,0.0,0,0.0,1.0,0,0.0,0.9161788443215391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548025562193745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918849472335356,150,29842.0
320.0,269,40756.0,134.5082508250825,1.3711428073739707,38,6483.0,0.0,36,8688.0,0.1538986980262062,38,9072.0,0.0,38,6349.0,0.0,0,0.0,1.0,0,0.0,0.9311117576278801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418105590342208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927613500185757,150,30592.0
325.0,269,42101.0,138.0360655737705,1.4575182198155854,38,6673.0,0.0,36,8868.0,0.09149097322741297,38,9262.0,0.0,38,6539.0,0.0,0,0.0,1.0,0,0.0,0.9074081129165654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367322326161314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263433685665348,150,31342.0
330.0,269,43446.0,143.3861386138614,1.39505699480181,38,6863.0,0.0,36,9048.0,0.0725084430976253,38,9452.0,0.0,38,6729.0,0.0,0,0.0,1.0,0,0.0,0.9060706691309092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460112291089285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572297624164974,150,32092.0
335.0,269,44791.0,147.33881578947367,1.4378196809135222,38,7053.0,0.0,36,9228.0,0.1323541592843418,38,9642.0,0.0,38,6919.0,0.0,0,0.0,1.0,0,0.0,0.9128889177881758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296940432466491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400815660681434,150,32842.0
340.0,269,46136.0,150.77124183006535,1.5065484647740477,38,7243.0,0.0,36,9408.0,0.13355106331143746,38,9832.0,0.0,38,7109.0,0.0,0,0.0,1.0,0,0.0,0.9456220696968712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8910978450504498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8988655374403729,150,33592.0
345.0,269,47481.0,155.67540983606557,1.4336373755658893,38,7433.0,0.0,36,9588.0,0.10889535434320845,38,10022.0,0.0,38,7299.0,0.0,0,0.0,1.0,0,0.0,0.9560935971772793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195439207829363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8711051358182713,150,34342.0
350.0,269,48826.0,159.04234527687296,1.5367236421298458,38,7623.0,0.0,36,9768.0,0.09512209582242123,38,10212.0,0.0,38,7489.0,0.0,0,0.0,1.0,0,0.0,0.9104989092455873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143682073225322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8978727449055042,150,35092.0
355.0,269,50171.0,163.42345276872965,1.5069377233423886,38,7813.0,0.0,36,9948.0,0.07191319506842604,38,10402.0,0.0,38,7679.0,0.0,0,0.0,1.0,0,0.0,0.8338899105783957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903187054666309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181430018258084,150,35842.0
360.0,269,51516.0,167.80456026058633,1.5198989783590964,38,8003.0,0.0,36,10128.0,0.05014732890853928,38,10592.0,0.0,38,7869.0,0.0,0,0.0,1.0,0,0.0,0.8758817310224355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637399181848931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252967726131381,150,36592.0
365.0,269,52861.0,173.88486842105263,1.4397736787752158,38,8193.0,0.0,36,10308.0,0.13058416174123336,38,10782.0,0.0,38,8059.0,0.0,0,0.0,1.0,0,0.0,0.8939455874246744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490243443102662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955850719297613,150,37342.0
370.0,269,54206.0,177.1437908496732,1.5051054071368712,38,8383.0,0.0,36,10488.0,0.14607563098084464,38,10972.0,0.0,38,8249.0,0.0,0,0.0,1.0,0,0.0,0.9001244996608507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462498623090251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744274637840271,150,38092.0
375.0,269,55551.0,180.3603896103896,1.5442680924254324,38,8573.0,0.0,36,10668.0,0.10816337947447718,38,11162.0,0.0,38,8439.0,0.0,0,0.0,1.0,0,0.0,0.9454655351473421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480440990311236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8862160853123079,150,38842.0
380.0,269,56896.0,184.1294498381877,1.5921582997907884,38,8763.0,0.0,36,10848.0,0.09667697130048834,38,11352.0,0.0,38,8629.0,0.0,0,0.0,1.0,0,0.0,0.9048050275095711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8915556126807039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514961642877989,150,39592.0
385.0,269,58241.0,190.95409836065573,1.5010806167955395,38,8953.0,0.0,36,11028.0,0.11763970297692605,38,11542.0,0.0,38,8819.0,0.0,0,0.0,1.0,0,0.0,0.9359979314925774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133111487908384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698941298070277,150,40342.0
390.0,269,59586.0,196.65346534653466,1.3960569799351588,38,9143.0,0.0,36,11208.0,0.0910192787067918,38,11732.0,0.0,38,9009.0,0.0,0,0.0,1.0,0,0.0,0.8636338062227713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398719982062849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329678103344206,150,41092.0
395.0,269,60931.0,200.4309210526316,1.4296408660099447,38,9333.0,0.0,36,11388.0,0.11847977483085584,38,11922.0,0.0,38,9199.0,0.0,0,0.0,1.0,0,0.0,0.9681138914363728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570530974989505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219488300109215,150,41842.0
400.0,269,62276.0,204.18360655737706,1.4552004281281872,38,9523.0,0.0,36,11568.0,0.09625416725572712,38,12112.0,0.0,38,9389.0,0.0,0,0.0,1.0,0,0.0,0.9540984977769831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949841968277418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462126022171135,150,42592.0
405.0,269,63621.0,209.2796052631579,1.4237459154148107,38,9713.0,0.0,36,11748.0,0.12458599463817588,38,12302.0,0.0,38,9579.0,0.0,0,0.0,1.0,0,0.0,0.924959802113758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388399617882536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588757262428382,150,43342.0
410.0,269,64966.0,212.30718954248366,1.482429158884218,38,9903.0,0.0,36,11928.0,0.12496554805209889,38,12492.0,0.0,38,9769.0,0.0,0,0.0,1.0,0,0.0,0.8950804257402319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952410957544861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317573518986499,150,44092.0
415.0,269,66311.0,217.41311475409836,1.4589798796616293,38,10093.0,0.0,36,12108.0,0.12435228308202738,38,12682.0,0.0,38,9959.0,0.0,0,0.0,1.0,0,0.0,0.9182276061080534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673713435624489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938177298879689,150,44842.0
420.0,269,67656.0,219.66233766233765,1.558234641696585,38,10283.0,0.0,36,12288.0,0.11718223007496288,38,12872.0,0.0,38,10149.0,0.0,0,0.0,1.0,0,0.0,0.9364253966349394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420566053169974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587880752193383,150,45592.0
425.0,269,69001.0,226.2327868852459,1.4738365803399598,38,10473.0,0.0,36,12468.0,0.11604619494605727,38,13062.0,0.0,38,10339.0,0.0,0,0.0,1.0,0,0.0,0.9540540995806198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457498450343662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920402451274482,150,46342.0
430.0,269,70346.0,230.64262295081969,1.4212667144165052,38,10663.0,0.0,36,12648.0,0.1275642681054426,38,13252.0,0.0,38,10529.0,0.0,0,0.0,1.0,0,0.0,0.9352044071355019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152026940934069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426977422831114,150,47092.0
435.0,269,71691.0,235.82565789473685,1.4330397233674728,38,10853.0,0.0,36,12828.0,0.10620107366951255,38,13442.0,0.0,38,10719.0,0.0,0,0.0,1.0,0,0.0,0.9313566961709716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358855719016473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170607703547996,150,47842.0
440.0,269,73036.0,241.04290429042905,1.3692526636021525,38,11043.0,0.0,36,13008.0,0.14405372775325925,38,13632.0,0.0,38,10909.0,0.0,0,0.0,1.0,0,0.0,0.9374815140251778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493170458812176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415959808521867,150,48592.0
445.0,269,74381.0,246.29470198675497,1.359799269831773,38,11233.0,0.0,36,13188.0,0.09283256144257968,38,13822.0,0.0,38,11099.0,0.0,0,0.0,1.0,0,0.0,0.9287560274302866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509756175035647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8967671821466648,150,49342.0
450.0,269,75726.0,251.58139534883722,1.3700753607029177,38,11423.0,0.0,36,13368.0,0.09452244688590637,38,14012.0,0.0,38,11289.0,0.0,0,0.0,1.0,0,0.0,0.9462929084318226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524361216710039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706695723947748,150,50092.0
455.0,269,77071.0,256.9033333333333,1.341690779262093,38,11613.0,0.0,36,13548.0,0.09416303187346711,38,14202.0,0.0,38,11479.0,0.0,0,0.0,1.0,0,0.0,0.920207498346589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955008767961663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568704683086984,150,50842.0
460.0,269,78416.0,263.1409395973154,1.2627273929018907,38,11803.0,0.0,36,13728.0,0.07442507607583812,38,14392.0,0.0,38,11669.0,0.0,0,0.0,1.0,0,0.0,0.9322039951654514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386385530725784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596686652959934,150,51592.0
465.0,269,79761.0,268.55555555555554,1.2177821096197055,38,11993.0,0.0,36,13908.0,0.09201704619839131,38,14582.0,0.0,38,11859.0,0.0,0,0.0,1.0,0,0.0,0.9449870516890698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556541056710577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574172178961152,150,52342.0
470.0,269,81106.0,274.935593220339,1.1448544470477902,38,12183.0,0.0,36,14088.0,0.09523612580489905,38,14772.0,0.0,38,12049.0,0.0,0,0.0,1.0,0,0.0,0.9657766020525004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969653910233305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484337983558031,150,53092.0
475.0,269,82451.0,283.3367697594502,0.9678368268387062,38,12373.0,0.0,36,14268.0,0.0707503296596516,38,14962.0,0.0,38,12239.0,0.0,0,0.0,1.0,0,0.0,0.9295374311097363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224971079742437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795131757977193,150,53842.0
480.0,269,83796.0,290.9583333333333,0.8573679583263717,38,12563.0,0.0,36,14448.0,0.024955308828981275,38,15152.0,0.0,38,12429.0,0.0,0,0.0,1.0,0,0.0,0.9438442292918344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394943698044816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926722335699403,150,54592.0
485.0,269,85141.0,297.6958041958042,0.7554447116073442,38,12753.0,0.0,36,14628.0,0.0,38,15342.0,0.0,38,12619.0,0.0,0,0.0,1.0,0,0.0,0.9341952024295781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070809798021878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638285234809404,150,55342.0
490.0,269,86486.0,306.68794326241135,0.577586634250874,38,12943.0,0.0,36,14808.0,0.0,38,15532.0,0.0,38,12809.0,0.0,0,0.0,1.0,0,0.0,0.9241602295933018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177740268452601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524422507901755,150,56092.0
495.0,269,87831.0,312.56583629893237,0.5436324208844306,38,13133.0,0.0,36,14988.0,0.0,38,15722.0,0.0,38,12999.0,0.0,0,0.0,1.0,0,0.0,0.9823859639650875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788241391917264,150,56842.0
500.0,269,89176.0,320.7769784172662,0.41094517577491857,38,13323.0,0.0,36,15168.0,0.0,38,15912.0,0.0,38,13189.0,0.0,0,0.0,1.0,0,0.0,0.9544709409446993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481438825523957,150,57592.0
505.0,269,90521.0,329.16727272727275,0.2692114510395179,38,13513.0,0.0,36,15348.0,0.0,38,16102.0,0.0,38,13379.0,0.0,0,0.0,1.0,0,0.0,0.9288074680124004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796090295189371,150,58342.0
510.0,269,91866.0,334.0581818181818,0.27380006471036017,38,13703.0,0.0,36,15528.0,0.0,38,16292.0,0.0,38,13569.0,0.0,0,0.0,1.0,0,0.0,0.9603918279561615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59092.0
515.0,269,93211.0,340.1861313868613,0.23007636961958694,38,13893.0,0.0,36,15708.0,0.0,38,16482.0,0.0,38,13759.0,0.0,0,0.0,1.0,0,0.0,0.9681020701220103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59842.0
520.0,269,94556.0,345.0948905109489,0.2295095301866986,38,14083.0,0.0,36,15888.0,0.0,38,16672.0,0.0,38,13949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60592.0
525.0,269,95901.0,353.8782287822878,0.08481172422643188,38,14273.0,0.0,36,16068.0,0.0,38,16862.0,0.0,38,14139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61342.0
530.0,269,97246.0,358.84132841328415,0.0848167482194063,38,14463.0,0.0,36,16248.0,0.0,38,17052.0,0.0,38,14329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62092.0
535.0,269,98591.0,366.5092936802974,4.1079314107027324e-07,38,14653.0,0.0,36,16428.0,0.0,38,17242.0,0.0,38,14519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62842.0
540.0,269,99936.0,371.5092936802974,3.9153745064079894e-07,38,14843.0,0.0,36,16608.0,0.0,38,17432.0,0.0,38,14709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63592.0
545.0,269,101281.0,376.5092936802974,5.723730913440778e-07,38,15033.0,0.0,36,16788.0,0.0,38,17622.0,0.0,38,14899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64342.0
550.0,269,102626.0,381.5092936802974,5.684881274348866e-07,38,15223.0,0.0,36,16968.0,0.0,38,17812.0,0.0,38,15089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65092.0
555.0,269,103971.0,386.5092936802974,0.0,38,15413.0,0.0,36,17148.0,0.0,38,18002.0,0.0,38,15279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65842.0
560.0,269,105316.0,391.5092936802974,9.732948040500671e-07,38,15603.0,0.0,36,17328.0,0.0,38,18192.0,0.0,38,15469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66592.0
565.0,269,106661.0,396.5092936802974,1.2075657800082593e-06,38,15793.0,0.0,36,17508.0,0.0,38,18382.0,0.0,38,15659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67342.0
570.0,269,108006.0,401.5092936802974,0.0,38,15983.0,0.0,36,17688.0,0.0,38,18572.0,0.0,38,15849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68092.0
575.0,269,109351.0,406.5092936802974,0.0,38,16173.0,0.0,36,17868.0,0.0,38,18762.0,0.0,38,16039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68842.0
580.0,269,110696.0,411.5092936802974,0.0,38,16363.0,0.0,36,18048.0,0.0,38,18952.0,0.0,38,16229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69592.0
585.0,269,112041.0,416.5092936802974,0.0,38,16553.0,0.0,36,18228.0,0.0,38,19142.0,0.0,38,16419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70342.0
590.0,269,113386.0,421.5092936802974,0.0,38,16743.0,0.0,36,18408.0,0.0,38,19332.0,0.0,38,16609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71092.0
595.0,269,114731.0,426.5092936802974,0.0,38,16933.0,0.0,36,18588.0,0.0,38,19522.0,0.0,38,16799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71842.0
600.0,269,116076.0,431.5092936802974,0.0,38,17123.0,0.0,36,18768.0,0.0,38,19712.0,0.0,38,16989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72592.0
605.0,269,117421.0,436.5092936802974,0.0,38,17313.0,0.0,36,18948.0,0.0,38,19902.0,0.0,38,17179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73342.0
610.0,269,118766.0,441.5092936802974,0.0,38,17503.0,0.0,36,19128.0,0.0,38,20092.0,0.0,38,17369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74092.0
