step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,33846.0,109.53398058252426,1.541286533352777,38,5511.0,2.6269487653579793e-07,36,7707.0,0.11782540383896636,38,7911.0,0.0,38,5298.0,0.0,0,0.0,1.0,0,0.0,0.8982085616594624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928342390632008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361870852127065,150,26427.0
300.0,270,35196.0,113.53548387096774,1.5635628327479922,38,5701.0,0.0,36,7887.0,0.15026047917108656,38,8101.0,0.0,38,5488.0,0.0,0,0.0,1.0,0,0.0,0.9287436519630905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081286847687057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581266835176195,150,27177.0
305.0,270,36546.0,117.89032258064516,1.5754170230852749,38,5891.0,0.0,36,8067.0,0.12869438076012432,38,8291.0,0.0,38,5678.0,0.0,0,0.0,1.0,0,0.0,0.9167077184403192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8451235299260746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055439524439456,150,27927.0
310.0,270,37896.0,121.85209003215434,1.6385310652503922,38,6081.0,0.0,36,8247.0,0.0738868266749223,38,8481.0,0.0,38,5868.0,0.0,0,0.0,1.0,0,0.0,0.9615701845157287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8950709145431552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977803616524734,150,28677.0
315.0,270,39246.0,126.6,1.6337127620562173,38,6271.0,0.0,36,8427.0,0.09628629948510294,38,8671.0,0.0,38,6058.0,0.0,0,0.0,1.0,0,0.0,0.9406502349390532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907767096275632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190808450321445,150,29427.0
320.0,270,40596.0,130.53376205787782,1.6699697334662402,38,6461.0,0.0,36,8607.0,0.15296658954553916,38,8861.0,0.0,38,6248.0,0.0,0,0.0,1.0,0,0.0,0.9287359454462093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337561496330935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8711951377134585,150,30177.0
325.0,270,41946.0,134.87459807073955,1.6618903391851307,38,6651.0,0.0,36,8787.0,0.15144649546033448,38,9051.0,0.0,38,6438.0,0.0,0,0.0,1.0,0,0.0,0.9078880546346622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411684325194628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328962923650933,150,30927.0
330.0,270,43296.0,139.21543408360128,1.650585638837897,38,6841.0,0.0,36,8967.0,0.1332694595182921,38,9241.0,0.0,38,6628.0,0.0,0,0.0,1.0,0,0.0,0.8970502314367761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172162478741477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047285234101552,150,31677.0
335.0,270,44646.0,142.63897763578274,1.7130753801494465,38,7031.0,0.0,36,9147.0,0.11813023034640484,38,9431.0,0.0,38,6818.0,0.0,0,0.0,1.0,0,0.0,0.8898321577020886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312994922894676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282347719699212,150,32427.0
340.0,270,45996.0,146.95207667731628,1.6841426260656922,38,7221.0,0.0,36,9327.0,0.09359855509033199,38,9621.0,0.0,38,7008.0,0.0,0,0.0,1.0,0,0.0,0.8408865103785425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.888664484750351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453916154099553,150,33177.0
345.0,270,47346.0,151.75,1.6256083460321862,38,7411.0,0.0,36,9507.0,0.07411679416090176,38,9811.0,0.0,38,7198.0,0.0,0,0.0,1.0,0,0.0,0.8131457279100476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8510937866936625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391776487277698,150,33927.0
350.0,270,48696.0,156.57877813504822,1.6082221547816309,38,7601.0,0.0,36,9687.0,0.12377330404122698,38,10001.0,0.0,38,7388.0,0.0,0,0.0,1.0,0,0.0,0.9408378863381851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575728371700996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8904916101804742,150,34677.0
355.0,270,50046.0,162.48701298701297,1.504532883571376,38,7791.0,0.0,36,9867.0,0.13978140885362347,38,10191.0,0.0,38,7578.0,0.0,0,0.0,1.0,0,0.0,0.9285223099154942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683133035721018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107424884448886,150,35427.0
360.0,270,51396.0,166.33009708737865,1.5549202958753818,38,7981.0,0.0,36,10047.0,0.14483266305651152,38,10381.0,0.0,38,7768.0,0.0,0,0.0,1.0,0,0.0,0.9284358791953327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735997021314747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8947892459737545,150,36177.0
365.0,270,52746.0,169.60128617363344,1.6416244938681939,38,8171.0,0.0,36,10227.0,0.09580775240962217,38,10571.0,0.0,38,7958.0,0.0,0,0.0,1.0,0,0.0,0.9403363438337285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8843238743878459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975090775974032,150,36927.0
370.0,270,54096.0,175.06796116504853,1.5609946034962339,38,8361.0,0.0,36,10407.0,0.0964674683643427,38,10761.0,0.0,38,8148.0,0.0,0,0.0,1.0,0,0.0,0.9048727390024718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91180725908658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475956166507548,150,37677.0
375.0,270,55446.0,180.0194805194805,1.5268548851943458,38,8551.0,0.0,36,10587.0,0.11382010425461024,38,10951.0,0.0,38,8338.0,0.0,0,0.0,1.0,0,0.0,0.8479547292782043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385869293961842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327105947778642,150,38427.0
380.0,270,56796.0,183.80582524271844,1.5582368024266138,38,8741.0,0.0,36,10767.0,0.11118278765913837,38,11141.0,0.0,38,8528.0,0.0,0,0.0,1.0,0,0.0,0.9383057771891007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481828822399416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506987451376862,150,39177.0
385.0,270,58146.0,188.1747572815534,1.540540533636791,38,8931.0,0.0,36,10947.0,0.1346911752649271,38,11331.0,0.0,38,8718.0,0.0,0,0.0,1.0,0,0.0,0.9406834300965009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526402245899181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296376116936307,150,39927.0
390.0,270,59496.0,192.54368932038835,1.551054358001497,38,9121.0,0.0,36,11127.0,0.09313105659453703,38,11521.0,0.0,38,8908.0,0.0,0,0.0,1.0,0,0.0,0.9390542807545632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701340730018794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623407310910199,150,40677.0
395.0,270,60846.0,197.55194805194805,1.5480138584849454,38,9311.0,0.0,36,11307.0,0.11775111420884142,38,11711.0,0.0,38,9098.0,0.0,0,0.0,1.0,0,0.0,0.9447123820652996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205029660667726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517898520182019,150,41427.0
400.0,270,62196.0,200.63225806451612,1.5874330647630832,38,9501.0,0.0,36,11487.0,0.11313935072196411,38,11901.0,0.0,38,9288.0,0.0,0,0.0,1.0,0,0.0,0.9158964790810051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921597301851689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949958769826449,150,42177.0
405.0,270,63546.0,206.3181818181818,1.4867365996919533,38,9691.0,0.0,36,11667.0,0.12346280421477521,38,12091.0,0.0,38,9478.0,0.0,0,0.0,1.0,0,0.0,0.9741186376446083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438132171327414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8934338227638164,150,42927.0
410.0,270,64896.0,210.01941747572815,1.492378647703102,38,9881.0,0.0,36,11847.0,0.16234408829032781,38,12281.0,0.0,38,9668.0,0.0,0,0.0,1.0,0,0.0,0.9494003591582031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384504875230321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756996992211684,150,43677.0
415.0,270,66246.0,214.38834951456312,1.5088549852350885,38,10071.0,0.0,36,12027.0,0.1303747768753013,38,12471.0,0.0,38,9858.0,0.0,0,0.0,1.0,0,0.0,0.9537523231263508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8859338285391356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222281423809026,150,44427.0
420.0,270,67596.0,219.46753246753246,1.493065000656754,38,10261.0,0.0,36,12207.0,0.1673188936544023,38,12661.0,0.0,38,10048.0,0.0,0,0.0,1.0,0,0.0,0.9141415513889173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8333885223142085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402341600763372,150,45177.0
425.0,270,68946.0,223.126213592233,1.5193188832949533,38,10451.0,0.0,36,12387.0,0.0707640855402608,38,12851.0,0.0,38,10238.0,0.0,0,0.0,1.0,0,0.0,0.9151082874493965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8577117141735668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561377145465789,150,45927.0
430.0,270,70296.0,227.49514563106797,1.554185693957341,38,10641.0,0.0,36,12567.0,0.09353908325155488,38,13041.0,0.0,38,10428.0,0.0,0,0.0,1.0,0,0.0,0.9365995427271955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9012884711495471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8821561998049557,150,46677.0
435.0,270,71646.0,234.9049180327869,1.4741345780614195,38,10831.0,0.0,36,12747.0,0.11572657374786871,38,13231.0,0.0,38,10618.0,0.0,0,0.0,1.0,0,0.0,0.931982407667128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158159193030816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8862497488534343,150,47427.0
440.0,270,72996.0,240.9108910891089,1.391181707906241,38,11021.0,0.0,36,12927.0,0.09669934733102017,38,13421.0,0.0,38,10808.0,0.0,0,0.0,1.0,0,0.0,0.9289943888199395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074245679983128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002158621295002,150,48177.0
445.0,270,74346.0,247.82,1.2600121602176682,38,11211.0,0.0,36,13107.0,0.11669242193523287,38,13611.0,0.0,38,10998.0,0.0,0,0.0,1.0,0,0.0,0.9120849972016618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590939439153086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8314429591190726,150,48927.0
450.0,270,75696.0,253.16387959866222,1.2307136387056763,38,11401.0,0.0,36,13287.0,0.07468874642673698,38,13801.0,0.0,38,11188.0,0.0,0,0.0,1.0,0,0.0,0.8910313527185016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134706793349511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327778014463616,150,49677.0
455.0,270,77046.0,258.5436241610738,1.1887469496487522,38,11591.0,0.0,36,13467.0,0.09579735991611567,38,13991.0,0.0,38,11378.0,0.0,0,0.0,1.0,0,0.0,0.8718003433520434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236974033941315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949441204670836,150,50427.0
460.0,270,78396.0,265.7491525423729,1.0640419301496327,38,11781.0,0.0,36,13647.0,0.07412557251975513,38,14181.0,0.0,38,11568.0,0.0,0,0.0,1.0,0,0.0,0.8679904451296716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387686439337354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228878903910138,150,51177.0
465.0,270,79746.0,273.1027397260274,0.9078169693679077,38,11971.0,0.0,36,13827.0,0.0,38,14371.0,0.0,38,11758.0,0.0,0,0.0,1.0,0,0.0,0.9226338963908502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307871703648947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8839617757208785,150,51927.0
470.0,270,81096.0,278.680412371134,0.8517254488242693,38,12161.0,0.0,36,14007.0,0.0,38,14561.0,0.0,38,11948.0,0.0,0,0.0,1.0,0,0.0,0.9102664146446834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216871906952572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741469621453733,150,52677.0
475.0,270,82446.0,284.29655172413794,0.8243601321057986,38,12351.0,0.0,36,14187.0,0.0,38,14751.0,0.0,38,12138.0,0.0,0,0.0,1.0,0,0.0,0.9283179022539181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574458666562637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391203984878134,150,53427.0
480.0,270,83796.0,294.0210526315789,0.6446675834923077,38,12541.0,0.0,36,14367.0,0.0,38,14941.0,0.0,38,12328.0,0.0,0,0.0,1.0,0,0.0,0.9371186759551927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158919833069311,150,54177.0
485.0,270,85146.0,303.01067615658366,0.49364708714771804,38,12731.0,0.0,36,14547.0,0.0,38,15131.0,0.0,38,12518.0,0.0,0,0.0,1.0,0,0.0,0.9584105328222122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326633858436579,150,54927.0
490.0,270,86496.0,310.02150537634407,0.4168927994236767,38,12921.0,0.0,36,14727.0,0.0,38,15321.0,0.0,38,12708.0,0.0,0,0.0,1.0,0,0.0,0.9584521478478214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55677.0
495.0,270,87846.0,319.44,0.2278745536983666,38,13111.0,0.0,36,14907.0,0.0,38,15511.0,0.0,38,12898.0,0.0,0,0.0,1.0,0,0.0,0.9163099272484456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56427.0
500.0,270,89196.0,325.53284671532845,0.18334316539506992,38,13301.0,0.0,36,15087.0,0.0,38,15701.0,0.0,38,13088.0,0.0,0,0.0,1.0,0,0.0,0.9424181360515971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57177.0
505.0,270,90546.0,332.8897058823529,0.08940677816876634,38,13491.0,0.0,36,15267.0,0.0,38,15891.0,0.0,38,13278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57927.0
510.0,270,91896.0,337.8529411764706,0.09015319279215052,38,13681.0,0.0,36,15447.0,0.0,38,16081.0,0.0,38,13468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58677.0
515.0,270,93246.0,345.35555555555555,0.0,38,13871.0,0.0,36,15627.0,0.0,38,16271.0,0.0,38,13658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59427.0
520.0,270,94596.0,350.35555555555555,0.0,38,14061.0,0.0,36,15807.0,0.0,38,16461.0,0.0,38,13848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60177.0
525.0,270,95946.0,355.35555555555555,0.0,38,14251.0,0.0,36,15987.0,0.0,38,16651.0,0.0,38,14038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60927.0
530.0,270,97296.0,360.35555555555555,0.0,38,14441.0,0.0,36,16167.0,0.0,38,16841.0,0.0,38,14228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61677.0
535.0,270,98646.0,365.35555555555555,0.0,38,14631.0,0.0,36,16347.0,0.0,38,17031.0,0.0,38,14418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62427.0
540.0,270,99996.0,370.35555555555555,0.0,38,14821.0,0.0,36,16527.0,0.0,38,17221.0,0.0,38,14608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63177.0
545.0,270,101346.0,375.35555555555555,0.0,38,15011.0,0.0,36,16707.0,0.0,38,17411.0,0.0,38,14798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63927.0
550.0,270,102696.0,380.35555555555555,0.0,38,15201.0,0.0,36,16887.0,0.0,38,17601.0,0.0,38,14988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64677.0
555.0,270,104046.0,385.35555555555555,0.0,38,15391.0,0.0,36,17067.0,0.0,38,17791.0,0.0,38,15178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65427.0
560.0,270,105396.0,390.35555555555555,0.0,38,15581.0,0.0,36,17247.0,0.0,38,17981.0,0.0,38,15368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66177.0
565.0,270,106746.0,395.35555555555555,0.0,38,15771.0,0.0,36,17427.0,0.0,38,18171.0,0.0,38,15558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66927.0
570.0,270,108096.0,400.35555555555555,0.0,38,15961.0,0.0,36,17607.0,0.0,38,18361.0,0.0,38,15748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67677.0
575.0,270,109446.0,405.35555555555555,0.0,38,16151.0,0.0,36,17787.0,0.0,38,18551.0,0.0,38,15938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68427.0
580.0,270,110796.0,410.35555555555555,0.0,38,16341.0,0.0,36,17967.0,0.0,38,18741.0,0.0,38,16128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69177.0
585.0,270,112146.0,415.35555555555555,0.0,38,16531.0,0.0,36,18147.0,0.0,38,18931.0,0.0,38,16318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69927.0
590.0,270,113496.0,420.35555555555555,0.0,38,16721.0,0.0,36,18327.0,0.0,38,19121.0,0.0,38,16508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70677.0
595.0,270,114846.0,425.35555555555555,0.0,38,16911.0,0.0,36,18507.0,0.0,38,19311.0,0.0,38,16698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71427.0
600.0,270,116196.0,430.35555555555555,0.0,38,17101.0,0.0,36,18687.0,0.0,38,19501.0,0.0,38,16888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72177.0
605.0,270,117546.0,435.35555555555555,0.0,38,17291.0,0.0,36,18867.0,0.0,38,19691.0,0.0,38,17078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72927.0
610.0,270,118896.0,440.35555555555555,0.0,38,17481.0,0.0,36,19047.0,0.0,38,19881.0,0.0,38,17268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73677.0
