step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,33025.0,106.53225806451613,1.5899499633017415,38,5491.0,0.0,36,7656.0,0.1125638496198945,38,7964.0,0.0,38,5232.0,0.0,0,0.0,1.0,0,0.0,0.9569355578412936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234363220195925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933609969258117,150,26343.0
300.0,271,34380.0,111.2621359223301,1.5761962031923982,38,5681.0,0.0,36,7836.0,0.1318805222342777,38,8154.0,0.0,38,5422.0,0.0,0,0.0,1.0,0,0.0,0.9547100694481364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9090731371671915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687629234597291,150,27093.0
305.0,271,35735.0,115.2741935483871,1.5947685614209202,38,5871.0,0.0,36,8016.0,0.09245496167487224,38,8344.0,0.0,38,5612.0,0.0,0,0.0,1.0,0,0.0,0.9415536578233117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315444826766068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856596246534917,150,27843.0
310.0,271,37090.0,119.64516129032258,1.5890179833942117,38,6061.0,0.0,36,8196.0,0.09512803734640722,38,8534.0,0.0,38,5802.0,0.0,0,0.0,1.0,0,0.0,0.9140008778318366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121724247000766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333597644245899,150,28593.0
315.0,271,38445.0,124.82142857142857,1.5409058956274164,38,6251.0,0.0,36,8376.0,0.09204435038263942,38,8724.0,0.0,38,5992.0,0.0,0,0.0,1.0,0,0.0,0.9327158386501196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207698716875319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162467079687453,150,29343.0
320.0,271,39800.0,128.80258899676375,1.588541463832485,38,6441.0,0.0,36,8556.0,0.0487933078259031,38,8914.0,0.0,38,6182.0,0.0,0,0.0,1.0,0,0.0,0.8952859710253415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535339828590192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941353746249167,150,30093.0
325.0,271,41155.0,134.05537459283389,1.4955862760163228,38,6631.0,0.0,36,8736.0,0.1120801436881354,38,9104.0,0.0,38,6372.0,0.0,0,0.0,1.0,0,0.0,0.9236621866215377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8705710839629359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569422094843203,150,30843.0
330.0,271,42510.0,138.0194805194805,1.5362415782864514,38,6821.0,0.0,36,8916.0,0.1553614919212154,38,9294.0,0.0,38,6562.0,0.0,0,0.0,1.0,0,0.0,0.9413027236359189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8995299358095386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449295637633068,150,31593.0
335.0,271,43865.0,141.957928802589,1.5947963737012458,38,7011.0,0.0,36,9096.0,0.09577228106778117,38,9484.0,0.0,38,6752.0,0.0,0,0.0,1.0,0,0.0,0.9539218908295158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942051613578464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960149456564119,150,32343.0
340.0,271,45220.0,146.8181818181818,1.5096404846398206,38,7201.0,0.0,36,9276.0,0.1097861115895151,38,9674.0,0.0,38,6942.0,0.0,0,0.0,1.0,0,0.0,0.9284122295120512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258226702583539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268974343226942,150,33093.0
345.0,271,46575.0,152.2058823529412,1.4779364912100943,38,7391.0,0.0,36,9456.0,0.13389973058180005,38,9864.0,0.0,38,7132.0,0.0,0,0.0,1.0,0,0.0,0.9572284572833715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8991911720187881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544862157407402,150,33843.0
350.0,271,47930.0,156.12377850162866,1.524255768388918,38,7581.0,0.0,36,9636.0,0.11213700549216654,38,10054.0,0.0,38,7322.0,0.0,0,0.0,1.0,0,0.0,0.9527561238578492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395495052275586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285954060826904,150,34593.0
355.0,271,49285.0,161.06209150326796,1.4804355965897003,38,7771.0,0.0,36,9816.0,0.07138594823165836,38,10244.0,0.0,38,7512.0,0.0,0,0.0,1.0,0,0.0,0.9685034481316759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115508739578821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903386428954357,150,35343.0
360.0,271,50640.0,165.49019607843138,1.486356204129301,38,7961.0,0.0,36,9996.0,0.09557614873170803,38,10434.0,0.0,38,7702.0,0.0,0,0.0,1.0,0,0.0,0.9362835084736504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467038676225942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397301038968654,150,36093.0
365.0,271,51995.0,169.36482084690553,1.4872433205460285,38,8151.0,0.0,36,10176.0,0.09612022952926923,38,10624.0,0.0,38,7892.0,0.0,0,0.0,1.0,0,0.0,0.92952451592066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91695034817854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486367108974573,150,36843.0
370.0,271,53350.0,173.7785016286645,1.5307858687708862,38,8341.0,0.0,36,10356.0,0.09335887695618819,38,10814.0,0.0,38,8082.0,0.0,0,0.0,1.0,0,0.0,0.9227295240131967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844609902180318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548926364472544,150,37593.0
375.0,271,54705.0,176.46774193548387,1.6207419941176937,38,8531.0,0.0,36,10536.0,0.15249115000772462,38,11004.0,0.0,38,8272.0,0.0,0,0.0,1.0,0,0.0,0.9440023069884126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583650871931286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269164288379257,150,38343.0
380.0,271,56060.0,181.42394822006472,1.5918430833895871,38,8721.0,0.0,36,10716.0,0.13389698963271002,38,11194.0,0.0,38,8462.0,0.0,0,0.0,1.0,0,0.0,0.9585499360268098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340200826823853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787250444194734,150,39093.0
385.0,271,57415.0,187.63071895424838,1.4798234104771777,38,8911.0,0.0,36,10896.0,0.09537047244773073,38,11384.0,0.0,38,8652.0,0.0,0,0.0,1.0,0,0.0,0.9360801155353864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413782533132666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460209186081563,150,39843.0
390.0,272,58771.0,192.69180327868852,1.4255740514532023,38,9101.0,0.0,36,11076.0,0.11343041586298086,38,11574.0,0.0,38,8842.0,0.0,0,0.0,1.0,0,0.0,0.9624981015941414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159896803100601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964499623409657,150,40593.0
395.0,271,60125.0,196.48692810457516,1.4703233449442246,38,9291.0,0.0,36,11256.0,0.11710713063991585,38,11764.0,0.0,38,9032.0,0.0,0,0.0,1.0,0,0.0,0.9286039253451985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414538869436768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512021131699725,150,41343.0
400.0,271,61480.0,201.5737704918033,1.4327092441713147,38,9481.0,0.0,36,11436.0,0.07502814998419094,38,11954.0,0.0,38,9222.0,0.0,0,0.0,1.0,0,0.0,0.9389298282601354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854151416986957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471341506005518,150,42093.0
405.0,271,62835.0,206.01639344262296,1.4057453177706454,38,9671.0,0.0,36,11616.0,0.135150400199141,38,12144.0,0.0,38,9412.0,0.0,0,0.0,1.0,0,0.0,0.9644033574719796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910388022501284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685312031723428,150,42843.0
410.0,271,64190.0,210.45901639344262,1.4559577463389008,38,9861.0,0.0,36,11796.0,0.15652606265368857,38,12334.0,0.0,38,9602.0,0.0,0,0.0,1.0,0,0.0,0.9597801667968311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962691653337688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329549177348586,150,43593.0
415.0,271,65545.0,215.60855263157896,1.3755500005236025,38,10051.0,0.0,36,11976.0,0.07251605691301792,38,12524.0,0.0,38,9792.0,0.0,0,0.0,1.0,0,0.0,0.940529475834526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668428696872717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393411268523778,150,44343.0
420.0,271,66900.0,220.06578947368422,1.3741403220274273,38,10241.0,0.0,36,12157.0,0.07523841238927205,38,12714.0,0.0,38,9982.0,0.0,0,0.0,1.0,0,0.0,0.9128550632791289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202176450327126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444073558080813,150,45094.0
425.0,271,68255.0,223.78688524590163,1.3889893966733335,38,10431.0,0.0,36,12337.0,0.11664319323250805,38,12904.0,0.0,38,10172.0,0.0,0,0.0,1.0,0,0.0,0.9428229121299988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8744515640220158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958387091481022,150,45844.0
430.0,271,69610.0,230.49668874172184,1.2454466872422054,38,10621.0,0.0,36,12516.0,0.07158098440288081,38,13094.0,0.0,38,10362.0,0.0,0,0.0,1.0,0,0.0,0.9380775136398842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317493885553566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8811500516123484,150,46593.0
435.0,271,70965.0,234.20792079207922,1.313401323517123,38,10811.0,0.0,36,12696.0,0.09589576483384152,38,13284.0,0.0,38,10552.0,0.0,0,0.0,1.0,0,0.0,0.9984495483901717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315800932212392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8833305032497104,150,47343.0
440.0,271,72320.0,239.47019867549668,1.2859671729132254,38,11001.0,0.0,36,12876.0,0.11848908966535616,38,13474.0,0.0,38,10742.0,0.0,0,0.0,1.0,0,0.0,0.9417239289667061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8849735161242989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281988647020819,150,48093.0
445.0,271,73675.0,243.15181518151815,1.3216238730766081,38,11191.0,0.0,36,13056.0,0.13543841444782603,38,13664.0,0.0,38,10932.0,0.0,0,0.0,1.0,0,0.0,0.895399163175198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443244141144354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562724384569985,150,48843.0
450.0,271,75030.0,246.80921052631578,1.3855411243025222,38,11381.0,0.0,36,13236.0,0.13131945805049383,38,13854.0,0.0,38,11122.0,0.0,0,0.0,1.0,0,0.0,0.9085903384356967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339206432459153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434138272646694,150,49593.0
455.0,271,76385.0,251.26644736842104,1.4172379769837662,38,11571.0,0.0,36,13416.0,0.07469786877131214,38,14044.0,0.0,38,11312.0,0.0,0,0.0,1.0,0,0.0,0.9720954946310202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95313688898294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663906043681543,150,50343.0
460.0,271,77740.0,257.4172185430464,1.3310672171448423,38,11761.0,0.0,36,13596.0,0.07365152401906147,38,14234.0,0.0,38,11502.0,0.0,0,0.0,1.0,0,0.0,0.9544192858743737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907876892798936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527271061098151,150,51093.0
465.0,271,79095.0,266.3131313131313,1.1482684848080722,38,11951.0,0.0,36,13776.0,0.0954317203275363,38,14424.0,0.0,38,11692.0,0.0,0,0.0,1.0,0,0.0,0.9728140580052904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373133983981571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437553097013673,150,51843.0
470.0,271,80450.0,273.63945578231295,1.0129067925380233,38,12141.0,0.0,36,13956.0,0.07330737784359417,38,14614.0,0.0,38,11882.0,0.0,0,0.0,1.0,0,0.0,0.9427247427694425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499650278894531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105497738211771,150,52593.0
475.0,271,81805.0,278.2482993197279,1.0099106901069796,38,12331.0,0.0,36,14136.0,0.08707078585267246,38,14804.0,0.0,38,12072.0,0.0,0,0.0,1.0,0,0.0,0.9475057991344147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270839262131805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513012773203464,150,53343.0
480.0,271,83160.0,284.7945205479452,0.9369407532197637,38,12521.0,0.0,36,14316.0,0.06756268232312612,38,14994.0,0.0,38,12262.0,0.0,0,0.0,1.0,0,0.0,0.9465452481966317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553691597782225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352611918660674,150,54093.0
485.0,271,84515.0,291.4310344827586,0.8404540205315867,38,12711.0,0.0,36,14496.0,0.01984054541483657,38,15184.0,0.0,38,12452.0,0.0,0,0.0,1.0,0,0.0,0.9295038594640075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486911749210569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462048956825173,150,54843.0
490.0,271,85870.0,297.1280276816609,0.8054584278819943,38,12901.0,0.0,36,14676.0,0.0,38,15374.0,0.0,38,12642.0,0.0,0,0.0,1.0,0,0.0,0.9362865227592069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300805976212531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481732580051366,150,55593.0
495.0,271,87225.0,303.9198606271777,0.722840588723406,38,13091.0,0.0,36,14856.0,0.0,38,15564.0,0.0,38,12832.0,0.0,0,0.0,1.0,0,0.0,0.9133345917644915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8968091052582959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888850046448439,150,56343.0
500.0,271,88580.0,311.90140845070425,0.6069087191783321,38,13281.0,0.0,36,15036.0,0.0,38,15754.0,0.0,38,13022.0,0.0,0,0.0,1.0,0,0.0,0.9680437214154151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272763114891355,150,57093.0
505.0,271,89935.0,318.91843971631204,0.5129306121134933,38,13471.0,0.0,36,15216.0,0.0,38,15944.0,0.0,38,13212.0,0.0,0,0.0,1.0,0,0.0,0.9255849993623828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378016827039506,150,57843.0
510.0,271,91290.0,327.2043010752688,0.3770692613694427,38,13661.0,0.0,36,15396.0,0.0,38,16134.0,0.0,38,13402.0,0.0,0,0.0,1.0,0,0.0,0.9569849732633475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58593.0
515.0,271,92645.0,334.45848375451266,0.27581122173354433,38,13851.0,0.0,36,15576.0,0.0,38,16324.0,0.0,38,13592.0,0.0,0,0.0,1.0,0,0.0,0.9433480183569033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59343.0
520.0,271,94000.0,341.8181818181818,0.1894486979069924,38,14041.0,0.0,36,15756.0,0.0,38,16514.0,0.0,38,13782.0,0.0,0,0.0,1.0,0,0.0,0.9489601752397465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60093.0
525.0,271,95355.0,348.0109489051095,0.13918672148661035,38,14231.0,0.0,36,15936.0,0.0,38,16704.0,0.0,38,13972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60843.0
530.0,271,96710.0,354.24908424908426,0.08588408040022197,38,14421.0,0.0,36,16116.0,0.0,38,16894.0,0.0,38,14162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61593.0
535.0,271,98065.0,360.53308823529414,0.039210120590587885,38,14611.0,0.0,36,16296.0,0.0,38,17084.0,0.0,38,14352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62343.0
540.0,271,99420.0,366.86346863468634,0.0,38,14801.0,0.0,36,16476.0,0.0,38,17274.0,0.0,38,14542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63093.0
545.0,271,100775.0,371.86346863468634,0.0,38,14991.0,0.0,36,16656.0,0.0,38,17464.0,0.0,38,14732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63843.0
550.0,271,102130.0,376.86346863468634,0.0,38,15181.0,0.0,36,16836.0,0.0,38,17654.0,0.0,38,14922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64593.0
555.0,271,103485.0,381.86346863468634,0.0,38,15371.0,0.0,36,17016.0,0.0,38,17844.0,0.0,38,15112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65343.0
560.0,271,104840.0,386.86346863468634,0.0,38,15561.0,0.0,36,17196.0,0.0,38,18034.0,0.0,38,15302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66093.0
565.0,271,106195.0,391.86346863468634,0.0,38,15751.0,0.0,36,17376.0,0.0,38,18224.0,0.0,38,15492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66843.0
570.0,271,107550.0,396.86346863468634,0.0,38,15941.0,0.0,36,17556.0,0.0,38,18414.0,0.0,38,15682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67593.0
575.0,271,108905.0,401.86346863468634,0.0,38,16131.0,0.0,36,17736.0,0.0,38,18604.0,0.0,38,15872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68343.0
580.0,271,110260.0,406.86346863468634,0.0,38,16321.0,0.0,36,17916.0,0.0,38,18794.0,0.0,38,16062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69093.0
585.0,271,111615.0,411.86346863468634,0.0,38,16511.0,0.0,36,18096.0,0.0,38,18984.0,0.0,38,16252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69843.0
590.0,271,112970.0,416.86346863468634,0.0,38,16701.0,0.0,36,18276.0,0.0,38,19174.0,0.0,38,16442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70593.0
595.0,271,114325.0,421.86346863468634,0.0,38,16891.0,0.0,36,18456.0,0.0,38,19364.0,0.0,38,16632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71343.0
600.0,271,115680.0,426.86346863468634,0.0,38,17081.0,0.0,36,18636.0,0.0,38,19554.0,0.0,38,16822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72093.0
605.0,271,117035.0,431.86346863468634,0.0,38,17271.0,0.0,36,18816.0,0.0,38,19744.0,0.0,38,17012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72843.0
610.0,271,118390.0,436.86346863468634,0.0,38,17461.0,0.0,36,18996.0,0.0,38,19934.0,0.0,38,17202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73593.0
