step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,33797.0,108.32371794871794,1.6536160790148136,38,5418.0,0.0,36,7797.0,0.13230229940899196,38,8102.0,0.0,38,5330.0,0.0,0,0.0,1.0,0,0.0,0.8158237947069186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8788371121417896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543521648885298,150,26647.0
300.0,270,35147.0,112.29073482428115,1.6212586823564588,38,5608.0,0.0,36,7977.0,0.13024009997854796,38,8292.0,0.0,38,5520.0,0.0,0,0.0,1.0,0,0.0,0.7652890293861413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497158008227327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285234802770822,150,27397.0
305.0,270,36497.0,116.60383386581469,1.6379107267716346,38,5798.0,0.0,36,8157.0,0.11235700210089297,38,8482.0,0.0,38,5710.0,0.0,0,0.0,1.0,0,0.0,0.9489293825372421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940770692272298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234329773470119,150,28147.0
310.0,270,37847.0,121.30448717948718,1.6358132059699526,38,5988.0,0.0,36,8337.0,0.0905356254864775,38,8672.0,0.0,38,5900.0,0.0,0,0.0,1.0,0,0.0,0.960018764689211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515956918132579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581265261274111,150,28897.0
315.0,270,39197.0,126.44193548387096,1.6300097075642552,38,6178.0,0.0,36,8517.0,0.09230893748828514,38,8862.0,0.0,38,6090.0,0.0,0,0.0,1.0,0,0.0,0.9394010620225579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255636888200404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192577015250187,150,29647.0
320.0,270,40547.0,131.6461038961039,1.5608171791066103,38,6368.0,0.0,36,8697.0,0.1131327072847974,38,9052.0,0.0,38,6280.0,0.0,0,0.0,1.0,0,0.0,0.9162508845643415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8963814192972701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964047629796327,150,30397.0
325.0,270,41897.0,135.58899676375404,1.6202666603479887,38,6558.0,0.0,36,8877.0,0.11176514309815679,38,9242.0,0.0,38,6470.0,0.0,0,0.0,1.0,0,0.0,0.9325834912754891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526239145583989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259555424310989,150,31147.0
330.0,270,43247.0,139.957928802589,1.5899342297170695,38,6748.0,0.0,36,9057.0,0.17189816019573312,38,9432.0,0.0,38,6660.0,0.0,0,0.0,1.0,0,0.0,0.9272946428668675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9122632636684019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101357837896966,150,31897.0
335.0,270,44597.0,143.86129032258066,1.6321174445538376,38,6938.0,0.0,36,9237.0,0.11733352103673211,38,9622.0,0.0,38,6850.0,0.0,0,0.0,1.0,0,0.0,0.9132227995298968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436652217317721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586942810439608,150,32647.0
340.0,270,45947.0,147.7395498392283,1.6606844874940874,38,7128.0,0.0,36,9417.0,0.09645904013870006,38,9812.0,0.0,38,7040.0,0.0,0,0.0,1.0,0,0.0,0.8777051713002373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402394128732575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442254205980183,150,33397.0
345.0,270,47297.0,153.06472491909386,1.5808980393714558,38,7318.0,0.0,36,9597.0,0.1285333590877943,38,10002.0,0.0,38,7230.0,0.0,0,0.0,1.0,0,0.0,0.9149948180857125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534683032574627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419523241335602,150,34147.0
350.0,270,48647.0,156.42122186495178,1.6512994721577992,38,7508.0,0.0,36,9777.0,0.1835293837298497,38,10192.0,0.0,38,7420.0,0.0,0,0.0,1.0,0,0.0,0.9335454443953607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330018874892242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279651968585061,150,34897.0
355.0,270,49997.0,160.7620578778135,1.6378690016792874,38,7698.0,0.0,36,9957.0,0.1294738472756087,38,10382.0,0.0,38,7610.0,0.0,0,0.0,1.0,0,0.0,0.9352871727319725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910300185439316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365573198119921,150,35647.0
360.0,270,51347.0,166.17152103559872,1.558238093666151,38,7888.0,0.0,36,10137.0,0.11526848065139833,38,10572.0,0.0,38,7800.0,0.0,0,0.0,1.0,0,0.0,0.9446960211609152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8941707503351513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009020829735885,150,36397.0
365.0,270,52697.0,168.90064102564102,1.627803280003385,38,8078.0,0.0,36,10317.0,0.11173289492399807,38,10762.0,0.0,38,7990.0,0.0,0,0.0,1.0,0,0.0,0.9242170743667479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8263538347068327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425110852169565,150,37147.0
370.0,270,54047.0,174.9093851132686,1.5306900291454235,38,8268.0,0.0,36,10497.0,0.09758209995178005,38,10952.0,0.0,38,8180.0,0.0,0,0.0,1.0,0,0.0,0.9115846382847045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123240892937132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8453422196505174,150,37897.0
375.0,270,55397.0,178.12540192926045,1.6031157686985191,38,8458.0,0.0,36,10677.0,0.07386357862115558,38,11142.0,0.0,38,8370.0,0.0,0,0.0,1.0,0,0.0,0.9188993612286317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953082412873481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8524857085286113,150,38647.0
380.0,270,56747.0,182.46623794212218,1.6170425295980093,38,8648.0,0.0,36,10857.0,0.11530790003885272,38,11332.0,0.0,38,8560.0,0.0,0,0.0,1.0,0,0.0,0.8521979379267478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846740962320665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8961380324000375,150,39397.0
385.0,270,58097.0,187.40967741935484,1.5479049716444526,38,8838.0,0.0,36,11037.0,0.13469307526271945,38,11522.0,0.0,38,8750.0,0.0,0,0.0,1.0,0,0.0,0.8676493583824656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940863700352992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478487498080801,150,40147.0
390.0,270,59447.0,193.00974025974025,1.5019293331156667,38,9028.0,0.0,36,11217.0,0.17434435521659708,38,11712.0,0.0,38,8940.0,0.0,0,0.0,1.0,0,0.0,0.8654717384005256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182689895904107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137118539309864,150,40897.0
395.0,270,60797.0,196.11935483870968,1.5933825722552728,38,9218.0,0.0,36,11397.0,0.13857757660237963,38,11902.0,0.0,38,9130.0,0.0,0,0.0,1.0,0,0.0,0.8876509716214328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525486447314497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569113990170702,150,41647.0
400.0,270,62147.0,199.18910256410257,1.644056464670998,38,9408.0,0.0,36,11577.0,0.09377454939437237,38,12092.0,0.0,38,9320.0,0.0,0,0.0,1.0,0,0.0,0.9386473414636285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133159649697904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8947319752026162,150,42397.0
405.0,270,63497.0,206.1590909090909,1.523641101839347,38,9598.0,0.0,36,11757.0,0.07433729803303686,38,12282.0,0.0,38,9510.0,0.0,0,0.0,1.0,0,0.0,0.9605250823323113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120554806923722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211811059146495,150,43147.0
410.0,270,64847.0,212.61311475409835,1.424718344715877,38,9788.0,0.0,36,11938.0,0.11838883789044592,38,12472.0,0.0,38,9700.0,0.0,0,0.0,1.0,0,0.0,0.9025708811975174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143268879309577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9110686185034226,150,43898.0
415.0,270,66197.0,216.33006535947712,1.4488949519581882,38,9978.0,0.0,36,12118.0,0.09510936453404834,38,12662.0,0.0,38,9890.0,0.0,0,0.0,1.0,0,0.0,0.9406892496093272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577749363928156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867359905179985,150,44648.0
420.0,270,67547.0,222.1940789473684,1.4185212654137664,38,10168.0,0.0,36,12297.0,0.07308659264352506,38,12852.0,0.0,38,10080.0,0.0,0,0.0,1.0,0,0.0,0.9635367559502417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347186507698396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8784754992136011,150,45397.0
425.0,270,68897.0,227.3828382838284,1.3944568517928182,38,10358.0,0.0,36,12477.0,0.09260378152557147,38,13042.0,0.0,38,10270.0,0.0,0,0.0,1.0,0,0.0,0.9139969053653347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328352205194077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353673808524716,150,46147.0
430.0,270,70247.0,233.37873754152824,1.3132865901361617,38,10548.0,0.0,36,12657.0,0.11417299294361975,38,13232.0,0.0,38,10460.0,0.0,0,0.0,1.0,0,0.0,0.8963346057238234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235356554371591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281706384358926,150,46897.0
435.0,270,71597.0,239.45484949832775,1.2314867284904538,38,10738.0,0.0,36,12837.0,0.11710874947217961,38,13422.0,0.0,38,10650.0,0.0,0,0.0,1.0,0,0.0,0.8699517075016875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569247264866114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449454553824722,150,47647.0
440.0,270,72947.0,244.78859060402684,1.1856894107937168,38,10928.0,0.0,36,13017.0,0.11532349872933462,38,13612.0,0.0,38,10840.0,0.0,0,0.0,1.0,0,0.0,0.8875329570176765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413404465580575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114945618824074,150,48397.0
445.0,270,74297.0,252.7108843537415,1.0312310388461472,38,11118.0,0.0,36,13197.0,0.07213725683941036,38,13802.0,0.0,38,11030.0,0.0,0,0.0,1.0,0,0.0,0.89428528318617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610516799066061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409907098596451,150,49147.0
450.0,270,75647.0,259.0650684931507,0.9417491887484258,38,11308.0,0.0,36,13377.0,0.023813471916740107,38,13992.0,0.0,38,11220.0,0.0,0,0.0,1.0,0,0.0,0.9366083029608319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540752303440772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935821554902858,150,49897.0
455.0,270,76997.0,269.22027972027973,0.7242622374322527,38,11498.0,0.0,36,13557.0,0.0,38,14182.0,0.0,38,11410.0,0.0,0,0.0,1.0,0,0.0,0.9335320656437519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488319555496117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437145496447881,150,50647.0
460.0,270,78347.0,276.8445229681979,0.5849449692423795,38,11688.0,0.0,36,13737.0,0.0,38,14372.0,0.0,38,11600.0,0.0,0,0.0,1.0,0,0.0,0.9204857220198333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828147416187145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365881588970992,150,51397.0
465.0,270,79697.0,282.61347517730496,0.5428343444485342,38,11878.0,0.0,36,13917.0,0.0,38,14562.0,0.0,38,11790.0,0.0,0,0.0,1.0,0,0.0,0.9441428264760874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8793827312159073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410285078288588,150,52147.0
470.0,270,81047.0,288.423487544484,0.5016088768979342,38,12068.0,0.0,36,14097.0,0.0,38,14752.0,0.0,38,11980.0,0.0,0,0.0,1.0,0,0.0,0.9580480992328706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8891390706178985,150,52897.0
475.0,270,82397.0,296.39208633093523,0.34957621799100314,38,12258.0,0.0,36,14277.0,0.0,38,14942.0,0.0,38,12170.0,0.0,0,0.0,1.0,0,0.0,0.9132077875597594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913825415465369,150,53647.0
480.0,270,83747.0,301.2482014388489,0.35867000184393727,38,12448.0,0.0,36,14457.0,0.0,38,15132.0,0.0,38,12360.0,0.0,0,0.0,1.0,0,0.0,0.9219307340604022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8802164490194365,150,54397.0
485.0,270,85097.0,308.32246376811594,0.2744478989188449,38,12638.0,0.0,36,14637.0,0.0,38,15322.0,0.0,38,12550.0,0.0,0,0.0,1.0,0,0.0,0.9498200506204404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55147.0
490.0,270,86447.0,316.65567765567766,0.1296399632296923,38,12828.0,0.0,36,14817.0,0.0,38,15512.0,0.0,38,12740.0,0.0,0,0.0,1.0,0,0.0,0.9155463621726516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55897.0
495.0,270,87797.0,323.97416974169744,0.03509562959039962,38,13018.0,0.0,36,14997.0,0.0,38,15702.0,0.0,38,12930.0,0.0,0,0.0,1.0,0,0.0,0.8930286266521595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56647.0
500.0,270,89147.0,328.95571955719555,0.03911254566767092,38,13208.0,0.0,36,15177.0,0.0,38,15892.0,0.0,38,13120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57397.0
505.0,270,90497.0,333.9372693726937,0.03739196517363273,38,13398.0,0.0,36,15357.0,0.0,38,16082.0,0.0,38,13310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58147.0
510.0,270,91847.0,338.9188191881919,0.03862418415089595,38,13588.0,0.0,36,15537.0,0.0,38,16272.0,0.0,38,13500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58897.0
515.0,270,93197.0,345.1740740740741,0.0,38,13778.0,0.0,36,15717.0,0.0,38,16462.0,0.0,38,13690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59647.0
520.0,270,94547.0,350.1740740740741,0.0,38,13968.0,0.0,36,15897.0,0.0,38,16652.0,0.0,38,13880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60397.0
525.0,270,95897.0,355.1740740740741,0.0,38,14158.0,0.0,36,16077.0,0.0,38,16842.0,0.0,38,14070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61147.0
530.0,270,97247.0,360.1740740740741,0.0,38,14348.0,0.0,36,16257.0,0.0,38,17032.0,0.0,38,14260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61897.0
535.0,270,98597.0,365.1740740740741,0.0,38,14538.0,0.0,36,16437.0,0.0,38,17222.0,0.0,38,14450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62647.0
540.0,270,99947.0,370.1740740740741,0.0,38,14728.0,0.0,36,16617.0,0.0,38,17412.0,0.0,38,14640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63397.0
545.0,270,101297.0,375.1740740740741,0.0,38,14918.0,0.0,36,16797.0,0.0,38,17602.0,0.0,38,14830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64147.0
550.0,270,102647.0,380.1740740740741,0.0,38,15108.0,0.0,36,16977.0,0.0,38,17792.0,0.0,38,15020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64897.0
555.0,270,103997.0,385.1740740740741,0.0,38,15298.0,0.0,36,17157.0,0.0,38,17982.0,0.0,38,15210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65647.0
560.0,270,105347.0,390.1740740740741,0.0,38,15488.0,0.0,36,17337.0,0.0,38,18172.0,0.0,38,15400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66397.0
565.0,270,106697.0,395.1740740740741,0.0,38,15678.0,0.0,36,17517.0,0.0,38,18362.0,0.0,38,15590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67147.0
570.0,270,108047.0,400.1740740740741,0.0,38,15868.0,0.0,36,17697.0,0.0,38,18552.0,0.0,38,15780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67897.0
575.0,270,109397.0,405.1740740740741,0.0,38,16058.0,0.0,36,17877.0,0.0,38,18742.0,0.0,38,15970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68647.0
580.0,270,110747.0,410.1740740740741,0.0,38,16248.0,0.0,36,18057.0,0.0,38,18932.0,0.0,38,16160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69397.0
585.0,270,112097.0,415.1740740740741,0.0,38,16438.0,0.0,36,18237.0,0.0,38,19122.0,0.0,38,16350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70147.0
590.0,270,113447.0,420.1740740740741,0.0,38,16628.0,0.0,36,18417.0,0.0,38,19312.0,0.0,38,16540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70897.0
595.0,270,114797.0,425.1740740740741,0.0,38,16818.0,0.0,36,18597.0,0.0,38,19502.0,0.0,38,16730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71647.0
600.0,270,116147.0,430.1740740740741,0.0,38,17008.0,0.0,36,18777.0,0.0,38,19692.0,0.0,38,16920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72397.0
605.0,270,117497.0,435.1740740740741,0.0,38,17198.0,0.0,36,18957.0,0.0,38,19882.0,0.0,38,17110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73147.0
610.0,270,118847.0,440.1740740740741,0.0,38,17388.0,0.0,36,19137.0,0.0,38,20072.0,0.0,38,17300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73897.0
