step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,268,33919.0,109.06430868167203,1.6923156339950247,38,5512.0,0.0,36,7721.0,0.11751476352242565,38,8059.0,0.0,38,5363.0,0.0,0,0.0,1.0,0,0.0,0.9391868883196767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909985571222681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707180333798632,150,26655.0
300.0,268,35259.0,114.47727272727273,1.5731167817630942,38,5702.0,0.0,36,7901.0,0.13427925316139344,38,8249.0,0.0,38,5553.0,0.0,0,0.0,1.0,0,0.0,0.9385165852584093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199476662872975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8534429584455135,150,27405.0
305.0,268,36599.0,118.44336569579288,1.6003534795896257,38,5892.0,0.0,36,8081.0,0.13376934634581336,38,8439.0,0.0,38,5743.0,0.0,0,0.0,1.0,0,0.0,0.9311753981328484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375670424468316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.861176176788336,150,28155.0
310.0,268,37939.0,122.7799352750809,1.615062883270236,38,6082.0,0.0,36,8261.0,0.11380303473534907,38,8629.0,0.0,38,5933.0,0.0,0,0.0,1.0,0,0.0,0.8863481141900384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632073596319518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533584376425649,150,28905.0
315.0,268,39279.0,126.29903536977491,1.6417909610541555,38,6272.0,0.0,36,8441.0,0.07594508236377635,38,8819.0,0.0,38,6123.0,0.0,0,0.0,1.0,0,0.0,0.8636831986363903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890964799448659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547430924833085,150,29655.0
320.0,268,40619.0,130.60771704180064,1.645381235058566,38,6462.0,0.0,36,8621.0,0.12608746863916737,38,9009.0,0.0,38,6313.0,0.0,0,0.0,1.0,0,0.0,0.942950032770226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162593707069538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385596657555766,150,30405.0
325.0,268,41959.0,135.3516129032258,1.6568560207457006,38,6652.0,0.0,36,8801.0,0.14036134277357817,38,9199.0,0.0,38,6503.0,0.0,0,0.0,1.0,0,0.0,0.958375204325284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356374775800352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522443448703354,150,31155.0
330.0,268,43299.0,140.58116883116884,1.5929240662855164,38,6842.0,0.0,36,8981.0,0.179345612118793,38,9389.0,0.0,38,6693.0,0.0,0,0.0,1.0,0,0.0,0.9321547356791848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496038210619475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287081065737125,150,31905.0
335.0,268,44639.0,145.40390879478826,1.5675110514063324,38,7032.0,0.0,36,9161.0,0.1586502316639011,38,9579.0,0.0,38,6883.0,0.0,0,0.0,1.0,0,0.0,0.9235762764739722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8718002283304214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296564773321583,150,32655.0
340.0,268,45979.0,149.28246753246754,1.6279731125088654,38,7222.0,0.0,36,9341.0,0.09712044768300745,38,9769.0,0.0,38,7073.0,0.0,0,0.0,1.0,0,0.0,0.9626155552601778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8344111790605139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603178818618089,150,33405.0
345.0,268,47319.0,153.63311688311688,1.6532418669072506,38,7412.0,0.0,36,9521.0,0.09481176134879613,38,9959.0,0.0,38,7263.0,0.0,0,0.0,1.0,0,0.0,0.9442078417733677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8286247148247868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488114301466932,150,34155.0
350.0,268,48659.0,157.98376623376623,1.6380371248990504,38,7602.0,0.0,36,9701.0,0.07345668250507889,38,10149.0,0.0,38,7453.0,0.0,0,0.0,1.0,0,0.0,0.9595167671887007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8727823057378633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9054816447311731,150,34905.0
355.0,268,49999.0,162.33441558441558,1.6266494263037519,38,7792.0,0.0,36,9881.0,0.09433499518357547,38,10339.0,0.0,38,7643.0,0.0,0,0.0,1.0,0,0.0,0.9384982751790298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415560411289581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8845065841863247,150,35655.0
360.0,268,51339.0,166.68506493506493,1.6123544075437015,38,7982.0,0.0,36,10061.0,0.15144049045576255,38,10529.0,0.0,38,7833.0,0.0,0,0.0,1.0,0,0.0,0.9108834510497544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657306426223508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8845401907497568,150,36405.0
365.0,268,52679.0,170.4822006472492,1.6285321828339523,38,8172.0,0.0,36,10241.0,0.1131072429490354,38,10719.0,0.0,38,8023.0,0.0,0,0.0,1.0,0,0.0,0.9196172363609584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631820703649994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8651683870191206,150,37155.0
370.0,268,54019.0,174.81877022653723,1.6311960746834542,38,8362.0,0.0,36,10421.0,0.14595161844812307,38,10909.0,0.0,38,8213.0,0.0,0,0.0,1.0,0,0.0,0.8563239741428205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935845252682316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390943122892933,150,37905.0
375.0,268,55359.0,178.5774193548387,1.6729681353123427,38,8552.0,0.0,36,10601.0,0.14811607038794392,38,11099.0,0.0,38,8403.0,0.0,0,0.0,1.0,0,0.0,0.8123141182765466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249654867008216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554018395161586,150,38655.0
380.0,268,56699.0,183.49190938511327,1.6574716220185404,38,8742.0,0.0,36,10781.0,0.13329785482230264,38,11289.0,0.0,38,8593.0,0.0,0,0.0,1.0,0,0.0,0.8088876705316247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933177809124564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541989268119005,150,39405.0
385.0,268,58039.0,188.4383116883117,1.5975858061061226,38,8932.0,0.0,36,10961.0,0.1167182329164495,38,11479.0,0.0,38,8783.0,0.0,0,0.0,1.0,0,0.0,0.9131345539536622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269800357111365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180833394964346,150,40155.0
390.0,268,59379.0,192.78896103896105,1.6088157127676852,38,9122.0,0.0,36,11141.0,0.11641029040665764,38,11669.0,0.0,38,8973.0,0.0,0,0.0,1.0,0,0.0,0.9189838650883053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8959927347980525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458797685450044,150,40905.0
395.0,268,60719.0,198.4281045751634,1.5692956057863472,38,9312.0,0.0,36,11321.0,0.09617080554939265,38,11859.0,0.0,38,9163.0,0.0,0,0.0,1.0,0,0.0,0.9073779564762768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955192100093988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415710509602061,150,41655.0
400.0,268,62059.0,204.14144736842104,1.5141334732733147,38,9502.0,0.0,36,11501.0,0.09793391750507514,38,12049.0,0.0,38,9353.0,0.0,0,0.0,1.0,0,0.0,0.9407972197829921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739023727598456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9091152140032701,150,42405.0
405.0,268,63399.0,207.18627450980392,1.6124229593772468,38,9692.0,0.0,36,11681.0,0.07329421974460913,38,12239.0,0.0,38,9543.0,0.0,0,0.0,1.0,0,0.0,0.944899085116597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532426483861672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586896041237504,150,43155.0
410.0,268,64739.0,212.25901639344264,1.5686762645065313,38,9882.0,0.0,36,11861.0,0.13329475263691576,38,12429.0,0.0,38,9733.0,0.0,0,0.0,1.0,0,0.0,0.9098790760737222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530718566122282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968137358204428,150,43905.0
415.0,268,66079.0,215.94444444444446,1.5967955732545465,38,10072.0,0.0,36,12041.0,0.12856034829846547,38,12619.0,0.0,38,9923.0,0.0,0,0.0,1.0,0,0.0,0.916485087204005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884497076991735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476499182416411,150,44655.0
420.0,268,67419.0,221.04590163934427,1.5150142763020842,38,10262.0,0.0,36,12221.0,0.10540240143076589,38,12809.0,0.0,38,10113.0,0.0,0,0.0,1.0,0,0.0,0.922862186808897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9058568940794508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441860613375747,150,45405.0
425.0,268,68759.0,226.92739273927393,1.5168141521135479,38,10452.0,0.0,36,12401.0,0.11660067278988984,38,12999.0,0.0,38,10303.0,0.0,0,0.0,1.0,0,0.0,0.9744377273572369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889048595493801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495523182143661,150,46155.0
430.0,268,70099.0,232.88704318936877,1.4389022828876508,38,10642.0,0.0,36,12581.0,0.15615621541547925,38,13189.0,0.0,38,10493.0,0.0,0,0.0,1.0,0,0.0,0.9397131318349645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.888708135325842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308338045811877,150,46905.0
435.0,268,71439.0,239.7281879194631,1.3262704643916134,38,10832.0,0.0,36,12761.0,0.11690942006926311,38,13379.0,0.0,38,10683.0,0.0,0,0.0,1.0,0,0.0,0.9017581582428406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594719565314883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189285518363856,150,47655.0
440.0,268,72779.0,245.04713804713805,1.283550381250716,38,11022.0,0.0,36,12941.0,0.11476878438565512,38,13569.0,0.0,38,10873.0,0.0,0,0.0,1.0,0,0.0,0.9223111573448927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958075189445807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8891079581827515,150,48405.0
445.0,268,74119.0,252.96587030716722,1.144639193478974,38,11212.0,0.0,36,13121.0,0.11744597988939175,38,13759.0,0.0,38,11063.0,0.0,0,0.0,1.0,0,0.0,0.933161227198512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529073877062562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668651193864279,150,49155.0
450.0,268,75459.0,260.20344827586206,0.9970892705606351,38,11402.0,0.0,36,13301.0,0.049505831479031655,38,13949.0,0.0,38,11253.0,0.0,0,0.0,1.0,0,0.0,0.9182513874598904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675679526144207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9050578073738245,150,49905.0
455.0,268,76799.0,264.8241379310345,1.000336085785043,38,11592.0,0.0,36,13481.0,0.0,38,14139.0,0.0,38,11443.0,0.0,0,0.0,1.0,0,0.0,0.929805452444513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480498811679214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132401462259262,150,50655.0
460.0,268,78139.0,270.3771626297578,0.953853641308741,38,11782.0,0.0,36,13661.0,0.0,38,14329.0,0.0,38,11633.0,0.0,0,0.0,1.0,0,0.0,0.8982791872383978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556262608352039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626296936583216,150,51405.0
465.0,268,79479.0,279.8556338028169,0.7490674847816489,38,11972.0,0.0,36,13841.0,0.0,38,14519.0,0.0,38,11823.0,0.0,0,0.0,1.0,0,0.0,0.9037233070686086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966284196502954,150,52155.0
470.0,268,80819.0,286.5921985815603,0.6246203710179902,38,12162.0,0.0,36,14021.0,0.0,38,14709.0,0.0,38,12013.0,0.0,0,0.0,1.0,0,0.0,0.8748513920892943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953371703829843,150,52905.0
475.0,268,82159.0,293.425,0.5329526299338702,38,12352.0,0.0,36,14201.0,0.0,38,14899.0,0.0,38,12203.0,0.0,0,0.0,1.0,0,0.0,0.9269363813358225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167863891711832,150,53655.0
480.0,268,83499.0,298.2107142857143,0.5327963009684971,38,12542.0,0.0,36,14381.0,0.0,38,15089.0,0.0,38,12393.0,0.0,0,0.0,1.0,0,0.0,0.9201967244173807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,54405.0
485.0,268,84839.0,308.50545454545454,0.33135687686689747,38,12732.0,0.0,36,14561.0,0.0,38,15279.0,0.0,38,12583.0,0.0,0,0.0,1.0,0,0.0,0.9433338075481625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55155.0
490.0,268,86179.0,316.8345588235294,0.18504292062200994,38,12922.0,0.0,36,14741.0,0.0,38,15469.0,0.0,38,12773.0,0.0,0,0.0,1.0,0,0.0,0.9850575870405796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55905.0
495.0,268,87519.0,324.14444444444445,0.08852582618337332,38,13112.0,0.0,36,14921.0,0.0,38,15659.0,0.0,38,12963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56655.0
500.0,268,88859.0,329.1074074074074,0.08282540974329812,38,13302.0,0.0,36,15101.0,0.0,38,15849.0,0.0,38,13153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57405.0
505.0,268,90199.0,336.5634328358209,0.0,38,13492.0,0.0,36,15281.0,0.0,38,16039.0,0.0,38,13343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58155.0
510.0,268,91539.0,341.5634328358209,0.0,38,13682.0,0.0,36,15461.0,0.0,38,16229.0,0.0,38,13533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58905.0
515.0,268,92879.0,346.5634328358209,0.0,38,13872.0,0.0,36,15641.0,0.0,38,16419.0,0.0,38,13723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59655.0
520.0,268,94219.0,351.5634328358209,0.0,38,14062.0,0.0,36,15821.0,0.0,38,16609.0,0.0,38,13913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60405.0
525.0,268,95559.0,356.5634328358209,0.0,38,14252.0,0.0,36,16001.0,0.0,38,16799.0,0.0,38,14103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61155.0
530.0,268,96899.0,361.5634328358209,0.0,38,14442.0,0.0,36,16181.0,0.0,38,16989.0,0.0,38,14293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61905.0
535.0,268,98239.0,366.5634328358209,0.0,38,14632.0,0.0,36,16361.0,0.0,38,17179.0,0.0,38,14483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62655.0
540.0,268,99579.0,371.5634328358209,0.0,38,14822.0,0.0,36,16541.0,0.0,38,17369.0,0.0,38,14673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63405.0
545.0,268,100919.0,376.5634328358209,0.0,38,15012.0,0.0,36,16721.0,0.0,38,17559.0,0.0,38,14863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64155.0
550.0,268,102259.0,381.5634328358209,0.0,38,15202.0,0.0,36,16901.0,0.0,38,17749.0,0.0,38,15053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64905.0
555.0,268,103599.0,386.5634328358209,0.0,38,15392.0,0.0,36,17081.0,0.0,38,17939.0,0.0,38,15243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65655.0
560.0,268,104939.0,391.5634328358209,0.0,38,15582.0,0.0,36,17261.0,0.0,38,18129.0,0.0,38,15433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66405.0
565.0,268,106279.0,396.5634328358209,0.0,38,15772.0,0.0,36,17441.0,0.0,38,18319.0,0.0,38,15623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67155.0
570.0,268,107619.0,401.5634328358209,0.0,38,15962.0,0.0,36,17621.0,0.0,38,18509.0,0.0,38,15813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67905.0
575.0,268,108959.0,406.5634328358209,0.0,38,16152.0,0.0,36,17801.0,0.0,38,18699.0,0.0,38,16003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68655.0
580.0,268,110299.0,411.5634328358209,0.0,38,16342.0,0.0,36,17981.0,0.0,38,18889.0,0.0,38,16193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69405.0
585.0,268,111639.0,416.5634328358209,0.0,38,16532.0,0.0,36,18161.0,0.0,38,19079.0,0.0,38,16383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70155.0
590.0,268,112979.0,421.5634328358209,0.0,38,16722.0,0.0,36,18341.0,0.0,38,19269.0,0.0,38,16573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70905.0
595.0,268,114319.0,426.5634328358209,0.0,38,16912.0,0.0,36,18521.0,0.0,38,19459.0,0.0,38,16763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71655.0
600.0,268,115659.0,431.5634328358209,0.0,38,17102.0,0.0,36,18701.0,0.0,38,19649.0,0.0,38,16953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72405.0
605.0,268,116999.0,436.5634328358209,0.0,38,17292.0,0.0,36,18881.0,0.0,38,19839.0,0.0,38,17143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73155.0
610.0,268,118339.0,441.5634328358209,0.0,38,17482.0,0.0,36,19061.0,0.0,38,20029.0,0.0,38,17333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73905.0
615.0,268,119679.0,446.5634328358209,0.0,38,17672.0,0.0,36,19241.0,0.0,38,20219.0,0.0,38,17523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74655.0
