step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,272,35085.0,113.1774193548387,1.560914527276092,38,5777.0,0.0,36,7735.0,0.11092200176832023,38,8060.0,0.0,38,5512.0,0.0,0,0.0,1.0,0,0.0,0.943060987411804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674322456840209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945513469512143,150,27084.0
300.0,272,36445.0,117.94498381877023,1.5330923971517618,38,5967.0,0.0,36,7915.0,0.11732883267357831,38,8250.0,0.0,38,5702.0,0.0,0,0.0,1.0,0,0.0,0.9169474341520327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590279419143961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436047537993321,150,27834.0
305.0,272,37805.0,122.3462783171521,1.50274983350932,38,6157.0,0.0,36,8095.0,0.14697556484794225,38,8440.0,0.0,38,5892.0,0.0,0,0.0,1.0,0,0.0,0.9347617569321892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480764958286924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623269859092461,150,28584.0
310.0,272,39165.0,126.74757281553399,1.4917248619465031,38,6347.0,0.0,36,8275.0,0.16035689330669659,38,8630.0,0.0,38,6082.0,0.0,0,0.0,1.0,0,0.0,0.9230866199769378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419755884548177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933672931009661,150,29334.0
315.0,272,40525.0,131.14886731391584,1.5003474212277175,38,6537.0,0.0,36,8455.0,0.08191083660290051,38,8820.0,0.0,38,6272.0,0.0,0,0.0,1.0,0,0.0,0.9064276749659814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220588757310832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647850106299223,150,30084.0
320.0,272,41885.0,135.55016181229774,1.505350124038729,38,6727.0,0.0,36,8635.0,0.09396471556192408,38,9010.0,0.0,38,6462.0,0.0,0,0.0,1.0,0,0.0,0.9694124145799923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8816066292560145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430774866136973,150,30834.0
325.0,272,43245.0,140.40584415584416,1.4552795452138363,38,6917.0,0.0,36,8815.0,0.15564358189654579,38,9200.0,0.0,38,6652.0,0.0,0,0.0,1.0,0,0.0,0.9630543916532178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8582615706846548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323739763517309,150,31584.0
330.0,272,44605.0,145.29315960912052,1.4164194345736711,38,7107.0,0.0,36,8995.0,0.0668507043435211,38,9390.0,0.0,38,6842.0,0.0,0,0.0,1.0,0,0.0,0.9750677428869398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574150973783601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080517877204807,150,32334.0
335.0,272,45965.0,149.72312703583063,1.409522321809054,38,7297.0,0.0,36,9175.0,0.09500968726019945,38,9580.0,0.0,38,7032.0,0.0,0,0.0,1.0,0,0.0,0.955165216131223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163374114743501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8862413060163666,150,33084.0
340.0,272,47325.0,153.6525974025974,1.4632688085031444,38,7487.0,0.0,36,9355.0,0.15464878010917082,38,9770.0,0.0,38,7222.0,0.0,0,0.0,1.0,0,0.0,0.9319150060269885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178164509205091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895754608938833,150,33834.0
345.0,272,48685.0,157.5566343042071,1.4980869161360537,38,7677.0,0.0,36,9535.0,0.11643135933076636,38,9960.0,0.0,38,7412.0,0.0,0,0.0,1.0,0,0.0,0.855319839029306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687813050647904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998857312399453,150,34584.0
350.0,272,50045.0,160.40064102564102,1.6020078613139912,38,7867.0,0.0,36,9715.0,0.09630981058128904,38,10150.0,0.0,38,7602.0,0.0,0,0.0,1.0,0,0.0,0.8782675247733581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522749308864288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.88971378304075,150,35334.0
355.0,272,51405.0,164.7596153846154,1.6139792882213635,38,8057.0,0.0,36,9895.0,0.09404708519008065,38,10340.0,0.0,38,7792.0,0.0,0,0.0,1.0,0,0.0,0.9249009235404392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220739152343892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555534070409257,150,36084.0
360.0,272,52765.0,169.66237942122186,1.558535044776252,38,8247.0,0.0,36,10075.0,0.09407790154875492,38,10530.0,0.0,38,7982.0,0.0,0,0.0,1.0,0,0.0,0.9383672664750125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935226740497777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9090765119152285,150,36834.0
365.0,272,54125.0,174.59677419354838,1.528608264955225,38,8437.0,0.0,36,10255.0,0.09449883543377242,38,10720.0,0.0,38,8172.0,0.0,0,0.0,1.0,0,0.0,0.877086804640706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435483390291751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.899755316762716,150,37584.0
370.0,272,55485.0,180.7328990228013,1.4599832373568091,38,8627.0,0.0,36,10435.0,0.07498912630553843,38,10910.0,0.0,38,8362.0,0.0,0,0.0,1.0,0,0.0,0.9534295025478581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390129103936311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.898551944781414,150,38334.0
375.0,272,56845.0,184.5616883116883,1.4573981822415853,38,8817.0,0.0,36,10615.0,0.09601019940927569,38,11100.0,0.0,38,8552.0,0.0,0,0.0,1.0,0,0.0,0.9122561467747695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488504257316863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530521877643361,150,39084.0
380.0,272,58205.0,188.36569579288025,1.510866412027159,38,9007.0,0.0,36,10795.0,0.13227069512517872,38,11290.0,0.0,38,8742.0,0.0,0,0.0,1.0,0,0.0,0.8938312762704346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577632509449202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656002194157549,150,39834.0
385.0,272,59565.0,192.76699029126215,1.5385902359720656,38,9197.0,0.0,36,10975.0,0.12951048312591032,38,11480.0,0.0,38,8932.0,0.0,0,0.0,1.0,0,0.0,0.9332810706088869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565529088931459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280986258183066,150,40584.0
390.0,272,60925.0,197.16828478964402,1.519745796443356,38,9387.0,0.0,36,11155.0,0.13565972840311624,38,11670.0,0.0,38,9122.0,0.0,0,0.0,1.0,0,0.0,0.9560980832572308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545957339884634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761665828336253,150,41334.0
395.0,272,62285.0,202.22402597402598,1.4879931426926327,38,9577.0,0.0,36,11335.0,0.09335755832159735,38,11860.0,0.0,38,9312.0,0.0,0,0.0,1.0,0,0.0,0.9427535310290424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321672049095382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522581068715626,150,42084.0
400.0,272,63645.0,206.6396103896104,1.499710808536855,38,9767.0,0.0,36,11515.0,0.09590062441822264,38,12050.0,0.0,38,9502.0,0.0,0,0.0,1.0,0,0.0,0.9581675083409326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259237960866148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526747475024968,150,42834.0
405.0,272,65005.0,210.37216828478964,1.5250460139299242,38,9957.0,0.0,36,11695.0,0.11242870201633043,38,12240.0,0.0,38,9692.0,0.0,0,0.0,1.0,0,0.0,0.9522449067856473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132806740915891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378966480798923,150,43584.0
410.0,272,66365.0,213.39228295819936,1.58271466563495,38,10147.0,0.0,36,11875.0,0.15290191293206057,38,12430.0,0.0,38,9882.0,0.0,0,0.0,1.0,0,0.0,0.936719262570647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068229711953641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127528609567129,150,44334.0
415.0,272,67725.0,219.1747572815534,1.4993831044102823,38,10337.0,0.0,36,12055.0,0.12945196700544886,38,12620.0,0.0,38,10072.0,0.0,0,0.0,1.0,0,0.0,0.8870060382263615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412090478428325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429701277147302,150,45084.0
420.0,272,69085.0,223.57605177993528,1.5018736443418614,38,10527.0,0.0,36,12235.0,0.11458502000909693,38,12810.0,0.0,38,10262.0,0.0,0,0.0,1.0,0,0.0,0.9141512072709266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907597120143967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286071617654598,150,45834.0
425.0,272,70445.0,226.5112540192926,1.5159253791236418,38,10717.0,0.0,36,12415.0,0.11367135894293552,38,13000.0,0.0,38,10452.0,0.0,0,0.0,1.0,0,0.0,0.8412501607532621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279356668686499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810115645841465,150,46584.0
430.0,272,71805.0,229.40894568690095,1.61820248990015,38,10907.0,0.0,36,12595.0,0.11561215850052546,38,13190.0,0.0,38,10642.0,0.0,0,0.0,1.0,0,0.0,0.9232074094523879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539375645502665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196602297431875,150,47334.0
435.0,272,73165.0,233.75399361022363,1.6345425439331074,38,11097.0,0.0,36,12775.0,0.11253477234079687,38,13380.0,0.0,38,10832.0,0.0,0,0.0,1.0,0,0.0,0.8916555705358179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533274195861573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8926714332348535,150,48084.0
440.0,272,74525.0,242.75244299674267,1.473915898996229,38,11287.0,0.0,36,12955.0,0.11367438895765317,38,13570.0,0.0,38,11022.0,0.0,0,0.0,1.0,0,0.0,0.8821701711538812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708929600536473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524928691704767,150,48834.0
445.0,272,75885.0,248.80327868852459,1.3969359493489435,38,11477.0,0.0,36,13135.0,0.11185016181203436,38,13760.0,0.0,38,11212.0,0.0,0,0.0,1.0,0,0.0,0.8839840235401657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698973976328702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567588405463288,150,49584.0
450.0,272,77245.0,255.77814569536423,1.2911401823119668,38,11667.0,0.0,36,13315.0,0.15221732641242855,38,13950.0,0.0,38,11402.0,0.0,0,0.0,1.0,0,0.0,0.9323397114552965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546665801932699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569095372581758,150,50334.0
455.0,272,78605.0,261.1461794019934,1.2340992200591399,38,11857.0,0.0,36,13495.0,0.08963814536588008,38,14140.0,0.0,38,11592.0,0.0,0,0.0,1.0,0,0.0,0.9430933568362286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377705392688431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316673316589413,150,51084.0
460.0,272,79965.0,267.44147157190633,1.1493802388621153,38,12047.0,0.0,36,13675.0,0.09119549606121355,38,14330.0,0.0,38,11782.0,0.0,0,0.0,1.0,0,0.0,0.954086494961925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313317866007651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167238025621851,150,51834.0
465.0,272,81325.0,275.6779661016949,0.9868531399573107,38,12237.0,0.0,36,13855.0,0.02572420670548766,38,14520.0,0.0,38,11972.0,0.0,0,0.0,1.0,0,0.0,0.9502879500110392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148221078942541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8963048210610375,150,52584.0
470.0,272,82685.0,284.1408934707904,0.8452032111843752,38,12427.0,0.0,36,14035.0,0.0,38,14710.0,0.0,38,12162.0,0.0,0,0.0,1.0,0,0.0,0.9718129670945291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256943397705838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449801898359798,150,53334.0
475.0,272,84045.0,291.8229166666667,0.7119924209375635,38,12617.0,0.0,36,14215.0,0.0,38,14900.0,0.0,38,12352.0,0.0,0,0.0,1.0,0,0.0,0.9378797824327936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127891923263909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097486354667519,150,54084.0
480.0,272,85405.0,297.57839721254356,0.6725353879076397,38,12807.0,0.0,36,14395.0,0.0,38,15090.0,0.0,38,12542.0,0.0,0,0.0,1.0,0,0.0,0.9433172080346306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504021695397578,150,54834.0
485.0,272,86765.0,304.43859649122805,0.605004163371065,38,12997.0,0.0,36,14575.0,0.0,38,15280.0,0.0,38,12732.0,0.0,0,0.0,1.0,0,0.0,0.9696619055473948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835843737192176,150,55584.0
490.0,272,88125.0,311.3957597173145,0.49568368481878455,38,13187.0,0.0,36,14755.0,0.0,38,15470.0,0.0,38,12922.0,0.0,0,0.0,1.0,0,0.0,0.9376201592246426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56334.0
495.0,272,89485.0,318.4519572953737,0.4171839161187837,38,13377.0,0.0,36,14935.0,0.0,38,15660.0,0.0,38,13112.0,0.0,0,0.0,1.0,0,0.0,0.97394700920748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57084.0
500.0,272,90845.0,325.60931899641577,0.32251162356426966,38,13567.0,0.0,36,15115.0,0.0,38,15850.0,0.0,38,13302.0,0.0,0,0.0,1.0,0,0.0,0.9517446201311505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57834.0
505.0,272,92205.0,335.2909090909091,0.13836267220954718,38,13757.0,0.0,36,15295.0,0.0,38,16040.0,0.0,38,13492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58584.0
510.0,272,93565.0,342.72893772893775,0.04754336300888832,38,13947.0,0.0,36,15475.0,0.0,38,16230.0,0.0,38,13682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59334.0
515.0,272,94925.0,348.9889705882353,0.0,38,14137.0,0.0,36,15655.0,0.0,38,16420.0,0.0,38,13872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60084.0
520.0,272,96285.0,353.9889705882353,0.0,38,14327.0,0.0,36,15835.0,0.0,38,16610.0,0.0,38,14062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60834.0
525.0,272,97645.0,358.9889705882353,0.0,38,14517.0,0.0,36,16015.0,0.0,38,16800.0,0.0,38,14252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61584.0
530.0,272,99005.0,363.9889705882353,0.0,38,14707.0,0.0,36,16195.0,0.0,38,16990.0,0.0,38,14442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62334.0
535.0,272,100365.0,368.9889705882353,0.0,38,14897.0,0.0,36,16375.0,0.0,38,17180.0,0.0,38,14632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63084.0
540.0,272,101725.0,373.9889705882353,0.0,38,15087.0,0.0,36,16555.0,0.0,38,17370.0,0.0,38,14822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63834.0
545.0,272,103085.0,378.9889705882353,0.0,38,15277.0,0.0,36,16735.0,0.0,38,17560.0,0.0,38,15012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64584.0
550.0,272,104445.0,383.9889705882353,0.0,38,15467.0,0.0,36,16915.0,0.0,38,17750.0,0.0,38,15202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65334.0
555.0,272,105805.0,388.9889705882353,0.0,38,15657.0,0.0,36,17095.0,0.0,38,17940.0,0.0,38,15392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66084.0
560.0,272,107165.0,393.9889705882353,0.0,38,15847.0,0.0,36,17275.0,0.0,38,18130.0,0.0,38,15582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66834.0
565.0,272,108525.0,398.9889705882353,0.0,38,16037.0,0.0,36,17455.0,0.0,38,18320.0,0.0,38,15772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67584.0
570.0,272,109885.0,403.9889705882353,0.0,38,16227.0,0.0,36,17635.0,0.0,38,18510.0,0.0,38,15962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68334.0
575.0,272,111245.0,408.9889705882353,0.0,38,16417.0,0.0,36,17815.0,0.0,38,18700.0,0.0,38,16152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69084.0
580.0,272,112605.0,413.9889705882353,0.0,38,16607.0,0.0,36,17995.0,0.0,38,18890.0,0.0,38,16342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69834.0
585.0,272,113965.0,418.9889705882353,0.0,38,16797.0,0.0,36,18175.0,0.0,38,19080.0,0.0,38,16532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70584.0
590.0,272,115325.0,423.9889705882353,0.0,38,16987.0,0.0,36,18355.0,0.0,38,19270.0,0.0,38,16722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71334.0
595.0,272,116685.0,428.9889705882353,0.0,38,17177.0,0.0,36,18535.0,0.0,38,19460.0,0.0,38,16912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72084.0
600.0,272,118045.0,433.9889705882353,0.0,38,17367.0,0.0,36,18715.0,0.0,38,19650.0,0.0,38,17102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72834.0
605.0,272,119405.0,438.9889705882353,0.0,38,17557.0,0.0,36,18895.0,0.0,38,19840.0,0.0,38,17292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73584.0
610.0,272,120765.0,443.9889705882353,0.0,38,17747.0,0.0,36,19075.0,0.0,38,20030.0,0.0,38,17482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74334.0
