step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36112.0,388.3010752688172,4.54681232569464,19,11498.0,0.187571263747973,18,11639.0,0.1835932734810949,19,13019.0,0.22203810621928052,0,0.0,0.8983411140379021,56,36156.0
720.0,56,36392.0,395.5652173913044,4.416431460665498,19,11593.0,0.174618011059237,18,11729.0,0.1449961837900796,19,13114.0,0.1540841923451187,0,0.0,0.9152616764782298,56,36436.0
725.0,56,36672.0,402.989010989011,4.200370429444428,19,11688.0,0.14943608559317156,18,11819.0,0.1759783502213174,19,13209.0,0.17400235631835284,0,0.0,0.9055632133021903,56,36716.0
730.0,57,36953.0,410.5888888888889,3.7416479787748234,20,11784.0,0.11363564429709143,18,11909.0,0.14908407907439175,19,13304.0,0.13036245409650582,0,0.0,0.9082537395453814,57,36997.0
735.0,59,37243.0,423.21590909090907,3.279093793737745,22,11889.0,0.10043634758266196,18,11999.0,0.1831318056647874,19,13399.0,0.1026820492204351,0,0.0,0.848019996790937,59,37287.0
740.0,59,37522.0,421.59550561797755,3.1940369289264647,22,11995.0,0.10807589032344272,18,12089.0,0.2077526934300041,19,13494.0,0.0,0,0.0,0.9131968131557457,59,37578.0
745.0,56,37792.0,415.2967032967033,3.4830414362467,19,12083.0,0.09014975904734462,18,12179.0,0.20509227087523274,19,13591.0,0.0806588475560069,0,0.0,0.8837594573288303,56,37853.0
750.0,56,38072.0,418.3736263736264,3.8284256325997803,19,12165.0,0.11245414263489163,18,12269.0,0.2313032198508718,19,13686.0,0.1907414767537385,0,0.0,0.8327128461096134,56,38120.0
755.0,56,38352.0,416.8695652173913,3.8215815168910217,19,12258.0,0.14078783652822843,18,12359.0,0.18639069587925883,19,13779.0,0.17211386544833404,0,0.0,0.8497701355980345,56,38396.0
760.0,56,38632.0,410.97872340425533,4.302145062800499,19,12353.0,0.15195948012916566,18,12449.0,0.18998845881930432,19,13874.0,0.17118819334475657,0,0.0,0.9419020130393289,56,38676.0
765.0,58,38915.0,409.63157894736844,4.153373381858325,21,12451.0,0.16260880344786885,18,12539.0,0.1859964817956444,19,13969.0,0.15488831740611622,0,0.0,0.8477799115995612,58,38959.0
770.0,60,39210.0,412.7368421052632,3.7762651365608146,23,12561.0,0.10243013370940662,18,12629.0,0.18880626001139708,19,14064.0,0.07122496571863976,0,0.0,0.7837531238500901,60,39254.0
775.0,60,39486.0,415.6421052631579,3.357018397761024,23,12669.0,0.0816531427245012,18,12719.0,0.20534479761756919,19,14159.0,0.0,0,0.0,0.7921500985738801,60,39547.0
780.0,57,39754.0,409.83505154639175,3.4650470031654925,20,12759.0,0.06516614229191779,18,12809.0,0.16086634317845017,19,14256.0,0.12137081715419716,0,0.0,0.7793354222997988,57,39824.0
785.0,56,40032.0,417.0,3.6490987738667306,19,12844.0,0.07121260767370952,18,12899.0,0.14421360748453943,19,14349.0,0.15545364730360006,0,0.0,0.7807888753072841,56,40092.0
790.0,56,40312.0,428.8510638297872,3.7733087961472087,19,12932.0,0.12242639864367869,18,12989.0,0.13384026579184888,19,14444.0,0.20263013942812858,0,0.0,0.7840836009403662,56,40365.0
795.0,57,40594.0,441.2391304347826,3.95914306351569,20,13028.0,0.12981005775801283,18,13079.0,0.12745602468468398,19,14539.0,0.155875679275846,0,0.0,0.7549232840789963,57,40646.0
800.0,59,40885.0,439.6236559139785,3.6593710052374617,22,13134.0,0.10463289343093819,18,13169.0,0.1805759100082517,19,14634.0,0.08530148295158624,0,0.0,0.8106592730426444,59,40937.0
805.0,59,41161.0,447.4021739130435,3.3202140671574067,22,13237.0,0.06955372637894205,18,13259.0,0.1890742192074799,19,14729.0,0.0,0,0.0,0.8736653627510068,59,41225.0
810.0,57,41434.0,450.3695652173913,3.2515589531190994,20,13325.0,0.0776693056860102,18,13349.0,0.19153294322542327,19,14826.0,0.08949125851113357,0,0.0,0.9075872218677976,57,41500.0
815.0,57,41713.0,463.47777777777776,3.08399972790453,20,13412.0,0.06690705346787253,18,13439.0,0.15860875058037457,19,14921.0,0.19424915383285726,0,0.0,0.8919428921678142,57,41772.0
820.0,56,41992.0,466.5777777777778,3.4762619051246544,19,13502.0,0.12292962726425426,18,13529.0,0.13861078867017737,19,15014.0,0.21034104461867098,0,0.0,0.8932099194074946,56,42045.0
825.0,56,42272.0,454.5376344086022,4.145341980506669,19,13591.0,0.15985336423642846,18,13619.0,0.2161314776483089,19,15109.0,0.1825992003649953,0,0.0,0.9010956129845189,56,42319.0
830.0,56,42552.0,462.5217391304348,4.013447339920692,19,13683.0,0.16654405504588568,18,13709.0,0.16259463615821015,19,15204.0,0.1971992400910294,0,0.0,0.7841096756460005,56,42596.0
835.0,56,42832.0,460.55913978494624,4.211428460886757,19,13778.0,0.18016962327529637,18,13800.0,0.17337620077542823,19,15299.0,0.21963887268690974,0,0.0,0.7042529517714254,56,42877.0
840.0,56,43112.0,468.60869565217394,3.9888046348949997,19,13873.0,0.1593915147118823,18,13890.0,0.1980049794913076,19,15394.0,0.1966946805510605,0,0.0,0.6516907365256696,56,43157.0
845.0,56,43392.0,471.6521739130435,3.782963406433098,19,13968.0,0.1638703150838888,18,13980.0,0.20608653525675588,19,15489.0,0.16928516565278792,0,0.0,0.6259386299345854,56,43437.0
850.0,58,43676.0,459.7473684210526,3.5499240934926997,21,14067.0,0.110488787515623,18,14069.0,0.19799411560176272,19,15584.0,0.10725095045578857,0,0.0,0.6544319990892229,58,43720.0
855.0,57,43953.0,457.84375,3.382716844970663,20,14165.0,0.10452248487830657,18,14159.0,0.1831210109907776,19,15679.0,0.0,0,0.0,0.654544228763946,57,44003.0
860.0,56,44232.0,456.0,3.600272715552478,19,14255.0,0.10666946830580279,18,14249.0,0.18546580443347502,19,15776.0,0.09292048256539577,0,0.0,0.6468487522614674,56,44280.0
865.0,56,44512.0,458.88659793814435,3.9149059386503673,19,14348.0,0.12487004870127387,18,14339.0,0.22402839951186368,19,15871.0,0.1868976911215472,0,0.0,0.6715927204389369,56,44558.0
870.0,58,44795.0,466.6145833333333,3.5381441261444047,21,14446.0,0.10803341155736824,18,14429.0,0.18864038702722477,19,15964.0,0.13764472670216565,0,0.0,0.6835139106857525,58,44839.0
875.0,60,45090.0,464.8453608247423,3.2942559035206243,23,14556.0,0.07406491919236585,18,14519.0,0.2137897853875767,19,16059.0,0.04244406218888362,0,0.0,0.7399896420071667,60,45134.0
880.0,60,45367.0,467.70103092783506,3.1266538330616274,23,14664.0,0.06105460130554951,18,14609.0,0.21025069393848542,19,16154.0,0.0,0,0.0,0.8006739981140282,60,45427.0
885.0,58,45636.0,470.4742268041237,3.1500606845931265,21,14756.0,0.05738623120118357,18,14700.0,0.17556046048442564,19,16251.0,0.08376358969253273,0,0.0,0.7871105631992393,58,45707.0
890.0,59,45918.0,488.48936170212767,3.09200242171127,22,14849.0,0.06318300316304439,18,14790.0,0.15474423864242426,19,16346.0,0.1851876541418602,0,0.0,0.7675404128308893,59,45985.0
895.0,57,46194.0,491.4255319148936,3.416301175311474,20,14947.0,0.11053890555264059,18,14880.0,0.15461912047076262,19,16439.0,0.2025014708740106,0,0.0,0.751509473404419,57,46266.0
900.0,56,46472.0,494.3829787234043,3.851398999691103,19,15034.0,0.14236023750087998,18,14969.0,0.1489709157098452,19,16534.0,0.20475950410464938,0,0.0,0.711346023326851,56,46537.0
905.0,56,46752.0,481.97938144329896,4.370645727262567,19,15123.0,0.20079957050791894,18,15059.0,0.17586634171008667,19,16629.0,0.22772497916181594,0,0.0,0.6536975342234266,56,46811.0
910.0,56,47032.0,479.9183673469388,4.521951090805269,19,15208.0,0.20751711482543572,18,15149.0,0.16653259032397982,19,16724.0,0.2027831184644638,0,0.0,0.6543127658368163,56,47081.0
915.0,56,47312.0,482.7755102040816,4.466562953968162,19,15298.0,0.1834070887007676,18,15239.0,0.20958416223056253,19,16819.0,0.19387863172552516,0,0.0,0.6671117234972348,56,47356.0
920.0,57,47593.0,485.64285714285717,4.124168015121733,20,15394.0,0.17554254193965332,18,15329.0,0.18741349633908513,19,16914.0,0.16122697083707382,0,0.0,0.692562396175321,57,47637.0
925.0,59,47884.0,493.64948453608247,3.8010013755317944,22,15500.0,0.1129261864777094,18,15419.0,0.19928662363754746,19,17009.0,0.07627050028429931,0,0.0,0.760106001232392,59,47928.0
930.0,59,48159.0,501.65625,3.3688411647162035,22,15603.0,0.06928933031084122,18,15509.0,0.19130589297019487,19,17104.0,0.0,0,0.0,0.7713602028998368,59,48216.0
935.0,58,48436.0,509.85263157894735,3.426692075832248,21,15698.0,0.07566536034112252,18,15599.0,0.19838734960458335,19,17201.0,0.08860032121196064,0,0.0,0.7973423064234431,58,48498.0
940.0,56,48712.0,518.2127659574468,3.420576062473732,19,15790.0,0.0868859060272227,18,15689.0,0.18520339990105827,19,17296.0,0.18540765627327407,0,0.0,0.7952420531624765,56,48775.0
945.0,56,48992.0,521.1914893617021,3.7256381362957383,19,15877.0,0.08877380374466379,18,15779.0,0.20717826424509286,19,17389.0,0.22008701653263363,0,0.0,0.7544494849071803,56,49045.0
950.0,56,49272.0,518.6526315789474,4.109982204100949,19,15967.0,0.15774877825148503,18,15869.0,0.18976370665470632,19,17484.0,0.21692856204559202,0,0.0,0.7562789472112864,56,49320.0
955.0,56,49552.0,521.6,4.393557593915973,19,16059.0,0.21188617047668015,18,15959.0,0.16356592552051413,19,17579.0,0.2278730648992494,0,0.0,0.7418998711346042,56,49597.0
960.0,56,49832.0,508.48979591836735,4.321537878830689,19,16153.0,0.17111434151556987,18,16049.0,0.17855685513866024,19,17674.0,0.16706628762333078,0,0.0,0.7316253241304151,56,49876.0
965.0,60,50124.0,516.7422680412371,3.9048738102201277,23,16260.0,0.1142549350584196,18,16139.0,0.19491548035592365,19,17769.0,0.07851483554061571,0,0.0,0.8259990841949675,60,50168.0
970.0,62,50432.0,519.9175257731958,3.5456588345524658,25,16383.0,0.0821860780673499,18,16229.0,0.21161988315090047,19,17864.0,0.0,0,0.0,0.7771431114175347,62,50476.0
975.0,62,50711.0,533.8,3.159605658765451,25,16500.0,0.051430030178195627,18,16319.0,0.17830901378229017,19,17959.0,0.0,0,0.0,0.8663320612001879,62,50778.0
980.0,61,50970.0,548.0645161290323,2.917015242737742,24,16598.0,0.05175592687440396,18,16409.0,0.15393305571087143,19,18056.0,0.0899728269590581,0,0.0,0.7870292504996064,61,51063.0
985.0,60,51247.0,545.1808510638298,3.289608656359827,23,16684.0,0.07098119994703352,18,16499.0,0.18030094936737365,19,18151.0,0.1900106651720422,0,0.0,0.7398669177600626,60,51334.0
990.0,58,51517.0,542.2842105263157,3.800752128083555,21,16778.0,0.12545459377236803,18,16589.0,0.17650330595839991,19,18244.0,0.2228872676434811,0,0.0,0.8050576267467823,58,51611.0
995.0,57,51793.0,550.9893617021277,3.8574330571092816,20,16868.0,0.13895771435970172,18,16679.0,0.16861201079181865,19,18339.0,0.14899476750246335,0,0.0,0.8408834575931396,57,51886.0
1000.0,60,52085.0,554.0957446808511,3.46882029672476,23,16975.0,0.09226880708952388,18,16769.0,0.13722022441607962,19,18434.0,0.07766978315246083,0,0.0,0.8484116297826126,60,52178.0
