step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36742.0,374.9183673469388,4.3834393392070075,19,11845.0,0.16753706072623714,18,11866.0,0.17445930137707066,19,13059.0,0.18598656377277425,0,0.0,0.6973611001485972,56,36770.0
720.0,56,37022.0,377.7755102040816,4.340639620290916,19,11939.0,0.1634021200419817,18,11956.0,0.1907193137803619,19,13154.0,0.19492023719267026,0,0.0,0.6732169947770491,56,37049.0
725.0,56,37302.0,380.6326530612245,4.447218535733808,19,12033.0,0.1568791564662647,18,12046.0,0.17606487932618253,19,13249.0,0.2011092958513171,0,0.0,0.7434701137653339,56,37328.0
730.0,56,37582.0,391.4791666666667,4.397826320679192,19,12128.0,0.17853855243617103,18,12136.0,0.20640049304201716,19,13344.0,0.18306016034150344,0,0.0,0.7537689116219939,56,37608.0
735.0,56,37862.0,394.3958333333333,4.523589823721225,19,12223.0,0.20127208665562912,18,12226.0,0.18480644773425453,19,13439.0,0.17736053369304985,0,0.0,0.7367063664387932,56,37888.0
740.0,56,38142.0,393.21649484536084,4.589697843568998,19,12318.0,0.19476490477791736,18,12316.0,0.21650921026517517,19,13534.0,0.19500627245891672,0,0.0,0.6862752459942351,56,38168.0
745.0,56,38422.0,396.10309278350513,4.526981381462677,19,12413.0,0.20718364308884896,18,12406.0,0.19939771762785813,19,13629.0,0.19740331721463583,0,0.0,0.71539056177119,56,38448.0
750.0,56,38702.0,394.9183673469388,4.531334139210556,19,12508.0,0.23024967588007694,18,12496.0,0.20439660404569393,19,13724.0,0.15040064162241626,0,0.0,0.7333554643152226,56,38728.0
755.0,56,38982.0,393.75757575757575,4.341377232753076,19,12603.0,0.18270482656729958,18,12586.0,0.17180191915136478,19,13819.0,0.18918507828105005,0,0.0,0.7314652109031474,56,39008.0
760.0,56,39262.0,404.7628865979381,4.384671407968623,19,12698.0,0.18818496826882333,18,12676.0,0.19209614205791156,19,13914.0,0.21004251001883267,0,0.0,0.7040208828706769,56,39288.0
765.0,56,39542.0,411.8958333333333,4.3308526523292485,19,12793.0,0.19777158494898234,18,12766.0,0.16071379019803508,19,14009.0,0.19979949536120287,0,0.0,0.706074123405983,56,39568.0
770.0,56,39822.0,423.63829787234044,4.2283904983532725,19,12888.0,0.18307358989619663,18,12856.0,0.16320244212789317,19,14104.0,0.1713158926004399,0,0.0,0.8065890516369701,56,39848.0
775.0,56,40102.0,417.7291666666667,4.359997211673613,19,12983.0,0.17991743554726292,18,12946.0,0.18904121445552358,19,14199.0,0.20934304154211467,0,0.0,0.7915112323923202,56,40128.0
780.0,57,40383.0,420.65625,4.305121147716257,20,13079.0,0.1851033128132132,18,13036.0,0.18762186970322248,19,14294.0,0.16302601727866967,0,0.0,0.8770929320131515,57,40409.0
785.0,59,40673.0,423.6770833333333,3.5295718405745107,22,13184.0,0.09307145092074723,18,13126.0,0.19163129636190793,19,14389.0,0.09974953398596277,0,0.0,0.832888130257838,59,40699.0
790.0,60,40952.0,422.1855670103093,3.351225975418327,23,13290.0,0.07912920241756655,18,13216.0,0.19050414041628572,19,14484.0,0.0,0,0.0,0.8336178071217603,60,40990.0
795.0,57,41224.0,433.93684210526317,3.378266322712172,20,13383.0,0.09052249987367962,18,13306.0,0.1604027499756805,19,14581.0,0.08725696450111523,0,0.0,0.7841721956337275,57,41270.0
800.0,56,41502.0,446.258064516129,3.3575480300329525,19,13470.0,0.09021810401895757,18,13396.0,0.1881327033327761,19,14676.0,0.18386086706447244,0,0.0,0.7845559680729011,56,41542.0
805.0,56,41782.0,449.26881720430106,3.6239448091737754,19,13557.0,0.09077381684484764,18,13486.0,0.18153652875015158,19,14769.0,0.19297881193263156,0,0.0,0.8280281802088452,56,41812.0
810.0,56,42062.0,457.19565217391306,4.064557937492614,19,13650.0,0.15642449576645187,18,13576.0,0.1684342511680341,19,14864.0,0.20270127126957316,0,0.0,0.8261825776516323,56,42090.0
815.0,56,42342.0,455.2903225806452,4.373817077921342,19,13743.0,0.19057071828149627,18,13666.0,0.16678690719815759,19,14959.0,0.1986970016380034,0,0.0,0.7880881551297042,56,42368.0
820.0,56,42622.0,453.4255319148936,4.526376944482677,19,13838.0,0.1798088762142077,18,13756.0,0.18581800615267952,19,15054.0,0.19259386675294393,0,0.0,0.8166365392301757,56,42648.0
825.0,56,42902.0,456.40425531914894,4.436589543826301,19,13933.0,0.2092378931231613,18,13846.0,0.16383168749509788,19,15149.0,0.1773588196471139,0,0.0,0.8100509361703803,56,42928.0
830.0,56,43182.0,449.8125,4.340707673293664,19,14028.0,0.18928771773761432,18,13936.0,0.20435147509362606,19,15244.0,0.16432741483223043,0,0.0,0.7845166566219518,56,43208.0
835.0,56,43462.0,462.36170212765956,4.299288254674795,19,14123.0,0.18140018190842083,18,14026.0,0.20541637667359214,19,15339.0,0.12905958900577766,0,0.0,0.7823830640917668,56,43488.0
840.0,56,43742.0,470.3440860215054,4.1115872022249835,19,14218.0,0.17128362356573515,18,14116.0,0.20796254898262936,19,15434.0,0.190707507355243,0,0.0,0.8858584602620475,56,43768.0
845.0,56,44022.0,489.1333333333333,3.88373484690975,19,14313.0,0.15957128202258875,18,14206.0,0.19870296266673634,19,15529.0,0.19838475270641218,0,0.0,0.8446863148750348,56,44048.0
850.0,56,44302.0,492.24444444444447,3.8393609990493966,19,14408.0,0.15005352530787416,18,14296.0,0.18773452896404627,19,15624.0,0.19382472541025936,0,0.0,0.8828627660735942,56,44328.0
855.0,57,44583.0,469.29473684210524,4.00802802665799,20,14504.0,0.1938866924179655,18,14386.0,0.18038594023075216,19,15719.0,0.17404717198929195,0,0.0,0.8628171964217416,57,44609.0
860.0,59,44872.0,472.33684210526314,3.5236384092799353,22,14608.0,0.15172353150132195,18,14476.0,0.15837167145193262,19,15814.0,0.08486438442114855,0,0.0,0.8541825438249335,59,44898.0
865.0,59,45149.0,475.2526315789474,3.338200046617009,22,14711.0,0.11489936787089113,18,14566.0,0.1656552706680184,19,15909.0,0.03779040805138777,0,0.0,0.8290100470033371,59,45186.0
870.0,56,45422.0,483.21276595744683,3.204676782991496,19,14799.0,0.0920562954010892,18,14656.0,0.17236343180241556,19,16006.0,0.12028060320408275,0,0.0,0.750839218223921,56,45461.0
875.0,56,45702.0,486.1914893617021,3.3528319064306165,19,14884.0,0.0997405673777285,18,14746.0,0.19536752935518872,19,16101.0,0.18714808319097032,0,0.0,0.6776461868523421,56,45731.0
880.0,56,45982.0,494.4301075268817,3.6310438426725016,19,14978.0,0.11469001488177051,18,14836.0,0.1657760199351917,19,16194.0,0.21382620126827248,0,0.0,0.6545234460166299,56,46008.0
885.0,56,46262.0,486.9684210526316,4.086760789594849,19,15073.0,0.15816894708786733,18,14926.0,0.19534329950783302,19,16289.0,0.2148684309790637,0,0.0,0.6812215041794062,56,46288.0
890.0,56,46542.0,474.9183673469388,4.414295971309939,19,15168.0,0.19383480532405484,18,15016.0,0.21683533544220412,19,16384.0,0.19258175884381573,0,0.0,0.7872141533180192,56,46568.0
895.0,57,46824.0,482.7216494845361,3.845828692001192,20,15265.0,0.13303724806107545,18,15106.0,0.15168505161176316,19,16479.0,0.1620704495137969,0,0.0,0.8172397205008712,57,46850.0
900.0,61,47120.0,490.8333333333333,3.571362408162482,24,15376.0,0.12877957170940516,18,15196.0,0.15579906601177584,19,16574.0,0.09245075659524064,0,0.0,0.7534924126189267,61,47146.0
905.0,60,47401.0,498.9578947368421,3.2651409142338803,23,15487.0,0.07730981787436507,18,15286.0,0.16962800397282835,19,16669.0,0.0,0,0.0,0.736149552852598,60,47442.0
910.0,58,47666.0,496.5208333333333,3.413986918836533,21,15580.0,0.06692554624846,18,15376.0,0.17945886212290688,19,16766.0,0.08397503966628303,0,0.0,0.8409153067984247,58,47722.0
915.0,57,47944.0,510.0425531914894,3.5901028875675776,20,15664.0,0.08446776246339338,18,15466.0,0.18296081843514242,19,16861.0,0.1882837381265472,0,0.0,0.8436867819519978,57,47991.0
920.0,56,48222.0,518.516129032258,3.7288290275342515,19,15754.0,0.11512491968421218,18,15556.0,0.2062323721052622,19,16954.0,0.2145254099552545,0,0.0,0.8330578754989201,56,48264.0
925.0,56,48502.0,515.9787234042553,4.189967891871021,19,15840.0,0.15080942027815603,18,15646.0,0.18898334844446651,19,17049.0,0.18152369353631229,0,0.0,0.8184936131767295,56,48535.0
930.0,56,48782.0,513.4947368421052,4.46133644694083,19,15930.0,0.1841489623827921,18,15736.0,0.1964409940854984,19,17144.0,0.20140069659380877,0,0.0,0.788398296438649,56,48810.0
935.0,56,49062.0,521.936170212766,4.400927762359857,19,16023.0,0.20283044053934512,18,15826.0,0.19498348975003918,19,17239.0,0.19937457146507676,0,0.0,0.7686549622607759,56,49088.0
940.0,56,49342.0,508.680412371134,4.4490775836557415,19,16118.0,0.2029589319949267,18,15916.0,0.19517719354094076,19,17334.0,0.173886363148637,0,0.0,0.7897219800136357,56,49368.0
945.0,56,49622.0,511.5670103092784,4.425873661530065,19,16213.0,0.1553949462899779,18,16006.0,0.21420748246816976,19,17429.0,0.1815190600675717,0,0.0,0.7591775818518487,56,49648.0
950.0,56,49902.0,519.8125,4.30402352734638,19,16308.0,0.18061078738431602,18,16096.0,0.18299036893642803,19,17524.0,0.19582634703091853,0,0.0,0.7195563164847562,56,49928.0
955.0,56,50182.0,533.8510638297872,4.211917660077454,19,16403.0,0.1768162032651289,18,16186.0,0.20507237203326936,19,17619.0,0.17784600530206102,0,0.0,0.7317674509760432,56,50208.0
960.0,56,50462.0,514.9183673469388,4.500643305241887,19,16498.0,0.1896836575689031,18,16276.0,0.2093274963116927,19,17714.0,0.1887677648165355,0,0.0,0.800362155680165,56,50488.0
965.0,56,50742.0,512.5454545454545,4.162831609974928,19,16593.0,0.1652970151281308,18,16366.0,0.1838891556349872,19,17809.0,0.1536912536049095,0,0.0,0.7815706817318978,56,50768.0
970.0,59,51031.0,520.7244897959183,3.7222695883590493,22,16697.0,0.09531167485095063,18,16456.0,0.1827654843748084,19,17904.0,0.08726789021083135,0,0.0,0.734780510286552,59,51057.0
975.0,59,51311.0,528.979381443299,3.4426465666604615,22,16803.0,0.098121615688637,18,16546.0,0.22451288798421493,19,17999.0,0.0,0,0.0,0.6975601843776835,59,51348.0
980.0,58,51585.0,521.060606060606,3.6812603147553022,21,16898.0,0.09388432670352095,18,16636.0,0.2043788980364635,19,18096.0,0.11832759184145597,0,0.0,0.6952345771550037,58,51630.0
985.0,56,51862.0,529.204081632653,3.644874792229698,19,16985.0,0.08748878485913762,18,16726.0,0.1949140942326479,19,18191.0,0.18868862964165886,0,0.0,0.685646506047485,56,51902.0
990.0,56,52142.0,532.0612244897959,3.828381125017201,19,17072.0,0.10063846062621908,18,16816.0,0.17668940312034273,19,18284.0,0.2037035642379148,0,0.0,0.6802973192977182,56,52172.0
995.0,56,52422.0,540.4329896907217,4.261724328765456,19,17164.0,0.14417485229757293,18,16906.0,0.17668812846198823,19,18379.0,0.1698198870358235,0,0.0,0.7145848474442401,56,52449.0
1000.0,56,52702.0,537.7755102040817,4.50514983242714,19,17259.0,0.17724407988838087,18,16996.0,0.21024354580885019,19,18474.0,0.1730953531296532,0,0.0,0.7224149133259657,56,52729.0
