step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,57,2835.0,31.153846153846153,2.839359174364527,20,437.0,0.06500910433003837,18,999.0,0.19496342444396933,19,1629.0,0.0,0,0.0,0.8019676439316802,57,3065.0
120.0,60,3109.0,34.93258426966292,2.7301414091993195,23,488.0,0.07403690312206937,18,1089.0,0.17789175134300508,19,1726.0,0.09316090791633097,0,0.0,0.8404562463601518,60,3303.0
125.0,57,3384.0,36.78260869565217,3.2102096408279563,20,533.0,0.07527529962751932,18,1179.0,0.1444277294270593,19,1821.0,0.17937581686576742,0,0.0,0.824601118923076,57,3533.0
130.0,56,3663.0,39.38709677419355,3.543907361649947,19,595.0,0.1094596201148366,18,1269.0,0.16109640676131096,19,1914.0,0.2140088338527097,0,0.0,0.7996816672189617,56,3778.0
135.0,56,3943.0,42.39784946236559,4.05030330966142,19,652.0,0.15036429944609853,18,1359.0,0.22293902591219514,19,2009.0,0.18369658258814592,0,0.0,0.7872373040006131,56,4020.0
140.0,56,4223.0,44.92553191489362,4.153999795038709,19,737.0,0.17051969134007303,18,1449.0,0.19167155150757018,19,2104.0,0.1519588905053857,0,0.0,0.9163769331590405,56,4290.0
145.0,58,4511.0,46.989583333333336,3.8585528127886772,21,840.0,0.11596720522602975,18,1539.0,0.2264503588940767,19,2199.0,0.09988854398655295,0,0.0,0.8859565027623969,58,4578.0
150.0,59,4789.0,49.885416666666664,3.6324634575983894,22,935.0,0.09464182600077231,18,1629.0,0.2017221090117584,19,2294.0,0.0,0,0.0,0.8885682369343706,59,4858.0
155.0,56,5063.0,53.294736842105266,3.7214430413490427,19,1011.0,0.06747163067630933,18,1719.0,0.2038300221396149,19,2391.0,0.12439082730911565,0,0.0,0.8883351152219241,56,5121.0
160.0,56,5343.0,57.45161290322581,3.925960511225249,19,1099.0,0.111949268148536,18,1809.0,0.18816269358948215,19,2486.0,0.2182252602926839,0,0.0,0.8829104130149958,56,5394.0
165.0,56,5623.0,59.819148936170215,4.144468241501749,19,1191.0,0.12376367896406106,18,1899.0,0.2113721176709918,19,2579.0,0.21411708549602582,0,0.0,0.85858958530707,56,5669.0
170.0,56,5903.0,62.797872340425535,4.348862737731688,19,1286.0,0.16136309805459842,18,1989.0,0.19607241994889235,19,2674.0,0.1750227395972543,0,0.0,0.8350092800556783,56,5949.0
175.0,56,6183.0,65.77659574468085,4.287190885281015,19,1381.0,0.18610525438599712,18,2079.0,0.2193436416608949,19,2769.0,0.19638597331023827,0,0.0,0.8146410908903459,56,6229.0
180.0,56,6463.0,68.75531914893617,4.272999318517737,19,1476.0,0.17578933115915174,18,2169.0,0.20546105092194086,19,2864.0,0.1554063020599706,0,0.0,0.8468798815221731,56,6509.0
185.0,56,6743.0,71.73404255319149,4.236747319195491,19,1571.0,0.18739013363602675,18,2259.0,0.19452517188432533,19,2959.0,0.21964553687892838,0,0.0,0.8235065450110802,56,6789.0
190.0,56,7023.0,73.15625,4.3518725031605845,19,1666.0,0.19525544461605504,18,2349.0,0.16588265272628142,19,3054.0,0.19111478172985794,0,0.0,0.7902600276442406,56,7069.0
195.0,56,7303.0,75.28865979381443,4.262683994844443,19,1761.0,0.18511532366640662,18,2439.0,0.20370671771807813,19,3149.0,0.1837820336099004,0,0.0,0.8058576075647851,56,7349.0
200.0,56,7583.0,77.37755102040816,4.414732603665816,19,1856.0,0.18272062970822567,18,2529.0,0.21918410865185362,19,3244.0,0.18066822768419113,0,0.0,0.7711399535748626,56,7629.0
205.0,56,7863.0,77.85148514851485,4.609055484791957,19,1951.0,0.20694250677283652,18,2619.0,0.20324023732596988,19,3339.0,0.18966018883017416,0,0.0,0.7352929575604202,56,7909.0
210.0,56,8143.0,82.25252525252525,4.546634714734592,19,2046.0,0.18320594098080203,18,2709.0,0.23253804770184827,19,3434.0,0.1892430556817755,0,0.0,0.77438921409101,56,8189.0
215.0,56,8423.0,85.08080808080808,4.499963639560114,19,2141.0,0.1683042947862589,18,2799.0,0.19926277969669612,19,3529.0,0.177122422990976,0,0.0,0.7758258331415306,56,8469.0
220.0,56,8703.0,88.8061224489796,4.417520384345779,19,2236.0,0.17507564800970585,18,2889.0,0.196355629943759,19,3624.0,0.1784839961656711,0,0.0,0.8911516346930209,56,8749.0
225.0,56,8983.0,91.66326530612245,4.6169873408187945,19,2331.0,0.19378874531311635,18,2979.0,0.1836301189495935,19,3719.0,0.16314315118746883,0,0.0,0.8641749077479036,56,9029.0
230.0,56,9263.0,95.49484536082474,4.63631342118153,19,2426.0,0.19893594185944846,18,3069.0,0.17970119861886566,19,3814.0,0.19329970355312115,0,0.0,0.8379244356454981,56,9309.0
235.0,56,9543.0,100.45263157894736,4.537559700320968,19,2521.0,0.19419104544415522,18,3159.0,0.1768637125690362,19,3909.0,0.1863895669628311,0,0.0,0.9034019208471779,56,9589.0
240.0,56,9823.0,102.32291666666667,4.531263266672473,19,2616.0,0.15745153208237345,18,3249.0,0.1767089623130207,19,4004.0,0.19876243037920144,0,0.0,0.877975327173363,56,9869.0
245.0,56,10103.0,106.34736842105264,4.531776049248141,19,2711.0,0.17609242004901599,18,3339.0,0.20506273945884745,19,4099.0,0.20497723111900967,0,0.0,0.8123286256590081,56,10149.0
250.0,56,10383.0,110.45744680851064,4.389207160152045,19,2806.0,0.1624277347516486,18,3429.0,0.20083588935164054,19,4194.0,0.17596504676162514,0,0.0,0.8043141404780062,56,10429.0
255.0,56,10663.0,112.2421052631579,4.384291341971896,19,2901.0,0.17378909080321595,18,3519.0,0.19273470877835794,19,4289.0,0.18832965371947588,0,0.0,0.8248314044679385,56,10709.0
260.0,56,10943.0,115.18947368421053,4.428737488178061,19,2996.0,0.16834117085807634,18,3609.0,0.15179545749848894,19,4384.0,0.18281710442399007,0,0.0,0.8149146406837074,56,10989.0
265.0,56,11223.0,119.3936170212766,4.338438933050544,19,3091.0,0.18410906136382635,18,3699.0,0.1607957393169654,19,4479.0,0.1580685066898446,0,0.0,0.8680112431381207,56,11269.0
270.0,59,11510.0,122.44680851063829,3.918315783351423,22,3193.0,0.13709169160344062,18,3789.0,0.18900117670410013,19,4574.0,0.06444528934892382,0,0.0,0.8752726099333495,59,11556.0
275.0,58,11789.0,126.76344086021506,3.482911195866019,21,3297.0,0.08953870023111374,18,3879.0,0.1974539060043586,19,4669.0,0.0,0,0.0,0.8613721386260497,58,11845.0
280.0,56,12063.0,128.32978723404256,3.603717505182718,19,3387.0,0.09724355118321498,18,3969.0,0.17812365918421555,19,4766.0,0.08247255877593092,0,0.0,0.8607149730739897,56,12122.0
285.0,56,12343.0,132.72043010752688,3.507140305276523,19,3473.0,0.09068740879922581,18,4059.0,0.18620044217610887,19,4861.0,0.18725940246994185,0,0.0,0.8897732135699645,56,12393.0
290.0,56,12623.0,137.20652173913044,3.83629108572532,19,3566.0,0.11167473892897097,18,4149.0,0.21209840919998763,19,4954.0,0.20467979734018285,0,0.0,0.8751388657257806,56,12669.0
295.0,58,12906.0,137.29787234042553,3.991226386613208,21,3664.0,0.13140922960148704,18,4239.0,0.21052568377077172,19,5049.0,0.1648221366868543,0,0.0,0.9051743217815884,58,12952.0
300.0,60,13201.0,138.9578947368421,3.6975638914334583,23,3774.0,0.1069527478706773,18,4329.0,0.23287810200351403,19,5144.0,0.0766642118309579,0,0.0,0.8978877323913211,60,13247.0
305.0,60,13479.0,143.39361702127658,3.059961667481028,23,3883.0,0.08693773881342896,18,4419.0,0.18542546878182717,19,5239.0,0.0,0,0.0,0.80480328797159,60,13541.0
310.0,57,13746.0,143.1875,3.3634098082776815,20,3975.0,0.07327123768360727,18,4509.0,0.1498094738965519,19,5336.0,0.08113908498569194,0,0.0,0.8486754640110772,57,13820.0
315.0,56,14023.0,146.07291666666666,3.5709128579850486,19,4056.0,0.06386031603511905,18,4599.0,0.16421511438423358,19,5431.0,0.18896598087677,0,0.0,0.8459587700840804,56,14086.0
320.0,56,14303.0,153.79569892473117,3.795708309284496,19,4142.0,0.12246412710538641,18,4689.0,0.16977184459558206,19,5524.0,0.21983074508934652,0,0.0,0.8577582158747729,56,14355.0
325.0,56,14583.0,156.80645161290323,4.181194488408867,19,4232.0,0.14419172576833786,18,4779.0,0.1616897559471433,19,5619.0,0.18772510499152115,0,0.0,0.8297344664937673,56,14630.0
330.0,56,14863.0,159.81720430107526,4.332410614474456,19,4326.0,0.17883751837607684,18,4869.0,0.177980576815756,19,5714.0,0.1813869327579406,0,0.0,0.959720892360741,56,14909.0
335.0,56,15143.0,164.59782608695653,4.206375015973242,19,4421.0,0.19937540213060598,18,4959.0,0.22009924928347505,19,5809.0,0.15292825225365977,0,0.0,0.8959375797068456,56,15189.0
340.0,56,15423.0,167.6413043478261,4.213495080993267,19,4516.0,0.19492324644940465,18,5049.0,0.19533663764291306,19,5904.0,0.19032710003786127,0,0.0,0.89630292771859,56,15469.0
345.0,56,15703.0,168.8494623655914,4.035659432081293,19,4611.0,0.20341615922501374,18,5139.0,0.2085627394968352,19,5999.0,0.19988481456056365,0,0.0,0.8828452461501038,56,15749.0
350.0,56,15983.0,171.86021505376345,3.9453811175589086,19,4706.0,0.21172643602914307,18,5229.0,0.20188591139211792,19,6094.0,0.19943620498410738,0,0.0,0.8027921883153637,56,16029.0
355.0,56,16263.0,167.659793814433,4.173662353404072,19,4801.0,0.19184855042898244,18,5319.0,0.18837002975298656,19,6189.0,0.20536805652320128,0,0.0,0.7907200065073041,56,16309.0
360.0,57,16544.0,170.55670103092783,4.253912795589385,19,4896.0,0.20845095743047587,19,5410.0,0.17216533289959465,19,6284.0,0.21165055430569357,0,0.0,0.7506169990758537,57,16590.0
365.0,56,16823.0,173.43298969072166,4.262080337985065,19,4991.0,0.2039291830026455,18,5500.0,0.1438782899465963,19,6379.0,0.21918892273326926,0,0.0,0.7480016637943037,56,16870.0
370.0,56,17103.0,176.31958762886597,4.204652263327699,19,5086.0,0.1768425114804465,18,5590.0,0.17566856079655604,19,6474.0,0.21745300371762094,0,0.0,0.7226068251778907,56,17150.0
375.0,56,17383.0,177.37755102040816,4.398255719376444,19,5181.0,0.191909106164096,18,5679.0,0.18726052110152738,19,6569.0,0.21028645145465302,0,0.0,0.7679771368994351,56,17429.0
380.0,56,17663.0,178.41414141414143,4.48690707567768,19,5276.0,0.18494672707486956,18,5769.0,0.20795141634857978,19,6664.0,0.17020345705298037,0,0.0,0.7782818338505259,56,17709.0
385.0,57,17946.0,183.12244897959184,4.171186481485204,20,5374.0,0.1812513316537158,18,5859.0,0.18266393656835941,19,6759.0,0.1572680925340985,0,0.0,0.7713321187378152,57,17992.0
390.0,60,18240.0,190.0,3.659820869727478,23,5483.0,0.10170394531339814,18,5949.0,0.18283260565505677,19,6854.0,0.06552288449039499,0,0.0,0.8819587030916864,60,18286.0
395.0,60,18517.0,192.88541666666666,3.443462860326999,23,5590.0,0.07787589348273094,18,6039.0,0.2030116104199241,19,6949.0,0.0,0,0.0,0.9360179942771077,60,18578.0
400.0,58,18787.0,195.69791666666666,3.481471754465222,21,5683.0,0.09499096816333008,18,6129.0,0.189052576360729,19,7046.0,0.11717462491231694,0,0.0,0.8066316702966596,58,18858.0
405.0,56,19063.0,202.79787234042553,3.672470664325197,19,5767.0,0.11086468095278673,18,6219.0,0.2022881854088183,19,7141.0,0.19671325562823436,0,0.0,0.774460478485297,56,19127.0
410.0,57,19343.0,207.98924731182797,3.5049990607148276,20,5855.0,0.13377757955281447,18,6309.0,0.172144803528571,19,7234.0,0.2173201300585844,0,0.0,0.6990328769468643,57,19398.0
415.0,56,19623.0,211.0,3.900825066592863,19,5944.0,0.17943382662494095,18,6399.0,0.15697386439566882,19,7329.0,0.19568533875153726,0,0.0,0.6616582403561875,56,19672.0
420.0,56,19903.0,209.50526315789475,4.199158964175485,19,6037.0,0.18274788646732057,18,6489.0,0.16493201206302438,19,7424.0,0.17457855300044078,0,0.0,0.6836675265359886,56,19950.0
425.0,56,20183.0,210.23958333333334,4.323926634857513,19,6132.0,0.21919547059911293,18,6579.0,0.16883634852455262,19,7519.0,0.21877597147161149,0,0.0,0.6911074991937739,56,20230.0
430.0,56,20463.0,210.95876288659792,4.422842715244968,19,6226.0,0.2186054399398649,18,6669.0,0.17647244077469004,19,7614.0,0.19982503641970642,0,0.0,0.7541779294350365,56,20509.0
435.0,56,20743.0,213.84536082474227,4.411875499405558,19,6321.0,0.19070944145089072,18,6759.0,0.1811884944665647,19,7709.0,0.22876868348388144,0,0.0,0.8720242006920506,56,20789.0
440.0,56,21023.0,218.98958333333334,4.499642875352636,19,6416.0,0.1834484893517012,18,6849.0,0.17627213650885745,19,7804.0,0.214494014738985,0,0.0,0.9173350459583179,56,21069.0
445.0,56,21303.0,224.2421052631579,4.573003437135444,19,6511.0,0.19145079000721174,18,6939.0,0.1589095155995285,19,7899.0,0.19858183506554059,0,0.0,0.8711850420009389,56,21349.0
450.0,56,21583.0,224.82291666666666,4.581975519276018,19,6606.0,0.19292993008728826,18,7029.0,0.16365314706366016,19,7994.0,0.2244122818291609,0,0.0,0.9037830187039253,56,21629.0
455.0,57,21864.0,227.75,4.218048960580275,20,6702.0,0.17046908219752707,18,7119.0,0.1673612996264936,19,8089.0,0.16295367334335245,0,0.0,0.8833293459309388,57,21910.0
460.0,59,22155.0,230.78125,3.859959340161115,22,6808.0,0.09717866676959279,18,7209.0,0.18085441736275276,19,8184.0,0.07445390296676557,0,0.0,0.8692225450830323,59,22201.0
465.0,60,22435.0,233.69791666666666,3.3562364170376546,23,6916.0,0.07853707897506862,18,7299.0,0.18052427725197245,19,8279.0,0.0,0,0.0,0.810050104499807,60,22494.0
470.0,58,22707.0,246.81521739130434,3.4199974969665634,21,7012.0,0.07577943555839646,18,7389.0,0.17512107101246902,19,8376.0,0.09251605765975443,0,0.0,0.8278665504384495,58,22777.0
475.0,57,22985.0,252.58241758241758,3.3481706042167843,20,7103.0,0.0808705741986195,18,7479.0,0.15454318067673195,19,8471.0,0.19679314578784035,0,0.0,0.8144842426619497,57,23053.0
480.0,56,23263.0,250.13978494623655,3.8691960590838703,19,7192.0,0.11235050856148465,18,7569.0,0.20693895743830085,19,8564.0,0.2124387193732592,0,0.0,0.8297046063329341,56,23325.0
485.0,56,23543.0,253.1505376344086,4.2758882423950295,19,7278.0,0.15730039979098398,18,7659.0,0.19516885062397035,19,8659.0,0.1733610336945295,0,0.0,0.8489423078226861,56,23596.0
490.0,56,23823.0,253.43617021276594,4.504223851746392,19,7367.0,0.19139434397217062,18,7749.0,0.17921128524187094,19,8754.0,0.18674118321213243,0,0.0,0.8837498794118647,56,23870.0
495.0,56,24103.0,256.4148936170213,4.540572213413556,19,7461.0,0.18521738624412654,18,7839.0,0.16044893375886363,19,8849.0,0.20304440386855932,0,0.0,0.9057672151016415,56,24149.0
500.0,56,24383.0,256.66315789473686,4.473777029889745,19,7556.0,0.21823804930551588,18,7929.0,0.17606349853309156,19,8944.0,0.21326878354882892,0,0.0,0.8793184681280057,56,24429.0
505.0,57,24664.0,262.3829787234043,4.07150952031473,20,7652.0,0.13894341412776082,18,8019.0,0.16808018221262985,19,9039.0,0.1356314932879934,0,0.0,0.8894743942865422,57,24710.0
510.0,59,24955.0,268.3333333333333,3.6528724309721152,22,7758.0,0.12655907902576038,18,8109.0,0.14322461531216946,19,9134.0,0.07639690708851928,0,0.0,0.8893692915109064,59,25001.0
515.0,60,25235.0,277.3076923076923,3.0721920726289182,23,7866.0,0.07041707394282617,18,8199.0,0.15210788710699472,19,9229.0,0.0,0,0.0,0.880673846527505,60,25294.0
520.0,58,25507.0,280.2967032967033,3.1782034190072843,21,7961.0,0.08131831216279993,18,8289.0,0.15987181203148665,19,9326.0,0.11613180858913993,0,0.0,0.8821822220800541,58,25576.0
525.0,56,25783.0,286.47777777777776,3.15958967647419,19,8045.0,0.08270185272307584,18,8379.0,0.19975131306600716,19,9421.0,0.19512155546104684,0,0.0,0.8828061831973221,56,25845.0
530.0,56,26063.0,286.4065934065934,3.457888225598615,19,8133.0,0.12659243516373792,18,8469.0,0.18545036385935365,19,9514.0,0.1888264229192782,0,0.0,0.8178962007194667,56,26116.0
535.0,56,26343.0,286.3369565217391,3.8533142931952193,19,8221.0,0.1537148786269478,18,8559.0,0.20309295893813065,19,9609.0,0.15669407903752813,0,0.0,0.7788046103643327,56,26389.0
540.0,56,26623.0,283.22340425531917,4.05316944117401,19,8316.0,0.17391566768904282,18,8649.0,0.18481427976434808,19,9704.0,0.19516561809883373,0,0.0,0.8023308362643848,56,26669.0
545.0,56,26903.0,286.20212765957444,3.9362060157863423,19,8411.0,0.15940336474261596,18,8739.0,0.13915197172646873,19,9799.0,0.17784611378876702,0,0.0,0.8237807899597842,56,26949.0
550.0,57,27185.0,280.25773195876286,3.7786310552595137,20,8508.0,0.1403206137081097,18,8829.0,0.18113437026815574,19,9894.0,0.16027016122795615,0,0.0,0.7967570080953487,57,27231.0
555.0,60,27480.0,277.57575757575756,3.620215716067072,23,8618.0,0.09351852535146356,18,8919.0,0.1594214009836034,19,9989.0,0.0819435177680152,0,0.0,0.7983998916112061,60,27526.0
560.0,61,27762.0,283.2857142857143,3.5217832282209094,24,8730.0,0.08622092597319575,18,9009.0,0.21234852388830244,19,10084.0,0.02922932727971621,0,0.0,0.7662943888460856,61,27823.0
565.0,59,28031.0,283.14141414141415,3.484199240586281,22,8828.0,0.07355179135385687,18,9099.0,0.19088279976780342,19,10181.0,0.11621381461195601,0,0.0,0.7571408507293206,59,28108.0
570.0,57,28304.0,297.93684210526317,3.5646053760171106,20,8912.0,0.08158881260673731,18,9189.0,0.18044196865089854,19,10276.0,0.17251328705132066,0,0.0,0.7956794075418198,57,28377.0
575.0,56,28583.0,304.0744680851064,3.8501765786903497,19,8995.0,0.11947712105491101,18,9279.0,0.1765712040925592,19,10369.0,0.19491284818831564,0,0.0,0.7959767529573493,56,28643.0
580.0,56,28863.0,307.0531914893617,4.355237574882262,19,9083.0,0.18138318547291335,18,9369.0,0.18572183553503566,19,10464.0,0.2129251626078422,0,0.0,0.8039151101469717,56,28916.0
585.0,56,29143.0,303.5729166666667,4.493187279654281,19,9173.0,0.17992177610626697,18,9459.0,0.16553606206676405,19,10559.0,0.1826916249110854,0,0.0,0.8547244004837679,56,29191.0
590.0,56,29423.0,309.7157894736842,4.502279774096681,19,9266.0,0.1642572395126305,18,9549.0,0.17610915864462925,19,10654.0,0.19795057797613058,0,0.0,0.7712355839343364,56,29469.0
595.0,56,29703.0,319.38709677419354,4.433921746001018,19,9361.0,0.154767337256739,18,9639.0,0.16269092434097648,19,10749.0,0.19720740322678615,0,0.0,0.849857835180767,56,29749.0
600.0,56,29983.0,325.9021739130435,4.406694917272645,19,9456.0,0.1355808969247417,18,9729.0,0.21126902296253433,19,10844.0,0.19642353151293981,0,0.0,0.8703199708483476,56,30029.0
605.0,56,30263.0,328.94565217391306,4.433938602456654,19,9551.0,0.16452244889410533,18,9819.0,0.18631057710642593,19,10939.0,0.18578265412316344,0,0.0,0.8176737263187108,56,30309.0
610.0,56,30543.0,331.9891304347826,4.505778141653621,19,9646.0,0.1769744433889449,18,9909.0,0.22748646911719755,19,11034.0,0.18320479393568875,0,0.0,0.8889818920688309,56,30589.0
615.0,56,30823.0,338.7142857142857,4.389204149943581,19,9741.0,0.14771014979996153,18,9999.0,0.18101515926606007,19,11129.0,0.15938557458900365,0,0.0,0.8760463145450628,56,30869.0
620.0,56,31103.0,345.5888888888889,4.2882444898022305,19,9836.0,0.20945573896435812,18,10089.0,0.21281752330567952,19,11224.0,0.11935400722371571,0,0.0,0.8762518265275935,56,31149.0
625.0,56,31383.0,348.7,4.3048895599642565,19,9931.0,0.17713289609471558,18,10179.0,0.20085211882558116,19,11319.0,0.117730787232344,0,0.0,0.8373956456820623,56,31429.0
630.0,56,31663.0,344.1630434782609,4.508076681465491,19,10026.0,0.18837908007388754,18,10269.0,0.22775157411386537,19,11414.0,0.18351405821802044,0,0.0,0.8563497558010164,56,31709.0
635.0,56,31943.0,347.20652173913044,4.123723743978461,19,10121.0,0.17847615352141924,18,10359.0,0.18055128992165223,19,11509.0,0.17312336158692934,0,0.0,0.8419515666623563,56,31989.0
640.0,58,32228.0,350.30434782608694,3.628428314560141,21,10221.0,0.14102739296175865,18,10449.0,0.18507713136610562,19,11604.0,0.09983601610165428,0,0.0,0.8398300986383299,58,32274.0
645.0,58,32508.0,345.82978723404256,3.5429743462190357,21,10323.0,0.09697842718779467,18,10539.0,0.2086889909323515,19,11699.0,0.0,0,0.0,0.8446131505740416,58,32561.0
650.0,56,32783.0,345.0842105263158,3.62721519067568,19,10416.0,0.10936466990248979,18,10629.0,0.2153813697433832,19,11796.0,0.12386958289122191,0,0.0,0.8848928983423618,56,32841.0
655.0,56,33063.0,351.7340425531915,3.650040758169636,19,10503.0,0.09585358680608351,18,10719.0,0.20311749267486448,19,11891.0,0.19333168587834704,0,0.0,0.8804622420323831,56,33113.0
660.0,56,33343.0,358.5268817204301,3.6878462690215428,19,10596.0,0.12228574618245767,18,10809.0,0.2044425043628018,19,11984.0,0.21598011290561683,0,0.0,0.8839209854458582,56,33389.0
665.0,56,33623.0,357.6914893617021,4.102759450364106,19,10691.0,0.15857193871280997,18,10899.0,0.18544668991292632,19,12079.0,0.2102925255889562,0,0.0,0.8322803949304614,56,33669.0
670.0,58,33906.0,356.90526315789475,3.8196752805738194,21,10789.0,0.14145502188528844,18,10989.0,0.19625231779918212,19,12174.0,0.14309397147880545,0,0.0,0.7910727409404805,58,33952.0
675.0,60,34200.0,363.82978723404256,3.3180152066247697,23,10898.0,0.07773007305492738,18,11079.0,0.20042300754585773,19,12269.0,0.07250790602269445,0,0.0,0.7287065942313132,60,34246.0
680.0,59,34475.0,362.89473684210526,3.2502242000927146,22,11004.0,0.08888097329851098,18,11169.0,0.20720495027837343,19,12364.0,0.0,0,0.0,0.7148534198224172,59,34537.0
685.0,57,34745.0,358.1958762886598,3.477100141040345,20,11095.0,0.08180340472088969,18,11259.0,0.19439227880646867,19,12461.0,0.09399455696536145,0,0.0,0.7250049889364748,57,34815.0
690.0,57,35024.0,357.38775510204084,3.554673286478209,20,11180.0,0.08030826914330019,18,11349.0,0.19178667917056622,19,12556.0,0.18180503602261447,0,0.0,0.7530845896222591,57,35085.0
695.0,56,35303.0,363.9484536082474,3.7614606815981655,19,11270.0,0.09168978104968978,18,11439.0,0.17361806671475763,19,12649.0,0.20023938172502842,0,0.0,0.7398032553939122,56,35358.0
700.0,56,35583.0,370.65625,4.312431905148123,19,11363.0,0.16959382549301957,18,11529.0,0.18719706649002077,19,12744.0,0.2116339078552549,0,0.0,0.669796787645699,56,35636.0
705.0,56,35863.0,365.94897959183675,4.660749089962389,19,11454.0,0.1833140752340246,18,11619.0,0.21315646373887703,19,12839.0,0.1909611702189264,0,0.0,0.6709769840421157,56,35912.0
710.0,56,36143.0,365.0808080808081,4.798860855260684,19,11547.0,0.17665099739609538,18,11709.0,0.2022510515861699,19,12934.0,0.18778378413742813,0,0.0,0.6987708139405671,56,36190.0
