step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,467.0,5.9113924050632916,4.650953718488882,10,100.0,0.1197251902895112,3,47.0,0.6001341517425232,19,373.0,9.835684404995208e-06,0,0.0,0.7779171241784675,32,520.0
55.0,34,577.0,7.036585365853658,4.37342154542414,10,137.0,0.13881096040517077,5,68.0,0.49214696050722223,19,468.0,1.6828545492990628e-06,0,0.0,0.7959964857373862,34,673.0
60.0,34,694.0,8.675,4.13623542512608,8,155.0,0.14594740255658173,7,99.0,0.30275512014705047,19,565.0,0.12458997271782855,0,0.0,0.8139957114021312,34,819.0
65.0,37,820.0,9.879518072289157,4.226086163638898,9,171.0,0.14122179926495876,9,142.0,0.29537468516992504,19,660.0,0.1646753523134216,0,0.0,0.8173530726982404,37,973.0
70.0,35,953.0,11.345238095238095,4.319654570673198,7,180.0,0.13645456525536823,9,189.0,0.367014543608876,19,753.0,0.04398362974507225,0,0.0,0.8833794384994563,35,1122.0
75.0,35,1089.0,12.964285714285714,3.89401448387643,6,195.0,0.12788581360338158,10,235.0,0.29116032875883435,19,848.0,0.0,0,0.0,0.8623284051045967,35,1278.0
80.0,38,1249.0,14.523255813953488,3.9180671284664483,7,197.0,0.12285571165095231,12,290.0,0.23216622785793856,19,945.0,0.09208849527892553,0,0.0,0.8376169601214478,38,1432.0
85.0,39,1408.0,16.96385542168675,3.431220210864888,8,218.0,0.10660649765241566,12,350.0,0.22706476451491486,19,1040.0,0.12255178538346224,0,0.0,0.8857209024437807,39,1608.0
90.0,40,1568.0,18.666666666666668,3.482005904015852,9,204.0,0.10540848074143247,12,412.0,0.27405321022042994,19,1133.0,0.03976226082187657,0,0.0,0.8345866283477811,40,1749.0
95.0,38,1720.0,20.476190476190474,3.2240453276256567,6,217.0,0.11605110036001197,13,475.0,0.20474137334688072,19,1228.0,0.0,0,0.0,0.8328638005424533,38,1920.0
100.0,42,1884.0,22.16470588235294,3.226491331242623,7,200.0,0.11600398834181287,16,550.0,0.1929554416945509,19,1325.0,0.12081331679807693,0,0.0,0.868320630837176,42,2075.0
105.0,42,2059.0,23.941860465116278,3.3735697158922546,7,214.0,0.11854143100644017,16,630.0,0.2018290850072198,19,1420.0,0.12558451533636775,0,0.0,0.868944429462142,42,2264.0
110.0,40,2235.0,24.833333333333332,3.2973619236190888,5,220.0,0.11597428368279274,16,712.0,0.19979542022545008,19,1513.0,0.04035896935791386,0,0.0,0.8854666026585619,40,2445.0
115.0,45,2427.0,26.67032967032967,3.149343395421448,8,225.0,0.08096645232293327,18,800.0,0.20645240903756393,19,1608.0,0.0,0,0.0,0.9349993376403882,45,2633.0
120.0,46,2628.0,27.95744680851064,3.344105628613299,9,218.0,0.08183100294648996,18,890.0,0.1957911821762643,19,1705.0,0.08278341764548355,0,0.0,0.8776479511169416,46,2813.0
125.0,49,2853.0,32.056179775280896,2.9483422119581313,12,274.0,0.0750454401092625,18,980.0,0.16982800898834985,19,1800.0,0.12409802521176362,0,0.0,0.8644350240592896,49,3054.0
130.0,53,3108.0,33.78260869565217,2.9188119745275505,16,348.0,0.047533797218860245,18,1070.0,0.20205553557870942,19,1893.0,0.04304369558576891,0,0.0,0.8104615759023396,53,3311.0
135.0,61,3398.0,36.93478260869565,2.72463070999295,24,454.0,0.03526922110482997,18,1160.0,0.1940696988244075,19,1988.0,0.0,0,0.0,0.7861190931350096,61,3602.0
140.0,66,3717.0,39.54255319148936,2.6496449449862274,29,593.0,0.017458706577675048,18,1250.0,0.22003625144558317,19,2083.0,0.0,0,0.0,0.8250338849771716,66,3926.0
145.0,67,4003.0,43.043010752688176,2.407953561010493,30,708.0,0.011124095903658584,18,1340.0,0.19381781772594542,19,2178.0,0.0,0,0.0,0.8148244467581435,67,4226.0
150.0,66,4253.0,44.76842105263158,2.9478237317868357,29,783.0,0.0423206112217396,18,1430.0,0.1980120709383835,19,2275.0,0.1310199237088818,0,0.0,0.8801561583206939,66,4488.0
155.0,63,4515.0,48.03191489361702,3.2719425727329834,26,828.0,0.05740566783145827,18,1520.0,0.17868339542949932,19,2368.0,0.15839858277190386,0,0.0,0.8957777727145194,63,4716.0
160.0,59,4768.0,50.723404255319146,3.8898438753558167,22,902.0,0.11092727398946077,18,1610.0,0.18261766223631729,19,2463.0,0.21572753485228816,0,0.0,0.8898979496146651,59,4975.0
165.0,56,5018.0,53.38297872340426,4.209914796080911,19,946.0,0.15420460556052476,18,1700.0,0.20461174521777367,19,2558.0,0.18756409671712287,0,0.0,0.8113269931143121,56,5204.0
170.0,56,5298.0,55.76842105263158,4.483291397781944,19,999.0,0.16415198316633348,18,1790.0,0.17409181270410878,19,2653.0,0.19140687265413106,0,0.0,0.9486813917270919,56,5442.0
175.0,56,5578.0,59.340425531914896,4.4980676654703515,19,1070.0,0.18789547923564498,18,1880.0,0.1799141575087293,19,2748.0,0.21282980016320519,0,0.0,0.912163950221897,56,5698.0
180.0,57,5859.0,62.329787234042556,4.499227980686744,19,1130.0,0.19037383188348042,19,1971.0,0.14304818534576635,19,2843.0,0.1877190359173893,0,0.0,0.8714876234576693,57,5944.0
185.0,56,6138.0,66.0,4.516826300020815,19,1225.0,0.2125641447739565,18,2061.0,0.1819970145205191,19,2938.0,0.1914651736634094,0,0.0,0.868771681791787,56,6224.0
190.0,56,6418.0,69.01075268817205,4.599247474000524,19,1320.0,0.2146469349045944,18,2151.0,0.18047221990027376,19,3033.0,0.20667828645009917,0,0.0,0.8911263161305423,56,6504.0
195.0,56,6698.0,71.25531914893617,4.531906743763359,19,1415.0,0.21224676914391943,18,2240.0,0.21661909329071144,19,3128.0,0.20800453285079695,0,0.0,0.9381933651855421,56,6783.0
200.0,56,6978.0,75.84782608695652,4.471880450976605,19,1510.0,0.21012961316102988,18,2330.0,0.21642610179997845,19,3223.0,0.18032295959504271,0,0.0,0.90136669403573,56,7063.0
205.0,56,7258.0,78.8913043478261,4.36124430447389,19,1605.0,0.19923062329020594,18,2420.0,0.17572632380064737,19,3318.0,0.19278991096016354,0,0.0,0.8970564605678358,56,7343.0
210.0,56,7538.0,81.05376344086021,4.394336080836847,19,1700.0,0.2123029780270649,18,2510.0,0.18913902028817664,19,3413.0,0.21074887556646624,0,0.0,0.8875714296891845,56,7623.0
215.0,56,7818.0,84.06451612903226,4.448381460437888,19,1795.0,0.18271665379520355,18,2600.0,0.1981060072059997,19,3508.0,0.19577975508242612,0,0.0,0.8795252834505721,56,7903.0
220.0,56,8098.0,87.0752688172043,4.411109610986286,19,1890.0,0.1950804372354037,18,2690.0,0.2260756589625614,19,3603.0,0.19829708824866693,0,0.0,0.8614183679735609,56,8183.0
225.0,56,8378.0,87.27083333333333,4.590832962589694,19,1985.0,0.20626151870367043,18,2780.0,0.20661268690070522,19,3698.0,0.19577927067063666,0,0.0,0.8865163755407129,56,8463.0
230.0,56,8658.0,89.25773195876289,4.50931990752935,19,2080.0,0.18713990624879737,18,2870.0,0.1849863051129892,19,3793.0,0.2160746764327827,0,0.0,0.8729573818944723,56,8743.0
235.0,56,8938.0,94.08421052631579,4.252680058618373,19,2175.0,0.17051331348981763,18,2960.0,0.18121555348843965,19,3888.0,0.17148146105781606,0,0.0,0.8574238169985131,56,9023.0
240.0,56,9218.0,98.06382978723404,4.324720479695552,19,2270.0,0.16472854898531886,18,3050.0,0.20170272624034624,19,3983.0,0.20344207256625657,0,0.0,0.8575743485057418,56,9303.0
245.0,56,9498.0,99.97894736842105,4.293345996019748,19,2365.0,0.16625163254059713,18,3140.0,0.1874659033995092,19,4078.0,0.19697406067295842,0,0.0,0.8144087459445768,56,9583.0
250.0,56,9778.0,105.13978494623656,4.149044050379955,19,2460.0,0.15796701253862577,18,3230.0,0.17333789602183003,19,4173.0,0.1818895248166144,0,0.0,0.7932247483801849,56,9863.0
255.0,58,10065.0,107.07446808510639,3.991779601658958,21,2562.0,0.14752707866378686,18,3320.0,0.17172822132122317,19,4268.0,0.10646386063459547,0,0.0,0.7374679579125456,58,10150.0
260.0,60,10364.0,109.09473684210526,3.6506122646356904,23,2676.0,0.10585573308649095,18,3410.0,0.23254683438181598,19,4363.0,0.0,0,0.0,0.7635567495730161,60,10449.0
265.0,61,10639.0,111.98947368421052,3.242780852493798,24,2785.0,0.05846414083194638,18,3500.0,0.19843890445317072,19,4458.0,0.0,0,0.0,0.8105964433381814,61,10743.0
270.0,58,10904.0,116.0,3.332814117744428,21,2869.0,0.06339166157817643,18,3590.0,0.18930842341419876,19,4555.0,0.11988249139272518,0,0.0,0.8343449475433381,58,11014.0
275.0,56,11178.0,120.19354838709677,3.614988642641346,19,2957.0,0.10222454634362368,18,3680.0,0.17119481959003383,19,4650.0,0.19758484101279294,0,0.0,0.8158683053877699,56,11287.0
280.0,56,11458.0,121.8936170212766,3.9074674071465463,19,3039.0,0.1138806513280571,18,3770.0,0.14455970738298668,19,4743.0,0.2235547758081475,0,0.0,0.8175980808041728,56,11552.0
285.0,56,11738.0,127.58695652173913,4.390184287534758,19,3128.0,0.1583408987268697,18,3861.0,0.15032473308117106,19,4838.0,0.22236786489059707,0,0.0,0.8156354152416151,56,11827.0
290.0,56,12018.0,130.6304347826087,4.394581479929693,19,3220.0,0.20343640561054158,18,3951.0,0.1492519671162168,19,4933.0,0.20868816979103372,0,0.0,0.8381693128526869,56,12104.0
295.0,56,12298.0,132.23655913978496,4.650740702296354,19,3315.0,0.19855773062185336,18,4041.0,0.1769991485900402,19,5028.0,0.18095502499466046,0,0.0,0.8031679659160966,56,12384.0
300.0,56,12578.0,136.7173913043478,4.460905914902486,19,3410.0,0.2184151295035255,18,4130.0,0.15257226055931233,19,5123.0,0.2136933695415839,0,0.0,0.7668109913743301,56,12663.0
305.0,56,12858.0,141.2967032967033,4.275870517807634,19,3505.0,0.2177614606895831,18,4220.0,0.18588908958082836,19,5218.0,0.1946800479742423,0,0.0,0.6911244906518047,56,12943.0
310.0,56,13138.0,144.37362637362637,4.12164621313874,19,3600.0,0.18341131706931407,18,4310.0,0.1751885212811993,19,5313.0,0.15566105178629358,0,0.0,0.7392987133141838,56,13223.0
315.0,56,13418.0,144.27956989247312,4.341091471147985,19,3695.0,0.20357983715676095,18,4400.0,0.19690537320558363,19,5408.0,0.19322781027328076,0,0.0,0.8699244195523127,56,13503.0
320.0,56,13698.0,145.72340425531914,4.3643369058350965,19,3790.0,0.19537601817474087,18,4490.0,0.21675035278022162,19,5503.0,0.18640816141932987,0,0.0,0.8502456683186921,56,13783.0
325.0,56,13978.0,150.30107526881721,4.380083546752812,19,3885.0,0.20204258083012655,18,4580.0,0.21343717121631983,19,5598.0,0.18394842017523327,0,0.0,0.9053077537486023,56,14063.0
330.0,56,14258.0,148.52083333333334,4.553359443323561,19,3980.0,0.19767046478025846,18,4670.0,0.21164707393759183,19,5693.0,0.21675841412957186,0,0.0,0.9275766946801665,56,14343.0
335.0,56,14538.0,149.8762886597938,4.49215475402146,19,4075.0,0.19368324478457094,18,4760.0,0.22627613545134173,19,5788.0,0.19381795137363203,0,0.0,0.8865300321325565,56,14623.0
340.0,56,14818.0,155.97894736842105,4.362698327764499,19,4170.0,0.16885755470171784,18,4850.0,0.1958182881649478,19,5883.0,0.2027140407145104,0,0.0,0.8241581078205777,56,14903.0
345.0,56,15098.0,160.61702127659575,4.221957216353635,19,4265.0,0.146452864930307,18,4940.0,0.1856443818024813,19,5978.0,0.2132341493254169,0,0.0,0.7921811538260164,56,15183.0
350.0,56,15378.0,163.59574468085106,4.356342642758343,19,4360.0,0.1457441460755893,18,5030.0,0.2045168763237739,19,6073.0,0.19561241011066527,0,0.0,0.8110393110263997,56,15463.0
355.0,56,15658.0,161.42268041237114,4.641344079964083,19,4455.0,0.2015611853384729,18,5120.0,0.22817879689816578,19,6168.0,0.17214187020378144,0,0.0,0.8112431557756569,56,15743.0
360.0,56,15938.0,166.02083333333334,4.593909138811787,19,4550.0,0.18091696689391543,18,5210.0,0.18407099100977783,19,6263.0,0.17942287295168902,0,0.0,0.8063167124203202,56,16023.0
365.0,56,16218.0,172.53191489361703,4.500103678057757,19,4645.0,0.17947008917397478,18,5300.0,0.20227697522268606,19,6358.0,0.17627171407639342,0,0.0,0.8661760251172534,56,16303.0
370.0,56,16498.0,175.51063829787233,4.532613391071109,19,4740.0,0.15868080278447858,18,5390.0,0.19954250650854655,19,6453.0,0.19959604758969968,0,0.0,0.8760753472748094,56,16583.0
375.0,56,16778.0,182.3695652173913,4.362241383900304,19,4835.0,0.16994075633667033,18,5480.0,0.20468525718455613,19,6548.0,0.15395204999418896,0,0.0,0.8507032379975471,56,16863.0
380.0,56,17058.0,181.46808510638297,4.448581979262175,19,4930.0,0.14698544365966626,18,5570.0,0.21379804883137873,19,6643.0,0.1391159943736528,0,0.0,0.8933702810468096,56,17143.0
385.0,56,17338.0,186.43010752688173,4.335844289357445,19,5025.0,0.1823965691865498,18,5660.0,0.19043362716996778,19,6738.0,0.1263215347659602,0,0.0,0.8528393760406068,56,17423.0
390.0,56,17618.0,191.5,4.083914746583374,19,5120.0,0.17051523813391145,18,5750.0,0.1952292185481941,19,6833.0,0.18060607675923102,0,0.0,0.8539782194873667,56,17703.0
395.0,56,17898.0,198.86666666666667,3.9243839511504106,19,5215.0,0.18818712152161673,18,5840.0,0.1938974147200463,19,6928.0,0.1602523328467657,0,0.0,0.8469418514539392,56,17983.0
400.0,56,18178.0,195.46236559139786,4.075258317821342,19,5310.0,0.17983430462769717,18,5930.0,0.22043086611006804,19,7023.0,0.1673155711422704,0,0.0,0.8051294719555849,56,18263.0
405.0,56,18458.0,192.27083333333334,4.20111624458742,19,5405.0,0.19743138190218262,18,6020.0,0.20745338344318653,19,7118.0,0.1614693806105349,0,0.0,0.7695600723232895,56,18543.0
410.0,56,18738.0,195.1875,4.233815984873446,19,5500.0,0.1697601042370667,18,6110.0,0.1741808463288951,19,7213.0,0.20182466162881002,0,0.0,0.9125280123990703,56,18823.0
415.0,56,19018.0,194.0612244897959,4.506902283048948,19,5595.0,0.19009741547286904,18,6200.0,0.1568258533676574,19,7308.0,0.20439592296179748,0,0.0,0.8470912236084921,56,19103.0
420.0,56,19298.0,198.94845360824743,4.508630321358512,19,5690.0,0.1900658517379118,18,6290.0,0.158538377378947,19,7403.0,0.19232330272109394,0,0.0,0.8300991115296514,56,19383.0
425.0,56,19578.0,203.9375,4.472833612938381,19,5785.0,0.20376451584680183,18,6380.0,0.15342894626635206,19,7498.0,0.17061644761170208,0,0.0,0.782013416540999,56,19663.0
430.0,56,19858.0,211.25531914893617,4.23949829191072,19,5880.0,0.1739424814133902,18,6470.0,0.17129158617775517,19,7593.0,0.1846021960015866,0,0.0,0.8421609981089644,56,19943.0
435.0,56,20138.0,216.53763440860214,4.276411140062619,19,5975.0,0.1434121284776691,18,6560.0,0.13272275314897278,19,7688.0,0.18232493785374737,0,0.0,0.8506016657298832,56,20223.0
440.0,56,20418.0,224.37362637362637,4.233583151547913,19,6070.0,0.16167526978227884,18,6650.0,0.12595095374072532,19,7783.0,0.22527523191864032,0,0.0,0.9224351946585335,56,20503.0
445.0,56,20698.0,232.56179775280899,4.087106199400959,19,6165.0,0.16043946045969343,18,6740.0,0.165710721554205,19,7878.0,0.15710206122222012,0,0.0,0.8713190878101932,56,20783.0
450.0,56,20978.0,238.38636363636363,3.94080621217042,19,6260.0,0.1733708164943639,18,6830.0,0.15251676538580955,19,7973.0,0.13833776740323822,0,0.0,0.9424892071267227,56,21063.0
455.0,56,21258.0,236.2,4.019999911679482,19,6355.0,0.17599241700565063,18,6920.0,0.14877384173537825,19,8068.0,0.1457161401855074,0,0.0,0.8730912487189068,56,21343.0
460.0,56,21538.0,242.0,3.9508391958799796,19,6450.0,0.1870938209598917,18,7010.0,0.16520229796850713,19,8163.0,0.18225564056503504,0,0.0,0.8856537870177622,56,21623.0
465.0,57,21819.0,242.43333333333334,3.6347038502400113,20,6546.0,0.1506407892986569,18,7100.0,0.19917684395780028,19,8258.0,0.15203803684351824,0,0.0,0.8989883997744983,57,21904.0
470.0,60,22111.0,245.67777777777778,3.148061500827546,23,6653.0,0.09309520242215594,18,7190.0,0.19068053464579635,19,8353.0,0.09867185983530494,0,0.0,0.9316449529134879,60,22196.0
475.0,59,22390.0,238.19148936170214,3.266375694786789,22,6760.0,0.09761076665950091,18,7280.0,0.19566924070617386,19,8448.0,0.03013554457003014,0,0.0,0.8178423984549728,59,22488.0
480.0,57,22661.0,236.05208333333334,3.4428677433301975,20,6854.0,0.10190585542601958,18,7370.0,0.21522236491682695,19,8545.0,0.11273629803758611,0,0.0,0.785733019818951,57,22769.0
485.0,56,22938.0,244.0212765957447,3.4831151611921847,19,6937.0,0.09697443001189333,18,7460.0,0.1935063359360251,19,8640.0,0.19695013507854645,0,0.0,0.741653401646393,56,23037.0
490.0,56,23218.0,247.0,3.875441798534937,19,7023.0,0.10757442178317889,18,7550.0,0.1984137497050849,19,8733.0,0.19129778574100986,0,0.0,0.7106627442777734,56,23306.0
495.0,56,23498.0,242.24742268041237,4.350874874359489,19,7115.0,0.15007933022773562,18,7640.0,0.19123320260279153,19,8828.0,0.19400745983958334,0,0.0,0.7317833248205151,56,23583.0
500.0,56,23778.0,240.1818181818182,4.565634178436068,19,7210.0,0.18552828364008314,18,7730.0,0.18603191445603168,19,8923.0,0.22528992298811815,0,0.0,0.7117945483849512,56,23863.0
505.0,56,24058.0,248.02061855670104,4.483487593888343,19,7305.0,0.19753256022583818,18,7820.0,0.1567483541067124,19,9018.0,0.20943102673085032,0,0.0,0.7272044657506915,56,24143.0
510.0,56,24338.0,253.52083333333334,4.487686171356578,19,7400.0,0.20431674326832877,18,7910.0,0.13998322257191576,19,9113.0,0.1831417853814716,0,0.0,0.6601039088043282,56,24423.0
515.0,56,24618.0,259.13684210526316,4.36932330107419,19,7495.0,0.16573598611396187,18,8000.0,0.14610654634263295,19,9208.0,0.22064777634573232,0,0.0,0.6921608571276265,56,24703.0
520.0,56,24898.0,262.0842105263158,4.450342760463923,19,7590.0,0.18377888820924324,18,8090.0,0.18927925501599777,19,9303.0,0.18675606257263538,0,0.0,0.7114028593188891,56,24983.0
525.0,56,25178.0,270.73118279569894,4.347378625550033,19,7685.0,0.15146886637293608,18,8180.0,0.1755552238567766,19,9398.0,0.1802234304557516,0,0.0,0.7977269634628221,56,25263.0
530.0,56,25458.0,270.82978723404256,4.316750285731614,19,7780.0,0.1836647185790104,18,8270.0,0.16218124392716254,19,9493.0,0.18038988629842073,0,0.0,0.7529167908760661,56,25543.0
535.0,56,25738.0,276.752688172043,4.195019242825598,19,7875.0,0.17645828377914377,18,8361.0,0.14844258989181286,19,9588.0,0.17725222304359198,0,0.0,0.6898808297082315,56,25824.0
540.0,56,26018.0,282.80434782608694,4.213003185790261,19,7970.0,0.17493262296944637,18,8451.0,0.1660304372913318,19,9683.0,0.1564252442127842,0,0.0,0.6455512273701073,56,26104.0
545.0,56,26298.0,279.7659574468085,4.3458586218293505,19,8065.0,0.20145554678736646,18,8541.0,0.18886893140557695,19,9778.0,0.18177739060345463,0,0.0,0.6731050829344958,56,26384.0
550.0,56,26578.0,276.8541666666667,4.270329200400948,19,8160.0,0.19016502942879487,18,8630.0,0.1853753801983751,19,9873.0,0.14484432156256452,0,0.0,0.7549361128425017,56,26663.0
555.0,56,26858.0,279.7708333333333,4.337865424114585,19,8255.0,0.17871437701680484,18,8720.0,0.2062700075531376,19,9968.0,0.1811178661210218,0,0.0,0.823134013265684,56,26943.0
560.0,56,27138.0,285.66315789473686,4.300275630720081,19,8350.0,0.19856705210777276,18,8810.0,0.1735987217088589,19,10063.0,0.1816538584396535,0,0.0,0.8035170771218804,56,27223.0
565.0,56,27418.0,288.61052631578946,4.46287530978171,19,8445.0,0.20187154747364483,18,8900.0,0.19094792177966932,19,10158.0,0.2067897029867711,0,0.0,0.863154590399193,56,27503.0
570.0,56,27698.0,291.5578947368421,4.493027991973484,19,8540.0,0.203591710596238,18,8990.0,0.15965691057879244,19,10253.0,0.204231276841285,0,0.0,0.8603177153836533,56,27783.0
575.0,56,27978.0,288.4329896907216,4.625279729805597,19,8635.0,0.20188405091036854,18,9080.0,0.2039017519392691,19,10348.0,0.18449634445871252,0,0.0,0.9391725218276207,56,28063.0
580.0,56,28258.0,294.3541666666667,4.650107692163172,19,8730.0,0.21662459043742557,18,9170.0,0.19938188036683727,19,10443.0,0.21326083161582982,0,0.0,0.9462043610234107,56,28343.0
585.0,56,28538.0,297.2708333333333,4.712109042407043,19,8825.0,0.21238920320140434,18,9260.0,0.1942542469852094,19,10538.0,0.18391447547895176,0,0.0,0.8949784261724568,56,28623.0
590.0,56,28818.0,300.1875,4.651601864270513,19,8920.0,0.1915184689813329,18,9350.0,0.1900675893072894,19,10633.0,0.20276974830007546,0,0.0,0.8420673074760505,56,28903.0
595.0,56,29098.0,309.5531914893617,4.528773421546254,19,9015.0,0.19681321443159355,18,9440.0,0.18531686238169795,19,10728.0,0.18756153057389785,0,0.0,0.8673082970696638,56,29183.0
600.0,56,29378.0,312.531914893617,4.563828002514482,19,9110.0,0.17058015310285682,18,9530.0,0.16344238203607156,19,10823.0,0.19996972309016464,0,0.0,0.8907135600094163,56,29463.0
605.0,56,29658.0,308.9375,4.611248900597006,19,9205.0,0.19407047463325366,18,9620.0,0.1998235043620279,19,10918.0,0.2225250236305104,0,0.0,0.8304348233032028,56,29743.0
610.0,56,29938.0,318.48936170212767,4.475850982918783,19,9300.0,0.18586427642264738,18,9710.0,0.19653708150055008,19,11013.0,0.18849028917669763,0,0.0,0.9070341028171727,56,30023.0
615.0,56,30218.0,324.9247311827957,4.466257084054636,19,9395.0,0.16736502387413973,18,9800.0,0.18617905537238844,19,11108.0,0.18558444891415532,0,0.0,0.9181988150806253,56,30303.0
620.0,56,30498.0,335.14285714285717,4.275186431267441,19,9490.0,0.1615802860417128,18,9890.0,0.18239046393416514,19,11203.0,0.17058423218367325,0,0.0,0.887097538544669,56,30583.0
625.0,56,30778.0,338.2197802197802,4.232647081080329,19,9585.0,0.1733771300138174,18,9980.0,0.18988278347352439,19,11298.0,0.18085708822279878,0,0.0,0.8296231502877692,56,30863.0
630.0,56,31058.0,345.0888888888889,4.06434803949969,19,9680.0,0.125855926085653,18,10070.0,0.1526231132253,19,11393.0,0.16942331986421844,0,0.0,0.8621400296840364,56,31143.0
635.0,56,31338.0,340.6304347826087,4.096490943839958,19,9775.0,0.17914206479464886,18,10160.0,0.19161445028189686,19,11488.0,0.1318187055799387,0,0.0,0.870988247730215,56,31423.0
640.0,56,31618.0,355.2584269662921,3.783601217626745,19,9870.0,0.17359995157743205,18,10250.0,0.18530964989628507,19,11583.0,0.12509075390802712,0,0.0,0.8103367879592132,56,31703.0
645.0,56,31898.0,358.40449438202245,3.851902359161898,19,9965.0,0.1599706452623733,18,10340.0,0.15781968237149985,19,11678.0,0.11204493244615712,0,0.0,0.8975458705402823,56,31983.0
650.0,58,32183.0,361.60674157303373,3.485925655057048,21,10065.0,0.11705348336619813,18,10430.0,0.16387585489895398,19,11773.0,0.13366215656420105,0,0.0,0.8270874989958128,58,32268.0
655.0,61,32480.0,364.9438202247191,3.2376353010345404,24,10177.0,0.08756060192250374,18,10520.0,0.21411897774318442,19,11868.0,0.10510450945797216,0,0.0,0.8770870328449025,61,32565.0
660.0,60,32757.0,359.967032967033,3.0126789157227845,23,10286.0,0.08278136979784327,18,10610.0,0.21943768275157968,19,11963.0,0.03548986452706168,0,0.0,0.824624777468822,60,32859.0
665.0,57,33021.0,347.58947368421053,3.3930302608987994,20,10376.0,0.10387720445744728,18,10700.0,0.19878259602337706,19,12060.0,0.11270157048112087,0,0.0,0.8805889907039168,57,33136.0
670.0,57,33300.0,343.29896907216494,3.6049272606128624,20,10461.0,0.07084110104728342,18,10790.0,0.2245254310540289,19,12155.0,0.17868906924181993,0,0.0,0.8543126346790972,57,33406.0
675.0,57,33579.0,353.46315789473687,3.6964875992425634,20,10545.0,0.0826427439821558,18,10880.0,0.1799173757232135,19,12248.0,0.19124616526419844,0,0.0,0.8434429815121408,57,33673.0
680.0,56,33858.0,364.06451612903226,4.061936008923989,19,10636.0,0.16818446698643555,18,10970.0,0.16725537245840935,19,12343.0,0.19634542820628262,0,0.0,0.77138691822977,56,33949.0
685.0,56,34138.0,367.0752688172043,4.320570640728341,19,10727.0,0.19710729225311027,18,11060.0,0.1817651880944279,19,12438.0,0.19593254510516123,0,0.0,0.749271559355469,56,34225.0
690.0,56,34418.0,358.5208333333333,4.487269835318759,19,10822.0,0.1950548694707355,18,11150.0,0.18777745959974854,19,12533.0,0.1980306891133809,0,0.0,0.8005006350377938,56,34505.0
695.0,56,34698.0,361.4375,4.467439752885175,19,10915.0,0.17788305332799229,18,11240.0,0.19392175151593102,19,12628.0,0.17070163911646266,0,0.0,0.8053866894263705,56,34783.0
700.0,56,34978.0,368.18947368421055,4.511298755397715,19,11010.0,0.19677125125259012,18,11330.0,0.19461093256045056,19,12723.0,0.2166343278588323,0,0.0,0.8176959787026391,56,35063.0
705.0,56,35258.0,379.1182795698925,4.3777558058690085,19,11105.0,0.19007805979672301,18,11420.0,0.1527987102397182,19,12818.0,0.21703016386081028,0,0.0,0.821934419558376,56,35343.0
710.0,56,35538.0,386.2826086956522,4.3494961951486655,19,11200.0,0.1660764990500686,18,11510.0,0.1857902145757584,19,12913.0,0.1942140769337607,0,0.0,0.8634763948580709,56,35623.0
