step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,30,553.0,6.7439024390243905,4.367173460561997,5,55.0,0.13462955196264162,6,80.0,0.3017055064580819,19,466.0,0.12926321001847774,0,0.0,0.8443811105482384,30,601.0
60.0,31,682.0,8.419753086419753,4.310567623751231,4,69.0,0.1458040502944582,8,118.0,0.3323457184844144,19,561.0,0.15997556967843674,0,0.0,0.828199354390899,31,748.0
65.0,33,823.0,9.91566265060241,4.285870493735246,6,79.0,0.15483322638084765,8,160.0,0.4028505104955937,19,654.0,0.08090417855016938,0,0.0,0.8907739414969393,33,893.0
70.0,35,983.0,11.843373493975903,4.152004841320774,7,89.0,0.1596400322668519,9,201.0,0.33122829595341735,19,749.0,3.9342418069445855e-07,0,0.0,0.7696378892916446,35,1039.0
75.0,39,1135.0,13.352941176470589,3.635477576495055,9,115.0,0.15097841582391158,11,251.0,0.27600789378028207,19,844.0,5.462967318002585e-07,0,0.0,0.8026396061544632,39,1210.0
80.0,43,1293.0,15.578313253012048,3.5696199476889734,10,127.0,0.13978597541787657,14,316.0,0.2374004716232326,19,941.0,0.12247784094399418,0,0.0,0.7787930548290299,43,1384.0
85.0,42,1451.0,17.070588235294117,3.3811682293545107,9,163.0,0.12120093121466247,14,386.0,0.27436629352254016,19,1036.0,0.13376722660571833,0,0.0,0.7325790803244668,42,1585.0
90.0,43,1613.0,18.329545454545453,3.5229059996725365,10,195.0,0.13946225248926716,14,458.0,0.2283923525527127,19,1129.0,0.04804553556808467,0,0.0,0.8280498524836796,43,1782.0
95.0,44,1793.0,19.703296703296704,3.290316975740841,9,230.0,0.11574103493771133,16,532.0,0.17530045985632411,19,1224.0,0.0,0,0.0,0.8567223112273981,44,1986.0
100.0,52,2029.0,22.296703296703296,2.897953613694852,15,286.0,0.07586350998994727,18,619.0,0.1404407705475076,19,1319.0,0.0,0,0.0,0.87400787932873,52,2224.0
105.0,58,2303.0,26.170454545454547,2.536768961139865,21,376.0,0.05125854201925013,18,709.0,0.1600105016398874,19,1414.0,4.624602508907757e-07,0,0.0,0.8322191715004168,58,2499.0
110.0,65,2612.0,28.703296703296704,2.349088073995142,28,501.0,0.026042552245492647,18,799.0,0.20014790404089386,19,1509.0,0.0,0,0.0,0.84548569622817,65,2809.0
115.0,66,2859.0,30.741935483870968,2.408317010998951,29,603.0,0.017063776082104135,18,889.0,0.21550889455487202,19,1604.0,0.0,0,0.0,0.8746073387935319,66,3096.0
120.0,63,3057.0,32.87096774193548,2.731354428905287,26,661.0,0.039561334748926855,18,979.0,0.165585291104273,19,1701.0,0.08068326632147008,0,0.0,0.8619677044328027,63,3341.0
125.0,63,3279.0,35.25806451612903,3.185266171130215,26,685.0,0.06080236735171293,18,1069.0,0.17075413920231738,19,1796.0,0.19106210128271015,0,0.0,0.857152127433614,63,3550.0
130.0,59,3486.0,38.30769230769231,3.5238929830352053,22,735.0,0.10864660080198742,18,1159.0,0.16673710581555853,19,1889.0,0.1920556968796071,0,0.0,0.8395529260187911,59,3783.0
135.0,56,3704.0,39.82795698924731,4.039458250426531,19,734.0,0.14894575829313725,18,1249.0,0.16581753273543254,19,1984.0,0.2021124460463505,0,0.0,0.8083597394574042,56,3967.0
140.0,56,3984.0,43.30434782608695,3.9874722308758077,19,767.0,0.18956331825750514,18,1339.0,0.18563531350323764,19,2079.0,0.21683014635463024,0,0.0,0.7877300984233795,56,4185.0
145.0,56,4264.0,47.37777777777778,3.913776232541757,19,777.0,0.166420643082051,18,1429.0,0.1515868093776155,19,2174.0,0.21112271722865697,0,0.0,0.8033596509921358,56,4380.0
150.0,56,4544.0,50.48888888888889,3.908466421002143,19,806.0,0.15233965292242743,18,1519.0,0.16850744178251348,19,2269.0,0.2024709926721343,0,0.0,0.7615238530561236,56,4594.0
155.0,56,4824.0,51.319148936170215,4.191449944191627,19,901.0,0.180338720076044,18,1609.0,0.19772673823777023,19,2364.0,0.17567728046424397,0,0.0,0.7514467588375721,56,4874.0
160.0,56,5104.0,53.72631578947368,4.430067477594632,19,996.0,0.1781743789486943,18,1699.0,0.19840521532591518,19,2459.0,0.18501283878426464,0,0.0,0.8046052786437821,56,5154.0
165.0,56,5384.0,57.276595744680854,4.215085552567629,19,1091.0,0.16186535074949138,18,1789.0,0.2084844748017992,19,2554.0,0.16309303080103202,0,0.0,0.8705465454438913,56,5434.0
170.0,56,5664.0,59.0,4.366347891240538,19,1186.0,0.12624150287941902,18,1879.0,0.20827795083011694,19,2649.0,0.20827039800814137,0,0.0,0.8715098054024176,56,5714.0
175.0,56,5944.0,63.913978494623656,4.457677520516822,19,1281.0,0.15014188032365697,18,1969.0,0.18528278962535627,19,2744.0,0.15398295787530933,0,0.0,0.8409386025753771,56,5994.0
180.0,56,6224.0,65.51578947368421,4.535132495588078,19,1376.0,0.16430803707087632,18,2059.0,0.19661245468225425,19,2839.0,0.17134515773311268,0,0.0,0.8699533014549031,56,6274.0
185.0,56,6504.0,68.46315789473684,4.4015542960129865,19,1471.0,0.18665476329045663,18,2149.0,0.16843140223476316,19,2934.0,0.1679620633000721,0,0.0,0.8210225343801119,56,6554.0
190.0,57,6785.0,72.95698924731182,4.197382887442455,19,1566.0,0.1748260754996688,19,2240.0,0.16690679205970796,19,3029.0,0.14198218280244818,0,0.0,0.7943090204994564,57,6835.0
195.0,56,7064.0,76.78260869565217,4.173307599545661,19,1661.0,0.15814315102034077,18,2330.0,0.1855441987708096,19,3124.0,0.1765618366966457,0,0.0,0.7521536033957591,56,7115.0
200.0,56,7344.0,79.82608695652173,4.159998111200556,19,1756.0,0.16882008673978524,18,2420.0,0.199500229861053,19,3219.0,0.222067529203227,0,0.0,0.841224640238929,56,7395.0
205.0,56,7624.0,81.97849462365592,4.386089354971261,19,1851.0,0.1794931509618891,18,2509.0,0.1923129523675339,19,3314.0,0.19397490828306463,0,0.0,0.9467273024953444,56,7674.0
210.0,56,7904.0,85.91304347826087,4.372431987920116,19,1946.0,0.15569560029729076,18,2599.0,0.20057038913146474,19,3409.0,0.1736295269698399,0,0.0,0.9384818363943279,56,7954.0
215.0,56,8184.0,88.0,4.490331561966149,19,2041.0,0.18477822458463414,18,2689.0,0.18339783215376468,19,3504.0,0.19085078664720187,0,0.0,0.9170298397691641,56,8234.0
220.0,56,8464.0,90.04255319148936,4.431896416626836,19,2136.0,0.1980999473958199,18,2779.0,0.1946524825981816,19,3599.0,0.17753328092134324,0,0.0,0.8234915611121038,56,8514.0
225.0,56,8744.0,94.02150537634408,4.343271881297751,19,2231.0,0.19630026152085467,18,2869.0,0.19556473687163148,19,3694.0,0.18129613821260326,0,0.0,0.7607280559288744,56,8794.0
230.0,56,9024.0,96.0,4.414335800287047,19,2326.0,0.18329897866788122,18,2959.0,0.17046619708861974,19,3789.0,0.1938533711081043,0,0.0,0.7694711337776875,56,9074.0
235.0,56,9304.0,98.97872340425532,4.418575808560773,19,2421.0,0.18646310944864875,18,3049.0,0.16366758937665904,19,3884.0,0.19578063343183197,0,0.0,0.8100659861176501,56,9354.0
240.0,56,9584.0,104.17391304347827,4.285615795346976,19,2516.0,0.15001803401365418,18,3139.0,0.1519171958034098,19,3979.0,0.18559731626457163,0,0.0,0.8149231726078809,56,9634.0
245.0,56,9864.0,104.93617021276596,4.2985257474695056,19,2611.0,0.18279420799957752,18,3229.0,0.18173281572308175,19,4074.0,0.18233331681237364,0,0.0,0.75738101473297,56,9914.0
250.0,56,10144.0,107.91489361702128,4.386902380571533,19,2706.0,0.1755274060924025,18,3319.0,0.1849425037881639,19,4169.0,0.08589706597238221,0,0.0,0.8114707910349346,56,10194.0
255.0,56,10424.0,112.08602150537635,4.289599305956796,19,2801.0,0.16803128248445806,18,3409.0,0.2004286628730133,19,4264.0,0.09868118311584344,0,0.0,0.8551723160626167,56,10474.0
260.0,56,10704.0,117.62637362637362,4.14911218377138,19,2896.0,0.17314232092679072,18,3499.0,0.18991613493980708,19,4359.0,0.14379159605089945,0,0.0,0.841217319296369,56,10754.0
265.0,56,10984.0,122.04444444444445,4.003882155233587,19,2991.0,0.13928883650178367,18,3589.0,0.2121293257961468,19,4454.0,0.20279177929740452,0,0.0,0.8041885305371702,56,11034.0
270.0,56,11264.0,123.78021978021978,3.979370969640739,19,3086.0,0.16476136361006208,18,3679.0,0.19365042048861653,19,4549.0,0.16813815422252215,0,0.0,0.8789764310298035,56,11314.0
275.0,56,11544.0,124.12903225806451,4.103511461644714,19,3181.0,0.18214233578786326,18,3769.0,0.21053049956341835,19,4644.0,0.17458217476139096,0,0.0,0.8508408595448803,56,11594.0
280.0,56,11824.0,120.65306122448979,4.455339341485127,19,3276.0,0.19036886051554858,18,3859.0,0.2039461066324864,19,4739.0,0.1681556811302639,0,0.0,0.8438024803507645,56,11874.0
285.0,56,12104.0,122.26262626262626,4.406916813902915,19,3371.0,0.1629357337784619,18,3949.0,0.18748121380311886,19,4834.0,0.17883460954099484,0,0.0,0.8712949700041351,56,12154.0
290.0,56,12384.0,127.6701030927835,4.37498634044022,19,3466.0,0.17593367931152137,18,4039.0,0.1719832837469172,19,4929.0,0.17864145832909006,0,0.0,0.9054456161476233,56,12434.0
295.0,56,12664.0,133.30526315789473,4.347133436454122,19,3561.0,0.14746934150047966,18,4129.0,0.16554109168690598,19,5024.0,0.17327876710743756,0,0.0,0.8470188559961193,56,12714.0
300.0,56,12944.0,136.25263157894736,4.484352830719549,19,3656.0,0.1952514940246795,18,4219.0,0.186577094348659,19,5119.0,0.15231406094682792,0,0.0,0.882434796277005,56,12994.0
305.0,56,13224.0,142.19354838709677,4.308528761410273,19,3751.0,0.14598462688479208,18,4309.0,0.1724738020501744,19,5214.0,0.18250235942012516,0,0.0,0.8690294008992169,56,13274.0
310.0,56,13504.0,146.7826086956522,4.267363890647876,19,3846.0,0.15844528890835866,18,4399.0,0.15643135822692864,19,5309.0,0.2022904640636155,0,0.0,0.8427942802519034,56,13554.0
315.0,56,13784.0,153.15555555555557,4.209266134458324,19,3941.0,0.1857010042822123,18,4489.0,0.11415262661346069,19,5404.0,0.17622378363493724,0,0.0,0.8347053558470258,56,13834.0
320.0,56,14064.0,156.26666666666668,4.340696529934708,19,4036.0,0.18993304279402243,18,4579.0,0.16335266538868415,19,5499.0,0.16258329943828564,0,0.0,0.8301801558598353,56,14114.0
325.0,56,14344.0,155.91304347826087,4.403057512843663,19,4131.0,0.2188636256423237,18,4669.0,0.18777130513103282,19,5594.0,0.17639468094844868,0,0.0,0.8446726211509893,56,14394.0
330.0,56,14624.0,157.247311827957,4.402043599814877,19,4226.0,0.20638189547638985,18,4759.0,0.1941592838406175,19,5689.0,0.1656607376650802,0,0.0,0.8284040871661099,56,14674.0
335.0,56,14904.0,160.25806451612902,4.385155014011386,19,4321.0,0.18701401813677082,18,4849.0,0.19501120508576428,19,5784.0,0.1559039529882401,0,0.0,0.8369667867081937,56,14954.0
340.0,56,15184.0,166.85714285714286,4.343788647075887,19,4416.0,0.18847734103897282,18,4939.0,0.18317987715411843,19,5879.0,0.1627143036348949,0,0.0,0.8175146811415305,56,15234.0
345.0,56,15464.0,169.93406593406593,4.195131844211111,19,4511.0,0.2257580542875156,18,5029.0,0.1961732616773392,19,5974.0,0.21843071253982474,0,0.0,0.8001342086089441,56,15514.0
350.0,56,15744.0,169.29032258064515,4.224596806625087,19,4606.0,0.1949854089550868,18,5119.0,0.18820226494050982,19,6069.0,0.17532599976243401,0,0.0,0.8402793705185384,56,15794.0
355.0,56,16024.0,172.30107526881721,4.189234416982464,19,4701.0,0.15368447788016565,18,5209.0,0.19412394702112976,19,6164.0,0.18716223534627804,0,0.0,0.8308897748098658,56,16074.0
360.0,56,16304.0,169.83333333333334,4.449986506275487,19,4796.0,0.1601503092434008,18,5299.0,0.18097532229564384,19,6259.0,0.18989048267949254,0,0.0,0.8606293269269005,56,16354.0
365.0,56,16584.0,174.56842105263158,4.475362830099649,19,4891.0,0.1412005941147065,18,5389.0,0.19908600270022506,19,6354.0,0.21309850030664915,0,0.0,0.9052199601793198,56,16634.0
370.0,56,16864.0,175.66666666666666,4.615452785676177,19,4986.0,0.1889590180399163,18,5479.0,0.1824774185313965,19,6449.0,0.18669166120362135,0,0.0,0.8835754980603768,56,16914.0
375.0,56,17144.0,180.46315789473684,4.649553679934017,19,5081.0,0.1801263677396175,18,5569.0,0.1849753997493516,19,6544.0,0.1862407166052569,0,0.0,0.8324311340405105,56,17194.0
380.0,56,17424.0,183.41052631578947,4.668080983702103,19,5176.0,0.20081279167636923,18,5659.0,0.18271730961700586,19,6639.0,0.15823449439484963,0,0.0,0.8504832245853691,56,17474.0
385.0,56,17704.0,188.3404255319149,4.619166139476408,19,5271.0,0.17713598445095813,18,5749.0,0.1863562155777727,19,6734.0,0.21185804925007812,0,0.0,0.8257003068161305,56,17754.0
390.0,56,17984.0,193.3763440860215,4.6066147265491635,19,5366.0,0.18171987672549716,18,5839.0,0.20650689171723746,19,6829.0,0.16296196775231467,0,0.0,0.809809424285388,56,18034.0
395.0,56,18264.0,196.38709677419354,4.540809958516953,19,5461.0,0.1832195625003551,18,5929.0,0.19222213388345036,19,6924.0,0.18042706286712207,0,0.0,0.9107709434362856,56,18314.0
400.0,56,18544.0,201.56521739130434,4.524777751861624,19,5556.0,0.19616499400803963,18,6019.0,0.16080289500021477,19,7019.0,0.18496724020203373,0,0.0,0.8737435892641473,56,18594.0
405.0,56,18824.0,206.85714285714286,4.351389362429876,19,5651.0,0.20861425321961827,18,6109.0,0.17125107961152605,19,7114.0,0.17078538240572969,0,0.0,0.8824059499979079,56,18874.0
410.0,56,19104.0,214.65168539325842,4.301571785802252,19,5746.0,0.1764364950906214,18,6199.0,0.18370340094801554,19,7209.0,0.18885507152050585,0,0.0,0.8827456455470747,56,19154.0
415.0,56,19384.0,210.69565217391303,4.47092320174835,19,5841.0,0.18199316150900544,18,6289.0,0.19453116090308498,19,7304.0,0.18627360718822103,0,0.0,0.9191805841457842,56,19434.0
420.0,56,19664.0,211.44086021505376,4.497750505431348,19,5936.0,0.16104959004622452,18,6379.0,0.18312078689379452,19,7399.0,0.2020869435089793,0,0.0,0.888827243399849,56,19714.0
425.0,56,19944.0,219.16483516483515,4.373149827474844,19,6031.0,0.15133794236494683,18,6469.0,0.18832638864423748,19,7494.0,0.19098507611993226,0,0.0,0.8782647542787927,56,19994.0
430.0,56,20224.0,219.82608695652175,4.437243023749731,19,6126.0,0.15506007435111777,18,6559.0,0.22108990978849039,19,7589.0,0.19493032738922075,0,0.0,0.8782797555890722,56,20274.0
435.0,56,20504.0,222.8695652173913,4.340444490620766,19,6221.0,0.15790955627299297,18,6649.0,0.18168467261197954,19,7684.0,0.1749859546891548,0,0.0,0.8387573747935523,56,20554.0
440.0,56,20784.0,228.3956043956044,4.4317960697100665,19,6316.0,0.19799821357686065,18,6739.0,0.1862081740509504,19,7779.0,0.18323069954249274,0,0.0,0.7631028366965078,56,20834.0
445.0,56,21064.0,228.95652173913044,4.33739702548886,19,6411.0,0.18675961080481376,18,6829.0,0.19134394632170215,19,7874.0,0.15879395677522892,0,0.0,0.7612409918780764,56,21114.0
450.0,56,21344.0,234.54945054945054,4.347962621971824,19,6506.0,0.1710503171870514,18,6919.0,0.21672762735747367,19,7969.0,0.15735570041162852,0,0.0,0.8338586528030891,56,21394.0
455.0,56,21624.0,232.51612903225808,4.518790899713766,19,6601.0,0.18590056301709396,18,7009.0,0.22038362457900884,19,8064.0,0.1529996123882534,0,0.0,0.7733988972940896,56,21674.0
460.0,56,21904.0,233.0212765957447,4.731925946661722,19,6696.0,0.2174967442282885,18,7099.0,0.20677777684931165,19,8159.0,0.15936080721337456,0,0.0,0.8872159466948593,56,21954.0
465.0,56,22184.0,238.53763440860214,4.493916194111443,19,6791.0,0.16363082442295504,18,7189.0,0.19237083489881912,19,8254.0,0.17623547941432968,0,0.0,0.8540812720690024,56,22234.0
470.0,56,22464.0,241.5483870967742,4.484112642349893,19,6886.0,0.18881696796963285,18,7279.0,0.19632228120178186,19,8349.0,0.18099919074074702,0,0.0,0.8300981348079287,56,22514.0
475.0,56,22744.0,239.41052631578947,4.4947279412884225,19,6981.0,0.19325004434904866,18,7369.0,0.21087808192190494,19,8444.0,0.19796853420777197,0,0.0,0.8676814614791605,56,22794.0
480.0,56,23024.0,239.83333333333334,4.455094045012935,19,7076.0,0.17798053187783935,18,7459.0,0.2072556401232379,19,8539.0,0.1838014971913035,0,0.0,0.8451804171329498,56,23074.0
485.0,56,23304.0,250.58064516129033,4.38803434293187,19,7171.0,0.1422523077626593,18,7549.0,0.1917710928916856,19,8634.0,0.20460883446278838,0,0.0,0.8366261727667416,56,23354.0
490.0,56,23584.0,253.59139784946237,4.365211467049641,19,7266.0,0.1622298001999086,18,7639.0,0.19590318091104086,19,8729.0,0.19777050916888822,0,0.0,0.8360685174167176,56,23634.0
495.0,56,23864.0,251.2,4.248827809111737,19,7361.0,0.18588961758515601,18,7729.0,0.1784059798004508,19,8824.0,0.1686374895795193,0,0.0,0.7726493707563473,56,23914.0
500.0,56,24144.0,256.8510638297872,4.306289876358105,19,7456.0,0.18731011943277895,18,7819.0,0.19453470005540993,19,8919.0,0.1758080312417357,0,0.0,0.8446677701979084,56,24194.0
505.0,56,24424.0,259.82978723404256,4.2786796117758765,19,7551.0,0.1977553365164977,18,7909.0,0.1896948168937444,19,9014.0,0.17179242152453011,0,0.0,0.8333306814088569,56,24474.0
510.0,56,24704.0,265.63440860215053,4.2912578741900305,19,7646.0,0.18220433821006893,18,7999.0,0.18469889142921364,19,9109.0,0.20760863869828328,0,0.0,0.8043159735727126,56,24754.0
515.0,56,24984.0,271.5652173913044,4.01434781077796,19,7741.0,0.21454213494734498,18,8089.0,0.1685084990666911,19,9204.0,0.22465107977988993,0,0.0,0.7533191240590708,56,25034.0
520.0,56,25264.0,268.7659574468085,4.040361951305129,19,7836.0,0.17729550209950395,18,8179.0,0.189982317043182,19,9299.0,0.20101425058101324,0,0.0,0.706651746457181,56,25314.0
525.0,56,25544.0,266.0833333333333,4.364526665831543,19,7931.0,0.19993462652068572,18,8269.0,0.1764697967343798,19,9394.0,0.20889941174437085,0,0.0,0.6910047255264535,56,25594.0
530.0,56,25824.0,266.22680412371136,4.306070722386207,19,8026.0,0.18930502089117154,18,8359.0,0.19299296295235835,19,9489.0,0.18462584920289904,0,0.0,0.641508470784147,56,25874.0
535.0,56,26104.0,269.11340206185565,4.3247479569065295,19,8121.0,0.19935413035227836,18,8449.0,0.19120375416728616,19,9584.0,0.1911311788688042,0,0.0,0.6786617013234598,56,26154.0
540.0,56,26384.0,272.0,4.319714331052384,19,8216.0,0.17284369092540536,18,8539.0,0.21714304162443945,19,9679.0,0.19603963407299824,0,0.0,0.690385157332589,56,26434.0
545.0,56,26664.0,269.3333333333333,4.447383029659949,19,8311.0,0.1719377777429713,18,8629.0,0.22074794032037842,19,9774.0,0.21259773228993628,0,0.0,0.6950564076590532,56,26714.0
550.0,56,26944.0,274.9387755102041,4.4773880609438415,19,8406.0,0.18500885091984862,18,8719.0,0.209350811021167,19,9869.0,0.2182591520985752,0,0.0,0.7028303635010412,56,26994.0
555.0,56,27224.0,274.989898989899,4.424316402453768,19,8501.0,0.15786800000574616,18,8809.0,0.20143956864675336,19,9964.0,0.2057086290339826,0,0.0,0.6869961429282407,56,27274.0
560.0,56,27504.0,280.6530612244898,4.4605907734641095,19,8596.0,0.16652403471720462,18,8899.0,0.2009586603504349,19,10059.0,0.13508571041741912,0,0.0,0.6443698723697056,56,27554.0
565.0,56,27784.0,289.4166666666667,4.413582813873898,19,8691.0,0.17986225011850185,18,8989.0,0.19323608106100845,19,10154.0,0.14592583323828023,0,0.0,0.6958716227781746,56,27834.0
570.0,56,28064.0,289.319587628866,4.539560480463967,19,8786.0,0.18514457193358916,18,9079.0,0.19125541147763878,19,10249.0,0.19119921732372536,0,0.0,0.7563653727002865,56,28114.0
575.0,56,28344.0,298.3578947368421,4.3189518801611895,19,8881.0,0.1753358539130624,18,9169.0,0.18370317862771135,19,10344.0,0.20048948740070913,0,0.0,0.7816511260515796,56,28394.0
580.0,56,28624.0,298.1666666666667,4.388795254081287,19,8976.0,0.18620053586117427,18,9259.0,0.21701798714385317,19,10439.0,0.15663283211990067,0,0.0,0.7291422303154382,56,28674.0
585.0,56,28904.0,297.97938144329896,4.3900298629933365,19,9071.0,0.16706155293726804,18,9349.0,0.1944594301640673,19,10534.0,0.1906525238564419,0,0.0,0.6725678483774546,56,28954.0
590.0,56,29184.0,304.0,4.37189069727484,19,9166.0,0.18873706094066647,18,9439.0,0.17189564588204062,19,10629.0,0.20299942136879903,0,0.0,0.6632965418982979,56,29234.0
595.0,56,29464.0,303.7525773195876,4.530581417941215,19,9261.0,0.20550950329819603,18,9529.0,0.2196932962670669,19,10724.0,0.19770722998875484,0,0.0,0.657645103585866,56,29514.0
600.0,56,29744.0,306.63917525773195,4.467409726117838,19,9356.0,0.187456163840939,18,9619.0,0.18537346663973073,19,10819.0,0.19705162626959866,0,0.0,0.7320961906959198,56,29794.0
605.0,56,30024.0,312.75,4.419024425292715,19,9451.0,0.165395233188108,18,9709.0,0.16493165649907457,19,10914.0,0.19133298529960663,0,0.0,0.7723751347552623,56,30074.0
610.0,56,30304.0,318.9894736842105,4.455495761785507,19,9546.0,0.16020857565553512,18,9799.0,0.17400709782142948,19,11009.0,0.18813501811284783,0,0.0,0.7930376457626864,56,30354.0
615.0,56,30584.0,325.36170212765956,4.392563075452219,19,9641.0,0.1481726865206177,18,9889.0,0.17024297120862755,19,11104.0,0.15804816988185544,0,0.0,0.7835778901849351,56,30634.0
620.0,56,30864.0,328.3404255319149,4.362002710710238,19,9736.0,0.16286972249239773,18,9980.0,0.17630473313649564,19,11199.0,0.16739321551356498,0,0.0,0.7278320574125977,56,30915.0
625.0,56,31144.0,338.5217391304348,4.13727524090548,19,9832.0,0.1359811732126354,18,10070.0,0.15721034218752186,19,11294.0,0.1755036745601811,0,0.0,0.6730219218137413,56,31196.0
630.0,56,31424.0,345.31868131868134,4.220003345568987,19,9927.0,0.13703886853418337,18,10160.0,0.20208893486867757,19,11389.0,0.15118294621596,0,0.0,0.7053220834671344,56,31476.0
635.0,56,31704.0,352.26666666666665,4.101507310655043,19,10022.0,0.1627973201460843,18,10249.0,0.17053132672963148,19,11484.0,0.1449316595478791,0,0.0,0.8036580896877442,56,31755.0
640.0,56,31984.0,347.6521739130435,4.199415010789897,19,10116.0,0.20618953073933766,18,10339.0,0.18325097552361913,19,11579.0,0.13867695175841033,0,0.0,0.7936581466292134,56,32034.0
645.0,56,32264.0,346.9247311827957,4.349343383266663,19,10211.0,0.20163735737807353,18,10429.0,0.19516110592310615,19,11674.0,0.1662524325567368,0,0.0,0.7694983474637972,56,32314.0
650.0,56,32544.0,349.93548387096774,4.488427945993726,19,10306.0,0.17599704422399232,18,10519.0,0.1855132526505441,19,11769.0,0.17286070386344807,0,0.0,0.8253395560805693,56,32594.0
655.0,56,32824.0,349.1914893617021,4.537727187228466,19,10401.0,0.17331522136339184,18,10609.0,0.1753399716410977,19,11864.0,0.2218643916232365,0,0.0,0.7856164264948204,56,32874.0
660.0,56,33104.0,352.17021276595744,4.5627215091140165,19,10496.0,0.153247240018845,18,10699.0,0.17048365452673742,19,11959.0,0.1938597568433839,0,0.0,0.8362882558393026,56,33154.0
665.0,56,33384.0,358.96774193548384,4.518137521379666,19,10591.0,0.15373873956218972,18,10789.0,0.18546164051582956,19,12054.0,0.2089173434362431,0,0.0,0.858605763211959,56,33434.0
670.0,56,33664.0,358.1276595744681,4.440863647337421,19,10686.0,0.1731238699218431,18,10879.0,0.20239465043702726,19,12149.0,0.14807019033103144,0,0.0,0.8172685561709354,56,33714.0
675.0,56,33944.0,368.95652173913044,4.302921114929015,19,10781.0,0.17554995373051172,18,10969.0,0.1894182141498972,19,12244.0,0.15003093487179267,0,0.0,0.7710726949416009,56,33994.0
680.0,56,34224.0,368.0,4.450150111064291,19,10876.0,0.1938978767682831,18,11059.0,0.18558308012919247,19,12339.0,0.16451129612204363,0,0.0,0.7776078232663504,56,34274.0
685.0,56,34504.0,375.04347826086956,4.326618928390978,19,10971.0,0.18484628664376293,18,11149.0,0.19347957620800538,19,12434.0,0.18226589849876204,0,0.0,0.7965272592413478,56,34554.0
690.0,56,34784.0,378.0869565217391,4.261938963683892,19,11066.0,0.16392312906835407,18,11239.0,0.18080039298486417,19,12529.0,0.16691714066943997,0,0.0,0.7882061745750477,56,34834.0
695.0,56,35064.0,377.03225806451616,4.268964978536087,19,11161.0,0.17688146706971294,18,11329.0,0.1895486391390882,19,12624.0,0.21888582932382097,0,0.0,0.752170130429148,56,35114.0
700.0,56,35344.0,380.0430107526882,4.127513630099044,19,11256.0,0.1437287978104778,18,11419.0,0.14806274156384594,19,12719.0,0.1902655766111583,0,0.0,0.7459702155210431,56,35394.0
705.0,56,35624.0,374.9894736842105,4.3101284635158565,19,11351.0,0.18040254812499143,18,11509.0,0.16878364599785733,19,12814.0,0.12620668963020454,0,0.0,0.8423974004018621,56,35674.0
