step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36456.0,387.82978723404256,3.693192269238063,19,11684.0,0.12701861450022847,18,11859.0,0.20334583049628435,19,13016.0,0.2053500204122397,0,0.0,0.9391875330458281,56,36559.0
720.0,56,36736.0,395.01075268817203,4.18186345227737,19,11766.0,0.1626489472956488,18,11949.0,0.1996778632388548,19,13111.0,0.1827246348824729,0,0.0,0.8758827881888034,56,36826.0
725.0,57,37018.0,389.66315789473686,3.8558023372060988,20,11863.0,0.1493576339244674,18,12039.0,0.18233170593901746,19,13206.0,0.14503835442207524,0,0.0,0.8192878139156762,57,37108.0
730.0,60,37310.0,392.7368421052632,3.4072797042064202,23,11970.0,0.08998544575151465,18,12130.0,0.16623960002860252,19,13301.0,0.07181093727546564,0,0.0,0.8118744385891254,60,37401.0
735.0,61,37594.0,399.93617021276594,3.114884657534995,24,12079.0,0.059248294973500565,18,12220.0,0.1497726347946624,19,13396.0,0.0,0,0.0,0.8758835521429678,61,37695.0
740.0,60,37870.0,402.8723404255319,3.142861696295606,23,12175.0,0.08079188826350606,18,12310.0,0.1390996801509626,19,13493.0,0.1138794296930687,0,0.0,0.8334550257287875,60,37978.0
745.0,60,38141.0,405.75531914893617,3.284355945741333,22,12264.0,0.07366365837108158,19,12399.0,0.1456145957586559,19,13588.0,0.19361709332336727,0,0.0,0.6955694454228443,60,38251.0
750.0,58,38419.0,417.5978260869565,3.6151188765004587,21,12357.0,0.13370637177678107,18,12490.0,0.14832095062126777,19,13681.0,0.2194104593610984,0,0.0,0.7307533440759495,58,38528.0
755.0,56,38696.0,425.2307692307692,4.046994234557866,19,12441.0,0.16427890376433027,18,12580.0,0.13936953570788407,19,13776.0,0.19188204511535578,0,0.0,0.8219002050155539,56,38797.0
760.0,56,38976.0,423.6521739130435,4.103491451023998,19,12532.0,0.16559586223311737,18,12669.0,0.15443825836246583,19,13871.0,0.17291282136749855,0,0.0,0.8792966078136388,56,39072.0
765.0,59,39265.0,436.27777777777777,3.4845554554763334,22,12636.0,0.11254057226679112,18,12759.0,0.14763334448994753,19,13966.0,0.10934372242627964,0,0.0,0.9363160415206699,59,39361.0
770.0,60,39549.0,429.8804347826087,3.238085268915135,23,12743.0,0.08818452886573601,18,12849.0,0.19438202792858894,19,14061.0,0.03920019709674477,0,0.0,0.9505119699051946,60,39653.0
775.0,59,39822.0,428.19354838709677,3.284431507633182,22,12836.0,0.0737915910747671,18,12939.0,0.18978473808454785,19,14158.0,0.09051650349879099,0,0.0,0.9382124097430712,59,39933.0
780.0,57,40097.0,431.1505376344086,3.371941688831904,19,12914.0,0.07764672925103164,19,13030.0,0.15511156471205023,19,14253.0,0.19580753354612815,0,0.0,0.9058652984632297,57,40197.0
785.0,56,40376.0,453.6629213483146,3.564189319748391,19,12998.0,0.11553841413369498,18,13120.0,0.19377862396971146,19,14346.0,0.1854417030951062,0,0.0,0.8568499053172631,56,40464.0
790.0,56,40656.0,451.73333333333335,3.5987210550170796,19,13093.0,0.12463472096127655,18,13210.0,0.19063870515270329,19,14441.0,0.1380332080535691,0,0.0,0.873062459913795,56,40744.0
795.0,59,40945.0,445.05434782608694,3.4085612251479143,22,13197.0,0.08791232967536829,18,13299.0,0.18791150183871727,19,14536.0,0.08339303507069364,0,0.0,0.87439236800571,59,41032.0
800.0,62,41250.0,438.82978723404256,3.08500060586156,25,13317.0,0.06107689037939225,18,13389.0,0.18264929824285622,19,14631.0,0.0,0,0.0,0.8543081289722316,62,41337.0
805.0,63,41534.0,446.60215053763443,2.6721999099851086,26,13434.0,0.054191164956379906,18,13479.0,0.15878272625753762,19,14726.0,0.0,0,0.0,0.8115301954239228,63,41639.0
810.0,61,41798.0,459.31868131868134,2.6082010314729276,24,13531.0,0.04108481824786498,18,13569.0,0.16517642172493968,19,14823.0,0.09004894904738175,0,0.0,0.8605089652694259,61,41923.0
815.0,61,42076.0,452.4301075268817,3.0752276884712435,24,13632.0,0.07404147150813595,18,13659.0,0.14561784240068512,19,14918.0,0.17981664743357414,0,0.0,0.8347909370366388,61,42209.0
820.0,59,42348.0,455.35483870967744,3.6644527919815113,22,13721.0,0.10691720500965851,18,13749.0,0.20616823648543142,19,15011.0,0.17928454691131834,0,0.0,0.8494877655238976,59,42481.0
825.0,56,42616.0,458.23655913978496,4.097525389769159,19,13798.0,0.17537009428228187,18,13839.0,0.18907213503263165,19,15106.0,0.18937742368946506,0,0.0,0.8598916733739705,56,42743.0
830.0,58,42901.0,456.3936170212766,3.833519248636621,21,13898.0,0.1402279780155693,18,13929.0,0.17816729302520481,19,15201.0,0.13118311960920134,0,0.0,0.7176634698483539,58,43028.0
835.0,60,43197.0,459.5425531914894,3.2407302658945247,23,14009.0,0.07843608614992358,18,14019.0,0.1880599170390254,19,15296.0,0.06511626643244715,0,0.0,0.672650442851913,60,43324.0
840.0,60,43473.0,467.4516129032258,3.0045253286294606,23,14112.0,0.07432481528614589,18,14109.0,0.1490854327956934,19,15391.0,0.0,0,0.0,0.688518819313357,60,43612.0
845.0,58,43741.0,470.3333333333333,2.991967950384939,21,14192.0,0.07744805838033346,18,14199.0,0.15347557858110317,19,15488.0,0.11722228542298514,0,0.0,0.6914612822106,58,43879.0
850.0,56,44016.0,468.25531914893617,3.2664183656480676,19,14256.0,0.07767582824395122,18,14289.0,0.16324236375570086,19,15583.0,0.18831265822560617,0,0.0,0.6969159850896477,56,44128.0
855.0,56,44296.0,466.2736842105263,3.620367165728994,19,14332.0,0.1251463752793676,18,14379.0,0.17378544944227084,19,15676.0,0.2026736569183771,0,0.0,0.7875976973523404,56,44387.0
860.0,56,44576.0,474.21276595744683,4.1942783760700015,19,14419.0,0.17549078717854522,18,14469.0,0.18449174970796636,19,15771.0,0.19171447148588572,0,0.0,0.8761594133598116,56,44659.0
865.0,56,44856.0,472.1684210526316,4.518296878585143,19,14510.0,0.18877511859445215,18,14559.0,0.16887877963776154,19,15866.0,0.20416139704749597,0,0.0,0.8789764582994595,56,44935.0
870.0,57,45137.0,475.12631578947367,4.011236280788994,20,14606.0,0.13764692963569908,18,14649.0,0.22716898963165785,19,15961.0,0.17172537207002084,0,0.0,0.8164117596445429,57,45216.0
875.0,59,45429.0,483.28723404255317,3.5251829995603843,22,14713.0,0.07782246269006818,18,14739.0,0.188827266053225,19,16056.0,0.08274843526197652,0,0.0,0.7638864631291848,59,45508.0
880.0,59,45706.0,491.4623655913978,3.3402815700137407,22,14819.0,0.09676111955053432,18,14829.0,0.17982840122529353,19,16151.0,0.0,0,0.0,0.8977497900675591,59,45799.0
885.0,58,45979.0,489.13829787234044,3.3451995568823736,21,14907.0,0.06657450998186652,18,14919.0,0.15407791369485466,19,16248.0,0.11466470021377342,0,0.0,0.9013726608344129,58,46074.0
890.0,56,46256.0,497.3763440860215,3.6193731102530564,19,14996.0,0.08773016903520801,18,15009.0,0.15947539810292727,19,16343.0,0.19499130715959279,0,0.0,0.9320359626809285,56,46348.0
895.0,56,46536.0,500.38709677419354,3.941439748978726,19,15083.0,0.09894551654797294,18,15099.0,0.19712099014418047,19,16436.0,0.21509070088309984,0,0.0,0.9322333606868096,56,46618.0
900.0,57,46817.0,508.8804347826087,3.9203545836961062,20,15179.0,0.12409548361013865,18,15189.0,0.2042365539484052,19,16531.0,0.14619441272953781,0,0.0,0.909011871624358,57,46899.0
905.0,59,47109.0,506.5483870967742,3.650817049273832,22,15286.0,0.10600361074094479,18,15279.0,0.22695020603260363,19,16626.0,0.08429628310172675,0,0.0,0.9439701275053951,59,47191.0
910.0,60,47387.0,509.5376344086022,3.1950237498161385,23,15391.0,0.07440519532731553,18,15369.0,0.17901725099513455,19,16721.0,0.0,0,0.0,0.8656608133234426,60,47481.0
915.0,58,47661.0,518.054347826087,3.241110250912817,21,15486.0,0.096435706409071,18,15459.0,0.17864727809558523,19,16818.0,0.07939941246092433,0,0.0,0.8825367196065841,58,47763.0
920.0,57,47938.0,526.7912087912088,3.2740234183480665,20,15575.0,0.08061032613696478,18,15549.0,0.1603225736550644,19,16913.0,0.19093183932062163,0,0.0,0.8735692641669925,57,48037.0
925.0,56,48216.0,524.0869565217391,3.7381673865424383,19,15659.0,0.10756395703112646,18,15639.0,0.13710289074385917,19,17006.0,0.22010706632885435,0,0.0,0.8715872103025755,56,48304.0
930.0,56,48496.0,532.9230769230769,4.126601996138404,19,15749.0,0.16828941845527823,18,15730.0,0.11785822776590828,19,17101.0,0.18407884955253562,0,0.0,0.8100801505959856,56,48580.0
935.0,56,48776.0,530.1739130434783,4.294002986527549,19,15840.0,0.16486820444975409,18,15820.0,0.14476675281732063,19,17196.0,0.21316795270477973,0,0.0,0.8429781749707164,56,48856.0
940.0,56,49056.0,539.0769230769231,4.114644603019786,19,15935.0,0.172744041349216,18,15910.0,0.14434580772953612,19,17291.0,0.16975797204531828,0,0.0,0.8933308065166545,56,49136.0
945.0,56,49336.0,542.1538461538462,4.254569570109173,19,16030.0,0.168555545739935,18,15999.0,0.15265172785798883,19,17386.0,0.1767088856857486,0,0.0,0.9687636799645448,56,49415.0
950.0,56,49616.0,539.304347826087,4.263302657326712,19,16125.0,0.18803004255327826,18,16089.0,0.18227903861789488,19,17481.0,0.19106777929266278,0,0.0,0.9636493196833685,56,49695.0
955.0,56,49896.0,548.3076923076923,4.216521639229693,19,16220.0,0.18382924544521445,18,16179.0,0.17512489696671676,19,17576.0,0.2075005634615591,0,0.0,0.857784463248004,56,49975.0
960.0,56,50176.0,551.3846153846154,4.169108321811761,19,16315.0,0.15554723588941263,18,16269.0,0.1842981423454013,19,17671.0,0.1868807581083305,0,0.0,0.8297592322261116,56,50255.0
965.0,56,50456.0,542.5376344086021,4.260721382502805,19,16410.0,0.15674839835488455,18,16359.0,0.16484410154701543,19,17766.0,0.22669449114461152,0,0.0,0.8089069790792139,56,50535.0
970.0,56,50736.0,551.4782608695652,4.250754404585652,19,16505.0,0.15512596560756414,18,16449.0,0.14871428434923673,19,17861.0,0.1790961231786223,0,0.0,0.8187330969093976,56,50815.0
975.0,56,51016.0,560.6153846153846,3.9747487136959414,19,16600.0,0.16157357980586487,18,16539.0,0.1528932038302648,19,17956.0,0.14693115337820054,0,0.0,0.8091643101122662,56,51095.0
980.0,58,51304.0,557.6521739130435,3.9020323617936294,21,16703.0,0.15847581789364476,18,16629.0,0.1886398561855793,19,18051.0,0.06885644249621996,0,0.0,0.8783085917177923,58,51383.0
985.0,57,51579.0,542.9368421052632,3.846614665270619,20,16803.0,0.12999445455152062,18,16719.0,0.225495267910805,19,18146.0,0.0,0,0.0,0.8562341669199047,57,51668.0
990.0,56,51856.0,557.5913978494624,3.6583159228510826,19,16888.0,0.10560903000984036,18,16809.0,0.18995322585248156,19,18243.0,0.12006098914634337,0,0.0,0.8301145034054878,56,51940.0
995.0,56,52136.0,560.6021505376344,3.6861385728318394,19,16981.0,0.1041084444511369,18,16899.0,0.203414956021242,19,18338.0,0.1890764637984601,0,0.0,0.858215126604452,56,52218.0
1000.0,56,52416.0,563.6129032258065,3.9594902531604252,19,17075.0,0.12548743660199682,18,16989.0,0.1736540641716815,19,18431.0,0.22385991058446233,0,0.0,0.8561283739906204,56,52495.0
