step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,54,2235.0,25.1123595505618,2.6483995498679964,18,593.0,0.06415680029663294,17,769.0,0.17919236796390575,19,1319.0,0.0,0,0.0,0.7650380390772386,54,2681.0
105.0,56,2480.0,27.865168539325843,2.1899678707015706,20,685.0,0.030676512178567223,17,856.0,0.1867847906885657,19,1414.0,0.0,0,0.0,0.8796572711096083,56,2955.0
110.0,60,2763.0,30.36263736263736,2.2408725415046615,23,795.0,0.019564258837550405,18,946.0,0.21613463229144245,19,1509.0,0.0,0,0.0,0.8645707746129668,60,3250.0
115.0,64,3075.0,33.064516129032256,2.2389567320194605,27,922.0,0.01201872755983432,18,1036.0,0.171406873558957,19,1604.0,0.0,0,0.0,0.8353800909528482,64,3562.0
120.0,63,3283.0,35.68478260869565,2.3005546526901917,26,987.0,0.02069300605585246,18,1126.0,0.1640735644877887,19,1699.0,0.0,0,0.0,0.8546082974668942,63,3812.0
125.0,62,3425.0,37.637362637362635,2.510764861581149,25,976.0,0.04653066796533056,18,1216.0,0.16519536865802614,19,1796.0,0.08888594698897849,0,0.0,0.8845310543649049,62,3988.0
130.0,62,3611.0,38.41489361702128,2.9762796341253765,25,908.0,0.06007108763504527,18,1306.0,0.15389294775506276,19,1891.0,0.17417722772195457,0,0.0,0.8425584260243048,62,4105.0
135.0,58,3762.0,40.02127659574468,3.312685236931846,21,900.0,0.10904054714123596,18,1396.0,0.18924754649909714,19,1984.0,0.2011860531755934,0,0.0,0.9199410267835746,58,4280.0
140.0,57,3991.0,42.913978494623656,3.2041466266604424,20,999.0,0.11680383147079015,18,1486.0,0.16861175122846606,19,2079.0,0.16167397728617472,0,0.0,0.7661921615596555,57,4564.0
145.0,60,4288.0,45.61702127659574,2.7545404167122776,23,1111.0,0.0888824584037967,18,1576.0,0.16961178418816114,19,2174.0,0.09834194012670044,0,0.0,0.6523313189103899,60,4861.0
150.0,60,4567.0,47.572916666666664,2.572719763425291,23,1164.0,0.06206400065557829,18,1666.0,0.16358358661495553,19,2269.0,0.02820892763779493,0,0.0,0.6120400323963635,60,5099.0
155.0,58,4833.0,50.873684210526314,2.6327881219464304,21,1144.0,0.07865510233689614,18,1756.0,0.13931862200770928,19,2366.0,0.11825470477181123,0,0.0,0.563085119701585,58,5266.0
160.0,57,5110.0,53.229166666666664,2.824509980596033,20,1105.0,0.07176140906152521,18,1846.0,0.14831088117458377,19,2461.0,0.1900518186649605,0,0.0,0.5393759273610358,57,5412.0
165.0,57,5390.0,55.0,3.05312810711901,20,1202.0,0.08221711957108518,18,1936.0,0.17597383682454587,19,2554.0,0.13404812787516746,0,0.0,0.5326396086886228,57,5692.0
170.0,59,5682.0,57.39393939393939,3.183135883895354,22,1309.0,0.07867628168266366,18,2026.0,0.21097451492605293,19,2649.0,0.09935223617178432,0,0.0,0.5475847093758844,59,5984.0
175.0,62,5988.0,59.28712871287129,2.9540207728872323,25,1430.0,0.058001107495405366,18,2116.0,0.17949375164698736,19,2744.0,0.030081262008921167,0,0.0,0.611674765796651,62,6290.0
180.0,65,6309.0,63.09,2.6465096601281055,28,1566.0,0.031896490344376034,18,2206.0,0.210391927978525,19,2839.0,0.0,0,0.0,0.6805813919734892,65,6611.0
185.0,65,6587.0,65.87,2.734476799008852,28,1657.0,0.016294910808259795,18,2296.0,0.17934180589620524,19,2934.0,0.0,0,0.0,0.7260275965048774,65,6887.0
190.0,65,6842.0,68.42,3.0897171467903415,28,1654.0,0.027282864903416,18,2386.0,0.18676946103128286,19,3031.0,0.10871979146741739,0,0.0,0.7234726043621384,65,7071.0
195.0,63,7113.0,74.09375,3.486350551634029,26,1728.0,0.07796613071440242,18,2476.0,0.1926174318064505,19,3126.0,0.1915179789830356,0,0.0,0.8043110338213144,63,7330.0
200.0,59,7374.0,76.02061855670104,3.9730700511302346,22,1803.0,0.11034428936128868,18,2566.0,0.1934344272527047,19,3219.0,0.18568098512239203,0,0.0,0.7664487966375987,59,7588.0
205.0,57,7630.0,79.47916666666667,3.941530024565313,20,1902.0,0.12741272372335483,18,2656.0,0.18644301198698748,19,3314.0,0.15177134183284782,0,0.0,0.7387169510009407,57,7872.0
210.0,59,7922.0,82.52083333333333,3.4923760491883105,22,2009.0,0.10181818328731172,18,2746.0,0.16229090483201825,19,3409.0,0.0821364830972844,0,0.0,0.6899787975129102,59,8164.0
215.0,62,8228.0,87.53191489361703,2.8267911172685856,25,2130.0,0.06655308399646033,18,2836.0,0.16528131396813783,19,3504.0,0.0,0,0.0,0.674535754248228,62,8470.0
220.0,65,8549.0,88.1340206185567,2.6335147194490798,28,2266.0,0.03995289494247487,18,2926.0,0.16025682321472748,19,3599.0,0.0,0,0.0,0.7567446753007155,65,8791.0
225.0,66,8830.0,92.94736842105263,2.3768118656691106,29,2385.0,0.020432794688343397,18,3016.0,0.16410139750672884,19,3694.0,0.0,0,0.0,0.7269439822057785,66,9095.0
230.0,64,9084.0,95.62105263157895,2.722366622929986,27,2466.0,0.031275211752565556,18,3106.0,0.20093129369786292,19,3791.0,0.09007757956007226,0,0.0,0.7397891404431944,64,9363.0
235.0,62,9343.0,98.34736842105264,3.132512552076766,25,2523.0,0.04786811346160365,18,3196.0,0.19037427350994343,19,3886.0,0.18249795803718347,0,0.0,0.830008321804506,62,9605.0
240.0,58,9605.0,103.27956989247312,3.539071241506913,21,2592.0,0.10754828836264047,18,3286.0,0.1832488282091411,19,3979.0,0.19598863185913706,0,0.0,0.8485941994961834,58,9857.0
245.0,56,9869.0,104.98936170212765,4.19168247361418,19,2635.0,0.1596256081416193,18,3376.0,0.21977796246685205,19,4074.0,0.19037376347977214,0,0.0,0.9086954529658646,56,10085.0
250.0,57,10151.0,107.98936170212765,3.9529820618419387,20,2732.0,0.14261844017379255,18,3466.0,0.19529289844851738,19,4169.0,0.16021222123975973,0,0.0,0.8353254392883833,57,10367.0
255.0,60,10447.0,111.13829787234043,3.4531463356493624,23,2843.0,0.11379069987162353,18,3556.0,0.17792949957487147,19,4264.0,0.07497193299348057,0,0.0,0.8217527433642876,60,10663.0
260.0,60,10725.0,114.09574468085107,3.0616796594399123,23,2941.0,0.07937017604603928,18,3646.0,0.17292407051982198,19,4359.0,0.0,0,0.0,0.7699271105712391,60,10946.0
265.0,59,10995.0,115.73684210526316,3.1249156905076365,22,3017.0,0.0869560447529756,18,3736.0,0.19660914418445152,19,4456.0,0.10667975999113151,0,0.0,0.7620433446464734,59,11209.0
270.0,58,11273.0,119.92553191489361,3.176014636094095,21,3076.0,0.0684977757071213,18,3826.0,0.19483266611834524,19,4551.0,0.17614281962023248,0,0.0,0.7926359383417667,58,11453.0
275.0,56,11549.0,121.56842105263158,3.4282003723410788,19,3149.0,0.11866329887195856,18,3916.0,0.19480960969092181,19,4644.0,0.174737557615871,0,0.0,0.7316995902774671,56,11709.0
280.0,56,11829.0,125.84042553191489,3.7475706052704,19,3235.0,0.14648542531788916,18,4006.0,0.1955325412974045,19,4739.0,0.18111402460702394,0,0.0,0.7832970322343314,56,11980.0
285.0,57,12110.0,126.14583333333333,3.6836015962748867,20,3331.0,0.1483483736317428,18,4096.0,0.20202253387452848,19,4834.0,0.16682219484464375,0,0.0,0.8522749888552755,57,12261.0
290.0,60,12401.0,126.54081632653062,3.370501315116823,23,3437.0,0.0890680581155647,18,4186.0,0.15895046766654977,19,4929.0,0.117446954759906,0,0.0,0.7956101012549387,60,12552.0
295.0,60,12684.0,129.42857142857142,3.1722860204805805,23,3544.0,0.07371566302072216,18,4276.0,0.1857488296767386,19,5024.0,0.0,0,0.0,0.8472116321941666,60,12844.0
300.0,59,12955.0,132.19387755102042,3.193275315537365,22,3638.0,0.08097607326300155,18,4366.0,0.16260473820329907,19,5121.0,0.08147334194380798,0,0.0,0.8801078718805404,59,13125.0
305.0,57,13231.0,135.01020408163265,3.402967884091832,20,3722.0,0.06633399324976062,18,4456.0,0.16872730467403638,19,5216.0,0.192983982181712,0,0.0,0.8050817568007316,57,13394.0
310.0,57,13510.0,140.72916666666666,3.686624255848257,20,3810.0,0.11190724544294449,18,4546.0,0.19216827509749362,19,5309.0,0.22291429938073976,0,0.0,0.6827936520777897,57,13665.0
315.0,57,13790.0,146.70212765957447,3.5235296913200718,20,3906.0,0.10655924933001283,18,4636.0,0.17274259880172915,19,5404.0,0.11657755786492872,0,0.0,0.6433755032635303,57,13946.0
320.0,60,14086.0,146.72916666666666,3.2071395069064814,23,4017.0,0.09513522100155622,18,4726.0,0.18230805973128347,19,5499.0,0.046967042739933976,0,0.0,0.6281012879204033,60,14242.0
325.0,59,14362.0,149.60416666666666,3.0769515268338377,22,4121.0,0.05382500826570309,18,4816.0,0.20022450292337154,19,5594.0,0.0,0,0.0,0.7172344341212172,59,14531.0
330.0,57,14632.0,149.30612244897958,3.177642443583221,20,4204.0,0.07439789689509209,18,4906.0,0.19617484671960475,19,5691.0,0.09899900357367107,0,0.0,0.664949279860011,57,14801.0
335.0,56,14909.0,153.70103092783506,3.289608417881593,19,4284.0,0.08474293600018372,18,4996.0,0.19712811487853743,19,5786.0,0.15978125814390354,0,0.0,0.6835368562516957,56,15066.0
340.0,57,15190.0,156.5979381443299,3.57101698327936,20,4374.0,0.12158778563649406,18,5086.0,0.17092897745207403,19,5879.0,0.18194049035096665,0,0.0,0.6637294201477442,57,15339.0
345.0,56,15469.0,161.13541666666666,3.8691503912256624,19,4460.0,0.16159933958151015,18,5176.0,0.1724253083155478,19,5974.0,0.18207020068336008,0,0.0,0.6913641201414407,56,15610.0
350.0,57,15752.0,162.39175257731958,3.720659554088985,20,4558.0,0.13940808553245632,18,5266.0,0.16329626864234115,19,6069.0,0.16690624628587997,0,0.0,0.6602590101406196,57,15893.0
355.0,60,16048.0,162.1010101010101,3.4763908810732644,23,4669.0,0.07878126353776457,18,5356.0,0.16073673815091477,19,6164.0,0.09481354891068444,0,0.0,0.7136669162407235,60,16189.0
360.0,60,16325.0,164.8989898989899,3.388724067495368,23,4776.0,0.07552767862828791,18,5446.0,0.16084473008130215,19,6259.0,0.032483202516416905,0,0.0,0.7307817394859409,60,16481.0
365.0,58,16594.0,167.6161616161616,3.6084525416425097,21,4870.0,0.09093276177689993,18,5536.0,0.20954498159834445,19,6356.0,0.11951833544357023,0,0.0,0.766554277986675,58,16762.0
370.0,58,16873.0,175.76041666666666,3.8050761085673366,21,4961.0,0.0944994918256885,18,5626.0,0.1893907509600438,19,6451.0,0.18889211887425392,0,0.0,0.8595007787540145,58,17038.0
375.0,56,17149.0,182.43617021276594,3.9483906583266193,19,5046.0,0.11818750251048128,18,5716.0,0.2117966608213261,19,6544.0,0.2196143256660439,0,0.0,0.9068075780862828,56,17306.0
380.0,57,17430.0,187.41935483870967,3.8974752329862032,20,5142.0,0.1322762716084424,18,5806.0,0.22866386747710493,19,6639.0,0.1518436034838331,0,0.0,0.8749069620154291,57,17587.0
385.0,59,17724.0,190.58064516129033,3.3645969158993596,22,5251.0,0.11746092298515569,18,5896.0,0.1964173651933707,19,6734.0,0.07231556322006623,0,0.0,0.8627092062328267,59,17881.0
390.0,60,18000.0,185.56701030927834,3.28507914467813,23,5354.0,0.08354864566021938,18,5986.0,0.18524440867601663,19,6829.0,0.0,0,0.0,0.8732184642809719,60,18169.0
395.0,58,18272.0,190.33333333333334,3.130186810216331,21,5431.0,0.06744158551346181,18,6076.0,0.193310245593288,19,6926.0,0.12088877999677186,0,0.0,0.8239937262516813,58,18433.0
400.0,57,18550.0,197.3404255319149,3.1401946933928113,20,5522.0,0.08955269041107558,18,6166.0,0.17195074765466373,19,7021.0,0.19304356494879252,0,0.0,0.7458587647639986,57,18709.0
405.0,57,18832.0,198.23157894736843,3.10976490968214,20,5622.0,0.07394208100596797,18,6256.0,0.20252720716613276,19,7114.0,0.15297679278589793,0,0.0,0.7035670415968601,57,18992.0
410.0,60,19128.0,201.34736842105264,2.9819708412378185,23,5733.0,0.07943314264918229,18,6346.0,0.18252819549872862,19,7209.0,0.09102500950575301,0,0.0,0.7499066316192257,60,19288.0
415.0,60,19406.0,206.4468085106383,2.5735344908871784,23,5837.0,0.0747163236027865,18,6436.0,0.151989413078674,19,7304.0,0.0,0,0.0,0.6871254067071381,60,19577.0
420.0,58,19674.0,204.9375,2.792614041312015,21,5923.0,0.07043998275877426,18,6526.0,0.16637384666285004,19,7401.0,0.08976698454704628,0,0.0,0.6539114229749118,58,19850.0
425.0,58,19954.0,205.71134020618555,3.095524549485524,21,6006.0,0.06691284831591779,18,6616.0,0.1609962939265143,19,7496.0,0.19056709286983806,0,0.0,0.6269374837082119,58,20118.0
430.0,57,20232.0,206.44897959183675,3.5733995300951826,20,6102.0,0.11739314411233011,18,6706.0,0.1721332240580806,19,7589.0,0.2057346885768258,0,0.0,0.6477763154080739,57,20397.0
435.0,56,20509.0,209.27551020408163,3.9578905302538185,19,6188.0,0.1560571233715884,18,6796.0,0.17384906004097803,19,7684.0,0.1857592823955544,0,0.0,0.6397814240754428,56,20668.0
440.0,56,20789.0,214.31958762886597,3.947648913706271,19,6280.0,0.15476878857327167,18,6886.0,0.1945046937229488,19,7779.0,0.1831979615535027,0,0.0,0.6287158121038423,56,20945.0
445.0,59,21077.0,217.28865979381445,3.498339069042707,22,6383.0,0.09482139415243182,18,6976.0,0.21509830061569982,19,7874.0,0.11674761799017586,0,0.0,0.6384384097856379,59,21233.0
450.0,59,21356.0,217.91836734693877,3.3709249610943304,22,6485.0,0.08766088400883769,18,7066.0,0.20130688136160996,19,7969.0,0.0,0,0.0,0.6878279579544888,59,21520.0
455.0,57,21630.0,222.98969072164948,3.5186627207976584,20,6572.0,0.08667952843400757,18,7156.0,0.20636885330146879,19,8066.0,0.11523003124619598,0,0.0,0.770646324412017,57,21794.0
460.0,56,21909.0,225.8659793814433,3.70620663586044,19,6653.0,0.118756919244534,18,7246.0,0.196587948219377,19,8161.0,0.18187505766575665,0,0.0,0.8629792886878762,56,22060.0
465.0,56,22189.0,231.13541666666666,3.6509690929254095,19,6742.0,0.128561095564073,18,7336.0,0.1817510332293592,19,8254.0,0.20207398657538586,0,0.0,0.7551395942276372,56,22332.0
470.0,56,22469.0,234.05208333333334,3.9696946323207407,19,6834.0,0.16345989225485288,18,7426.0,0.1863287071100451,19,8349.0,0.1703580277872243,0,0.0,0.7585010032459932,56,22609.0
475.0,57,22750.0,232.14285714285714,3.8445260099994067,20,6930.0,0.14799724811972434,18,7516.0,0.1825648428159118,19,8444.0,0.15149230026019353,0,0.0,0.6622255418822911,57,22890.0
480.0,60,23043.0,240.03125,3.3286862687986933,23,7038.0,0.10238528900625406,18,7606.0,0.20765216055431643,19,8539.0,0.039790030078089816,0,0.0,0.6603195375776799,60,23183.0
485.0,59,23324.0,238.0,3.1166269198535734,22,7147.0,0.07465917179994369,18,7696.0,0.1831331368460566,19,8634.0,0.0,0,0.0,0.6459376317572798,59,23477.0
490.0,58,23592.0,240.73469387755102,3.2702038840053995,21,7240.0,0.07792464465405288,18,7786.0,0.1934596604250672,19,8731.0,0.11999559412994709,0,0.0,0.6571824846609695,58,23757.0
495.0,57,23870.0,246.08247422680412,3.3706106222907155,20,7323.0,0.08435850740888376,18,7876.0,0.20922107054341507,19,8826.0,0.18908838418039053,0,0.0,0.7168679964447128,57,24025.0
500.0,56,24149.0,246.41836734693877,3.717201083351553,19,7413.0,0.11247662088147711,18,7966.0,0.1859063462178507,19,8919.0,0.18668356225383106,0,0.0,0.7086831441053401,56,24298.0
505.0,56,24429.0,251.84536082474227,3.787201569289873,19,7506.0,0.1303679963780474,18,8056.0,0.15471339200502573,19,9014.0,0.16800228336806067,0,0.0,0.6655097465029964,56,24576.0
510.0,59,24719.0,249.68686868686868,3.6944517557108525,22,7611.0,0.10380855393073654,18,8146.0,0.20942283536314865,19,9109.0,0.07438758936927592,0,0.0,0.6879871902409291,59,24866.0
515.0,62,25023.0,252.75757575757575,3.343643460421482,25,7730.0,0.05269367648785721,18,8236.0,0.21044326515101852,19,9204.0,0.03223621974059808,0,0.0,0.7217256336000781,62,25170.0
520.0,66,25344.0,261.2783505154639,2.9606686047116555,29,7866.0,0.027155254270461993,18,8326.0,0.215823440677956,19,9299.0,0.0,0,0.0,0.6832449911313839,66,25491.0
525.0,67,25627.0,261.5,2.750831661743424,30,7996.0,0.04007317812048636,18,8416.0,0.20735179833248066,19,9394.0,0.0,0,0.0,0.6974266786581823,67,25806.0
530.0,64,25884.0,261.45454545454544,3.120964380753841,27,8099.0,0.03585886550392242,18,8506.0,0.19515054404263385,19,9491.0,0.11749906989883073,0,0.0,0.6971887139497984,64,26096.0
535.0,63,26157.0,269.659793814433,3.3585323397184794,26,8188.0,0.06245595385477843,18,8596.0,0.16716182749351907,19,9586.0,0.17582269754846677,0,0.0,0.781994966173308,63,26370.0
540.0,58,26405.0,275.0520833333333,3.83182739729126,21,8277.0,0.11874577874102579,18,8686.0,0.16626549779406205,19,9679.0,0.2046589784020221,0,0.0,0.8108111270612169,58,26642.0
545.0,56,26669.0,277.8020833333333,4.382124892411679,19,8338.0,0.1693493442903444,18,8776.0,0.16013979347968207,19,9774.0,0.18119743200229613,0,0.0,0.7964645055835069,56,26888.0
550.0,57,26950.0,277.83505154639175,4.44419197362536,20,8423.0,0.16360101521492945,18,8866.0,0.19083686410748657,19,9869.0,0.1837869948452208,0,0.0,0.739462696417133,57,27158.0
555.0,59,27241.0,283.7604166666667,3.898095988841371,22,8529.0,0.09019328939445072,18,8956.0,0.2025699562640412,19,9964.0,0.11752398315331634,0,0.0,0.7609226235222377,59,27449.0
560.0,59,27518.0,292.74468085106383,3.5236581087302086,22,8622.0,0.07724721025610262,18,9046.0,0.20012215130803243,19,10059.0,0.0,0,0.0,0.7894217251657505,59,27727.0
565.0,57,27791.0,295.6489361702128,3.6120857738336323,20,8677.0,0.07528327678402513,18,9136.0,0.16470014261753976,19,10156.0,0.12594390226511196,0,0.0,0.7867810093095541,57,27969.0
570.0,56,28069.0,298.6063829787234,3.6443845726996003,19,8774.0,0.10589629248869212,18,9226.0,0.19561622983283777,19,10251.0,0.16432725689718045,0,0.0,0.7778475206210231,56,28251.0
575.0,60,28361.0,304.9569892473118,3.20979622398754,23,8881.0,0.06841159230317677,18,9316.0,0.18492689284993483,19,10344.0,0.08813391887071173,0,0.0,0.8524695808443239,60,28541.0
580.0,59,28641.0,304.6914893617021,3.1907841014651446,22,8976.0,0.05290592382257489,18,9406.0,0.20408253239455526,19,10439.0,0.0,0,0.0,0.8162182360811066,59,28821.0
585.0,57,28911.0,307.56382978723406,3.2562127998939965,20,9047.0,0.055574748542475426,18,9496.0,0.19289909681896153,19,10536.0,0.09158548895524027,0,0.0,0.7872927755706233,57,29079.0
590.0,56,29189.0,317.2717391304348,3.2750061465208153,19,9125.0,0.06140360004821426,18,9586.0,0.22380227649451612,19,10631.0,0.17789925402924436,0,0.0,0.8132397009425176,56,29342.0
595.0,56,29469.0,313.5,3.554671629411715,19,9213.0,0.09571605829061205,18,9676.0,0.1701303921009568,19,10724.0,0.19005773666109463,0,0.0,0.8509671256399663,56,29613.0
600.0,56,29749.0,313.14736842105265,4.183782336433033,19,9305.0,0.1457849693642245,18,9766.0,0.14492755423680384,19,10819.0,0.19050790383045224,0,0.0,0.8558932157399074,56,29890.0
605.0,57,30032.0,312.8333333333333,4.157024521399472,20,9403.0,0.15799559592128776,18,9856.0,0.2071588349330395,19,10914.0,0.1463091325908158,0,0.0,0.8305917789609909,57,30173.0
610.0,60,30326.0,315.8958333333333,3.5484414903150365,23,9512.0,0.10322371119828759,18,9946.0,0.1767174382336135,19,11009.0,0.06899316803397537,0,0.0,0.721180437709535,60,30467.0
615.0,63,30635.0,322.4736842105263,2.996054979002908,26,9636.0,0.07117932865644329,18,10036.0,0.18314835049676392,19,11104.0,0.0,0,0.0,0.7019549590374672,63,30776.0
620.0,63,30914.0,325.41052631578947,2.5606262211181554,26,9754.0,0.04262628627590167,18,10126.0,0.18465015000252522,19,11199.0,0.0,0,0.0,0.664556198447511,63,31079.0
625.0,62,31173.0,338.8369565217391,2.404776358853162,25,9854.0,0.05374130423115301,18,10216.0,0.16733374344871474,19,11296.0,0.11369814395054029,0,0.0,0.6227795766174351,62,31366.0
630.0,61,31443.0,338.0967741935484,2.9051741436936567,24,9941.0,0.0733945165035965,18,10306.0,0.16796007751662156,19,11391.0,0.18729184086683,0,0.0,0.6350917138188185,61,31638.0
635.0,58,31718.0,333.87368421052633,3.5329381191938642,21,10027.0,0.10448888102701669,18,10396.0,0.15007218419743723,19,11484.0,0.20631936191210834,0,0.0,0.640048622537392,58,31907.0
640.0,56,31989.0,329.78350515463916,4.137299694823594,19,10111.0,0.190315188356171,18,10486.0,0.15873612436327497,19,11579.0,0.1997482268177143,0,0.0,0.6309708774254758,56,32176.0
645.0,56,32269.0,332.6701030927835,3.9686769020745905,19,10200.0,0.16290242758555593,18,10576.0,0.14775337040730957,19,11674.0,0.17336927884226805,0,0.0,0.6015480109683298,56,32450.0
650.0,60,32562.0,339.1875,3.5575067775876366,23,10308.0,0.11558331797688426,18,10666.0,0.19591117354652957,19,11769.0,0.07687626126852219,0,0.0,0.6668529693006452,60,32743.0
655.0,63,32871.0,342.40625,3.3260079484553535,26,10432.0,0.07506768997877064,18,10756.0,0.15944291170510788,19,11864.0,0.0,0,0.0,0.7818079676109844,63,33052.0
660.0,66,33194.0,345.7708333333333,2.7490876700064475,29,10570.0,0.03627907735828872,18,10846.0,0.21113312342510596,19,11959.0,0.0,0,0.0,0.7879401093238936,66,33375.0
665.0,66,33477.0,352.38947368421054,2.541688582578041,29,10696.0,0.019816971953038717,18,10936.0,0.20398271201110313,19,12054.0,0.0,0,0.0,0.8137400315420804,66,33686.0
670.0,64,33729.0,358.8191489361702,2.610395002684519,27,10791.0,0.035317875744793545,18,11026.0,0.18687451175756756,19,12151.0,0.08945692653227312,0,0.0,0.8002689183401843,64,33968.0
675.0,63,33995.0,357.8421052631579,3.112369780564639,26,10859.0,0.05462466920971949,18,11116.0,0.19454952105022774,19,12246.0,0.18509463346037372,0,0.0,0.8286689718725612,63,34221.0
680.0,58,34242.0,364.27659574468083,3.633347243818393,21,10941.0,0.1139188499701139,18,11206.0,0.16952621387760922,19,12339.0,0.21018176796559196,0,0.0,0.784500007961285,58,34486.0
685.0,56,34509.0,367.1170212765957,3.8236643591788178,19,11024.0,0.1307405933234017,18,11296.0,0.19150894918741984,19,12434.0,0.1738426928695216,0,0.0,0.8022110217392716,56,34754.0
690.0,59,34797.0,358.7319587628866,3.7088628132880985,22,11127.0,0.0902113179040217,18,11386.0,0.19612222534607252,19,12529.0,0.07704282595783313,0,0.0,0.7564987062991579,59,35042.0
695.0,58,35076.0,357.9183673469388,3.4085185050567706,21,11218.0,0.06159612871492548,18,11476.0,0.19804011600265903,19,12624.0,0.0,0,0.0,0.7038086481820944,58,35318.0
700.0,57,35350.0,368.2291666666667,3.4930055879482302,20,11286.0,0.07308734931013205,18,11566.0,0.20262201373977484,19,12721.0,0.08767435427266233,0,0.0,0.6616997122040539,57,35573.0
705.0,58,35632.0,375.0736842105263,3.1965735501365096,21,11385.0,0.06375367203693465,18,11656.0,0.21602415126242794,19,12816.0,0.1308884271584741,0,0.0,0.7894951717458611,58,35857.0
710.0,62,35929.0,378.2,2.826552154701422,25,11497.0,0.038868327414551186,18,11746.0,0.19458232941654363,19,12909.0,0.04848832417081648,0,0.0,0.7780482976841003,62,36152.0
715.0,61,36210.0,389.35483870967744,2.6947871418602,24,11595.0,0.04265485126227992,18,11836.0,0.15426061200850108,19,13004.0,0.0,0,0.0,0.776297930448645,61,36435.0
