step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36771.0,387.06315789473683,4.485607829533924,19,11863.0,0.18681595339398785,18,11938.0,0.20095209347905751,19,13039.0,0.17854230357930181,0,0.0,0.7098393009624037,56,36840.0
720.0,56,37051.0,394.1595744680851,4.5284496016365905,19,11958.0,0.22199160900899836,18,12028.0,0.1699814652219478,19,13134.0,0.19006496470175796,0,0.0,0.8277440211079243,56,37120.0
725.0,56,37331.0,397.13829787234044,4.612769570189062,19,12053.0,0.19650184826366865,18,12118.0,0.19920562359562102,19,13229.0,0.1675809621103786,0,0.0,0.7443349702596909,56,37400.0
730.0,56,37611.0,404.4193548387097,4.442261071236512,19,12148.0,0.1560541848821921,18,12208.0,0.1886544481948348,19,13324.0,0.175565024516758,0,0.0,0.7281737276741247,56,37680.0
735.0,56,37891.0,411.85869565217394,4.359870587723691,19,12243.0,0.1549262564108809,18,12298.0,0.19326727780240407,19,13419.0,0.2030268089662621,0,0.0,0.8025165911316375,56,37960.0
740.0,56,38171.0,414.9021739130435,4.3412792367827615,19,12338.0,0.126082852988442,18,12388.0,0.22127658253866467,19,13514.0,0.2112336912092266,0,0.0,0.8092310107643033,56,38240.0
745.0,56,38451.0,409.0531914893617,4.446205006127523,19,12433.0,0.15871006177550936,18,12478.0,0.18703375310944984,19,13609.0,0.1761606366153358,0,0.0,0.836764563038546,56,38520.0
750.0,56,38731.0,416.4623655913978,4.458431528968371,19,12528.0,0.17290055511789654,18,12568.0,0.18531535608548455,19,13704.0,0.12832017207187826,0,0.0,0.830255491848246,56,38800.0
755.0,56,39011.0,424.0326086956522,4.373956636125121,19,12623.0,0.1910585468666019,18,12658.0,0.15854928905552723,19,13799.0,0.12274630557334816,0,0.0,0.7966877460022985,56,39080.0
760.0,56,39291.0,427.07608695652175,4.352329979211449,19,12718.0,0.20666181913331763,18,12748.0,0.20390908419466358,19,13894.0,0.1805429396908497,0,0.0,0.8412995818871899,56,39360.0
765.0,56,39571.0,434.84615384615387,4.242173781149817,19,12813.0,0.163477919246729,18,12838.0,0.19859361044380058,19,13989.0,0.2042085291699946,0,0.0,0.9142128722943595,56,39640.0
770.0,56,39851.0,433.1630434782609,4.2518780577825055,19,12908.0,0.15729294126352375,18,12928.0,0.19485784909007126,19,14084.0,0.20587356753468428,0,0.0,0.9291652775815048,56,39920.0
775.0,56,40131.0,431.51612903225805,4.244651676754879,19,13003.0,0.18793321465030396,18,13018.0,0.20044988787491655,19,14179.0,0.1763886651672606,0,0.0,0.8218046655846664,56,40200.0
780.0,56,40411.0,434.5268817204301,4.136198213401122,19,13098.0,0.17664589370081094,18,13108.0,0.17655723964973308,19,14274.0,0.1813550284468967,0,0.0,0.7398894096356513,56,40480.0
785.0,56,40691.0,437.5376344086022,4.10953573402742,19,13193.0,0.18842323245880918,18,13198.0,0.18150985626033989,19,14369.0,0.15096210811775662,0,0.0,0.7389640285273628,56,40760.0
790.0,56,40971.0,440.5483870967742,4.285184209540324,19,13288.0,0.1784249267088857,18,13288.0,0.1632199605067121,19,14464.0,0.1850504302997904,0,0.0,0.7323897451750742,56,41040.0
795.0,56,41251.0,438.8404255319149,4.402232381821085,19,13383.0,0.20796806095568243,18,13378.0,0.16878972891165403,19,14559.0,0.1786556902403521,0,0.0,0.8023914823365653,56,41320.0
800.0,56,41531.0,437.1684210526316,4.355144582519597,19,13478.0,0.1894309864308535,18,13468.0,0.1721728390380469,19,14654.0,0.18933298229907156,0,0.0,0.7697931278276808,56,41600.0
805.0,56,41811.0,440.11578947368423,4.288317232031401,19,13573.0,0.18247438731288407,18,13558.0,0.18705676220346565,19,14749.0,0.21025514317776597,0,0.0,0.8464003428036332,56,41880.0
810.0,56,42091.0,452.59139784946234,4.268201643081224,19,13668.0,0.16962238983131145,18,13648.0,0.16782824979224575,19,14844.0,0.19570503768047678,0,0.0,0.9241061371787052,56,42160.0
815.0,56,42371.0,455.60215053763443,4.321659421181618,19,13763.0,0.15177662333145933,18,13738.0,0.17733787322248518,19,14939.0,0.1675888234186892,0,0.0,0.8793714853821122,56,42440.0
820.0,56,42651.0,463.5978260869565,4.192470164951009,19,13858.0,0.15298015450159244,18,13828.0,0.17419686709229243,19,15034.0,0.18849881182902328,0,0.0,0.832443043449602,56,42720.0
825.0,56,42931.0,471.7692307692308,4.086269708008892,19,13953.0,0.17051414308549892,18,13918.0,0.1948938245781401,19,15129.0,0.20024123598894497,0,0.0,0.8323406129888088,56,43000.0
830.0,56,43211.0,474.84615384615387,4.027506421395132,19,14048.0,0.17666172591684817,18,14008.0,0.1748063011113767,19,15224.0,0.1511371914304139,0,0.0,0.8382186069386476,56,43280.0
835.0,56,43491.0,477.9230769230769,4.052844805805961,19,14144.0,0.177290250417284,18,14098.0,0.17376569664561484,19,15319.0,0.1835452116747457,0,0.0,0.7053944991874276,56,43561.0
840.0,56,43771.0,486.34444444444443,3.9960757399455833,19,14239.0,0.15955201147219034,18,14188.0,0.1538333653537002,19,15414.0,0.19185647060038832,0,0.0,0.6966250597987259,56,43841.0
845.0,56,44051.0,489.4555555555556,3.865155249842958,19,14334.0,0.15977687508310098,18,14278.0,0.16588306925965873,19,15509.0,0.15824458700781147,0,0.0,0.6399782914897864,56,44121.0
850.0,56,44331.0,487.15384615384613,3.9167236843327156,19,14428.0,0.16009177877994327,18,14368.0,0.18697318228695972,19,15604.0,0.14009376379012514,0,0.0,0.6505745469179068,56,44400.0
855.0,56,44611.0,479.68817204301075,4.067352762104608,19,14523.0,0.17085424279552786,18,14458.0,0.1948925174877594,19,15699.0,0.16368458028213964,0,0.0,0.6852586795557255,56,44680.0
860.0,56,44891.0,477.56382978723406,4.1975920157511775,19,14618.0,0.15609244856081397,18,14548.0,0.23133199870245982,19,15794.0,0.14811578227471878,0,0.0,0.6642804786331334,56,44960.0
865.0,56,45171.0,475.4842105263158,4.4830621110469835,19,14713.0,0.19475616419537725,18,14638.0,0.22299453023615082,19,15889.0,0.19069293230685666,0,0.0,0.6784140604215176,56,45240.0
870.0,56,45451.0,478.4315789473684,4.494361887155703,19,14808.0,0.18038016664175832,18,14728.0,0.22350446486742215,19,15984.0,0.1529223274519828,0,0.0,0.7014412814950349,56,45520.0
875.0,56,45731.0,491.73118279569894,4.292986786660668,19,14903.0,0.13338925805741816,18,14818.0,0.22693794170518253,19,16079.0,0.18594144864371773,0,0.0,0.8307438897861047,56,45800.0
880.0,56,46011.0,494.741935483871,4.4313051579687235,19,14998.0,0.15477094561702526,18,14908.0,0.18370209346177724,19,16174.0,0.18622775830969263,0,0.0,0.8461186707045648,56,46080.0
885.0,56,46291.0,492.4574468085106,4.562237838079696,19,15093.0,0.22274970721679227,18,14998.0,0.19269325543165294,19,16269.0,0.15707498919564214,0,0.0,0.8273752867948938,56,46360.0
890.0,56,46571.0,506.20652173913044,4.305384127551202,19,15188.0,0.1805845415855303,18,15088.0,0.16445959394592433,19,16364.0,0.15330721350630186,0,0.0,0.7968099244569019,56,46640.0
895.0,56,46851.0,514.8461538461538,4.228993154520415,19,15283.0,0.21679541570424307,18,15178.0,0.16436225390261505,19,16459.0,0.1576499570521841,0,0.0,0.8194023267466614,56,46920.0
900.0,56,47131.0,517.9230769230769,4.1456422210463435,19,15378.0,0.1788740988313877,18,15268.0,0.17773210252461905,19,16554.0,0.1839455867074682,0,0.0,0.7993602715728866,56,47200.0
905.0,56,47411.0,515.3369565217391,4.164146357747124,19,15473.0,0.19022729945459002,18,15358.0,0.1793442757261888,19,16649.0,0.17405591182595714,0,0.0,0.8602404975719976,56,47480.0
910.0,56,47691.0,507.3510638297872,4.293779419993176,19,15568.0,0.17762038908449776,18,15448.0,0.2054629682426041,19,16744.0,0.18338397816303545,0,0.0,0.8386659893078116,56,47760.0
915.0,56,47971.0,510.32978723404256,4.267105112707969,19,15663.0,0.17749165685017695,18,15538.0,0.1728006938344259,19,16839.0,0.1596922851378956,0,0.0,0.9228482098845661,56,48040.0
920.0,56,48251.0,513.3085106382979,4.257738689451129,19,15758.0,0.1581927852074734,18,15628.0,0.17128539133874265,19,16934.0,0.18097144303736584,0,0.0,0.9041315448504353,56,48320.0
925.0,56,48531.0,521.8387096774194,4.43066444723424,19,15853.0,0.18741245466976633,18,15718.0,0.1576992745192165,19,17029.0,0.17770703284887518,0,0.0,0.8695678737751369,56,48600.0
930.0,56,48811.0,524.8494623655914,4.223551303059375,19,15948.0,0.17968876774068873,18,15808.0,0.16419868246744815,19,17124.0,0.16613071272162638,0,0.0,0.8894324742307195,56,48880.0
935.0,59,49099.0,522.3297872340426,3.7160305446142474,22,16051.0,0.09898555445714594,18,15898.0,0.18188937587215984,19,17219.0,0.09722606756859693,0,0.0,0.8869461131816134,59,49168.0
940.0,58,49379.0,530.9569892473119,3.4865171895693865,21,16157.0,0.07963149424085751,18,15988.0,0.17332121432822684,19,17314.0,0.03240380480523141,0,0.0,0.9223731765911314,58,49459.0
945.0,57,49653.0,545.6373626373627,3.6666941016645707,20,16243.0,0.08873453353701563,18,16078.0,0.19110457817858473,19,17411.0,0.1220708238927886,0,0.0,0.9612507914951088,57,49732.0
950.0,56,49931.0,561.0224719101124,3.7882922178808207,19,16332.0,0.12006991021073395,18,16168.0,0.1990129823114384,19,17506.0,0.19574183073541762,0,0.0,0.9266276138008301,56,50006.0
955.0,56,50211.0,551.7692307692307,4.0857690536786775,19,16423.0,0.12678846750929076,18,16258.0,0.20773727980455522,19,17599.0,0.18021689122479193,0,0.0,0.9428460868185962,56,50280.0
960.0,56,50491.0,554.8461538461538,4.207290033873417,19,16518.0,0.17746680938458745,18,16348.0,0.17914117240830918,19,17694.0,0.1968000273535621,0,0.0,0.8958545062716701,56,50560.0
965.0,56,50771.0,551.8586956521739,4.320467724289107,19,16613.0,0.18179253022059397,18,16438.0,0.17949770150159114,19,17789.0,0.18494248298230545,0,0.0,0.8702669317406331,56,50840.0
970.0,56,51051.0,548.9354838709677,4.434180093658569,19,16708.0,0.16254217807787386,18,16528.0,0.16107134790624092,19,17884.0,0.21016484416291917,0,0.0,0.8307361130621137,56,51120.0
975.0,56,51331.0,551.9462365591398,4.340411241773988,19,16803.0,0.1701091850507353,18,16618.0,0.17051566669745633,19,17979.0,0.22656474879301827,0,0.0,0.8339828829292579,56,51400.0
980.0,56,51611.0,554.9569892473119,4.428735280704443,19,16898.0,0.18050282057154418,18,16708.0,0.17073334821089378,19,18074.0,0.20569763576957933,0,0.0,0.8317409215707487,56,51680.0
985.0,56,51891.0,564.0326086956521,4.20351158221026,19,16993.0,0.17489908285709835,18,16798.0,0.1693155049696878,19,18169.0,0.15851151077757983,0,0.0,0.908528382875564,56,51960.0
990.0,56,52171.0,573.3076923076923,4.176607341335363,19,17088.0,0.1462171352775796,18,16888.0,0.18632748853125694,19,18264.0,0.1785853380974707,0,0.0,0.9396939524623789,56,52240.0
995.0,56,52451.0,582.7888888888889,4.19141187301059,19,17183.0,0.16756375937853335,18,16978.0,0.1644156569582853,19,18359.0,0.19987104893617041,0,0.0,0.8767373764095918,56,52520.0
1000.0,56,52731.0,599.2159090909091,4.050755458676997,19,17278.0,0.12909514579427342,18,17068.0,0.1562932791178862,19,18454.0,0.18333771553808278,0,0.0,0.8709138392137177,56,52800.0
