step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,39,999.0,12.182926829268293,3.9016726387946665,10,153.0,0.11007563285480655,10,215.0,0.3695619422225239,19,766.0,0.04431482297264175,0,0.0,0.8802781028537637,39,1134.0
75.0,36,1143.0,13.771084337349398,3.714489344355598,6,177.0,0.13856414760723462,11,266.0,0.2561877923207544,19,861.0,0.0,0,0.0,0.8512132931408614,36,1304.0
80.0,38,1295.0,15.05813953488372,3.5885129293164737,6,177.0,0.13051003498271874,13,326.0,0.2561396731656411,19,958.0,0.08279728239411802,0,0.0,0.7976021546837554,38,1461.0
85.0,41,1455.0,16.91860465116279,3.855279169899016,8,180.0,0.1304222253976795,14,396.0,0.24100352850858692,19,1053.0,0.1641572241828926,0,0.0,0.8105245127556309,41,1629.0
90.0,40,1622.0,18.022222222222222,3.880092355473636,7,185.0,0.12472464211827247,14,468.0,0.24292939105692074,19,1146.0,0.08808888611765929,0,0.0,0.7899024764123196,40,1799.0
95.0,40,1783.0,19.81111111111111,3.656078028182711,5,192.0,0.12903300297999276,16,543.0,0.19368454910317875,19,1241.0,0.0,0,0.0,0.8025779959201774,40,1976.0
100.0,42,1968.0,21.391304347826086,3.823942653452254,6,183.0,0.12510206487844855,17,627.0,0.20965941554998274,19,1338.0,0.12420804231723218,0,0.0,0.8312878448103959,42,2148.0
105.0,41,2146.0,23.844444444444445,3.6000961884744154,5,175.0,0.12311544081151239,17,712.0,0.21727726903814715,19,1433.0,0.1643865558007937,0,0.0,0.7997599276021378,41,2320.0
110.0,43,2330.0,25.053763440860216,3.3070431578017336,7,205.0,0.09507843870672661,17,799.0,0.2015764528611632,19,1526.0,0.08525177430385146,0,0.0,0.7903792715042944,43,2530.0
115.0,50,2555.0,26.894736842105264,3.345512430975685,13,259.0,0.06598689027408572,18,888.0,0.22296507672189675,19,1621.0,0.0,0,0.0,0.8595848504051552,50,2768.0
120.0,53,2768.0,28.833333333333332,3.1406812916769304,16,310.0,0.04774482324999835,18,978.0,0.21172806761214386,19,1716.0,0.0,0,0.0,0.8385142983836804,53,3004.0
125.0,53,2980.0,31.36842105263158,3.275694457745239,16,340.0,0.06081666924986229,18,1068.0,0.18489734626692012,19,1813.0,0.1170216936688686,0,0.0,0.8502532115108501,53,3221.0
130.0,58,3229.0,34.351063829787236,3.1677860242874067,21,411.0,0.0543718225246874,18,1158.0,0.19087792220425207,19,1908.0,0.17076786900303562,0,0.0,0.8038609150479656,58,3477.0
135.0,60,3499.0,36.447916666666664,3.004656290476731,23,519.0,0.05031195164731239,18,1248.0,0.19206157459028078,19,2001.0,0.049780517659489876,0,0.0,0.7911832711571839,60,3768.0
140.0,59,3769.0,39.67368421052632,3.0581733944563285,22,607.0,0.06326355806568651,18,1338.0,0.16260226545091377,19,2096.0,0.0,0,0.0,0.8528737347982707,59,4041.0
145.0,57,4044.0,43.483870967741936,2.9140797429094456,20,654.0,0.05269097150876213,18,1428.0,0.15029269364982065,19,2193.0,0.11213622023191801,0,0.0,0.6797492202132606,57,4275.0
150.0,56,4323.0,46.98913043478261,3.1351323663152537,19,727.0,0.08464606792183188,18,1518.0,0.18546164189431416,19,2288.0,0.19335220117948468,0,0.0,0.655718622098133,56,4533.0
155.0,57,4604.0,48.97872340425532,3.540347170336958,20,797.0,0.11293933910886414,18,1608.0,0.15809850389524518,19,2381.0,0.18352657638286937,0,0.0,0.6076131267296263,57,4786.0
160.0,56,4883.0,51.4,4.165702235684668,19,875.0,0.15223457259307935,18,1698.0,0.18824651260333694,19,2476.0,0.21276037623197613,0,0.0,0.6388723713363322,56,5049.0
165.0,57,5164.0,52.69387755102041,4.19313476439605,20,971.0,0.15935883799782097,18,1788.0,0.21352692667944628,19,2571.0,0.1539489993701835,0,0.0,0.7132886131143358,57,5330.0
170.0,59,5453.0,55.642857142857146,3.758530252088677,22,1075.0,0.09311562295618957,18,1878.0,0.20692563407078743,19,2666.0,0.07898777120171452,0,0.0,0.7370036905576762,59,5619.0
175.0,59,5733.0,59.71875,3.3483426300133226,22,1176.0,0.07408684531346031,18,1968.0,0.18952266439718693,19,2761.0,0.0,0,0.0,0.7580769492222451,59,5905.0
180.0,58,6006.0,61.91752577319588,3.5829223615002315,21,1263.0,0.10353905303493204,18,2058.0,0.20925950407826263,19,2858.0,0.08777803417225999,0,0.0,0.7452009131877247,58,6179.0
185.0,56,6283.0,65.44791666666667,3.5246270438004506,19,1347.0,0.06420670933414388,18,2148.0,0.23186548897570436,19,2953.0,0.18992957285547507,0,0.0,0.8476547456762104,56,6448.0
190.0,57,6564.0,68.375,3.7747490650039937,20,1437.0,0.1074674111996392,18,2238.0,0.19174801945638073,19,3046.0,0.1921401071546198,0,0.0,0.8505947402077235,57,6721.0
195.0,56,6843.0,71.28125,4.432667537757367,19,1527.0,0.15532919054557015,18,2328.0,0.22126299867371033,19,3141.0,0.20760626779315963,0,0.0,0.8416395067549134,56,6996.0
200.0,57,7125.0,73.45360824742268,4.179779595813538,20,1624.0,0.14453875029546737,18,2418.0,0.17154253492023597,19,3236.0,0.15141717180752734,0,0.0,0.7942650749572446,57,7278.0
205.0,60,7421.0,77.30208333333333,3.6569847996261857,23,1735.0,0.09481814010751645,18,2508.0,0.19656070053674476,19,3331.0,0.0389861887011507,0,0.0,0.8072863036963679,60,7574.0
210.0,60,7701.0,79.3917525773196,3.4267627108469347,23,1846.0,0.07570576469361298,18,2598.0,0.1933987268118301,19,3426.0,0.0,0,0.0,0.8025617105278601,60,7870.0
215.0,59,7973.0,82.19587628865979,3.342011820501779,22,1942.0,0.07535301398723931,18,2688.0,0.19875302349829005,19,3523.0,0.08322658718468584,0,0.0,0.7604122660101631,59,8153.0
220.0,58,8247.0,86.81052631578947,3.479504086299563,21,2031.0,0.06874490034968292,18,2778.0,0.21342535894624406,19,3618.0,0.199457488326738,0,0.0,0.7158877872366838,58,8427.0
225.0,56,8523.0,89.71578947368421,3.855626967907213,19,2119.0,0.12980791942389527,18,2868.0,0.1677428372998384,19,3711.0,0.18524192712883147,0,0.0,0.800501785595353,56,8698.0
230.0,56,8803.0,93.64893617021276,3.9712665812436034,19,2210.0,0.13285722545965392,18,2958.0,0.17208049397727287,19,3806.0,0.18217543895904556,0,0.0,0.7693655220169839,56,8974.0
235.0,60,9096.0,95.74736842105263,3.670798515960636,23,2318.0,0.09647695860123416,18,3048.0,0.19701290441138664,19,3901.0,0.09130938168855278,0,0.0,0.7735751864684643,60,9267.0
240.0,59,9375.0,98.6842105263158,3.464743930166122,22,2422.0,0.07851627035000472,18,3138.0,0.1729510593644518,19,3996.0,0.0,0,0.0,0.8905219877442597,59,9556.0
245.0,58,9646.0,102.61702127659575,3.5479023519130535,21,2508.0,0.1012002357088583,18,3228.0,0.19625317829216393,19,4093.0,0.12412243451635038,0,0.0,0.8706360977289611,58,9829.0
250.0,56,9923.0,105.56382978723404,3.6748718540787673,19,2587.0,0.08413855707493764,18,3318.0,0.18892768800506785,19,4188.0,0.185475384338421,0,0.0,0.9123589020036341,56,10093.0
255.0,56,10203.0,109.70967741935483,3.8793007239545467,19,2674.0,0.10509413655422227,18,3408.0,0.19294467882191527,19,4281.0,0.19935107402654736,0,0.0,0.9096865197862778,56,10363.0
260.0,56,10483.0,112.72043010752688,4.336403834280544,19,2762.0,0.17729529187028564,18,3498.0,0.1718074812499155,19,4376.0,0.211482602726628,0,0.0,0.925531939953496,56,10636.0
265.0,57,10765.0,115.75268817204301,4.087034778214027,20,2859.0,0.15118800055814022,18,3588.0,0.18630532809439884,19,4471.0,0.1716229585903343,0,0.0,0.9129710669164715,57,10918.0
270.0,60,11057.0,115.17708333333333,3.788426791323792,23,2966.0,0.09893942440897355,18,3678.0,0.1912377357949802,19,4566.0,0.07003832551104369,0,0.0,0.8121869765832379,60,11210.0
275.0,59,11335.0,119.3157894736842,3.456884056382874,22,3072.0,0.10128195843230088,18,3768.0,0.19498171709594625,19,4661.0,0.0,0,0.0,0.8150256028621911,59,11501.0
280.0,58,11607.0,122.17894736842105,3.301151467692472,21,3167.0,0.07548324882502865,18,3858.0,0.2041894816850798,19,4758.0,0.11804370673564914,0,0.0,0.7838421449927673,58,11783.0
285.0,57,11884.0,125.09473684210526,3.536895932225129,20,3254.0,0.0688307559106683,18,3948.0,0.19387979001214606,19,4853.0,0.19324737361883612,0,0.0,0.7338507547061907,57,12055.0
290.0,57,12165.0,128.05263157894737,3.3490145374267284,20,3352.0,0.0810098161242086,18,4038.0,0.1648465061693651,19,4946.0,0.12431683988673405,0,0.0,0.7266393279673985,57,12336.0
295.0,59,12457.0,131.1263157894737,3.375352978255816,22,3459.0,0.08145028978056998,18,4128.0,0.2188388500731404,19,5041.0,0.04897322271711372,0,0.0,0.714520735984906,59,12628.0
300.0,60,12735.0,129.94897959183675,3.3340279274466598,23,3563.0,0.07656321749855044,18,4218.0,0.20776815223138193,19,5136.0,0.0,0,0.0,0.6948519292629624,60,12917.0
305.0,58,13007.0,134.09278350515464,3.2366882948008935,21,3651.0,0.06903292146050502,18,4308.0,0.20493778817042238,19,5233.0,0.10631160367801842,0,0.0,0.6831680144232677,58,13192.0
310.0,57,13284.0,139.83157894736843,3.5013218818852208,20,3732.0,0.08672702425316384,18,4398.0,0.19826004392464813,19,5328.0,0.18595462734534163,0,0.0,0.6912293355539226,57,13458.0
315.0,56,13563.0,139.82474226804123,3.929520896562119,19,3815.0,0.1048535061274408,18,4488.0,0.21321528777010318,19,5421.0,0.18320689012919608,0,0.0,0.6985383181492267,56,13724.0
320.0,57,13844.0,142.72164948453607,4.156407918032637,20,3911.0,0.13616030343282667,18,4578.0,0.20325748504484584,19,5516.0,0.14975193431470019,0,0.0,0.7860993896062177,57,14005.0
325.0,60,14139.0,145.76288659793815,3.7796777617418655,23,4021.0,0.10220287752463966,18,4668.0,0.21328188193163788,19,5611.0,0.049669438464309594,0,0.0,0.775954050631615,60,14300.0
330.0,60,14419.0,148.64948453608247,3.57623777848674,23,4130.0,0.08368628316342912,18,4758.0,0.20058524926728297,19,5706.0,0.0,0,0.0,0.8052449707033137,60,14594.0
335.0,58,14687.0,152.98958333333334,3.4911890781382007,21,4219.0,0.084956502741457,18,4848.0,0.21867154606140865,19,5803.0,0.12092489011348166,0,0.0,0.7741513370213676,58,14870.0
340.0,57,14965.0,155.88541666666666,3.5410827118617796,20,4302.0,0.08044160295475314,18,4938.0,0.18363248688931688,19,5898.0,0.19436332692041966,0,0.0,0.8323472902583333,57,15138.0
345.0,56,15243.0,160.45263157894738,3.8792820786720457,19,4386.0,0.09763106359678965,18,5028.0,0.15273465773547223,19,5991.0,0.21344715688942753,0,0.0,0.8288913566335468,56,15405.0
350.0,56,15523.0,165.13829787234042,4.300326253461743,19,4476.0,0.15590886424145853,18,5118.0,0.16762919697531542,19,6086.0,0.2070290967419182,0,0.0,0.8869636465710167,56,15680.0
355.0,56,15803.0,168.11702127659575,4.495517915362372,19,4567.0,0.19700164615753998,18,5208.0,0.20314000729889056,19,6181.0,0.21272421423100799,0,0.0,0.8414694921030602,56,15956.0
360.0,56,16083.0,169.29473684210527,4.287629033226451,19,4662.0,0.17079586851911224,18,5298.0,0.19578518953890386,19,6276.0,0.1489022430576957,0,0.0,0.9071012608369579,56,16236.0
365.0,59,16372.0,170.54166666666666,3.897142280000015,22,4766.0,0.11851513815686159,18,5388.0,0.2228882383543069,19,6371.0,0.08380160760535355,0,0.0,0.9481695710117319,59,16525.0
370.0,60,16653.0,177.1595744680851,3.2918355357460927,23,4873.0,0.07436505539614435,18,5478.0,0.19910723253507306,19,6466.0,0.0,0,0.0,0.9112674167838312,60,16817.0
375.0,58,16928.0,176.33333333333334,3.302413498338771,21,4971.0,0.07921085792128776,18,5568.0,0.18076732192123085,19,6563.0,0.12322556845888175,0,0.0,0.8242689110285756,58,17102.0
380.0,58,17206.0,187.02173913043478,3.2650860585623334,21,5063.0,0.07573990412813587,18,5658.0,0.17727024437504932,19,6658.0,0.19209633339778376,0,0.0,0.8048741203984546,58,17379.0
385.0,57,17485.0,190.05434782608697,3.5620236805068184,20,5158.0,0.1171313346275825,18,5748.0,0.17005450106961956,19,6751.0,0.21738997047578124,0,0.0,0.7372520354523032,57,17657.0
390.0,56,17763.0,188.96808510638297,4.292630306601635,19,5245.0,0.15142177105108792,18,5838.0,0.2022574972735114,19,6846.0,0.21397353980974004,0,0.0,0.8085455666052829,56,17929.0
395.0,57,18045.0,191.96808510638297,3.9147055510589084,20,5342.0,0.14326241241678409,18,5928.0,0.18671772759609775,19,6941.0,0.14971398094111224,0,0.0,0.8736109645395697,57,18211.0
400.0,60,18339.0,191.03125,3.525679544738818,23,5451.0,0.09186796834158041,18,6018.0,0.21228370117404494,19,7036.0,0.0791387633277673,0,0.0,0.8926043881995162,60,18505.0
405.0,60,18617.0,195.96842105263158,3.253781556721951,23,5556.0,0.06635323233268106,18,6108.0,0.16441303045773045,19,7131.0,0.0,0,0.0,0.9068219262587033,60,18795.0
410.0,59,18890.0,198.8421052631579,3.3649520725038715,22,5641.0,0.06198826245965561,18,6198.0,0.20977126226355403,19,7228.0,0.11251273694675491,0,0.0,0.8828835431935838,59,19067.0
415.0,57,19166.0,203.89361702127658,3.671198285235502,20,5732.0,0.08541887673331641,18,6288.0,0.23580900177162803,19,7321.0,0.16289285285553867,0,0.0,0.8921736333021849,57,19341.0
420.0,56,19443.0,204.66315789473686,3.9313818551433037,19,5817.0,0.10463618478188173,18,6378.0,0.2062977629781008,19,7416.0,0.19023254913714213,0,0.0,0.8031424918756742,56,19611.0
425.0,56,19723.0,209.81914893617022,4.283929255865593,19,5906.0,0.1560973734045323,18,6468.0,0.2011559670661401,19,7511.0,0.21380605619337645,0,0.0,0.7657912864511339,56,19885.0
430.0,56,20003.0,215.08602150537635,3.942069403757504,19,5999.0,0.17076322480739536,18,6558.0,0.18086085863645152,19,7606.0,0.1679521415226113,0,0.0,0.8144771188095652,56,20163.0
435.0,60,20295.0,213.6315789473684,3.6106627055950526,23,6106.0,0.13074147378792905,18,6648.0,0.20495785294735222,19,7701.0,0.10984311208462412,0,0.0,0.7686175082871277,60,20455.0
440.0,59,20577.0,212.1340206185567,3.4920958560338096,22,6213.0,0.10172253473933018,18,6738.0,0.1911725426818506,19,7796.0,0.0,0,0.0,0.7626208816565443,59,20747.0
445.0,58,20847.0,212.72448979591837,3.4825615790167683,21,6307.0,0.07270945728007334,18,6828.0,0.18351476851517814,19,7893.0,0.0797856144970011,0,0.0,0.8494624494380764,58,21028.0
450.0,57,21124.0,217.77319587628867,3.616906967824014,20,6388.0,0.08216952704182638,18,6918.0,0.18738238927518444,19,7988.0,0.1840200897191545,0,0.0,0.8204702219292143,57,21294.0
455.0,57,21404.0,227.70212765957447,3.7512290467383522,20,6476.0,0.11883674857615854,18,7008.0,0.15349344042188867,19,8081.0,0.17803810783276453,0,0.0,0.8728308685043307,57,21565.0
460.0,56,21683.0,230.67021276595744,4.208539634990489,19,6565.0,0.14520362361649372,18,7098.0,0.1770061175924408,19,8176.0,0.1799501658850783,0,0.0,0.8416173118050262,56,21839.0
465.0,56,21963.0,233.64893617021278,4.239490867205945,19,6657.0,0.1814628119695025,18,7188.0,0.1904572454009279,19,8271.0,0.2334415036110762,0,0.0,0.8348896346212163,56,22116.0
470.0,56,22243.0,239.1720430107527,4.140513241988542,19,6752.0,0.18934765536649734,18,7278.0,0.18581071612020592,19,8366.0,0.19335136605179404,0,0.0,0.8207913080219438,56,22396.0
475.0,56,22523.0,239.60638297872342,4.338158569921488,19,6847.0,0.20252053253574484,18,7368.0,0.21960475134452276,19,8461.0,0.19659212065709858,0,0.0,0.8591138322344045,56,22676.0
480.0,56,22803.0,235.08247422680412,4.241731011388952,19,6941.0,0.17525422948184308,18,7458.0,0.19617113897230168,19,8556.0,0.16286541447437652,0,0.0,0.9425607274956646,56,22955.0
485.0,59,23093.0,238.0721649484536,3.7181157267249447,22,7046.0,0.08906946983897246,18,7548.0,0.2115773150947765,19,8651.0,0.10328651663846077,0,0.0,0.8810159335283035,59,23245.0
490.0,59,23372.0,243.45833333333334,3.4584056730404935,22,7152.0,0.07165991633063443,18,7638.0,0.21122793043530083,19,8746.0,0.03766515129631476,0,0.0,0.894608683443453,59,23536.0
495.0,58,23645.0,243.76288659793815,3.568340673917859,21,7245.0,0.09273153339458917,18,7728.0,0.17991886850572072,19,8843.0,0.08912291750118959,0,0.0,0.8617798476767096,58,23816.0
500.0,56,23923.0,249.19791666666666,3.5950631149458796,19,7331.0,0.07418359962629135,18,7818.0,0.18989015913482302,19,8938.0,0.19120351034106378,0,0.0,0.8279405935525928,56,24087.0
505.0,56,24203.0,257.47872340425533,3.8608481388930427,19,7420.0,0.09940735634676166,18,7908.0,0.20431132033944285,19,9031.0,0.20885028994706092,0,0.0,0.7520302532385631,56,24359.0
510.0,57,24485.0,257.7368421052632,4.019462131644536,20,7517.0,0.12900105853330895,18,7998.0,0.19888415587187946,19,9126.0,0.17245275906091231,0,0.0,0.7478031637102901,57,24641.0
515.0,60,24776.0,255.42268041237114,3.7298367599976343,23,7623.0,0.088831326661673,18,8088.0,0.18155067490620316,19,9221.0,0.08163013521963321,0,0.0,0.8196917386507158,60,24932.0
520.0,59,25055.0,263.7368421052632,3.4261013508420186,22,7727.0,0.06682249369826831,18,8178.0,0.16331863780430392,19,9316.0,0.0,0,0.0,0.7747929723207676,59,25221.0
525.0,57,25324.0,263.7916666666667,3.695953517393645,20,7817.0,0.09055644752911012,18,8268.0,0.2056582544166412,19,9413.0,0.12783302168025518,0,0.0,0.7769907351091869,57,25498.0
530.0,56,25603.0,269.5052631578947,3.7091851768090716,19,7897.0,0.09361992787899583,18,8358.0,0.20139000857378891,19,9508.0,0.19494718905912486,0,0.0,0.7883444511155375,56,25763.0
535.0,57,25885.0,275.3723404255319,3.5707396923090524,20,7994.0,0.07611670156096399,18,8448.0,0.18205909429471123,19,9601.0,0.16102369547027495,0,0.0,0.8719498114202532,57,26043.0
540.0,59,26177.0,278.47872340425533,3.5138652414148495,22,8101.0,0.08154994991872329,18,8538.0,0.17059345738908713,19,9696.0,0.04999411620057537,0,0.0,0.8742285835913701,59,26335.0
545.0,59,26453.0,281.4148936170213,3.188658087869859,22,8203.0,0.07143191058670509,18,8628.0,0.17136755533649647,19,9791.0,0.0,0,0.0,0.7673976334956314,59,26622.0
550.0,58,26726.0,287.3763440860215,3.1291036725019628,21,8293.0,0.06650419863292668,18,8718.0,0.13973759870691438,19,9888.0,0.11225466124804256,0,0.0,0.7552841647084811,58,26899.0
555.0,57,27004.0,296.74725274725273,3.290811090981867,20,8381.0,0.07493372446600638,18,8808.0,0.1490642537470443,19,9983.0,0.1958989073517938,0,0.0,0.7297001118314262,57,27172.0
560.0,56,27283.0,296.55434782608694,3.6479606987876028,19,8468.0,0.08391126108966468,18,8898.0,0.18994733959686375,19,10076.0,0.19086888499767798,0,0.0,0.6852655724096451,56,27442.0
565.0,56,27563.0,296.3763440860215,4.292529148725679,19,8559.0,0.150853336986516,18,8988.0,0.15718509308645617,19,10171.0,0.189395644398336,0,0.0,0.8155816442169556,56,27718.0
570.0,57,27845.0,299.40860215053766,4.113747188951703,20,8656.0,0.14272989747119874,18,9078.0,0.19901817914345288,19,10266.0,0.1275966047722132,0,0.0,0.9443693779436492,57,28000.0
575.0,59,28135.0,309.1758241758242,3.4543524464362476,22,8761.0,0.08685095341798198,18,9168.0,0.18435896885599912,19,10361.0,0.04140969438355212,0,0.0,0.939176745693568,59,28290.0
580.0,59,28413.0,308.8369565217391,3.3045784217674203,22,8864.0,0.09234530909330484,18,9258.0,0.21304596633917583,19,10456.0,0.0,0,0.0,0.7478399494133593,59,28578.0
585.0,58,28686.0,311.80434782608694,3.008864551456663,21,8956.0,0.08870583342696153,18,9348.0,0.17414083576778105,19,10553.0,0.12515626163889124,0,0.0,0.7944163784376705,58,28857.0
590.0,57,28964.0,321.8222222222222,3.1032356073963445,20,9042.0,0.07728065577726356,18,9439.0,0.13964179839197557,19,10648.0,0.19344046742437895,0,0.0,0.7806267861646634,57,29129.0
595.0,56,29243.0,317.85869565217394,3.6237359263864937,19,9133.0,0.10372666956190656,18,9529.0,0.14907543027262146,19,10741.0,0.21290158755675292,0,0.0,0.7797482307136395,56,29403.0
600.0,56,29523.0,314.0744680851064,4.318867397730913,19,9225.0,0.1761765865616842,18,9619.0,0.1896158210727629,19,10836.0,0.21678667187622266,0,0.0,0.736608332916037,56,29680.0
605.0,56,29803.0,313.7157894736842,4.459697053338463,19,9317.0,0.18126226648402977,18,9708.0,0.20745130602611273,19,10931.0,0.23155278638905083,0,0.0,0.7740391019723039,56,29956.0
610.0,56,30083.0,323.4731182795699,4.500273491666898,19,9411.0,0.18850967099145383,18,9798.0,0.17558180967559614,19,11026.0,0.2115237595815425,0,0.0,0.8931316355082183,56,30235.0
615.0,56,30363.0,330.0326086956522,4.421261417543782,19,9506.0,0.19005422909691044,18,9888.0,0.19200520937571708,19,11121.0,0.17630022776346324,0,0.0,0.804516427916509,56,30515.0
620.0,58,30646.0,333.10869565217394,3.6851346308742263,20,9604.0,0.15544768816579577,19,9978.0,0.1918110046423123,19,11216.0,0.13365701876329633,0,0.0,0.7939845449605347,58,30798.0
625.0,60,30940.0,340.0,3.265750027936538,23,9713.0,0.10917943209822968,18,10069.0,0.15698917338058135,19,11311.0,0.07909119278658507,0,0.0,0.8095406513154986,60,31093.0
630.0,60,31216.0,335.6559139784946,3.163569347807244,23,9819.0,0.09958824754663029,18,10159.0,0.16488276485592124,19,11406.0,0.0,0,0.0,0.7459507731699903,60,31384.0
635.0,58,31487.0,334.968085106383,3.1696949409712407,21,9912.0,0.07628829004138266,18,10248.0,0.15578783793131562,19,11503.0,0.11053128211756452,0,0.0,0.7304808430080255,58,31663.0
640.0,56,31763.0,345.25,3.212244857433758,19,9995.0,0.09153274621213676,18,10338.0,0.1547631789737327,19,11598.0,0.182169176229435,0,0.0,0.686391998758293,56,31931.0
645.0,58,32046.0,344.5806451612903,3.0547534072550553,21,10093.0,0.07446803108193772,18,10428.0,0.1870043353685067,19,11691.0,0.15149948650543674,0,0.0,0.6838380428551233,58,32212.0
650.0,61,32343.0,340.4526315789474,3.2258956550908064,24,10205.0,0.07648692454899642,18,10518.0,0.15082985839950747,19,11786.0,0.04984570211983502,0,0.0,0.7741940985158741,61,32509.0
655.0,61,32623.0,343.4,3.0983014492705663,24,10313.0,0.06309547491691077,18,10608.0,0.1641046198380633,19,11881.0,0.0,0,0.0,0.8079153000366459,61,32802.0
660.0,59,32889.0,346.2,3.3922649409681163,22,10401.0,0.05904640455243313,18,10698.0,0.2157261535230949,19,11978.0,0.09374410749312767,0,0.0,0.8352141231576342,59,33077.0
665.0,57,33164.0,352.8085106382979,3.472362677126583,20,10486.0,0.08366226427516169,18,10788.0,0.20027926540533145,19,12073.0,0.18722469448515064,0,0.0,0.8369074005923643,57,33347.0
670.0,57,33444.0,355.78723404255317,3.797574588458934,20,10570.0,0.11040317341055801,18,10878.0,0.18443834879171675,19,12166.0,0.20245965692240245,0,0.0,0.8972904825411249,57,33614.0
675.0,56,33723.0,358.75531914893617,4.221494890144985,19,10656.0,0.15443693664037983,18,10968.0,0.17521020040669644,19,12261.0,0.19046397289309114,0,0.0,0.8815830363119881,56,33885.0
680.0,57,34005.0,361.75531914893617,3.9738878846900034,20,10753.0,0.15268960463964104,18,11058.0,0.16686242011638341,19,12356.0,0.14166684210258906,0,0.0,0.8612710496949372,57,34167.0
685.0,60,34301.0,361.06315789473683,3.7210783145744526,23,10864.0,0.10235805039310884,18,11148.0,0.15359789517652447,19,12451.0,0.08459351574453931,0,0.0,0.8812203047114,60,34463.0
690.0,60,34578.0,371.80645161290323,3.3307354040034864,23,10969.0,0.09030890895775397,18,11238.0,0.1610734218954727,19,12546.0,0.0,0,0.0,0.8235587618204256,60,34753.0
695.0,58,34848.0,378.7826086956522,3.1414849686830086,21,11060.0,0.07760887358351554,18,11328.0,0.15983798609270003,19,12643.0,0.08366081391478916,0,0.0,0.8058784954993469,58,35031.0
700.0,56,35123.0,377.6666666666667,3.4376450942380785,19,11139.0,0.07671798115163883,18,11418.0,0.2163920464509818,19,12738.0,0.16276141735213331,0,0.0,0.8872308611572616,56,35295.0
705.0,57,35404.0,376.63829787234044,3.7505900885944943,20,11227.0,0.12281955714548372,18,11508.0,0.19700183868887536,19,12831.0,0.2253623779170203,0,0.0,0.9693796662898077,57,35566.0
710.0,56,35683.0,383.68817204301075,4.200473565344597,19,11314.0,0.1640054502623141,18,11598.0,0.1978219785988987,19,12926.0,0.20728248717748898,0,0.0,0.8867235948044229,56,35838.0
