step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,58,34583.0,360.2395833333333,3.5935610088691163,21,11360.0,0.11656596157521805,18,11214.0,0.18317158307011983,19,12032.0,0.09804541010471991,0,0.0,0.7013049509378039,58,34606.0
670.0,58,34863.0,359.41237113402065,3.2384093081415877,21,11459.0,0.08880789512691814,18,11304.0,0.19069233450985004,19,12127.0,0.0,0,0.0,0.7324865353104675,58,34890.0
675.0,57,35138.0,354.92929292929296,3.2747960664305316,20,11545.0,0.06842274711797752,18,11394.0,0.15672735406290253,19,12224.0,0.11991008672290912,0,0.0,0.7038661325259218,57,35163.0
680.0,56,35416.0,365.11340206185565,3.5877708812647398,19,11627.0,0.07705273258560397,18,11484.0,0.19292226903475232,19,12319.0,0.19346949471571825,0,0.0,0.7457700881521168,56,35430.0
685.0,57,35698.0,379.7659574468085,3.4512094001000326,20,11724.0,0.08925723739494763,18,11574.0,0.20575449650013627,19,12412.0,0.15850633302378153,0,0.0,0.6945980498469764,57,35710.0
690.0,59,35990.0,378.8421052631579,3.462343317216416,22,11832.0,0.07198048729464573,18,11664.0,0.17510988350797618,19,12507.0,0.03768090815068815,0,0.0,0.8287412422886054,59,36003.0
695.0,60,36268.0,381.7684210526316,3.2184724888580516,23,11939.0,0.0712213793624368,18,11754.0,0.17118742261632316,19,12602.0,0.0,0,0.0,0.7654883839569951,60,36295.0
700.0,59,36542.0,392.9247311827957,3.0491466056422336,22,12031.0,0.05982123803985275,18,11844.0,0.1993754789592729,19,12699.0,0.09166263837174261,0,0.0,0.789274558436015,59,36574.0
705.0,58,36819.0,395.9032258064516,3.305635321127542,21,12125.0,0.07493515641151645,18,11934.0,0.23807917584622865,19,12794.0,0.18778312259922889,0,0.0,0.8345418690099518,58,36853.0
710.0,56,37096.0,386.4166666666667,3.772928318462904,19,12211.0,0.09948497635208647,18,12024.0,0.1882540517663198,19,12887.0,0.18110788967852035,0,0.0,0.7922558217923272,56,37122.0
715.0,57,37377.0,393.4421052631579,3.9898449440979364,20,12304.0,0.12864569799819678,18,12114.0,0.19666875522001218,19,12982.0,0.17441557413879524,0,0.0,0.9187116424417328,57,37400.0
720.0,59,37667.0,396.4947368421053,3.8182534011420475,22,12409.0,0.10732406854894189,18,12204.0,0.1905953784528932,19,13077.0,0.079531373840428,0,0.0,0.8388015382246197,59,37690.0
725.0,59,37944.0,391.17525773195877,3.624183221252932,22,12509.0,0.09738923559788994,18,12294.0,0.198957191832776,19,13172.0,0.0,0,0.0,0.8081869526008335,59,37975.0
730.0,57,38218.0,402.29473684210524,3.428456115536566,20,12595.0,0.079729557802131,18,12384.0,0.17429473236934231,19,13269.0,0.08501081699571411,0,0.0,0.7902527090400077,57,38248.0
735.0,58,38499.0,409.56382978723406,2.9878526272054926,21,12697.0,0.04572867899745044,18,12474.0,0.1793014970199928,19,13364.0,0.1317725628760878,0,0.0,0.7656375200638262,58,38535.0
740.0,60,38796.0,404.125,3.014436979599566,23,12809.0,0.03820768276554436,18,12564.0,0.19637319064933983,19,13457.0,0.0,0,0.0,0.8076393791050362,60,38830.0
745.0,61,39076.0,407.0416666666667,3.124645664922665,24,12914.0,0.04750902264681563,18,12654.0,0.21356318139749841,19,13552.0,0.0,0,0.0,0.885021484536556,61,39120.0
750.0,60,39343.0,414.13684210526316,3.059991066604227,23,12997.0,0.057464969840152626,18,12744.0,0.18547435146230343,19,13649.0,0.0862050920934839,0,0.0,0.8450655920367011,60,39390.0
755.0,58,39619.0,430.64130434782606,3.2342869096067433,21,13078.0,0.06075177297200516,18,12834.0,0.15154348606008117,19,13744.0,0.1888699711730789,0,0.0,0.7752774775998842,58,39656.0
760.0,57,39897.0,429.0,3.6208284950450893,20,13166.0,0.11672369344864182,18,12924.0,0.1968826065620023,19,13837.0,0.20441478783978284,0,0.0,0.819902519620392,57,39927.0
765.0,56,40176.0,422.90526315789475,4.09742738567432,19,13247.0,0.1587201059572344,18,13014.0,0.19106380802667688,19,13932.0,0.19378709474016773,0,0.0,0.8245653699227881,56,40193.0
770.0,57,40457.0,430.3936170212766,3.9019132169917694,20,13338.0,0.16066164189207358,18,13104.0,0.1708084063625003,19,14027.0,0.17608793956360955,0,0.0,0.8330460553065451,57,40469.0
775.0,59,40748.0,433.48936170212767,3.4603287833366934,22,13444.0,0.12204636492761219,18,13194.0,0.1519035386740056,19,14122.0,0.10184238954832607,0,0.0,0.7592881675160411,59,40760.0
780.0,59,41025.0,441.1290322580645,3.1692331539537464,22,13546.0,0.09462113168989879,18,13284.0,0.18278086916125258,19,14217.0,0.0,0,0.0,0.6770557227147235,59,41047.0
785.0,57,41298.0,444.06451612903226,3.034436182299378,20,13633.0,0.07317915662072515,18,13374.0,0.15642136252725022,19,14314.0,0.08786968405753227,0,0.0,0.6668275334777063,57,41321.0
790.0,56,41576.0,437.6421052631579,3.293348585595407,19,13718.0,0.07318798659139886,18,13464.0,0.21486355623215656,19,14409.0,0.18753860699720745,0,0.0,0.6470317022268071,56,41591.0
795.0,57,41857.0,427.11224489795916,3.886873344520549,20,13810.0,0.11890381044496803,18,13554.0,0.20472308155724367,19,14502.0,0.21231805859573816,0,0.0,0.7637309038798747,57,41866.0
800.0,57,42137.0,434.4020618556701,3.9986272940639283,20,13904.0,0.12058292820877421,18,13644.0,0.20247940284928007,19,14597.0,0.15669642307854498,0,0.0,0.7983192717616784,57,42145.0
805.0,59,42427.0,437.3917525773196,3.798737436008731,22,14009.0,0.11027814994938233,18,13734.0,0.18952340689324787,19,14692.0,0.08785369338513767,0,0.0,0.7869887344585688,59,42435.0
810.0,59,42707.0,444.8645833333333,3.379076855434576,22,14115.0,0.08768091611407083,18,13824.0,0.1848823329779731,19,14787.0,0.0,0,0.0,0.7474373255098704,59,42726.0
815.0,57,42978.0,447.6875,3.4489715922564623,20,14206.0,0.07279413566287615,18,13914.0,0.1943680096209165,19,14884.0,0.08656666058492207,0,0.0,0.7406278965539693,57,43004.0
820.0,56,43256.0,455.3263157894737,3.440839070024663,19,14290.0,0.08064745947060335,18,14004.0,0.16751615522894556,19,14979.0,0.18037641707749627,0,0.0,0.7986551208950868,56,43273.0
825.0,57,43537.0,468.13978494623655,3.3979161475421167,20,14381.0,0.0888812410060554,18,14094.0,0.18014832323510846,19,15072.0,0.13781483446182066,0,0.0,0.8331366960462044,57,43547.0
830.0,60,43830.0,471.2903225806452,3.4189350690433242,23,14489.0,0.08447844581813294,18,14184.0,0.18623254821100022,19,15167.0,0.07913002178036485,0,0.0,0.8513971531527866,60,43840.0
835.0,60,44112.0,469.27659574468083,3.1291160989561098,23,14597.0,0.061793586591177,18,14274.0,0.18584542188665332,19,15262.0,0.0,0,0.0,0.8915956971910328,60,44133.0
840.0,58,44380.0,477.2043010752688,3.2735781426283617,21,14687.0,0.07108434409062367,18,14364.0,0.17559880473128586,19,15359.0,0.08194020220257626,0,0.0,0.8921372912704895,58,44410.0
845.0,57,44657.0,490.7362637362637,3.274820355868232,20,14776.0,0.08442860216940083,18,14454.0,0.15463213487413247,19,15454.0,0.18904440297977695,0,0.0,0.8564718731524464,57,44684.0
850.0,57,44937.0,493.8131868131868,3.2731645657823716,20,14866.0,0.08430386088021276,18,14544.0,0.16225571379075032,19,15547.0,0.11462582798234369,0,0.0,0.843470696583659,57,44957.0
855.0,59,45227.0,502.52222222222224,3.1438720347240494,22,14971.0,0.07117592332628983,18,14634.0,0.1699948507535388,19,15642.0,0.07166898734383483,0,0.0,0.8582801149714127,59,45247.0
860.0,60,45507.0,489.3225806451613,3.120378686420958,23,15074.0,0.06348899857588379,18,14724.0,0.19623849127897516,19,15737.0,0.0,0,0.0,0.9397898802155676,60,45535.0
865.0,58,45779.0,492.247311827957,3.1653473890236175,21,15163.0,0.07608079978143945,18,14814.0,0.21070030486386362,19,15834.0,0.08681831658057115,0,0.0,0.8558417109091885,58,45811.0
870.0,59,46062.0,495.2903225806452,2.897467460252259,22,15270.0,0.05097478880328282,18,14904.0,0.2048439787731458,19,15929.0,0.11456690605229047,0,0.0,0.8323575853185077,59,46103.0
875.0,60,46357.0,503.8804347826087,2.6481488677416585,23,15383.0,0.036621725333402036,18,14994.0,0.1721500072451206,19,16022.0,0.07970337871558987,0,0.0,0.9200833980609204,60,46399.0
880.0,60,46635.0,496.1170212765957,2.9715088855173084,23,15485.0,0.04597667689619994,18,15084.0,0.20441366116743734,19,16117.0,0.0,0,0.0,0.8896184768862537,60,46686.0
885.0,59,46904.0,493.7263157894737,3.268680074446553,22,15556.0,0.03803265117530183,18,15174.0,0.1914341229771759,19,16214.0,0.12084783035051681,0,0.0,0.8957784778371711,59,46944.0
890.0,57,47177.0,507.2795698924731,3.4336464826418363,20,15642.0,0.05804149821375289,18,15264.0,0.21876260650753193,19,16309.0,0.18196608841497877,0,0.0,0.8214329054762533,57,47215.0
895.0,57,47458.0,510.3010752688172,3.3581515532346953,20,15740.0,0.07995739386526811,18,15354.0,0.2020752569304952,19,16402.0,0.1478920976624347,0,0.0,0.831622516980722,57,47496.0
900.0,60,47752.0,502.65263157894736,3.4797518222924557,23,15849.0,0.08084922467644846,18,15444.0,0.226078224759145,19,16497.0,0.046637989828346146,0,0.0,0.8218890318260739,60,47790.0
905.0,60,48030.0,500.3125,3.280627109717875,23,15949.0,0.0708491730412316,18,15534.0,0.20555801885376657,19,16592.0,0.0,0,0.0,0.9003444208458772,60,48075.0
910.0,58,48303.0,503.15625,3.180889403825803,21,16034.0,0.06574478912418492,18,15624.0,0.2068139947888611,19,16689.0,0.1077356016133464,0,0.0,0.9398773851876449,58,48347.0
915.0,57,48578.0,522.3440860215054,3.267959909461016,20,16107.0,0.06413674756059631,18,15714.0,0.19317679579487965,19,16784.0,0.20006587689046673,0,0.0,0.8066268277517216,57,48605.0
920.0,57,48857.0,519.7553191489362,3.3377391687791027,20,16204.0,0.08649715502595734,18,15804.0,0.21055516971501648,19,16877.0,0.13109390105904642,0,0.0,0.7966982568995032,57,48885.0
925.0,59,49147.0,522.8404255319149,3.1630114662920605,22,16310.0,0.07497286347753314,18,15894.0,0.17600172053612018,19,16972.0,0.044303770848009405,0,0.0,0.7690041420549415,59,49176.0
930.0,59,49427.0,520.2842105263157,2.986994266327873,22,16411.0,0.07173777628253547,18,15984.0,0.2027169194741632,19,17067.0,0.0,0,0.0,0.7586353260075948,59,49462.0
935.0,59,49702.0,512.3917525773196,3.1545147166633627,22,16495.0,0.06725471784683441,18,16074.0,0.19882383143400303,19,17164.0,0.08874350764255719,0,0.0,0.7751314410582825,59,49733.0
940.0,56,49976.0,509.9591836734694,3.4022491008289304,19,16573.0,0.08338989444742087,18,16164.0,0.17567273232519398,19,17259.0,0.18101617000994055,0,0.0,0.7419410516163697,56,49996.0
945.0,57,50257.0,512.8265306122449,3.793688277187415,20,16659.0,0.10791853019077614,18,16254.0,0.16134836768927485,19,17352.0,0.20837686624858165,0,0.0,0.6956469219592173,57,50265.0
950.0,57,50537.0,521.0,3.984823301620426,20,16755.0,0.12925560232373384,18,16344.0,0.17156399416220103,19,17447.0,0.15624348370364127,0,0.0,0.7363059229849502,57,50546.0
955.0,59,50828.0,518.6530612244898,3.772711649307903,22,16861.0,0.09501361308458665,18,16434.0,0.1695864642656109,19,17542.0,0.044123580863164626,0,0.0,0.6633022040371122,59,50837.0
960.0,59,51105.0,526.8556701030927,3.540105811456905,22,16963.0,0.08033337762658184,18,16524.0,0.20217580794781384,19,17637.0,0.0,0,0.0,0.6583139046278534,59,51124.0
965.0,58,51379.0,535.1979166666666,3.3967934503755797,21,17054.0,0.09496349515395763,18,16614.0,0.17576110583773893,19,17734.0,0.11012986195626505,0,0.0,0.6751293729034934,58,51402.0
970.0,56,51656.0,549.531914893617,3.393986291477279,19,17137.0,0.07595528200471555,18,16704.0,0.17941449883471192,19,17829.0,0.17561685729231202,0,0.0,0.7839346182910247,56,51670.0
975.0,58,51941.0,546.7473684210527,3.5128195747441247,21,17237.0,0.0845359288606776,18,16794.0,0.19165955400256232,19,17922.0,0.14216819687328375,0,0.0,0.8074446946925385,58,51953.0
980.0,60,52235.0,555.6914893617021,3.4106095133370884,23,17346.0,0.08365641407701307,18,16884.0,0.20299946305339792,19,18017.0,0.08688029958450619,0,0.0,0.8559423306228421,60,52247.0
985.0,60,52511.0,546.9895833333334,3.308872256255365,23,17453.0,0.0651594249458612,18,16974.0,0.16043989039243742,19,18112.0,0.0,0,0.0,0.8679542958907944,60,52539.0
990.0,58,52779.0,567.516129032258,3.232262446753141,21,17539.0,0.0628544568457618,18,17064.0,0.15314000414284454,19,18209.0,0.11668333095245216,0,0.0,0.862889209559544,58,52812.0
995.0,58,53061.0,583.0879120879121,3.2921534750708576,21,17626.0,0.06425360612556894,18,17154.0,0.15597325797288542,19,18304.0,0.19746155774599003,0,0.0,0.8467109306924854,58,53084.0
1000.0,56,53336.0,586.1098901098901,3.7297980991279798,19,17714.0,0.11521550054847024,18,17244.0,0.15606757639050678,19,18397.0,0.2231112690396367,0,0.0,0.9134531328828519,56,53355.0
