step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35942.0,370.5360824742268,4.626487969584945,19,11490.0,0.197482439080253,18,11787.0,0.18259699306559396,19,13007.0,0.20919232805114515,0,0.0,0.7489111004597763,56,36284.0
720.0,56,36222.0,373.4226804123711,4.51889325041972,19,11585.0,0.16216759122934904,18,11877.0,0.2029718567913362,19,13102.0,0.1957029605225634,0,0.0,0.8259756770484485,56,36564.0
725.0,56,36502.0,380.2291666666667,4.383696787820891,19,11680.0,0.17718973411119276,18,11967.0,0.19218729495081552,19,13197.0,0.1688507895335445,0,0.0,0.8337895507303715,56,36844.0
730.0,56,36782.0,379.1958762886598,4.309942726957612,19,11775.0,0.168519478920839,18,12057.0,0.1790584108536675,19,13292.0,0.14662198697239248,0,0.0,0.7350893861629264,56,37124.0
735.0,56,37062.0,386.0625,4.133773158768121,19,11870.0,0.1643420181560383,18,12147.0,0.18411324627615983,19,13387.0,0.15374175199312348,0,0.0,0.7825362543642674,56,37404.0
740.0,56,37342.0,388.9791666666667,4.06543989473838,19,11965.0,0.16347451437635246,18,12237.0,0.17338140696743373,19,13482.0,0.19187378467481034,0,0.0,0.7337491777841239,56,37684.0
745.0,56,37622.0,404.5376344086022,3.8507544834412535,19,12060.0,0.1507943333320031,18,12327.0,0.18231797082007542,19,13577.0,0.17950120774690176,0,0.0,0.6940563959183778,56,37964.0
750.0,56,37902.0,394.8125,4.093999565871694,19,12155.0,0.1743410400526622,18,12417.0,0.16774955660185678,19,13672.0,0.16948422770120786,0,0.0,0.7452665612095101,56,38244.0
755.0,56,38182.0,385.67676767676767,4.408195795454372,19,12250.0,0.19049807049060394,18,12507.0,0.20947735536401882,19,13767.0,0.17192030028990454,0,0.0,0.8102947259632162,56,38524.0
760.0,56,38462.0,384.62,4.361623316295391,19,12345.0,0.1937221298026492,18,12597.0,0.2108758598965374,19,13862.0,0.19702009529759312,0,0.0,0.7954385268118498,56,38804.0
765.0,56,38742.0,391.3333333333333,4.472315045246271,19,12440.0,0.1681223521185467,18,12687.0,0.1935854033091308,19,13957.0,0.19545183356504828,0,0.0,0.7835760461278342,56,39084.0
770.0,56,39022.0,410.7578947368421,4.411214669945471,19,12535.0,0.16966572512254938,18,12777.0,0.14124494369660426,19,14052.0,0.21286727933602775,0,0.0,0.8354635019368136,56,39364.0
775.0,57,39304.0,418.1276595744681,4.11603819131599,20,12632.0,0.14609371989849168,18,12867.0,0.15109071814438033,19,14147.0,0.15612139671789302,0,0.0,0.8654196693183148,57,39646.0
780.0,59,39594.0,421.21276595744683,3.805281646100542,22,12737.0,0.12920669139832258,18,12957.0,0.1425528396464884,19,14242.0,0.10443510795944641,0,0.0,0.8390973998540306,59,39936.0
785.0,59,39870.0,433.3695652173913,3.341856858069392,22,12840.0,0.08279294749547757,18,13047.0,0.16846749080044462,19,14337.0,0.0,0,0.0,0.8763165397609718,59,40224.0
790.0,57,40143.0,441.13186813186815,3.4457814701095937,20,12932.0,0.11155772225489653,18,13137.0,0.12582622201742713,19,14434.0,0.08243289643312442,0,0.0,0.8760172918173275,57,40503.0
795.0,56,40422.0,449.1333333333333,3.3149404560279985,19,13016.0,0.07915044126854921,18,13227.0,0.14850002437437032,19,14529.0,0.19352616215165966,0,0.0,0.9274839100914984,56,40772.0
800.0,56,40702.0,462.52272727272725,3.519399862425216,19,13106.0,0.11336243494896225,18,13317.0,0.13475868557572282,19,14622.0,0.22351106547368846,0,0.0,0.894450035550161,56,41045.0
805.0,56,40982.0,471.0574712643678,3.8182302106208863,19,13200.0,0.14276979893839772,18,13407.0,0.1514568044836104,19,14717.0,0.20718115407969118,0,0.0,0.8994902656072288,56,41324.0
810.0,56,41262.0,468.8863636363636,4.236967697123834,19,13295.0,0.17920928109864234,18,13497.0,0.17002657927031206,19,14812.0,0.18238141665142346,0,0.0,0.9434358317109749,56,41604.0
815.0,56,41542.0,472.0681818181818,4.276039699628985,19,13390.0,0.17956742269382409,18,13587.0,0.20635898384880533,19,14907.0,0.18081481940285152,0,0.0,0.9126973120244413,56,41884.0
820.0,56,41822.0,469.91011235955057,4.0676241880426,19,13485.0,0.19748709766376418,18,13677.0,0.18960695456370047,19,15002.0,0.19376678094544098,0,0.0,0.9152811201208766,56,42164.0
825.0,56,42102.0,462.65934065934067,4.294253530731935,19,13580.0,0.18042596391623583,18,13767.0,0.19549852759432326,19,15097.0,0.19980210480552946,0,0.0,0.9248420013011076,56,42444.0
830.0,56,42382.0,470.9111111111111,4.238808256499396,19,13675.0,0.1796506060792574,18,13857.0,0.21526928868111903,19,15192.0,0.21380210960928894,0,0.0,0.8638399267067621,56,42724.0
835.0,56,42662.0,463.7173913043478,4.318495194661033,19,13770.0,0.16904185108340575,18,13947.0,0.20753366306235588,19,15287.0,0.18433492992082715,0,0.0,0.8208872551145359,56,43004.0
840.0,56,42942.0,471.8901098901099,4.161677128341461,19,13865.0,0.16564347587362893,18,14037.0,0.18957473500105762,19,15382.0,0.1546251925917473,0,0.0,0.7935455455827961,56,43284.0
845.0,56,43222.0,474.967032967033,4.254732471061717,19,13960.0,0.20422169259863798,18,14127.0,0.1849712703908193,19,15477.0,0.14476746536586943,0,0.0,0.8172378107465329,56,43564.0
850.0,56,43502.0,462.78723404255317,4.293071194052461,19,14055.0,0.1831099387639605,18,14217.0,0.20162789437857512,19,15572.0,0.15819655330736074,0,0.0,0.7967578372317671,56,43844.0
855.0,56,43782.0,465.7659574468085,4.3627983358356754,19,14150.0,0.1923130761619289,18,14307.0,0.2360513682213815,19,15667.0,0.16064331228520243,0,0.0,0.8136375921916166,56,44124.0
860.0,56,44062.0,463.81052631578945,4.230843334737056,19,14245.0,0.20178906624464588,18,14397.0,0.1990825192206762,19,15762.0,0.1750867913900325,0,0.0,0.8456972085151294,56,44404.0
865.0,56,44342.0,461.8958333333333,4.31635062903355,19,14340.0,0.19045733750993574,18,14487.0,0.19162874612456954,19,15857.0,0.18747737515917742,0,0.0,0.8340125299437976,56,44684.0
870.0,56,44622.0,460.02061855670104,4.43950532852537,19,14435.0,0.1671358132778048,18,14577.0,0.16048964472772576,19,15952.0,0.2173819238571116,0,0.0,0.8670599323498024,56,44964.0
875.0,56,44902.0,477.6808510638298,4.3609183027440634,19,14530.0,0.16036751796119994,18,14667.0,0.14722783725938193,19,16047.0,0.19156194359054926,0,0.0,0.8084506754886455,56,45244.0
880.0,56,45182.0,485.8279569892473,4.2701273983625185,19,14625.0,0.15203640012137368,18,14757.0,0.19172906798672606,19,16142.0,0.19102876774848784,0,0.0,0.8267774617460636,56,45524.0
885.0,56,45462.0,478.5473684210526,4.458833005145291,19,14720.0,0.18984863252155434,18,14847.0,0.2190813068624281,19,16237.0,0.19665351812946055,0,0.0,0.868157016381885,56,45804.0
890.0,56,45742.0,476.4791666666667,4.500331715113199,19,14815.0,0.20414935632449333,18,14937.0,0.22673942286991192,19,16332.0,0.16774677462544463,0,0.0,0.9365375794559959,56,46084.0
895.0,56,46022.0,484.4421052631579,4.21829352034955,19,14910.0,0.2016286236069748,18,15027.0,0.1871125769761509,19,16427.0,0.19287968367010933,0,0.0,0.8066111071085809,56,46364.0
900.0,56,46302.0,503.2826086956522,4.1086929314389735,19,15005.0,0.188546112329492,18,15117.0,0.17259480464205437,19,16522.0,0.19947988159497015,0,0.0,0.8001947615708849,56,46644.0
905.0,56,46582.0,495.5531914893617,4.089183252932303,19,15100.0,0.18792491844005743,18,15207.0,0.18377254406548219,19,16617.0,0.20428295611293337,0,0.0,0.754130733941151,56,46924.0
910.0,56,46862.0,493.2842105263158,4.121107825009246,19,15195.0,0.1911281439936684,18,15297.0,0.16649054844544892,19,16712.0,0.21260073878418378,0,0.0,0.7080127164005215,56,47204.0
915.0,56,47142.0,496.2315789473684,4.218931276673575,19,15290.0,0.18086436167865677,18,15387.0,0.14459156645697033,19,16807.0,0.17053279612741692,0,0.0,0.6973491867553562,56,47484.0
920.0,56,47422.0,499.17894736842106,4.098949996895424,19,15385.0,0.12318963835410311,18,15477.0,0.15999299265454003,19,16902.0,0.20414658326762214,0,0.0,0.689021877936177,56,47764.0
925.0,56,47702.0,502.12631578947367,4.1675673408882705,19,15480.0,0.13653458677848315,18,15567.0,0.19573318545947047,19,16997.0,0.1461413438861916,0,0.0,0.6713911260162058,56,48044.0
930.0,57,47987.0,510.5,3.9037102243031554,20,15580.0,0.10149458652798618,18,15657.0,0.2019346774441514,19,17092.0,0.08032252277509433,0,0.0,0.7410712411118304,57,48329.0
935.0,60,48282.0,530.5714285714286,3.5304752823151864,23,15690.0,0.09988963094096301,18,15747.0,0.16429117836693496,19,17187.0,0.0,0,0.0,0.8144761277448668,60,48624.0
940.0,59,48557.0,533.5934065934066,3.3922107298744373,22,15795.0,0.10853561560495266,18,15837.0,0.1842350474630128,19,17282.0,0.0,0,0.0,0.8613421261820756,59,48914.0
945.0,57,48825.0,542.5,3.4361618771018825,20,15884.0,0.09324212575541105,18,15927.0,0.18101580367702963,19,17379.0,0.11894117632842992,0,0.0,0.8700808243313704,57,49190.0
950.0,56,49102.0,533.7173913043479,3.4481388313764065,19,15966.0,0.09905270934577425,18,16017.0,0.19978433794357608,19,17474.0,0.16728269914256985,0,0.0,0.8371630942446281,56,49457.0
955.0,56,49382.0,530.989247311828,3.5885590334274626,19,16055.0,0.13167520257520596,18,16107.0,0.16636985340457616,19,17567.0,0.18725841845866045,0,0.0,0.8468288756713056,56,49729.0
960.0,56,49662.0,534.0,3.939512245597384,19,16145.0,0.1443347457997493,18,16197.0,0.20091192675031003,19,17662.0,0.20494542816997996,0,0.0,0.8252754272907661,56,50004.0
965.0,56,49942.0,531.2978723404256,4.141118545206484,19,16240.0,0.18220000381484788,18,16287.0,0.17855659946903044,19,17757.0,0.20725242190411547,0,0.0,0.8140712646372081,56,50284.0
970.0,56,50222.0,534.2765957446809,4.255764019233049,19,16335.0,0.19014364591867378,18,16377.0,0.18516925316749,19,17852.0,0.1906454868834338,0,0.0,0.8405465700792528,56,50564.0
975.0,56,50502.0,520.639175257732,4.436392093622959,19,16430.0,0.2143254652500729,18,16467.0,0.2212851076887541,19,17947.0,0.19387611691105658,0,0.0,0.8299042163786448,56,50844.0
980.0,56,50782.0,528.9791666666666,4.427106022599751,19,16525.0,0.20360100952990295,18,16557.0,0.18708036009139786,19,18042.0,0.17606776961426804,0,0.0,0.8492068532581093,56,51124.0
985.0,56,51062.0,526.4123711340206,4.378362768171962,19,16620.0,0.18524372512529902,18,16647.0,0.2257092366005261,19,18137.0,0.20451876173832725,0,0.0,0.8409351483856767,56,51404.0
990.0,56,51342.0,518.6060606060606,4.355778523023463,19,16715.0,0.16822970165801732,18,16737.0,0.17342509273379839,19,18232.0,0.2047007315301314,0,0.0,0.8715574736429387,56,51684.0
995.0,56,51622.0,537.7291666666666,4.326600087787576,19,16810.0,0.1637816136701266,18,16827.0,0.15022571472651536,19,18327.0,0.21312531526796483,0,0.0,0.7637943848516733,56,51964.0
1000.0,56,51902.0,552.1489361702128,4.374072971887649,19,16905.0,0.19262886923853298,18,16917.0,0.15989156061118037,19,18422.0,0.19873958558722934,0,0.0,0.7731336244868743,56,52244.0
