step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,48,1667.0,18.522222222222222,4.48694890061136,19,514.0,0.17498154182578468,10,395.0,0.25704139187498004,19,814.0,0.18831193508446278,0,0.0,0.7257888573016634,48,1723.0
80.0,48,1907.0,21.18888888888889,4.432303970871724,19,554.0,0.15077051691320992,10,445.0,0.2780227343355865,19,909.0,0.20960839168458423,0,0.0,0.6991330966563882,48,1908.0
85.0,48,2147.0,23.593406593406595,4.50424938336136,19,649.0,0.1683839604765743,10,495.0,0.27307136192062825,19,1004.0,0.17750243138558186,0,0.0,0.6726892705660011,48,2148.0
90.0,48,2387.0,25.945652173913043,4.6116433463245565,19,744.0,0.20534454537424934,10,545.0,0.29526410438095907,19,1099.0,0.19313770354344864,0,0.0,0.6673012119743431,48,2388.0
95.0,48,2627.0,28.247311827956988,4.603870159998769,19,839.0,0.1729731192077617,10,595.0,0.2507784395094686,19,1194.0,0.1853724885381601,0,0.0,0.6268078232008757,48,2628.0
100.0,48,2867.0,30.5,4.615144585458122,19,934.0,0.17879630486309853,10,645.0,0.2318441048722961,19,1289.0,0.2001985542070703,0,0.0,0.6347001473385553,48,2868.0
105.0,48,3107.0,34.142857142857146,4.57258667578678,19,1029.0,0.1739712007873707,10,695.0,0.22995953739539865,19,1384.0,0.15670837872549384,0,0.0,0.6221797253385768,48,3108.0
110.0,48,3347.0,37.18888888888889,4.563317436104598,19,1124.0,0.19416437358344607,10,745.0,0.23845260101970667,19,1479.0,0.1969618309730701,0,0.0,0.6002773506418458,48,3348.0
115.0,48,3587.0,40.76136363636363,4.574489303848955,19,1219.0,0.2134370664164066,10,795.0,0.21444027673659163,19,1574.0,0.19898675169894164,0,0.0,0.602508025670971,48,3588.0
120.0,47,3578.0,40.20224719101124,4.543000134256828,18,1228.0,0.17255333956725147,10,845.0,0.2533857761163424,19,1669.0,0.1383678353692911,0,0.0,0.6510407281605098,47,3742.0
125.0,44,3414.0,39.241379310344826,4.49814003456493,15,1145.0,0.15688351290229338,10,897.0,0.38526016688716025,19,1764.0,0.032854186321698,0,0.0,0.7414069001491977,44,3806.0
130.0,44,3331.0,37.42696629213483,4.106226001980917,14,977.0,0.12736507495146362,11,949.0,0.2992077848270535,19,1859.0,0.0,0,0.0,0.8284015064074253,44,3785.0
135.0,45,3192.0,36.689655172413794,3.7208735288113846,12,890.0,0.1580005495074212,14,1012.0,0.19340848874371847,19,1954.0,0.0,0,0.0,0.8969043046644254,45,3856.0
140.0,51,3290.0,39.166666666666664,2.9998450641709637,16,961.0,0.12560798940518858,16,1087.0,0.16784589257252736,19,2049.0,0.0,0,0.0,0.9136305111176451,51,4097.0
145.0,58,3565.0,41.45348837209303,2.689361354042072,21,1056.0,0.08159706735579576,18,1175.0,0.14628924316910746,19,2144.0,0.0,0,0.0,0.83410989603848,58,4375.0
150.0,61,3784.0,43.0,2.7204237628662415,24,1147.0,0.085357393726448,18,1265.0,0.16161827108842902,19,2239.0,0.0,0,0.0,0.7925598797394693,61,4651.0
155.0,59,3960.0,43.51648351648352,2.8704525908898897,22,1203.0,0.07272615722339754,18,1355.0,0.21137440403173485,19,2336.0,0.07618459698247206,0,0.0,0.7405322494399992,59,4894.0
160.0,59,4163.0,45.25,3.1505858537014544,22,1240.0,0.07414811374846615,18,1445.0,0.19530874560138808,19,2431.0,0.16622538536790069,0,0.0,0.80332288014073,59,5116.0
165.0,59,4370.0,46.48936170212766,3.5443948868562227,22,1303.0,0.12062820786502414,18,1535.0,0.21572592667307133,19,2524.0,0.20038728608836284,0,0.0,0.8079004755187349,59,5362.0
170.0,56,4589.0,48.819148936170215,4.0099487815224535,19,1330.0,0.15919081196853047,18,1625.0,0.1727417231398518,19,2619.0,0.20055890008064903,0,0.0,0.8368679411971893,56,5574.0
175.0,56,4869.0,51.252631578947366,4.323081793949467,19,1379.0,0.18601539164911904,18,1715.0,0.1920090186061647,19,2714.0,0.1910260075563978,0,0.0,0.8620069948297034,56,5808.0
180.0,57,5150.0,53.645833333333336,4.103057719388636,20,1453.0,0.12818343685379308,18,1805.0,0.1796258363500968,19,2809.0,0.1848955963407137,0,0.0,0.8506095625867179,57,6067.0
185.0,59,5441.0,56.677083333333336,3.7850906068927976,22,1560.0,0.0647230931854975,18,1895.0,0.1865774382002845,19,2904.0,0.10675724568732817,0,0.0,0.8115826688464055,59,6359.0
190.0,59,5717.0,60.17894736842105,3.5283144558268558,22,1642.0,0.10335198002578291,18,1985.0,0.16027406160143987,19,2999.0,0.0,0,0.0,0.7297969003944837,59,6626.0
195.0,58,5993.0,63.084210526315786,3.6358838708165995,21,1690.0,0.08852830813282012,18,2075.0,0.21919401024239707,19,3096.0,0.11665656672654738,0,0.0,0.7593523144930641,58,6861.0
200.0,56,6269.0,65.98947368421052,3.707045422990497,19,1737.0,0.09646857778715923,18,2165.0,0.19454505704977465,19,3191.0,0.187167754711663,0,0.0,0.7701812330339053,56,7093.0
205.0,56,6549.0,69.67021276595744,3.9169488257814966,19,1823.0,0.11875146438335812,18,2255.0,0.18989190674651754,19,3284.0,0.17416298688078022,0,0.0,0.8782022055886314,56,7362.0
210.0,56,6829.0,73.43010752688173,4.255681198990643,19,1911.0,0.1468060105873341,18,2345.0,0.18292720339273263,19,3379.0,0.1862744468996027,0,0.0,0.8570881270854553,56,7635.0
215.0,56,7109.0,75.62765957446808,4.3625535912622855,19,2006.0,0.19819145747607003,18,2435.0,0.16389429269978095,19,3474.0,0.2143574045628038,0,0.0,0.854845144797415,56,7915.0
220.0,56,7389.0,78.6063829787234,4.43085842260334,19,2101.0,0.1956803420826962,18,2525.0,0.17664635813469678,19,3569.0,0.19620660617383964,0,0.0,0.8878738470326581,56,8195.0
225.0,57,7670.0,82.47311827956989,4.005499596256728,20,2197.0,0.12409283493481167,18,2615.0,0.15824737391021249,19,3664.0,0.14266954521882627,0,0.0,0.8674139867568129,57,8476.0
230.0,60,7962.0,84.70212765957447,3.7039523762746307,23,2304.0,0.08816253303338864,18,2705.0,0.18127931081981372,19,3759.0,0.08687290873375379,0,0.0,0.8603167811441336,60,8768.0
235.0,59,8241.0,89.57608695652173,3.193151804883172,22,2411.0,0.07305002617261938,18,2795.0,0.16873311557597995,19,3854.0,0.0,0,0.0,0.8810668568035258,59,9060.0
240.0,58,8513.0,93.54945054945055,3.2236160254344886,21,2506.0,0.07640843584790166,18,2885.0,0.18367991080475407,19,3951.0,0.08997919932657249,0,0.0,0.9006682246474116,58,9342.0
245.0,56,8789.0,95.53260869565217,3.4612152861680703,19,2589.0,0.09116035205911426,18,2975.0,0.1942045747129257,19,4046.0,0.19327487446047856,0,0.0,0.8152485905428645,56,9610.0
250.0,56,9069.0,98.57608695652173,3.6812500878516783,19,2678.0,0.11065511216265385,18,3065.0,0.15533958268334627,19,4139.0,0.2068128009830306,0,0.0,0.8220154279178923,56,9882.0
255.0,56,9349.0,102.73626373626374,3.988912153300453,19,2766.0,0.1521365310284268,18,3155.0,0.15292987011417977,19,4234.0,0.19472232761251845,0,0.0,0.829020977580111,56,10155.0
260.0,56,9629.0,104.66304347826087,4.199991576491234,19,2861.0,0.19411361267162025,18,3245.0,0.16631280340899715,19,4329.0,0.19161467444950905,0,0.0,0.9042676824421874,56,10435.0
265.0,56,9909.0,104.30526315789474,4.3978643234289,19,2956.0,0.17844662366654657,18,3335.0,0.17245723685283346,19,4424.0,0.17296781942596928,0,0.0,0.8574611233078236,56,10715.0
270.0,56,10189.0,109.55913978494624,4.336062170041337,19,3051.0,0.17390724564015275,18,3425.0,0.2098253092316736,19,4519.0,0.2124163649882721,0,0.0,0.8280466650234521,56,10995.0
275.0,56,10469.0,112.56989247311827,4.462988315662456,19,3146.0,0.20477576683410417,18,3515.0,0.19248648993829817,19,4614.0,0.1877819316604306,0,0.0,0.9277666340619621,56,11275.0
280.0,56,10749.0,114.35106382978724,4.288895987644233,19,3241.0,0.19547910106110705,18,3605.0,0.20351577209007324,19,4709.0,0.17970455191441015,0,0.0,0.8310114005302993,56,11555.0
285.0,56,11029.0,117.32978723404256,4.414667396851818,19,3337.0,0.1765201152126709,18,3695.0,0.19058424866062026,19,4804.0,0.2061821003788469,0,0.0,0.8180277285031283,56,11836.0
290.0,56,11309.0,119.0421052631579,4.213299823910162,19,3432.0,0.1633040564702241,18,3785.0,0.22721062605692344,19,4899.0,0.165272330876185,0,0.0,0.8154518838565638,56,12116.0
295.0,58,11597.0,119.55670103092784,4.017817307226871,21,3535.0,0.12759853512936348,18,3875.0,0.1876441355624084,19,4994.0,0.06818414685302834,0,0.0,0.8716055620148305,58,12404.0
300.0,58,11874.0,122.41237113402062,3.5326965533135106,21,3637.0,0.08349079334763486,18,3965.0,0.1940159527215452,19,5089.0,0.0,0,0.0,0.84643469033577,58,12691.0
305.0,56,12149.0,127.88421052631578,3.5760223079115407,19,3729.0,0.09246951205976274,18,4055.0,0.20486033045437554,19,5186.0,0.11695551143954211,0,0.0,0.848789166700079,56,12970.0
310.0,56,12429.0,130.83157894736843,3.6331236953068666,19,3815.0,0.08984381987153377,18,4145.0,0.19961295479921357,19,5281.0,0.18177226257827042,0,0.0,0.8042655440293994,56,13241.0
315.0,56,12709.0,135.20212765957447,3.8481835253042886,19,3906.0,0.0959923697790592,18,4235.0,0.201746530344784,19,5374.0,0.19203732407935387,0,0.0,0.7825594902460896,56,13515.0
320.0,56,12989.0,136.7263157894737,4.214678629042259,19,4002.0,0.1582402060564595,18,4325.0,0.20168257279540025,19,5469.0,0.21328916504485132,0,0.0,0.7526825045930453,56,13796.0
325.0,56,13269.0,136.79381443298968,4.493231162379299,19,4097.0,0.2007746348107599,18,4415.0,0.1935838694417704,19,5564.0,0.18799406607021735,0,0.0,0.7666570575320708,56,14076.0
330.0,56,13549.0,138.25510204081633,4.629231153927908,19,4192.0,0.1771778634130825,18,4505.0,0.20806919100525023,19,5659.0,0.19523834923083114,0,0.0,0.736561357796681,56,14356.0
335.0,56,13829.0,142.56701030927834,4.531059203063608,19,4286.0,0.1565888841279966,18,4595.0,0.17773947242008026,19,5754.0,0.20779887781105788,0,0.0,0.7012246745014789,56,14635.0
340.0,56,14109.0,145.4536082474227,4.770533401715269,19,4381.0,0.18519113989422428,18,4685.0,0.20407064080590043,19,5849.0,0.18505775043802744,0,0.0,0.8108878672196069,56,14915.0
345.0,56,14389.0,151.46315789473684,4.633493574561569,19,4476.0,0.1534222045094981,18,4775.0,0.20487167489102998,19,5944.0,0.21489023458230833,0,0.0,0.7940785835895743,56,15195.0
350.0,56,14669.0,152.80208333333334,4.608376233047146,19,4571.0,0.19818868581789953,18,4865.0,0.21876608852811066,19,6039.0,0.19131816629868045,0,0.0,0.8085674056413403,56,15475.0
355.0,56,14949.0,157.3578947368421,4.525813776548009,19,4666.0,0.18187149860780288,18,4955.0,0.2163885908738889,19,6134.0,0.17852816069266786,0,0.0,0.7511092520804569,56,15755.0
360.0,56,15229.0,160.30526315789473,4.394315780927577,19,4761.0,0.2236302350564975,18,5045.0,0.17359896147362533,19,6229.0,0.1746352486173441,0,0.0,0.8100400551794698,56,16035.0
365.0,56,15509.0,159.88659793814432,4.480270386537963,19,4856.0,0.18047972872299578,18,5135.0,0.19563434785216194,19,6324.0,0.20263562839978955,0,0.0,0.7993645407925372,56,16315.0
370.0,56,15789.0,166.2,4.373089396982749,19,4951.0,0.1641152768037074,18,5225.0,0.21647367483734561,19,6419.0,0.19721488435832477,0,0.0,0.7678803282144776,56,16595.0
375.0,57,16071.0,170.96808510638297,3.9162527189456413,20,5048.0,0.12884704485678047,18,5315.0,0.20301712357708085,19,6514.0,0.1506639048996263,0,0.0,0.6872295888820924,57,16877.0
380.0,61,16367.0,172.2842105263158,3.7009752241512057,24,5159.0,0.121323097436584,18,5405.0,0.2071856245435794,19,6609.0,0.03838471483026237,0,0.0,0.7638552270751401,61,17173.0
385.0,60,16646.0,171.60824742268042,3.4015381163561638,23,5268.0,0.0938660473381412,18,5495.0,0.19366524299823523,19,6704.0,0.0,0,0.0,0.7339031474887303,60,17467.0
390.0,57,16911.0,174.340206185567,3.4136806810284033,20,5360.0,0.09054462510276858,18,5585.0,0.20038648018007216,19,6801.0,0.09365920796835121,0,0.0,0.7856028644163908,57,17746.0
395.0,56,17189.0,180.93684210526317,3.2505685094206958,19,5437.0,0.06843385138666462,18,5675.0,0.18550636719556451,19,6896.0,0.18217920030494447,0,0.0,0.7303892293932607,56,18008.0
400.0,57,17469.0,181.96875,3.706396510058706,20,5524.0,0.12172437318117323,18,5765.0,0.1647747464421103,19,6989.0,0.20166409515520112,0,0.0,0.7319664072699835,57,18278.0
405.0,56,17749.0,186.83157894736843,4.009273924555641,19,5617.0,0.13397610121063455,18,5855.0,0.18871311870185312,19,7084.0,0.19040550238229842,0,0.0,0.7171389677952973,56,18556.0
410.0,56,18029.0,189.77894736842106,3.860885000408346,19,5712.0,0.1322889957039019,18,5945.0,0.18887650655909516,19,7179.0,0.1371269256593945,0,0.0,0.721263726380782,56,18836.0
415.0,60,18319.0,185.04040404040404,3.7211542034705603,23,5817.0,0.08362977750578177,18,6035.0,0.2138510022673678,19,7274.0,0.08667364516542223,0,0.0,0.7505557839902792,60,19126.0
420.0,59,18601.0,191.76288659793815,3.487174741471018,22,5927.0,0.06866088797971844,18,6125.0,0.1962529390945835,19,7369.0,0.0,0,0.0,0.7885005137283128,59,19421.0
425.0,57,18870.0,196.5625,3.612614326756995,20,6021.0,0.10420312642117302,18,6215.0,0.16761620831252808,19,7466.0,0.1176906423237059,0,0.0,0.8018324949810701,57,19702.0
430.0,56,19149.0,199.46875,3.764655407990714,19,6102.0,0.08892717554889477,18,6305.0,0.1742540281492819,19,7561.0,0.19094606663988758,0,0.0,0.7429022046851746,56,19968.0
435.0,57,19430.0,206.70212765957447,4.008306871659938,20,6189.0,0.09951280455543556,18,6395.0,0.1951021964333242,19,7654.0,0.18699410121734258,0,0.0,0.8003692648951682,57,20238.0
440.0,56,19709.0,207.46315789473684,4.52797341094647,19,6283.0,0.1750253040680558,18,6485.0,0.2221350030766634,19,7749.0,0.21251671785499177,0,0.0,0.8083929476595965,56,20517.0
445.0,57,19990.0,208.22916666666666,4.339793204615895,20,6378.0,0.14986328818773367,18,6575.0,0.21502592880673269,19,7844.0,0.1545432746161142,0,0.0,0.848518775683333,57,20797.0
450.0,59,20279.0,213.46315789473684,3.96118869455838,22,6482.0,0.11160372471405687,18,6665.0,0.21015659221035743,19,7939.0,0.08883280614413042,0,0.0,0.8128346256283887,59,21086.0
455.0,59,20560.0,218.72340425531914,3.4098423192897673,22,6589.0,0.08480578325253633,18,6755.0,0.19657807048525353,19,8034.0,0.0,0,0.0,0.8175289591651804,59,21378.0
460.0,57,20830.0,223.9784946236559,3.4752048536432505,20,6682.0,0.10527990023300077,18,6845.0,0.21368604835809715,19,8131.0,0.12359683871281546,0,0.0,0.8142273419224378,57,21658.0
465.0,56,21109.0,226.9784946236559,3.604385976601931,19,6766.0,0.10290923355267509,18,6935.0,0.1886865324865208,19,8226.0,0.1914296722752049,0,0.0,0.8505630448968239,56,21927.0
470.0,56,21389.0,225.14736842105262,4.090205478321794,19,6854.0,0.10375879758929016,18,7025.0,0.21014521769835987,19,8319.0,0.2150573607284245,0,0.0,0.862523899512348,56,22198.0
475.0,56,21669.0,225.71875,4.502596437142926,19,6947.0,0.15325982381320352,18,7115.0,0.21438499000141312,19,8414.0,0.2113473547754633,0,0.0,0.853811987663368,56,22476.0
480.0,56,21949.0,228.63541666666666,4.6353755120201665,19,7041.0,0.19067210638479853,18,7205.0,0.20113215930912198,19,8509.0,0.17922304725843072,0,0.0,0.8833905634470333,56,22755.0
485.0,56,22229.0,231.55208333333334,4.600668997692572,19,7136.0,0.17312614718322103,18,7295.0,0.20610024992584727,19,8604.0,0.1735158281357608,0,0.0,0.8757837917934733,56,23035.0
490.0,56,22509.0,236.93684210526317,4.439743003575749,19,7231.0,0.168505633512258,18,7385.0,0.18813097526572628,19,8699.0,0.1813956194178636,0,0.0,0.7856798960114268,56,23315.0
495.0,56,22789.0,239.8842105263158,4.518125395984215,19,7326.0,0.1702105401257876,18,7475.0,0.21120506170654046,19,8794.0,0.1681215954227565,0,0.0,0.7867864046933876,56,23595.0
500.0,56,23069.0,240.30208333333334,4.451741353338545,19,7421.0,0.18660155563248357,18,7565.0,0.20133806536599344,19,8889.0,0.1776110143629947,0,0.0,0.8446654098747706,56,23875.0
505.0,56,23349.0,248.39361702127658,4.331106415322003,19,7516.0,0.16864336748784903,18,7655.0,0.167142688451878,19,8984.0,0.20832235186709813,0,0.0,0.8255132830146202,56,24155.0
510.0,56,23629.0,251.37234042553192,4.28595101622392,19,7611.0,0.1794615597586388,18,7746.0,0.1444028680456628,19,9079.0,0.16398501209305047,0,0.0,0.7883516567759936,56,24436.0
515.0,56,23909.0,254.35106382978722,4.318935700435594,19,7706.0,0.2119033771185887,18,7836.0,0.16264459130550846,19,9174.0,0.15859213986146756,0,0.0,0.817603666172797,56,24716.0
520.0,56,24189.0,251.96875,4.372695987198264,19,7801.0,0.19631177334893432,18,7926.0,0.19809715443385553,19,9269.0,0.15385303631494132,0,0.0,0.8182180398927675,56,24996.0
525.0,56,24469.0,252.2577319587629,4.308225946599034,19,7896.0,0.18794585393322483,18,8015.0,0.21372669243086084,19,9364.0,0.1908379165674036,0,0.0,0.8789505289625849,56,25275.0
530.0,56,24749.0,260.5157894736842,4.300071833151765,19,7991.0,0.1791499452755404,18,8105.0,0.20082574338801085,19,9459.0,0.1860641280230799,0,0.0,0.8429712390235702,56,25555.0
535.0,56,25029.0,260.71875,4.304943437875889,19,8086.0,0.17242175038158286,18,8195.0,0.19469932659398137,19,9554.0,0.20400151847667392,0,0.0,0.8285926558943548,56,25835.0
540.0,56,25309.0,263.6354166666667,4.337120844828285,19,8181.0,0.17576749156562618,18,8285.0,0.15456941698694102,19,9649.0,0.19619911097733858,0,0.0,0.8378084777748972,56,26115.0
545.0,56,25589.0,266.5520833333333,4.4260858099355005,19,8276.0,0.17925200413197168,18,8375.0,0.18968131186057458,19,9744.0,0.1944343181554995,0,0.0,0.7974919400706725,56,26395.0
550.0,56,25869.0,263.96938775510205,4.494843986310623,19,8371.0,0.21043839172887024,18,8465.0,0.19051758429628773,19,9839.0,0.18031535374759747,0,0.0,0.8100190355670942,56,26675.0
555.0,56,26149.0,266.8265306122449,4.453778597425566,19,8466.0,0.17202129206485142,18,8555.0,0.19917248171136356,19,9934.0,0.19219611948706705,0,0.0,0.8814501228271359,56,26955.0
560.0,56,26429.0,275.3020833333333,4.373153138187563,19,8561.0,0.16199718182797754,18,8645.0,0.20157448176622184,19,10029.0,0.18202055529613456,0,0.0,0.8130037690911764,56,27235.0
565.0,56,26709.0,281.14736842105265,4.413334670748184,19,8656.0,0.17424939075344234,18,8735.0,0.19401966715842378,19,10124.0,0.22702671593529805,0,0.0,0.8555783494180634,56,27515.0
570.0,56,26989.0,290.2043010752688,4.314930964216029,19,8751.0,0.13411161549162817,18,8825.0,0.16676004051654894,19,10219.0,0.1953149631121477,0,0.0,0.7973581924907561,56,27795.0
575.0,56,27269.0,296.4021739130435,4.170026079648697,19,8846.0,0.15359590823881025,18,8915.0,0.15751886361786588,19,10314.0,0.1608069901952861,0,0.0,0.871451825213832,56,28075.0
580.0,59,27557.0,296.31182795698925,3.855746102990361,22,8949.0,0.16136370740813522,18,9005.0,0.14460595201315685,19,10409.0,0.06887719737844074,0,0.0,0.8243423534169926,59,28363.0
585.0,58,27833.0,302.5326086956522,3.337952926582966,21,9051.0,0.10315276276136201,18,9095.0,0.14385143205449266,19,10504.0,0.0,0,0.0,0.793510894937738,58,28650.0
590.0,56,28109.0,308.8901098901099,3.4472393380888002,19,9137.0,0.1011028589272453,18,9185.0,0.1463913370202563,19,10601.0,0.12011971006713033,0,0.0,0.9290703498144435,56,28923.0
595.0,56,28389.0,315.43333333333334,3.642193401017591,19,9226.0,0.12477538316418556,18,9275.0,0.15518831185597612,19,10696.0,0.17858479122897897,0,0.0,0.886170169381514,56,29197.0
600.0,56,28669.0,318.5444444444444,3.6669862861620994,19,9321.0,0.10902586560163342,18,9365.0,0.1933199714139078,19,10789.0,0.18271224567483546,0,0.0,0.8741404371229059,56,29475.0
605.0,56,28949.0,321.65555555555557,3.9361468907478203,19,9416.0,0.16146647471737927,18,9455.0,0.19659821069224395,19,10884.0,0.18457274003081864,0,0.0,0.8728998721924275,56,29755.0
610.0,56,29229.0,314.2903225806452,4.269253549926495,19,9511.0,0.18079412847180873,18,9545.0,0.21397594489381722,19,10979.0,0.18698227808470613,0,0.0,0.8355314313546087,56,30035.0
615.0,56,29509.0,317.3010752688172,4.223375286607662,19,9606.0,0.1763201142167732,18,9635.0,0.2054643006463101,19,11074.0,0.21379293195394772,0,0.0,0.826902966100995,56,30315.0
620.0,56,29789.0,320.31182795698925,4.372408502744985,19,9701.0,0.1492227846513227,18,9725.0,0.20960542925275497,19,11169.0,0.19222423079867135,0,0.0,0.8532682820737201,56,30595.0
625.0,56,30069.0,323.3225806451613,4.405715039446453,19,9796.0,0.15360484932013213,18,9815.0,0.18074758392764653,19,11264.0,0.22751416821405282,0,0.0,0.85128623064181,56,30875.0
630.0,56,30349.0,322.86170212765956,4.4605623798002885,19,9891.0,0.18692733874525932,18,9905.0,0.1821872526656556,19,11359.0,0.16260988547097963,0,0.0,0.8335440032895134,56,31155.0
635.0,56,30629.0,322.41052631578947,4.482181414486556,19,9986.0,0.20048917183421489,18,9995.0,0.21159271796434923,19,11454.0,0.18891364987512627,0,0.0,0.7963551658106224,56,31435.0
640.0,56,30909.0,325.3578947368421,4.508529738577418,19,10081.0,0.1906938937432365,18,10085.0,0.21530314692664607,19,11549.0,0.157335415392737,0,0.0,0.8258565499498868,56,31715.0
645.0,56,31189.0,335.36559139784947,4.416530223845717,19,10176.0,0.17112062628281738,18,10175.0,0.18932524311043228,19,11644.0,0.1527908909207587,0,0.0,0.8585771516577487,56,31995.0
650.0,56,31469.0,334.77659574468083,4.492845594832731,19,10271.0,0.13478799276024947,18,10265.0,0.2169815144469241,19,11739.0,0.20367219139090303,0,0.0,0.8988572626155822,56,32275.0
655.0,56,31749.0,345.0978260869565,4.18499838512722,19,10366.0,0.1622146029603754,18,10355.0,0.1773283426783252,19,11834.0,0.1920360130664831,0,0.0,0.7889729370746897,56,32555.0
660.0,56,32029.0,355.8777777777778,4.061096436212434,19,10461.0,0.1601038733420079,18,10445.0,0.1624362935414859,19,11929.0,0.18729818428333436,0,0.0,0.8128585550632016,56,32835.0
665.0,56,32309.0,351.1847826086956,4.261990130002874,19,10556.0,0.15032967118315788,18,10535.0,0.18361016018891382,19,12024.0,0.16149542366890748,0,0.0,0.7499955517507705,56,33115.0
670.0,56,32589.0,362.1,4.185012728921452,19,10651.0,0.12364304549393608,18,10625.0,0.1961558009511392,19,12119.0,0.12349049497083495,0,0.0,0.7591059886425054,56,33395.0
675.0,56,32869.0,361.1978021978022,4.319819966678483,19,10746.0,0.15186990356474864,18,10715.0,0.2240372935278598,19,12214.0,0.18245357787464692,0,0.0,0.7943802484513185,56,33675.0
680.0,56,33149.0,368.3222222222222,4.305934439103849,19,10841.0,0.1647175449430824,18,10805.0,0.19498641435462305,19,12309.0,0.15696779950905032,0,0.0,0.8154128232519277,56,33955.0
685.0,56,33429.0,367.35164835164835,4.297988004463856,19,10936.0,0.17327314423136567,18,10895.0,0.18777487302799376,19,12404.0,0.1264734899724347,0,0.0,0.8355154074925576,56,34235.0
690.0,56,33709.0,370.42857142857144,4.356296471651756,19,11031.0,0.17435606570917628,18,10985.0,0.16804768774672252,19,12499.0,0.14728672503742143,0,0.0,0.8752233324326597,56,34515.0
695.0,56,33989.0,369.44565217391306,4.539169881788684,19,11126.0,0.2161910222556827,18,11075.0,0.21246156330561805,19,12594.0,0.14904288180592462,0,0.0,0.8929869523702628,56,34795.0
700.0,56,34269.0,372.4891304347826,4.255104835518088,19,11221.0,0.21767943295032227,18,11165.0,0.19217917141113078,19,12689.0,0.16691671085088608,0,0.0,0.8513783643202381,56,35075.0
705.0,56,34549.0,375.5326086956522,4.229834323556578,19,11316.0,0.1963809864063745,18,11255.0,0.18527508760185307,19,12784.0,0.1979891527033101,0,0.0,0.8053471082467759,56,35355.0
710.0,57,34831.0,378.5978260869565,3.7421329487792385,20,11413.0,0.14609116554634888,18,11345.0,0.18047108016736416,19,12879.0,0.16499535799264442,0,0.0,0.8061050645423159,57,35637.0
