step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36270.0,398.57142857142856,3.769244515005418,19,11720.0,0.11655082038989814,18,11721.0,0.185800148613664,19,13036.0,0.21870583262087798,0,0.0,0.8228300990908751,56,36477.0
720.0,56,36550.0,384.7368421052632,4.01631409840843,19,11816.0,0.1406746949206264,18,11811.0,0.21558740419841116,19,13131.0,0.15727167335845796,0,0.0,0.7991926215715038,56,36758.0
725.0,59,36839.0,387.77894736842103,3.7086240084410034,22,11920.0,0.10389187293467493,18,11901.0,0.21514191716349257,19,13226.0,0.08181275219237547,0,0.0,0.8267880651483815,59,37047.0
730.0,59,37119.0,399.1290322580645,3.1430419518193102,22,12027.0,0.07605512914831132,18,11991.0,0.17986246501030292,19,13321.0,0.0,0,0.0,0.802134749090819,59,37339.0
735.0,58,37393.0,402.0752688172043,3.3010723886532296,21,12121.0,0.08714407221360207,18,12081.0,0.18627041135807423,19,13418.0,0.11466838307500202,0,0.0,0.8379690224979326,58,37620.0
740.0,56,37670.0,405.0537634408602,3.3531990307306927,19,12211.0,0.07295539161660833,18,12171.0,0.18574897471085813,19,13513.0,0.18615575697392475,0,0.0,0.7929008374531015,56,37895.0
745.0,57,37951.0,408.0752688172043,3.3439975133339095,20,12309.0,0.08469083820017953,18,12261.0,0.1875950538154195,19,13606.0,0.1625769060779565,0,0.0,0.8632436313058469,57,38176.0
750.0,60,38245.0,406.86170212765956,3.3261645498760717,23,12418.0,0.07381018052367348,18,12351.0,0.15651709662452146,19,13701.0,0.043431852376920654,0,0.0,0.8093077721930982,60,38470.0
755.0,61,38526.0,405.53684210526313,3.251081339423606,24,12526.0,0.07511914693461912,18,12441.0,0.14940268294870557,19,13796.0,0.0,0,0.0,0.8406640088266892,61,38763.0
760.0,58,38797.0,412.7340425531915,3.109153209542323,21,12618.0,0.06270085458399788,18,12531.0,0.15697949049285284,19,13893.0,0.07671303589360505,0,0.0,0.9265547583327689,58,39042.0
765.0,56,39070.0,424.67391304347825,3.0964845124077574,19,12698.0,0.06539620264745982,18,12621.0,0.18031706559211835,19,13988.0,0.1672235816376699,0,0.0,0.8846780226237092,56,39307.0
770.0,57,39351.0,432.42857142857144,3.373708940835134,20,12783.0,0.1124526713879764,18,12711.0,0.1703965663871265,19,14081.0,0.18216986923950973,0,0.0,0.8715606175475361,57,39575.0
775.0,56,39630.0,440.3333333333333,3.720745012699718,19,12869.0,0.15371370698616943,18,12801.0,0.1861786577669761,19,14176.0,0.19509918497753856,0,0.0,0.8077360470457421,56,39846.0
780.0,56,39910.0,429.13978494623655,4.179257873122507,19,12958.0,0.18473081755767096,18,12891.0,0.15432395851435943,19,14271.0,0.21640296432269324,0,0.0,0.8110452219002414,56,40120.0
785.0,56,40190.0,432.1505376344086,4.163152631424585,19,13053.0,0.1925216232419184,18,12981.0,0.18580020720384602,19,14366.0,0.19740874793791582,0,0.0,0.7920188947980483,56,40400.0
790.0,56,40470.0,430.531914893617,4.2486811139108545,19,13145.0,0.18078703435156193,18,13071.0,0.2082465133483619,19,14461.0,0.17435635332053007,0,0.0,0.8266811068334062,56,40677.0
795.0,56,40750.0,428.94736842105266,4.36587933364508,19,13240.0,0.1776481733020149,18,13161.0,0.1958241848525378,19,14556.0,0.18764397313881606,0,0.0,0.8130951103574369,56,40957.0
800.0,56,41030.0,431.89473684210526,4.460661058754179,19,13335.0,0.16922200393538908,18,13251.0,0.20324020848243618,19,14651.0,0.18450404462463668,0,0.0,0.7751778283774965,56,41237.0
805.0,56,41310.0,439.468085106383,4.3663665204615585,19,13430.0,0.14451214164456175,18,13341.0,0.195137731574619,19,14746.0,0.18819332833577251,0,0.0,0.8207715041776839,56,41517.0
810.0,56,41590.0,442.4468085106383,4.23791123922381,19,13525.0,0.16452301593742383,18,13431.0,0.16218555825484582,19,14841.0,0.18128018135883064,0,0.0,0.7650708488097898,56,41797.0
815.0,56,41870.0,445.4255319148936,4.154673265517774,19,13620.0,0.19914671445405607,18,13521.0,0.16510024135744858,19,14936.0,0.1330785014400157,0,0.0,0.7729600371202544,56,42077.0
820.0,58,42157.0,443.7578947368421,3.6909886762556603,21,13722.0,0.1282758736815768,18,13611.0,0.15975375783734988,19,15031.0,0.035357199990829355,0,0.0,0.7320172472697902,58,42364.0
825.0,57,42433.0,456.26881720430106,3.350883490640566,20,13822.0,0.0905190977264715,18,13701.0,0.16736518063540992,19,15126.0,0.0,0,0.0,0.7430510422274585,57,42649.0
830.0,56,42710.0,459.247311827957,3.4704301544682976,19,13909.0,0.10366201049918346,18,13791.0,0.1889629025202659,19,15223.0,0.12313523782013833,0,0.0,0.7199546390683159,56,42923.0
835.0,56,42990.0,467.2826086956522,3.546440626752254,19,14000.0,0.1006638296995383,18,13881.0,0.18833673232736423,19,15318.0,0.19052983328822334,0,0.0,0.847296038610307,56,43199.0
840.0,56,43270.0,470.32608695652175,3.83511993244446,19,14095.0,0.1076722064587565,18,13971.0,0.1446503302264631,19,15411.0,0.21077453374171365,0,0.0,0.8212998573286283,56,43477.0
845.0,57,43551.0,473.3804347826087,3.7948830381856378,20,14191.0,0.13926053096306887,18,14061.0,0.15112632058420108,19,15506.0,0.15107222351940025,0,0.0,0.9140914261114181,57,43758.0
850.0,59,43840.0,481.75824175824175,3.5162298395476537,22,14296.0,0.09596108425690021,18,14151.0,0.1621151058533612,19,15601.0,0.08346118661550153,0,0.0,0.891597746351192,59,44048.0
855.0,59,44119.0,484.8241758241758,3.067506058639164,22,14401.0,0.06890698788681152,18,14241.0,0.17664521811786993,19,15696.0,0.0,0,0.0,0.8503010938035732,59,44338.0
860.0,58,44393.0,493.25555555555553,2.98487052528213,21,14497.0,0.06818955892193697,18,14331.0,0.17965997366707678,19,15793.0,0.08671047966991564,0,0.0,0.8178808160195162,58,44621.0
865.0,56,44670.0,501.91011235955057,3.269289684325257,19,14583.0,0.08390404836460398,18,14421.0,0.1849887125858132,19,15888.0,0.19072561544414077,0,0.0,0.843957370674658,56,44892.0
870.0,56,44950.0,499.44444444444446,3.704946910956118,19,14672.0,0.1283228338296898,18,14511.0,0.19341678388561687,19,15981.0,0.21920322413324836,0,0.0,0.849733231874796,56,45164.0
875.0,56,45230.0,486.3440860215054,4.341815364550984,19,14760.0,0.16578236929520523,18,14601.0,0.1956609915522116,19,16076.0,0.18754121900176687,0,0.0,0.855007380666628,56,45437.0
880.0,56,45510.0,494.67391304347825,4.236418178848166,19,14855.0,0.15884979362962595,18,14691.0,0.19713131783183116,19,16171.0,0.18978247695546593,0,0.0,0.8387923400969067,56,45717.0
885.0,60,45801.0,492.48387096774195,3.810271672913721,23,14961.0,0.09467996530165722,18,14781.0,0.22721002176720098,19,16266.0,0.09051086790846045,0,0.0,0.8531413265268354,60,46008.0
890.0,59,46079.0,490.20212765957444,3.660278921030906,22,15066.0,0.09149442748322566,18,14871.0,0.21664595959705873,19,16361.0,0.0,0,0.0,0.8998465319270994,59,46298.0
895.0,58,46352.0,498.40860215053766,3.5859869082474742,21,15160.0,0.09951971050742872,18,14961.0,0.18692974415586905,19,16458.0,0.12142767955389223,0,0.0,0.8632685494996037,58,46579.0
900.0,56,46630.0,506.8478260869565,3.571221919966125,19,15243.0,0.0890757841888337,18,15051.0,0.188028342350837,19,16553.0,0.19274046903849487,0,0.0,0.8778629375502394,56,46847.0
905.0,56,46910.0,509.89130434782606,3.8097692887255996,19,15331.0,0.10890750752220855,18,15142.0,0.1850298656719669,19,16646.0,0.21076107277116565,0,0.0,0.8297817310320108,56,47119.0
910.0,56,47190.0,507.4193548387097,4.111064708392398,19,15425.0,0.1636917251250797,18,15232.0,0.20269522928806294,19,16741.0,0.20807976514264095,0,0.0,0.8463638432422556,56,47398.0
915.0,56,47470.0,505.0,4.380016741971008,19,15520.0,0.19112881780385052,18,15321.0,0.16943407984328326,19,16836.0,0.20488036240480978,0,0.0,0.8472518015384369,56,47677.0
920.0,56,47750.0,513.4408602150538,3.9012921934717126,19,15615.0,0.16005193401119155,18,15411.0,0.18837486926960612,19,16931.0,0.16200170826113888,0,0.0,0.84572815303947,56,47957.0
925.0,58,48036.0,511.02127659574467,3.6085392359026587,21,15716.0,0.11308477312222716,18,15501.0,0.1841941230955232,19,17026.0,0.0743599902735843,0,0.0,0.846535663655076,58,48243.0
930.0,59,48317.0,519.5376344086021,3.3820521093183156,22,15821.0,0.1023674703587088,18,15591.0,0.1886314619204489,19,17121.0,0.0,0,0.0,0.8044077754355193,59,48533.0
935.0,58,48593.0,516.9468085106383,3.499475987519223,21,15917.0,0.11206137972452722,18,15681.0,0.2242158010511503,19,17218.0,0.12138204931780865,0,0.0,0.6940143035322239,58,48816.0
940.0,56,48870.0,519.8936170212766,3.4333003651036447,19,16005.0,0.09980318121043133,18,15771.0,0.1783861360055212,19,17313.0,0.17926743527400443,0,0.0,0.6836039117662811,56,49089.0
945.0,56,49150.0,528.494623655914,3.55872934816071,19,16096.0,0.13659855263222626,18,15861.0,0.17254026303031664,19,17406.0,0.19838362305786014,0,0.0,0.7184231731597174,56,49363.0
950.0,56,49430.0,520.3157894736842,4.034063836384781,19,16186.0,0.16022773631099346,18,15951.0,0.18537480239384416,19,17501.0,0.20964556686548833,0,0.0,0.7370651022554664,56,49638.0
955.0,57,49712.0,517.8333333333334,3.814199680853717,20,16283.0,0.13266547534440995,18,16041.0,0.13168371566371403,19,17596.0,0.1510083247586054,0,0.0,0.74780088765377,57,49920.0
960.0,60,50007.0,515.5360824742268,3.4682359603584536,23,16393.0,0.0862957940147112,18,16131.0,0.17478484089025748,19,17691.0,0.08921126305498943,0,0.0,0.7965836867675588,60,50215.0
965.0,60,50285.0,523.8020833333334,3.2601164156862352,23,16501.0,0.07524730289480798,18,16221.0,0.2014686272237535,19,17786.0,0.0,0,0.0,0.7504966226707782,60,50508.0
970.0,58,50554.0,537.8085106382979,3.3735222899467474,21,16587.0,0.06360356239981535,18,16311.0,0.19884153018741815,19,17883.0,0.12280248555611557,0,0.0,0.8623704369090615,58,50781.0
975.0,56,50830.0,540.7446808510638,3.436279761069182,19,16674.0,0.0813145116897805,18,16401.0,0.18491429983626848,19,17978.0,0.2096000161284562,0,0.0,0.8728945883715576,56,51053.0
980.0,56,51110.0,549.5698924731183,3.7425835326961665,19,16760.0,0.10071075729702475,18,16491.0,0.19936878049140805,19,18071.0,0.20317399278332243,0,0.0,0.8576622880295852,56,51322.0
985.0,56,51390.0,546.7021276595744,4.267362658201641,19,16852.0,0.17999339243979215,18,16581.0,0.22033914151479447,19,18166.0,0.1908966616806066,0,0.0,0.78117578128192,56,51599.0
990.0,56,51670.0,538.2291666666666,4.058534112549187,19,16947.0,0.1620540742274526,18,16671.0,0.17793920280077968,19,18261.0,0.14344683092939034,0,0.0,0.72726644386378,56,51879.0
995.0,59,51961.0,552.7765957446809,3.564116902403346,22,17053.0,0.10452605245506488,18,16761.0,0.21399038849792554,19,18356.0,0.07687526613777997,0,0.0,0.7376757295887929,59,52170.0
1000.0,58,52238.0,555.7234042553191,3.3342624487888806,21,17158.0,0.08253338613083468,18,16851.0,0.20183954895973766,19,18451.0,0.0,0,0.0,0.7527568138962096,58,52460.0
