step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,42,19136.0,236.2469135802469,5.485548022397165,19,11208.0,0.19603840752797158,4,1056.0,0.4236649534822317,19,13214.0,0.18241149397640036,0,0.0,0.800665416741198,42,25478.0
730.0,42,19346.0,235.9268292682927,5.2619619872907215,19,11303.0,0.20942954105452186,4,1076.0,0.4634381710398012,19,13309.0,0.1824200419290156,0,0.0,0.8281986895537682,42,25688.0
735.0,43,19557.0,244.4625,5.233460525549791,19,11398.0,0.19363291488253404,5,1097.0,0.4389696825570805,19,13404.0,0.1594187370947275,0,0.0,0.8787832229157848,43,25899.0
740.0,42,19766.0,253.4102564102564,5.081739060604776,19,11493.0,0.19695025473262417,4,1117.0,0.4381405805449826,19,13499.0,0.17957413392523444,0,0.0,0.7813148971071544,42,26109.0
745.0,42,19976.0,259.42857142857144,4.967549412119434,19,11588.0,0.16633142343120094,4,1137.0,0.5016347220091231,19,13594.0,0.17738962397929123,0,0.0,0.7608417181423321,42,26319.0
750.0,42,20186.0,262.15584415584414,4.888755100707135,19,11683.0,0.17244578745211497,4,1156.0,0.5051600282927711,19,13689.0,0.19256368645749267,0,0.0,0.8282335976997234,42,26528.0
755.0,42,20396.0,254.95,4.9983672809247235,19,11778.0,0.20425648411098166,4,1176.0,0.46795065686645315,19,13784.0,0.16762129435254414,0,0.0,0.7930139288942232,42,26738.0
760.0,42,20606.0,248.26506024096386,5.084072747804011,19,11873.0,0.19112104816705633,4,1196.0,0.44408653779803886,19,13879.0,0.18117374943092598,0,0.0,0.8194884307791659,42,26948.0
765.0,42,20816.0,256.98765432098764,4.961833873106152,19,11968.0,0.20045099655927426,4,1216.0,0.3959669145790038,19,13974.0,0.1872018559275989,0,0.0,0.7690629368954137,42,27158.0
770.0,42,21026.0,259.58024691358025,5.154966288562509,19,12063.0,0.19288196201520375,4,1236.0,0.4469868807577451,19,14069.0,0.2030276159643298,0,0.0,0.7938740110084669,42,27368.0
775.0,42,21236.0,258.9756097560976,5.300036656107025,19,12158.0,0.19120085499764544,4,1256.0,0.4597273086352437,19,14164.0,0.17781092010875285,0,0.0,0.8267373176432288,42,27578.0
780.0,42,21446.0,261.5365853658537,5.204153813131764,19,12253.0,0.1817656566139211,4,1276.0,0.4727684948310399,19,14259.0,0.2119525002602994,0,0.0,0.8498695450134434,42,27788.0
785.0,42,21656.0,260.9156626506024,5.324861173333751,19,12348.0,0.1844639777443476,4,1296.0,0.46776687952250884,19,14354.0,0.18683646079190466,0,0.0,0.844159827740452,42,27998.0
790.0,42,21866.0,263.4457831325301,5.6492580985997245,19,12443.0,0.19200925399762492,4,1316.0,0.4871554046516879,19,14449.0,0.1919806379189616,0,0.0,0.8848606839191998,42,28208.0
795.0,42,22076.0,269.219512195122,5.500027453489739,19,12538.0,0.19104060177830934,4,1336.0,0.48055712068889844,19,14544.0,0.2068553224843899,0,0.0,0.9282318643024177,42,28418.0
800.0,42,22286.0,271.780487804878,5.469273913131235,19,12633.0,0.17069686457177405,4,1356.0,0.4814545119514117,19,14639.0,0.19198614525024293,0,0.0,0.9173881234926355,42,28628.0
805.0,42,22496.0,281.2,5.196286794307609,19,12728.0,0.1716747229456956,4,1376.0,0.3920963893160566,19,14734.0,0.22040382778570672,0,0.0,0.8908725201064371,42,28838.0
810.0,42,22706.0,287.4177215189873,5.151022130199028,19,12823.0,0.1872953439531247,4,1396.0,0.42739689826052374,19,14829.0,0.20533286392258218,0,0.0,0.8026502313449746,42,29048.0
815.0,42,22916.0,290.0759493670886,5.102790806581197,19,12918.0,0.17986833344703623,4,1416.0,0.39941832207180483,19,14924.0,0.15051342394178469,0,0.0,0.785672013170604,42,29258.0
820.0,42,23126.0,296.4871794871795,5.108862825390794,19,13013.0,0.16993608752887596,4,1436.0,0.4254862605770658,19,15019.0,0.1858398719769653,0,0.0,0.7846770623743248,42,29468.0
825.0,42,23336.0,295.39240506329116,4.984521735013897,19,13108.0,0.18047643610989106,4,1456.0,0.38923713285119016,19,15114.0,0.16945701723829276,0,0.0,0.8213187313233391,42,29678.0
830.0,42,23546.0,305.7922077922078,4.910148018398287,19,13203.0,0.17008544562055763,4,1476.0,0.45150347687386294,19,15209.0,0.19502600442382811,0,0.0,0.7808317288897422,42,29888.0
835.0,42,23756.0,304.56410256410254,4.9617158462365,19,13298.0,0.2126062352260891,4,1496.0,0.4699397796993344,19,15304.0,0.13833280286890115,0,0.0,0.7882865501236559,42,30098.0
840.0,42,23966.0,303.36708860759495,4.824690444867038,19,13393.0,0.20125195105463767,4,1516.0,0.4853131876798201,19,15399.0,0.13414391168197742,0,0.0,0.7678277955227208,42,30308.0
845.0,42,24176.0,306.0253164556962,4.739257521047516,19,13488.0,0.1820628672234379,4,1536.0,0.45911131166866265,19,15494.0,0.1641194806201674,0,0.0,0.8007605139000522,42,30518.0
850.0,42,24386.0,301.0617283950617,5.0841820235689426,19,13583.0,0.17490032581975656,4,1556.0,0.4545996501468951,19,15589.0,0.19986648489912792,0,0.0,0.8280940427335851,42,30728.0
855.0,42,24596.0,307.45,4.751482081801816,19,13678.0,0.1813191215851102,4,1576.0,0.49192288027903214,19,15684.0,0.19335921950912754,0,0.0,0.7724421170545535,42,30938.0
860.0,42,24806.0,298.86746987951807,5.069937518607417,19,13773.0,0.17022162171066943,4,1596.0,0.4415689413858267,19,15779.0,0.19448304210725575,0,0.0,0.7995771997888498,42,31148.0
865.0,42,25016.0,294.3058823529412,5.068848871801726,19,13868.0,0.17696130695506845,4,1616.0,0.43262063979865595,19,15874.0,0.1993629830911676,0,0.0,0.7979215179166115,42,31358.0
870.0,42,25226.0,303.9277108433735,5.126186424607063,19,13963.0,0.1930307144432689,4,1636.0,0.46394831957454824,19,15969.0,0.2005205702989326,0,0.0,0.7785986283226419,42,31568.0
875.0,42,25436.0,310.1951219512195,5.136182410879398,19,14058.0,0.17930383492990726,4,1656.0,0.4819929427914695,19,16064.0,0.194013220761188,0,0.0,0.8658677864313397,42,31778.0
880.0,42,25646.0,312.7560975609756,5.264396040886771,19,14153.0,0.19755147490171496,4,1676.0,0.5176035640012079,19,16159.0,0.1658605459057651,0,0.0,0.9149186534375703,42,31988.0
885.0,42,25856.0,319.2098765432099,5.1581067536694345,19,14248.0,0.14533810889333498,4,1696.0,0.480862569260791,19,16254.0,0.197447544034882,0,0.0,0.9138046825128207,42,32198.0
890.0,42,26066.0,329.9493670886076,5.059325630150173,19,14343.0,0.18486348998715704,4,1716.0,0.4500715028505255,19,16349.0,0.2011834253233581,0,0.0,0.8696551802519792,42,32408.0
895.0,42,26276.0,336.87179487179486,4.95575393680778,19,14438.0,0.15293930375091214,4,1736.0,0.40523745140585027,19,16444.0,0.17701553417317462,0,0.0,0.836404133517345,42,32618.0
900.0,42,26486.0,335.26582278481015,4.9453966039781205,19,14533.0,0.17934202244922243,4,1756.0,0.38945172045521603,19,16539.0,0.16892044079113,0,0.0,0.8465068883193719,42,32828.0
905.0,42,26696.0,346.7012987012987,4.8388929596315,19,14628.0,0.2027799073073321,4,1776.0,0.43791527394642527,19,16634.0,0.19445626334566765,0,0.0,0.8381814283116585,42,33038.0
910.0,42,26906.0,340.5822784810127,5.109081660597836,19,14723.0,0.18618066700683708,4,1796.0,0.46200005588592097,19,16729.0,0.17301884732933268,0,0.0,0.8370709545242591,42,33248.0
915.0,42,27116.0,343.24050632911394,5.0240908819000785,19,14818.0,0.21003469457615204,4,1816.0,0.4394532561524397,19,16824.0,0.18409726097923676,0,0.0,0.8520799091262873,42,33458.0
920.0,42,27326.0,337.358024691358,4.943519757754433,19,14913.0,0.16330732099395653,4,1836.0,0.37816374732304897,19,16919.0,0.20981667762311257,0,0.0,0.8825715957637355,42,33668.0
925.0,42,27536.0,344.2,5.16073704036402,19,15008.0,0.1477724943402898,4,1856.0,0.4468461945339591,19,17014.0,0.22568773947806411,0,0.0,0.8628670853559869,42,33878.0
930.0,42,27746.0,355.71794871794873,4.99792285846415,19,15103.0,0.16719379873593357,4,1876.0,0.43321626139684966,19,17109.0,0.19429075771726168,0,0.0,0.8101560254777166,42,34088.0
935.0,42,27956.0,358.4102564102564,4.892828481004075,19,15198.0,0.14580993455843833,4,1896.0,0.41614712660876235,19,17204.0,0.14114392612185916,0,0.0,0.7349530598915598,42,34298.0
940.0,42,28166.0,361.1025641025641,5.198106981940143,19,15293.0,0.11987683880049409,4,1916.0,0.3718828370319485,19,17299.0,0.18327506376119132,0,0.0,0.7856397011065662,42,34508.0
945.0,42,28376.0,368.5194805194805,5.162674105314672,19,15388.0,0.12984260617798998,4,1936.0,0.4236142300375605,19,17394.0,0.16869917142434407,0,0.0,0.7698582901204746,42,34718.0
950.0,42,28586.0,371.24675324675326,5.084582489668813,19,15483.0,0.18852024580953322,4,1956.0,0.45270879767852,19,17489.0,0.1295504674859686,0,0.0,0.7518114867749642,42,34928.0
955.0,42,28796.0,378.89473684210526,4.850606507358713,19,15578.0,0.18419340337046425,4,1976.0,0.39511350821185454,19,17584.0,0.1132559424977559,0,0.0,0.8191602392567529,42,35138.0
960.0,42,29006.0,371.87179487179486,5.203886532167876,19,15673.0,0.208227398777268,4,1996.0,0.48327066733825086,19,17679.0,0.16281383575525127,0,0.0,0.8139279482501603,42,35348.0
965.0,42,29216.0,379.42857142857144,4.821246560583721,19,15768.0,0.187616562854304,4,2016.0,0.42579587783485046,19,17774.0,0.14797203490365374,0,0.0,0.7670676565963318,42,35558.0
970.0,42,29426.0,397.64864864864865,4.46467785278299,19,15863.0,0.14845402375324523,4,2036.0,0.41270322567121787,19,17869.0,0.2058489982720144,0,0.0,0.7382420987027555,42,35768.0
975.0,42,29636.0,384.8831168831169,4.728742071873698,19,15958.0,0.16405445974978355,4,2056.0,0.41614076073299033,19,17964.0,0.1858953461790257,0,0.0,0.758251038800514,42,35978.0
980.0,42,29846.0,382.64102564102564,4.846260515779895,19,16053.0,0.17977596587261999,4,2076.0,0.40799057313790343,19,18059.0,0.19317259584411225,0,0.0,0.771849672817433,42,36188.0
985.0,42,30056.0,375.7,5.018458417667338,19,16148.0,0.17975066057646333,4,2096.0,0.42011050536258565,19,18154.0,0.19728169433508938,0,0.0,0.8261407235123933,42,36398.0
990.0,42,30266.0,383.11392405063293,5.09576659113814,19,16243.0,0.2174217429919831,4,2116.0,0.4458300586830891,19,18249.0,0.17241525447432884,0,0.0,0.8181748549120927,42,36608.0
995.0,42,30476.0,385.7721518987342,5.067661210145857,19,16338.0,0.21175814856402114,4,2136.0,0.4035829329484272,19,18344.0,0.16358792713855677,0,0.0,0.8804188711988319,42,36818.0
1000.0,42,30686.0,388.43037974683546,5.101395576549169,19,16433.0,0.18708265234076166,4,2156.0,0.47183210011145976,19,18439.0,0.21761452150025862,0,0.0,0.7853060967918528,42,37028.0
