step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,59,5339.0,55.614583333333336,3.6039228809944404,22,1146.0,0.10812662297931006,18,1826.0,0.19000015233170658,19,2438.0,0.047428338695019515,0,0.0,0.6546195476597295,59,5410.0
165.0,60,5614.0,59.723404255319146,3.1624516905826723,23,1251.0,0.08449406047988071,18,1916.0,0.18199333485968675,19,2533.0,0.0,0,0.0,0.6734818182527171,60,5700.0
170.0,57,5884.0,60.65979381443299,3.5293770938139075,20,1340.0,0.10843126629676289,18,2006.0,0.1888063928972955,19,2630.0,0.11873923961690408,0,0.0,0.7004346981344819,57,5976.0
175.0,56,6163.0,63.5360824742268,3.582703819033564,19,1425.0,0.10294097033773815,18,2096.0,0.17770624160336637,19,2725.0,0.18089727229371885,0,0.0,0.7088087753549365,56,6246.0
180.0,56,6443.0,66.42268041237114,3.7271271738531406,19,1514.0,0.11756382479499991,18,2186.0,0.21028613631035278,19,2818.0,0.13208587343944536,0,0.0,0.683429193588048,56,6518.0
185.0,56,6723.0,68.60204081632654,4.151368770885745,19,1606.0,0.1495438932542163,18,2276.0,0.19819579574235627,19,2913.0,0.1950235137033433,0,0.0,0.6893099550502403,56,6795.0
190.0,56,7003.0,72.94791666666667,4.15367965492331,19,1700.0,0.17534142037729744,18,2366.0,0.18680402405516028,19,3008.0,0.1996993526368816,0,0.0,0.6974892558220419,56,7074.0
195.0,56,7283.0,75.08247422680412,4.170385290366027,19,1795.0,0.1402272149292287,18,2456.0,0.1775857032836636,19,3103.0,0.19014912385475372,0,0.0,0.7592438159411438,56,7354.0
200.0,56,7563.0,77.96907216494846,4.368357962043832,19,1891.0,0.14277078881419028,18,2546.0,0.2102911042585542,19,3198.0,0.17772549341690688,0,0.0,0.8325132205124545,56,7635.0
205.0,56,7843.0,81.69791666666667,4.3602012287402685,19,1986.0,0.15904637161314314,18,2636.0,0.1926285700915723,19,3293.0,0.18417648729986433,0,0.0,0.8318542119222455,56,7915.0
210.0,56,8123.0,83.74226804123711,4.421189254241497,19,2081.0,0.1764623326980734,18,2726.0,0.21315784675257812,19,3388.0,0.17468427069039358,0,0.0,0.8601383083133062,56,8195.0
215.0,57,8405.0,85.76530612244898,4.159133239204837,20,2178.0,0.17289358588393358,18,2816.0,0.2006201389681526,19,3483.0,0.1430291707959354,0,0.0,0.80763101289004,57,8477.0
220.0,58,8692.0,90.54166666666667,3.667754015363419,21,2280.0,0.11071852221973057,18,2906.0,0.20389286433524784,19,3578.0,0.06733160457041068,0,0.0,0.845244355378532,58,8764.0
225.0,58,8967.0,93.40625,3.415430472877135,21,2378.0,0.10534249541707476,18,2996.0,0.2097882066243437,19,3673.0,0.0,0,0.0,0.8378956649565028,58,9047.0
230.0,56,9243.0,96.28125,3.3624844837220933,19,2468.0,0.09389729651079039,18,3086.0,0.19593389262860056,19,3770.0,0.09244118891533788,0,0.0,0.8132126428179628,56,9324.0
235.0,58,9525.0,99.21875,2.931597222175698,21,2565.0,0.05616082736905564,18,3176.0,0.20436057293379303,19,3865.0,0.116290092388419,0,0.0,0.6656815045826195,58,9606.0
240.0,60,9821.0,104.47872340425532,2.597124266917115,23,2677.0,0.045515819628801545,18,3266.0,0.1935776448871162,19,3958.0,0.07607429772556089,0,0.0,0.7055642940720653,60,9901.0
245.0,61,10101.0,103.07142857142857,2.813138453982921,24,2786.0,0.04382739565488718,18,3356.0,0.20307921907505178,19,4053.0,0.0,0,0.0,0.701704100931911,61,10195.0
250.0,60,10381.0,103.81,2.957119579262859,23,2886.0,0.04615691905580199,18,3446.0,0.17432763798665796,19,4150.0,0.08565154951544103,0,0.0,0.6761313872780945,60,10482.0
255.0,58,10648.0,107.55555555555556,3.451541303710121,21,2975.0,0.06669170776982701,18,3536.0,0.185939512640594,19,4245.0,0.19283620306856306,0,0.0,0.660658633537626,58,10756.0
260.0,57,10924.0,111.46938775510205,3.7879632111463892,20,3068.0,0.11691775495701326,18,3626.0,0.16093407352284259,19,4338.0,0.21682216626763184,0,0.0,0.6930902666434131,57,11032.0
265.0,56,11203.0,115.49484536082474,4.1664385312227425,19,3148.0,0.15106936332657786,18,3716.0,0.15067890922603486,19,4433.0,0.17758053349981115,0,0.0,0.6805913076018553,56,11297.0
270.0,56,11483.0,119.61458333333333,4.287635784876752,19,3232.0,0.17567213401412174,18,3806.0,0.12929430473876333,19,4528.0,0.20452215634386892,0,0.0,0.7144739793247634,56,11566.0
275.0,56,11763.0,126.48387096774194,4.265560382066079,19,3322.0,0.179058882395634,18,3896.0,0.12939299681816027,19,4623.0,0.22448249546921614,0,0.0,0.6824891004999732,56,11841.0
280.0,56,12043.0,129.49462365591398,4.378668148436964,19,3411.0,0.19293452227141408,18,3986.0,0.11106118998147219,19,4718.0,0.20694203816760307,0,0.0,0.6556854297727923,56,12115.0
285.0,56,12323.0,133.94565217391303,4.044308984838135,19,3506.0,0.15073839246759407,18,4076.0,0.1604833220685605,19,4813.0,0.1423514287802126,0,0.0,0.7428450153974315,56,12395.0
290.0,59,12612.0,134.17021276595744,3.8612709964822702,22,3610.0,0.13095780919726047,18,4166.0,0.1731767149168435,19,4908.0,0.040050524608267496,0,0.0,0.776960694097391,59,12684.0
295.0,60,12893.0,141.6813186813187,3.3647137648320444,23,3717.0,0.07184069332531977,18,4256.0,0.1922330667397076,19,5003.0,0.0,0,0.0,0.9587978528763639,60,12976.0
300.0,57,13166.0,146.2888888888889,3.2782121328695153,20,3812.0,0.0938107119128629,18,4346.0,0.16940527361776714,19,5100.0,0.10481616172185482,0,0.0,0.9193013950493896,57,13258.0
305.0,56,13443.0,152.76136363636363,3.1919284191610546,19,3896.0,0.10427387032944706,18,4436.0,0.16652232408337583,19,5195.0,0.16957641612793276,0,0.0,0.8922671801267495,56,13527.0
310.0,56,13723.0,155.9431818181818,3.4967557332611503,19,3982.0,0.10569874771808363,18,4526.0,0.1635406900945356,19,5288.0,0.1900461997975681,0,0.0,0.8878891336805939,56,13796.0
315.0,57,14004.0,157.34831460674158,3.5586481813324538,20,4078.0,0.13727646545214053,18,4616.0,0.1598212052831023,19,5383.0,0.16012846986423526,0,0.0,0.9489722720138511,57,14077.0
320.0,59,14296.0,152.08510638297872,3.563014611721905,22,4185.0,0.1000389987216515,18,4706.0,0.16296826476225076,19,5478.0,0.08508627697622281,0,0.0,0.947415436699767,59,14369.0
325.0,60,14576.0,158.43478260869566,3.1808062256928245,23,4293.0,0.06708448655686082,18,4796.0,0.18850480537720157,19,5573.0,0.0,0,0.0,0.9052945855645392,60,14662.0
330.0,57,14845.0,163.13186813186815,3.1201679231915667,20,4380.0,0.061890333865684405,18,4886.0,0.13566251460637824,19,5670.0,0.11902536535688975,0,0.0,0.830738504432589,57,14936.0
335.0,56,15123.0,169.92134831460675,3.28793618116038,19,4466.0,0.09046780738899819,18,4977.0,0.16916145769077834,19,5765.0,0.19915592736946244,0,0.0,0.8459367707588932,56,15208.0
340.0,56,15403.0,173.06741573033707,3.4743031076570903,19,4552.0,0.1043998397590495,18,5067.0,0.15305102471129453,19,5858.0,0.18544346724420244,0,0.0,0.8844611994724503,56,15477.0
345.0,56,15683.0,172.34065934065933,4.162434004879898,19,4645.0,0.16284169671910914,18,5157.0,0.1966525715392149,19,5953.0,0.1832527767004932,0,0.0,0.8616691121116375,56,15755.0
350.0,56,15963.0,173.5108695652174,4.331124440872538,19,4740.0,0.1900938418789,18,5246.0,0.22594516648404578,19,6048.0,0.20227902920104412,0,0.0,0.8690191527523499,56,16034.0
355.0,56,16243.0,176.55434782608697,4.221136744997705,19,4835.0,0.17294088464069374,18,5336.0,0.21390555226080868,19,6143.0,0.1864167365559873,0,0.0,0.9702847584368759,56,16314.0
360.0,56,16523.0,177.66666666666666,4.234279479597513,19,4930.0,0.15673750291647162,18,5426.0,0.20600462505835374,19,6238.0,0.1986121302950052,0,0.0,0.9065955691679737,56,16594.0
365.0,56,16803.0,178.75531914893617,4.33408391796473,19,5025.0,0.18409929628304333,18,5516.0,0.20313786145203733,19,6333.0,0.15922650297445665,0,0.0,0.8911815676345503,56,16874.0
370.0,56,17083.0,181.7340425531915,4.340614487828143,19,5120.0,0.17178978995945443,18,5606.0,0.21121318785579402,19,6428.0,0.20746427879793347,0,0.0,0.8529930111901391,56,17154.0
375.0,56,17363.0,182.76842105263157,4.3682098598647565,19,5215.0,0.19085645943572213,18,5696.0,0.18638839304133625,19,6523.0,0.18704481594113365,0,0.0,0.802853439590708,56,17434.0
380.0,56,17643.0,185.7157894736842,4.507854058683185,19,5310.0,0.21188002000893796,18,5786.0,0.18500772831960746,19,6618.0,0.20119097011977677,0,0.0,0.7837457652967698,56,17714.0
385.0,56,17923.0,186.69791666666666,4.686345054170886,19,5405.0,0.17108431163829496,18,5876.0,0.20327086403537206,19,6713.0,0.182693331760187,0,0.0,0.8420860857057423,56,17994.0
390.0,56,18203.0,191.61052631578949,4.458224267361518,19,5500.0,0.1644558317311577,18,5966.0,0.19401892598470563,19,6808.0,0.15525386967595303,0,0.0,0.8297840589079096,56,18274.0
395.0,56,18483.0,198.74193548387098,4.560116083057968,19,5595.0,0.14283246662778024,18,6056.0,0.16936452919201406,19,6903.0,0.17921008486306533,0,0.0,0.9018474515022102,56,18554.0
400.0,56,18763.0,201.752688172043,4.584592373497986,19,5690.0,0.1727399036157744,18,6146.0,0.17281768389076438,19,6998.0,0.16842302922797137,0,0.0,0.8266886104139514,56,18834.0
405.0,56,19043.0,209.26373626373626,4.5684661694990005,19,5785.0,0.14757054133996308,18,6236.0,0.1922468799879952,19,7093.0,0.18019316680297395,0,0.0,0.8305801316675202,56,19114.0
410.0,56,19323.0,214.7,4.347035433306392,19,5880.0,0.14432252551479155,18,6326.0,0.16232431299372188,19,7188.0,0.21140580017219843,0,0.0,0.9151666221370081,56,19394.0
415.0,56,19603.0,220.25842696629215,4.310020352460573,19,5975.0,0.13215829279221336,18,6416.0,0.18894501756610108,19,7283.0,0.16439715926610593,0,0.0,0.9147925108491405,56,19674.0
420.0,56,19883.0,228.54022988505747,4.16483064289007,19,6070.0,0.14102794997954046,18,6506.0,0.15022027352064796,19,7378.0,0.15991761365315002,0,0.0,0.8896517323850446,56,19954.0
425.0,56,20163.0,226.5505617977528,4.361760698041505,19,6165.0,0.14730272497954308,18,6596.0,0.19103749601755726,19,7473.0,0.1636859137245402,0,0.0,0.8830235769646793,56,20234.0
430.0,56,20443.0,229.69662921348313,4.332095748706579,19,6260.0,0.14277269507716692,18,6686.0,0.18140319044475717,19,7568.0,0.15681157721587705,0,0.0,0.8962808858663066,56,20514.0
435.0,56,20723.0,238.19540229885058,4.140481641310364,19,6355.0,0.18514809920755837,18,6776.0,0.19195384098848706,19,7663.0,0.13271140015634308,0,0.0,0.8711226886493998,56,20794.0
440.0,56,21003.0,244.22093023255815,4.0111536127099034,19,6450.0,0.14362441187085348,18,6866.0,0.14607536681413946,19,7758.0,0.16057029941427878,0,0.0,0.8851695041349036,56,21074.0
445.0,56,21283.0,247.47674418604652,4.0854848491681155,19,6545.0,0.16209977985453006,18,6956.0,0.13893087894630027,19,7853.0,0.16146770277428857,0,0.0,0.8833229585456014,56,21354.0
450.0,56,21563.0,245.0340909090909,4.143608423710593,19,6640.0,0.21850639459754553,18,7046.0,0.13317701376708832,19,7948.0,0.15506138640462985,0,0.0,0.8328461710424802,56,21634.0
455.0,56,21843.0,253.98837209302326,4.073982614321672,19,6735.0,0.18910163198781615,18,7137.0,0.12674088991459986,19,8043.0,0.1895131992114322,0,0.0,0.814407510312118,56,21915.0
460.0,56,22123.0,251.39772727272728,4.137197606466057,19,6830.0,0.212534883329356,18,7227.0,0.1253082607754842,19,8138.0,0.18583825072680496,0,0.0,0.8492801845839537,56,22195.0
465.0,56,22403.0,257.5057471264368,3.963471091307368,19,6925.0,0.17638094683169384,18,7317.0,0.1556442590146089,19,8233.0,0.17404507610050315,0,0.0,0.8943844549147931,56,22475.0
470.0,56,22683.0,257.7613636363636,4.096372523257842,19,7020.0,0.21658085419092007,18,7406.0,0.17963967118939292,19,8328.0,0.14937286649679454,0,0.0,0.9107956628429729,56,22754.0
475.0,56,22963.0,252.34065934065933,4.268700207130852,19,7115.0,0.20252692953303458,18,7496.0,0.17172777473145662,19,8423.0,0.1997156893786361,0,0.0,0.9268486591520889,56,23034.0
480.0,57,23244.0,261.1685393258427,4.120395759498405,19,7210.0,0.20764296913517016,19,7587.0,0.16965611804687938,19,8518.0,0.21435290108370153,0,0.0,0.8253400001792026,57,23315.0
485.0,56,23523.0,261.3666666666667,4.011787171313005,19,7305.0,0.21692653218118563,18,7677.0,0.14500177177624576,19,8613.0,0.20422051849910638,0,0.0,0.7462697249902406,56,23595.0
490.0,56,23803.0,264.47777777777776,3.9356058738212742,19,7400.0,0.1846480419267615,18,7767.0,0.16539945917748497,19,8708.0,0.18237817919466914,0,0.0,0.7241248821781588,56,23875.0
495.0,56,24083.0,258.9569892473118,4.232090200064135,19,7495.0,0.18805425324332353,18,7856.0,0.19311218640711,19,8803.0,0.21232888029786973,0,0.0,0.7140986289041954,56,24154.0
500.0,56,24363.0,256.4526315789474,4.276331803556596,19,7590.0,0.19041907807393701,18,7946.0,0.18283759589298196,19,8898.0,0.18889350338921193,0,0.0,0.8443146352848991,56,24434.0
505.0,56,24643.0,256.6979166666667,4.216711357381821,19,7685.0,0.15672099294236314,18,8036.0,0.20523034181150912,19,8993.0,0.16764799703879155,0,0.0,0.7447835448605076,56,24714.0
510.0,56,24923.0,259.6145833333333,3.904888682555271,19,7780.0,0.13268955970951724,18,8126.0,0.21107306339181806,19,9088.0,0.15397598875058352,0,0.0,0.841790715924217,56,24994.0
515.0,59,25214.0,265.41052631578947,3.605708730761047,22,7886.0,0.09452262509097654,18,8216.0,0.21811498256646802,19,9183.0,0.09186971487672126,0,0.0,0.8382226511175029,59,25285.0
520.0,63,25520.0,268.63157894736844,3.2666228733632057,26,8007.0,0.08164025430918516,18,8306.0,0.22194143804176358,19,9278.0,0.03827222970115543,0,0.0,0.8039135222955861,63,25591.0
525.0,62,25801.0,268.7604166666667,2.840622686329025,25,8126.0,0.04164399602984003,18,8396.0,0.19193103665007638,19,9373.0,0.0,0,0.0,0.7848080651243751,62,25895.0
530.0,61,26063.0,265.94897959183675,3.1517595029143517,24,8226.0,0.044228528269289316,18,8486.0,0.16358453633026582,19,9470.0,0.08477496760485247,0,0.0,0.8301005445363888,61,26182.0
535.0,61,26339.0,274.3645833333333,3.399854348898233,24,8315.0,0.050955909677687164,18,8576.0,0.1964782238106436,19,9565.0,0.17530497908135914,0,0.0,0.8636882499803973,61,26456.0
540.0,59,26616.0,280.1684210526316,3.8958691468808646,22,8411.0,0.1084535983214919,18,8666.0,0.20256547595054455,19,9658.0,0.18981293920188932,0,0.0,0.8699363558326844,59,26735.0
545.0,56,26883.0,285.98936170212767,4.196128935128754,19,8490.0,0.1457982537091475,18,8756.0,0.19434279104546115,19,9753.0,0.16967644301165483,0,0.0,0.8581303969610977,56,26999.0
550.0,56,27163.0,285.9263157894737,4.419694488765537,19,8567.0,0.18249734323329142,18,8846.0,0.14887162606365023,19,9848.0,0.2011042537858261,0,0.0,0.8664211295207273,56,27261.0
555.0,56,27443.0,288.87368421052633,4.328290633934885,19,8651.0,0.18720782879516384,18,8936.0,0.15635420025802096,19,9943.0,0.19193540357847916,0,0.0,0.8408458364664393,56,27530.0
560.0,56,27723.0,288.78125,4.45769600200164,19,8730.0,0.15695793245126788,18,9026.0,0.1699855051649332,19,10038.0,0.19391447856557195,0,0.0,0.8567685366101134,56,27794.0
565.0,56,28003.0,297.90425531914894,4.316731848260443,19,8825.0,0.16292703804522798,18,9116.0,0.1755395225737144,19,10133.0,0.18513933171308883,0,0.0,0.8594452973979931,56,28074.0
570.0,56,28283.0,307.42391304347825,4.3257471976632536,19,8920.0,0.17218735594893825,18,9206.0,0.16917687968927445,19,10228.0,0.19286892762341154,0,0.0,0.854805749029043,56,28354.0
575.0,56,28563.0,310.4673913043478,4.500119058046813,19,9015.0,0.1515308115611616,18,9296.0,0.180206820568349,19,10323.0,0.1931230876567685,0,0.0,0.8959267691397104,56,28634.0
580.0,56,28843.0,313.5108695652174,4.47693406113535,19,9110.0,0.19424326093469116,18,9386.0,0.1893752810565224,19,10418.0,0.1730039764179692,0,0.0,0.9025420656835491,56,28914.0
585.0,56,29123.0,320.032967032967,4.493179533591611,19,9205.0,0.19923841455969843,18,9476.0,0.20858794430426975,19,10513.0,0.15458248723154505,0,0.0,0.9127899182535282,56,29194.0
590.0,56,29403.0,319.5978260869565,4.395331577772326,19,9300.0,0.19584649863977893,18,9566.0,0.1823962854402997,19,10608.0,0.1564338872664073,0,0.0,0.8543762657310413,56,29474.0
595.0,56,29683.0,322.64130434782606,4.444120113623022,19,9395.0,0.17739895269451758,18,9656.0,0.19966251033071633,19,10703.0,0.18904405569184726,0,0.0,0.8462880311651432,56,29754.0
600.0,56,29963.0,325.6847826086956,4.241183973952761,19,9490.0,0.1586264499682499,18,9746.0,0.16168191510770907,19,10798.0,0.16027236657055538,0,0.0,0.8555298992897623,56,30034.0
605.0,59,30250.0,325.26881720430106,3.908265930121346,22,9592.0,0.13590820094552986,18,9836.0,0.19069202095918403,19,10893.0,0.043641090426413155,0,0.0,0.881822357433216,59,30321.0
610.0,59,30530.0,331.8478260869565,3.227894371236676,22,9697.0,0.07804387311043835,18,9926.0,0.19059451486790543,19,10988.0,0.0,0,0.0,0.8622118362390981,59,30611.0
615.0,58,30805.0,338.5164835164835,3.2552198153476892,20,9790.0,0.08423290383320158,19,10017.0,0.14125877431605685,19,11085.0,0.11206470078161403,0,0.0,0.8626097474100461,58,30892.0
620.0,56,31083.0,345.3666666666667,3.258349385331594,19,9876.0,0.07704765391104586,18,10107.0,0.19109467821342638,19,11180.0,0.17916778545427622,0,0.0,0.9269769107164895,56,31163.0
625.0,57,31363.0,340.9021739130435,3.5540119206077745,20,9967.0,0.11137056527493315,18,10197.0,0.21362871263870972,19,11273.0,0.21111133534697651,0,0.0,0.8587247359222884,57,31437.0
630.0,56,31643.0,347.72527472527474,3.821291004788551,19,10061.0,0.1443070181273837,18,10286.0,0.20417093450942111,19,11368.0,0.19301766859772762,0,0.0,0.8393711670319453,56,31715.0
635.0,56,31923.0,343.258064516129,4.199045686430143,19,10156.0,0.20763806928882203,18,10376.0,0.17523858048501442,19,11463.0,0.18362147559014738,0,0.0,0.8978356405629533,56,31995.0
640.0,56,32203.0,346.26881720430106,4.246016203816217,19,10251.0,0.19501716478492406,18,10466.0,0.184276716231629,19,11558.0,0.19786549638617262,0,0.0,0.825524950052717,56,32275.0
645.0,56,32483.0,334.87628865979383,4.455126202403428,19,10346.0,0.20951856479434394,18,10556.0,0.19980338917193602,19,11653.0,0.22036820096713183,0,0.0,0.8432718218098479,56,32555.0
650.0,56,32763.0,337.7628865979381,4.537286615130944,19,10440.0,0.19077581677089941,18,10646.0,0.20735617855661395,19,11748.0,0.18989779652963,0,0.0,0.8099813702189468,56,32834.0
655.0,56,33043.0,333.7676767676768,4.693045451992875,19,10535.0,0.18807892918164784,18,10736.0,0.2095014439425568,19,11843.0,0.18808620204521115,0,0.0,0.8319430906375479,56,33114.0
660.0,56,33323.0,340.03061224489795,4.6611100295899295,19,10630.0,0.19479873632986053,18,10826.0,0.1972170889827175,19,11938.0,0.2067563467503049,0,0.0,0.8223685584349992,56,33394.0
665.0,56,33603.0,342.88775510204084,4.758826132115868,19,10725.0,0.17699410445956515,18,10916.0,0.20699385089323094,19,12033.0,0.18713239474301285,0,0.0,0.8188188718271219,56,33674.0
670.0,56,33883.0,345.7448979591837,4.635018582710327,19,10820.0,0.1736554559057768,18,11006.0,0.2086265518889286,19,12128.0,0.21429075001187073,0,0.0,0.8374748774975905,56,33954.0
675.0,56,34163.0,348.6020408163265,4.6195861060155,19,10915.0,0.17709463292041774,18,11096.0,0.21740545583645982,19,12223.0,0.1841160248645993,0,0.0,0.7804789337474074,56,34234.0
680.0,56,34443.0,355.08247422680415,4.577256805206806,19,11010.0,0.15514895264038345,18,11186.0,0.21375617254647186,19,12318.0,0.17309803685329814,0,0.0,0.8432703225048991,56,34514.0
685.0,58,34725.0,365.5263157894737,4.2482757911827,21,11107.0,0.1365729624647624,18,11276.0,0.20258354569389186,19,12413.0,0.1489384946078078,0,0.0,0.875588250083695,58,34796.0
690.0,59,35017.0,376.5268817204301,3.87617618023895,22,11214.0,0.11331131164566888,18,11366.0,0.2050061817533329,19,12508.0,0.05754782101837607,0,0.0,0.8509516757044897,59,35088.0
695.0,58,35290.0,383.5869565217391,3.5339655340292753,21,11317.0,0.0873757352648627,18,11456.0,0.2067960581514977,19,12603.0,0.0,0,0.0,0.8725519329348504,58,35376.0
700.0,56,35563.0,386.55434782608694,3.639316132316665,19,11401.0,0.10809000543309608,18,11546.0,0.19404491830331036,19,12700.0,0.08995179354333682,0,0.0,0.8471585073804078,56,35647.0
705.0,56,35843.0,393.8791208791209,3.6584556164142272,19,11486.0,0.13551319531392156,18,11636.0,0.1895188655773764,19,12795.0,0.18730262316547397,0,0.0,0.8215981242326027,56,35917.0
710.0,56,36123.0,388.4193548387097,3.8455517606356606,19,11580.0,0.1380459482021722,18,11726.0,0.19853333987604124,19,12888.0,0.17092482420131025,0,0.0,0.7659665104307282,56,36194.0
