step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,44,4331.0,54.1375,4.651461065956811,21,1899.0,0.10518579291131333,4,365.0,0.4856146015786016,19,2342.0,0.07236747327121625,0,0.0,0.9182218041579124,44,4606.0
160.0,44,4539.0,58.19230769230769,4.352488870360587,21,2000.0,0.08167008812584478,4,385.0,0.46651808343068113,19,2437.0,0.0,0,0.0,0.9132247102637783,44,4822.0
165.0,42,4744.0,61.61038961038961,4.469902377727386,19,2092.0,0.14849898968507547,4,405.0,0.488405912277434,19,2534.0,0.08528128588380181,0,0.0,0.8461687105381569,42,5031.0
170.0,42,4954.0,63.51282051282051,4.500083044868199,19,2179.0,0.11617484427201133,4,425.0,0.46299001760102476,19,2629.0,0.18821766369252746,0,0.0,0.8209974969786075,42,5233.0
175.0,42,5164.0,66.2051282051282,4.80803770123997,19,2272.0,0.15438437885693507,4,445.0,0.47608399054992234,19,2722.0,0.18007699161375187,0,0.0,0.8373115054508377,42,5439.0
180.0,42,5374.0,66.34567901234568,5.206384034540295,19,2367.0,0.18568565975555723,4,465.0,0.42787936181185876,19,2817.0,0.20632543662404032,0,0.0,0.8188117892992614,42,5649.0
185.0,42,5584.0,69.8,5.278319962888151,19,2462.0,0.18824067718730297,4,485.0,0.4228475471205696,19,2912.0,0.179445574095306,0,0.0,0.8447257667546456,42,5859.0
190.0,42,5794.0,71.53086419753086,5.236055249808427,19,2557.0,0.18488071083832874,4,505.0,0.44901053845940997,19,3007.0,0.20370998285402667,0,0.0,0.8465939782642339,42,6069.0
195.0,42,6004.0,73.21951219512195,5.437114735489352,19,2652.0,0.18015400608239565,4,525.0,0.48772356805156425,19,3102.0,0.1899530913278747,0,0.0,0.8610480563942821,42,6279.0
200.0,42,6214.0,77.675,5.134581758553852,19,2747.0,0.14489392032747048,4,545.0,0.4399241201797331,19,3197.0,0.19258732606737158,0,0.0,0.8211065141761801,42,6489.0
205.0,42,6424.0,80.3,5.143315441947965,19,2842.0,0.14085300157060515,4,565.0,0.45573536872921133,19,3292.0,0.19191190111555645,0,0.0,0.8515711294046351,42,6699.0
210.0,42,6634.0,82.925,5.169342446993729,19,2937.0,0.14998168465226816,4,585.0,0.4080356809182952,19,3387.0,0.168572107684437,0,0.0,0.7926019029472352,42,6909.0
215.0,43,6845.0,85.5625,5.0266090183118575,20,3033.0,0.18353092470052437,4,605.0,0.4325703645233903,19,3482.0,0.12278662835359187,0,0.0,0.8264894209202552,43,7120.0
220.0,45,7064.0,89.41772151898734,4.395064778957917,22,3137.0,0.130802718067578,4,625.0,0.4342761668485164,19,3577.0,0.049430005224348,0,0.0,0.8119291308204138,45,7339.0
225.0,44,7270.0,90.875,3.954968509068334,21,3239.0,0.10979715012275389,4,645.0,0.41736715396714924,19,3672.0,0.0,0,0.0,0.8113922486205439,44,7556.0
230.0,42,7474.0,93.425,4.012372150317814,19,3322.0,0.07826368407923819,4,665.0,0.42656240909339016,19,3769.0,0.11155546698687978,0,0.0,0.7562495467990115,42,7756.0
235.0,43,7685.0,97.27848101265823,3.5421292829903717,20,3418.0,0.07277611614649797,4,685.0,0.43933166388462674,19,3864.0,0.14586640444429935,0,0.0,0.7099319450846103,43,7967.0
240.0,45,7906.0,98.825,3.3608089777437313,22,3524.0,0.05260148949154073,4,705.0,0.47714355680237974,19,3957.0,0.07001185868002502,0,0.0,0.6787823538337899,45,8186.0
245.0,45,8115.0,98.96341463414635,3.507897053187988,22,3628.0,0.06297958687246083,4,726.0,0.4028119482414942,19,4052.0,0.0,0,0.0,0.6656786322469274,45,8406.0
250.0,43,8316.0,99.0,3.788445392424894,20,3718.0,0.0703936607219981,4,746.0,0.38348639630684034,19,4149.0,0.1235773506765602,0,0.0,0.7476369702177852,43,8613.0
255.0,42,8524.0,103.95121951219512,4.066158817879231,19,3803.0,0.07734819498206276,4,766.0,0.3460266049246052,19,4244.0,0.20170649517730102,0,0.0,0.782907161030714,42,8813.0
260.0,42,8734.0,109.175,4.4665125604159,19,3892.0,0.10057314872972259,4,785.0,0.3620991510958959,19,4337.0,0.2176541986361961,0,0.0,0.7238195284885979,42,9014.0
265.0,42,8944.0,111.8,5.149879072053433,19,3985.0,0.17730283417270642,4,805.0,0.4709768110278042,19,4432.0,0.21281644522602078,0,0.0,0.743461576613174,42,9222.0
270.0,42,9154.0,111.63414634146342,5.309558177192337,19,4077.0,0.20617218220280586,4,825.0,0.4178287438919089,19,4527.0,0.16742853480248895,0,0.0,0.7406260407451168,42,9429.0
275.0,42,9364.0,114.1951219512195,5.246426814442715,19,4172.0,0.215436726595785,4,845.0,0.4179653250718418,19,4622.0,0.19197578609051189,0,0.0,0.7917490713124945,42,9639.0
280.0,42,9574.0,118.19753086419753,5.15681403972085,19,4267.0,0.17385508795055357,4,865.0,0.43891342007727285,19,4717.0,0.17069670385096966,0,0.0,0.8315594256463001,42,9849.0
285.0,42,9784.0,122.3,5.224654948617538,19,4362.0,0.16099834780358172,4,885.0,0.44618603043953586,19,4812.0,0.21124012771538397,0,0.0,0.7740918479001012,42,10059.0
290.0,42,9994.0,126.50632911392405,5.165449999005573,19,4457.0,0.19193238051496736,4,905.0,0.45237250371857607,19,4907.0,0.22350652888009423,0,0.0,0.7495170244772746,42,10269.0
295.0,42,10204.0,125.9753086419753,5.202069699284469,19,4552.0,0.20067115242176659,4,925.0,0.46682575156972733,19,5002.0,0.1675239715214861,0,0.0,0.7781580193319338,42,10479.0
300.0,42,10414.0,128.5679012345679,5.132436123205206,19,4647.0,0.20339062499703614,4,945.0,0.4649915591854825,19,5097.0,0.17973639263044386,0,0.0,0.7487208755848487,42,10689.0
305.0,42,10624.0,128.0,5.229636151407294,19,4742.0,0.1867339491340728,4,965.0,0.44715607698479154,19,5192.0,0.1718893308855303,0,0.0,0.7128834059185963,42,10899.0
310.0,42,10834.0,132.1219512195122,5.055473940715326,19,4837.0,0.1642526815977559,4,985.0,0.402342883001475,19,5287.0,0.19401300179829817,0,0.0,0.7863575947158976,42,11109.0
315.0,42,11044.0,136.34567901234567,5.020397847993038,19,4932.0,0.1486690594268598,4,1005.0,0.38830445962375876,19,5382.0,0.223750254172688,0,0.0,0.7459035642081013,42,11319.0
320.0,42,11254.0,138.93827160493828,5.135921395717973,19,5027.0,0.1446018931847811,4,1025.0,0.38845830428323935,19,5477.0,0.16522287952742742,0,0.0,0.7567950790978741,42,11529.0
325.0,43,11465.0,141.54320987654322,4.853406106449534,20,5123.0,0.11680194896649243,4,1045.0,0.46545110387206434,19,5572.0,0.11497240736996424,0,0.0,0.7106875987677723,43,11740.0
330.0,45,11684.0,147.8987341772152,4.701058578562852,22,5227.0,0.11676811035256088,4,1065.0,0.4608057031805014,19,5667.0,0.04673039348809422,0,0.0,0.7699548392523994,45,11959.0
335.0,44,11889.0,152.42307692307693,4.303931445511241,21,5328.0,0.09781795908941666,4,1085.0,0.4465764726647395,19,5762.0,0.0,0,0.0,0.8029099078314257,44,12175.0
340.0,42,12094.0,155.05128205128204,4.421522207806037,19,5412.0,0.1251335738735928,4,1105.0,0.46941275485654244,19,5859.0,0.10774954968288797,0,0.0,0.7566757335192094,42,12376.0
345.0,42,12304.0,157.74358974358975,4.413194273546097,19,5504.0,0.12115772429365614,4,1125.0,0.40421611898634324,19,5954.0,0.17528411627126347,0,0.0,0.7610612393756155,42,12583.0
350.0,42,12514.0,160.43589743589743,4.706873092524124,19,5597.0,0.1475511261145281,4,1145.0,0.40538666788631605,19,6047.0,0.20057918564770827,0,0.0,0.8300833045657368,42,12789.0
355.0,42,12724.0,161.0632911392405,4.959418691495775,19,5692.0,0.15665964033215404,4,1165.0,0.39708056084045995,19,6142.0,0.16879796910176825,0,0.0,0.9035058587661383,42,12999.0
360.0,42,12934.0,161.675,5.138849553679838,19,5787.0,0.1849406484674652,4,1185.0,0.4010022532628229,19,6237.0,0.16372643428972836,0,0.0,0.838945308389041,42,13209.0
365.0,42,13144.0,166.37974683544303,5.1637306970948496,19,5882.0,0.20782428833833577,4,1206.0,0.4442081118383071,19,6332.0,0.1514781384395054,0,0.0,0.9205666876395229,42,13420.0
370.0,42,13354.0,171.2051282051282,4.881798669184218,19,5977.0,0.18320839845038303,4,1226.0,0.40337453762229897,19,6427.0,0.1955331601614598,0,0.0,0.865811815668742,42,13630.0
375.0,42,13564.0,173.89743589743588,4.816208263647982,19,6072.0,0.17639653390502003,4,1246.0,0.46396037054957373,19,6522.0,0.18142894011863395,0,0.0,0.8286381791967905,42,13840.0
380.0,42,13774.0,174.35443037974684,4.909900618540479,19,6167.0,0.19976677381804184,4,1265.0,0.4158214044585934,19,6617.0,0.19635571770560994,0,0.0,0.7836292992345768,42,14049.0
385.0,42,13984.0,172.64197530864197,5.022354854198901,19,6262.0,0.20298045397536157,4,1285.0,0.4169497130115995,19,6712.0,0.2023506752176834,0,0.0,0.8734975124474449,42,14259.0
390.0,42,14194.0,173.09756097560975,5.047606503342948,19,6357.0,0.1781339682281475,4,1305.0,0.4066870211020041,19,6807.0,0.19172705076768493,0,0.0,0.8517316054771449,42,14469.0
395.0,42,14404.0,177.82716049382717,5.005329454663399,19,6452.0,0.17581230241489562,4,1325.0,0.35374588761480746,19,6902.0,0.18933499511727933,0,0.0,0.9032569782419835,42,14679.0
400.0,42,14614.0,180.41975308641975,5.046542205158513,19,6547.0,0.1745204798178581,4,1345.0,0.43502862583919094,19,6997.0,0.18550581646328734,0,0.0,0.9414963699807858,42,14889.0
405.0,42,14824.0,183.01234567901236,5.293030678412377,19,6642.0,0.1678925439809403,4,1365.0,0.47055307061077073,19,7092.0,0.1913104326864056,0,0.0,0.9020648561041053,42,15099.0
410.0,43,15035.0,187.9375,4.977652084548632,20,6738.0,0.1420924954237447,4,1385.0,0.47893484526320496,19,7187.0,0.1625166253026816,0,0.0,0.8654615222405411,43,15310.0
415.0,45,15255.0,193.1012658227848,4.21502558838055,22,6843.0,0.08082063190312887,4,1405.0,0.41045569853139324,19,7282.0,0.09991801300914452,0,0.0,0.8949385018633047,45,15530.0
420.0,45,15464.0,198.25641025641025,3.9679263075926645,22,6949.0,0.09932859286174978,4,1425.0,0.3921258348879993,19,7377.0,0.0,0,0.0,0.7931771457334467,45,15751.0
425.0,43,15666.0,195.825,4.254715422225325,20,7043.0,0.1115523328670441,4,1445.0,0.4453845495532439,19,7474.0,0.11876196835454672,0,0.0,0.7776884440301113,43,15962.0
430.0,42,15874.0,195.97530864197532,4.554514465844745,19,7127.0,0.11683464236077354,4,1465.0,0.45531388671234346,19,7569.0,0.19088287613967078,0,0.0,0.7748275542080002,42,16161.0
435.0,42,16084.0,201.05,4.69461729978182,19,7214.0,0.11017600805072969,4,1485.0,0.4341089893704435,19,7662.0,0.21929119578171946,0,0.0,0.766067680992122,42,16361.0
440.0,42,16294.0,206.25316455696202,4.93669538002256,19,7307.0,0.17670877332797394,4,1505.0,0.4257979178633936,19,7757.0,0.2099329634123329,0,0.0,0.7325124039326276,42,16569.0
445.0,42,16504.0,201.26829268292684,5.291750579831014,19,7402.0,0.19542166285566032,4,1525.0,0.47854131116224197,19,7852.0,0.2038595192811724,0,0.0,0.7596109817000483,42,16779.0
450.0,42,16714.0,203.82926829268294,5.226675564021559,19,7497.0,0.18953354235618164,4,1545.0,0.3967079668543415,19,7947.0,0.19336200641692222,0,0.0,0.763817901564911,42,16989.0
455.0,42,16924.0,208.93827160493828,5.195566513544108,19,7592.0,0.19520133189968372,4,1565.0,0.43457824821235713,19,8042.0,0.1986982850881881,0,0.0,0.7822620170986431,42,17199.0
460.0,42,17134.0,208.9512195121951,5.199457217272985,19,7687.0,0.1665299454693914,4,1585.0,0.41361510585742933,19,8137.0,0.22369409915174365,0,0.0,0.798678140539673,42,17409.0
465.0,42,17344.0,214.12345679012347,5.142337628374099,19,7782.0,0.19129923503246415,4,1605.0,0.4113626112742654,19,8232.0,0.20596113661707235,0,0.0,0.7557117031548526,42,17619.0
470.0,42,17554.0,219.425,4.9915447709633325,19,7877.0,0.16409976776593918,4,1625.0,0.4055798095307194,19,8327.0,0.20647911951546136,0,0.0,0.7228825085293238,42,17829.0
475.0,42,17764.0,224.86075949367088,4.827576903441073,19,7972.0,0.18649942900950245,4,1645.0,0.37901191833119124,19,8422.0,0.17926193496040124,0,0.0,0.6889398968595964,42,18039.0
480.0,42,17974.0,227.51898734177215,4.896885637250787,19,8067.0,0.194252506857133,4,1665.0,0.3899740925458221,19,8517.0,0.1646021167164204,0,0.0,0.6988328700386625,42,18249.0
485.0,42,18184.0,230.1772151898734,4.782617060880013,19,8162.0,0.1749412227481811,4,1685.0,0.39021029960773884,19,8612.0,0.12938539114541572,0,0.0,0.742207728845446,42,18459.0
490.0,42,18394.0,232.83544303797467,4.932881761715951,19,8257.0,0.18307267927649679,4,1705.0,0.4339341446787896,19,8707.0,0.14225416025813176,0,0.0,0.7290431170143475,42,18669.0
495.0,42,18604.0,235.49367088607596,5.123963699579597,19,8352.0,0.19200595256828376,4,1725.0,0.5136858661252142,19,8802.0,0.18389961099176205,0,0.0,0.7617533844285893,42,18879.0
500.0,42,18814.0,235.175,4.765513144090719,19,8447.0,0.169859214584652,4,1745.0,0.47162493319942456,19,8897.0,0.1691771661063834,0,0.0,0.8256240207398658,42,19089.0
505.0,45,19033.0,237.9125,4.3979825225744875,22,8551.0,0.10892639629851329,4,1765.0,0.5079952589220949,19,8992.0,0.08972566345915353,0,0.0,0.8876363978491891,45,19308.0
510.0,46,19247.0,240.5875,3.996662993831431,23,8661.0,0.07001948605847119,4,1785.0,0.45527955712826956,19,9087.0,0.0,0,0.0,0.8895975957400731,46,19533.0
515.0,43,19446.0,237.14634146341464,4.391838562989396,20,8756.0,0.06934733799877445,4,1805.0,0.5114497811015737,19,9184.0,0.07769885799906787,0,0.0,0.9192769380082982,43,19745.0
520.0,44,19659.0,242.7037037037037,4.075983079561005,21,8858.0,0.0697016084108296,4,1825.0,0.47316003226843256,19,9279.0,0.13241907465621744,0,0.0,0.8586175237569228,44,19962.0
525.0,47,19883.0,251.68354430379748,3.283673631712363,24,8967.0,0.037814135632197814,4,1845.0,0.4377982942140093,19,9372.0,0.04544102793501724,0,0.0,0.8518856115852853,47,20184.0
530.0,46,20091.0,251.1375,3.41985521826773,23,9073.0,0.04160689304529939,4,1865.0,0.4112869129703642,19,9467.0,0.0,0,0.0,0.8733410097103036,46,20405.0
535.0,46,20294.0,256.88607594936707,3.426112296542527,23,9162.0,0.059569332256262236,4,1885.0,0.377067911656401,19,9564.0,0.08614719380182406,0,0.0,0.8007449062630443,46,20611.0
540.0,46,20502.0,262.84615384615387,3.5972848633084404,23,9261.0,0.05303217479292961,4,1905.0,0.4876270724184165,19,9659.0,0.16160345376425442,0,0.0,0.743551392365376,46,20825.0
545.0,46,20718.0,258.975,3.4456345558016253,23,9376.0,0.044805343904184725,4,1925.0,0.46305383650312887,19,9752.0,0.08950468668445047,0,0.0,0.6921214481906519,46,21053.0
550.0,47,20948.0,265.1645569620253,3.317105700663294,24,9494.0,0.04507671320800568,4,1945.0,0.40176804058094784,19,9847.0,0.0,0,0.0,0.6554602556960034,47,21286.0
555.0,51,21195.0,261.6666666666667,3.0215661523050277,28,9626.0,0.03073059259651664,4,1965.0,0.399708964170923,19,9942.0,0.0,0,0.0,0.714013652272382,51,21533.0
560.0,52,21404.0,267.55,2.8288778061575406,29,9744.0,0.017235894044494056,4,1985.0,0.38591593585743234,19,10037.0,0.0,0,0.0,0.830051362882094,52,21766.0
565.0,50,21595.0,269.9375,3.108121484560322,27,9836.0,0.03382782484591392,4,2005.0,0.36830319091245195,19,10134.0,0.08603792465828479,0,0.0,0.8214145289666719,50,21975.0
570.0,49,21800.0,275.9493670886076,3.8092955700216424,26,9917.0,0.0566974559361311,4,2025.0,0.4413229212337451,19,10229.0,0.18889835024939247,0,0.0,0.8364752050324471,49,22171.0
575.0,46,21991.0,281.93589743589746,3.9073734331166636,23,10038.0,0.07289661180859178,4,2045.0,0.43803621363227546,19,10322.0,0.14781220844819198,0,0.0,0.9189474826192269,46,22405.0
580.0,46,22187.0,288.14285714285717,3.856718164456366,23,10149.0,0.07274079237184372,4,2065.0,0.3934840500101014,19,10417.0,0.03820468313669803,0,0.0,0.9278200852759829,46,22631.0
585.0,46,22400.0,290.90909090909093,3.535001869789946,23,10244.0,0.06549598810609095,4,2085.0,0.42628678222317984,19,10512.0,0.0,0,0.0,0.8520512198867645,46,22841.0
590.0,44,22599.0,293.4935064935065,3.7722502328879908,21,10311.0,0.0737546941384102,4,2105.0,0.44780261539885363,19,10609.0,0.08315542860468075,0,0.0,0.8982013657778243,44,23025.0
595.0,44,22809.0,300.11842105263156,3.1652667248466915,21,10418.0,0.037720696595647474,4,2125.0,0.43726810151314605,19,10704.0,0.13040571323646907,0,0.0,0.9081363344031042,44,23247.0
600.0,47,23038.0,299.1948051948052,3.2020862047415255,24,10533.0,0.03748088405359854,4,2145.0,0.44970134366320025,19,10797.0,0.04741983012578332,0,0.0,0.896914692346428,47,23475.0
605.0,48,23250.0,298.0769230769231,3.348155838150091,25,10627.0,0.04446114785574801,4,2165.0,0.410214790970861,19,10892.0,0.0,0,0.0,0.9256916116671638,48,23684.0
610.0,45,23444.0,304.46753246753246,3.3285946174906393,22,10683.0,0.053022189422662645,4,2185.0,0.42458697831317077,19,10989.0,0.11022762916488814,0,0.0,0.9213423511885995,45,23857.0
615.0,44,23649.0,315.32,3.6903706106357133,21,10717.0,0.06576068548185086,4,2205.0,0.41752057954005845,19,11084.0,0.1921443169086924,0,0.0,0.8779042344624994,44,24006.0
620.0,44,23856.0,313.89473684210526,3.8273137350662236,21,10819.0,0.08331807045111649,4,2225.0,0.42755389391613113,19,11177.0,0.12226302314686684,0,0.0,0.8820593333707875,44,24221.0
625.0,46,24077.0,308.6794871794872,4.025050514935945,23,10927.0,0.07675544654446702,4,2245.0,0.4123565791750917,19,11272.0,0.04500120393188023,0,0.0,0.853669837799307,46,24444.0
630.0,46,24287.0,311.37179487179486,3.6730656766493417,23,11016.0,0.06253361782111504,4,2265.0,0.479679340525729,19,11367.0,0.0,0,0.0,0.8806135723238367,46,24648.0
635.0,44,24489.0,313.96153846153845,3.521074872736482,21,11076.0,0.05649505473172545,4,2285.0,0.46583753022159086,19,11464.0,0.10470675344245829,0,0.0,0.8551717934496831,44,24825.0
640.0,44,24698.0,316.64102564102564,3.2859283322054726,21,11182.0,0.04362869161099797,4,2305.0,0.448107167786447,19,11559.0,0.1165426070769953,0,0.0,0.8125828338447638,44,25046.0
645.0,46,24921.0,315.45569620253167,3.1863258638464824,23,11292.0,0.037398214962645095,4,2325.0,0.4383657543541048,19,11652.0,0.0402201865525514,0,0.0,0.8188694725308209,46,25269.0
650.0,47,25134.0,318.1518987341772,3.189700826572527,24,11384.0,0.04310441610667232,4,2345.0,0.3928081869833829,19,11747.0,0.0,0,0.0,0.8311247941249703,47,25476.0
655.0,46,25340.0,312.8395061728395,3.618048134698434,23,11469.0,0.050678113101450616,4,2365.0,0.38513188449690333,19,11844.0,0.11462758351932609,0,0.0,0.8209415358538782,46,25678.0
660.0,44,25541.0,323.30379746835445,3.92026658342426,21,11544.0,0.07022220002022103,4,2385.0,0.3938782140989147,19,11939.0,0.18256035343027266,0,0.0,0.7559156406168478,44,25868.0
665.0,42,23921.0,302.7974683544304,4.16005519380946,19,11018.0,0.08906848800774632,4,2405.0,0.4322239042870338,19,12032.0,0.13898555670006943,0,0.0,0.7717717385393981,42,25455.0
670.0,38,21100.0,267.0886075949367,4.697863536677497,15,9846.0,0.13883480057413,4,2427.0,0.5869006328244704,19,12127.0,0.07273681444583031,0,0.0,0.8220719118279046,38,24400.0
675.0,36,18282.0,228.525,4.724451782621861,13,8047.0,0.1432716143199304,4,2447.0,0.5328329119767649,19,12222.0,0.0,0,0.0,0.8984400854217343,36,22716.0
680.0,38,16072.0,203.44303797468353,4.121668356300854,13,6873.0,0.15965885258868903,6,2472.0,0.40288690338772126,19,12317.0,0.0,0,0.0,0.8635017441966506,38,21662.0
685.0,43,15079.0,193.32051282051282,3.831627538443163,14,5085.0,0.17022741016636764,10,2512.0,0.3097655693437775,19,12412.0,0.0,0,0.0,0.9051941104576204,43,20009.0
690.0,50,15312.0,189.03703703703704,3.561246916750695,18,3320.0,0.18018650121763174,13,2568.0,0.27495672711450236,19,12507.0,0.0,0,0.0,0.8189232469360688,50,18395.0
695.0,54,15573.0,185.39285714285714,3.405129185475732,20,3417.0,0.139089942964816,15,2637.0,0.23844234377072518,19,12602.0,0.0,0,0.0,0.9200981205463009,54,18656.0
700.0,61,15864.0,182.3448275862069,2.8473154244166317,24,3529.0,0.09824312061180268,18,2721.0,0.18378053232801808,19,12697.0,0.0,0,0.0,0.9103915209521771,61,18947.0
705.0,61,16055.0,180.3932584269663,2.7522950843543468,24,3599.0,0.0643418499462381,18,2811.0,0.20091785309666654,19,12792.0,0.0,0,0.0,0.8412886568577581,61,19202.0
710.0,59,16176.0,181.75280898876406,3.010534026550093,22,3615.0,0.06720036605082486,18,2901.0,0.19701162640926362,19,12889.0,0.0917907094754555,0,0.0,0.8069063525039324,59,19405.0
715.0,58,16331.0,173.7340425531915,3.6905924533672056,21,3597.0,0.08172109302505119,18,2991.0,0.2159097239617223,19,12984.0,0.20069561585049,0,0.0,0.8041728427182786,58,19572.0
720.0,56,16481.0,175.32978723404256,4.096150464584145,19,3581.0,0.12347060393778372,18,3081.0,0.183663827279101,19,13077.0,0.2072947269583933,0,0.0,0.8480679825093264,56,19739.0
