step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,57,35740.0,380.21276595744683,3.7350237423206023,20,11307.0,0.11720743479117231,18,11544.0,0.1824960443977772,19,13021.0,0.21335632458505494,0,0.0,0.822949164009804,57,35872.0
720.0,56,36019.0,379.14736842105265,4.302753915938631,19,11377.0,0.1556296154878547,18,11634.0,0.18471563341395025,19,13116.0,0.19407175185921313,0,0.0,0.8825902123890195,56,36127.0
725.0,56,36299.0,378.1145833333333,4.486395890408468,19,11468.0,0.18424122978998467,18,11724.0,0.17910998092221475,19,13211.0,0.20217619855160823,0,0.0,0.8607824041416899,56,36403.0
730.0,56,36579.0,381.03125,4.512873145096637,19,11562.0,0.197055910953711,18,11814.0,0.19348284376047095,19,13306.0,0.16883783303776276,0,0.0,0.8719536087097284,56,36682.0
735.0,56,36859.0,392.1170212765957,4.346758626985431,19,11656.0,0.16059691266159615,18,11904.0,0.20893985198781256,19,13401.0,0.22250266234104157,0,0.0,0.784308203453226,56,36961.0
740.0,56,37139.0,399.3440860215054,4.116927269157587,19,11750.0,0.16098346275631734,18,11994.0,0.21035121637966253,19,13496.0,0.1982914385945843,0,0.0,0.7237382868187906,56,37240.0
745.0,56,37419.0,398.0744680851064,4.04156619846591,19,11845.0,0.16028694280588088,18,12084.0,0.17747151680666903,19,13591.0,0.18086038547357622,0,0.0,0.6700391855696822,56,37520.0
750.0,56,37699.0,396.8315789473684,3.9713258942902234,19,11940.0,0.17914851780002977,18,12174.0,0.17991829701486226,19,13686.0,0.16431689714815187,0,0.0,0.7005342394765641,56,37800.0
755.0,58,37982.0,399.81052631578945,3.7403473091849744,21,12038.0,0.14041537963185374,18,12264.0,0.15280285826023757,19,13781.0,0.09724168228586495,0,0.0,0.7295186489116369,58,38083.0
760.0,60,38278.0,398.7291666666667,3.3932658278833454,23,12149.0,0.09579449725361175,18,12354.0,0.16612131158042429,19,13876.0,0.0,0,0.0,0.6506244545088132,60,38379.0
765.0,60,38556.0,410.17021276595744,3.1230396452637956,23,12259.0,0.0903513002879393,18,12444.0,0.14639910533386546,19,13971.0,0.0,0,0.0,0.6580147147783376,60,38674.0
770.0,58,38824.0,413.02127659574467,3.2637632095455125,21,12352.0,0.09600364550950961,18,12534.0,0.18770089773803147,19,14068.0,0.11750417274854014,0,0.0,0.6590455629726176,58,38954.0
775.0,57,39100.0,415.9574468085106,3.4938028530051115,20,12433.0,0.0857404973894376,18,12624.0,0.19061706042112855,19,14163.0,0.19257653730865923,0,0.0,0.7547626073483716,57,39220.0
780.0,56,39379.0,414.5157894736842,3.871851701643931,19,12518.0,0.10957673317291844,18,12714.0,0.20351265586511907,19,14256.0,0.20198653701884545,0,0.0,0.7797932677411633,56,39488.0
785.0,56,39659.0,421.90425531914894,4.37094531104005,19,12609.0,0.18251289991368097,18,12804.0,0.1794782609676964,19,14351.0,0.20802314880521294,0,0.0,0.814117029388601,56,39764.0
790.0,56,39939.0,429.4516129032258,4.361144788925107,19,12702.0,0.18893743925421236,18,12894.0,0.1886046263824733,19,14446.0,0.18129073563765696,0,0.0,0.9030215066817364,56,40042.0
795.0,56,40219.0,423.3578947368421,4.332802285701532,19,12796.0,0.1473630113989873,18,12984.0,0.1877091165752681,19,14541.0,0.1647283088487471,0,0.0,0.9035357222977243,56,40321.0
800.0,59,40508.0,430.93617021276594,3.8991394799500116,22,12900.0,0.11288534274037365,18,13074.0,0.19591566619742437,19,14636.0,0.11171862549655837,0,0.0,0.8632768826796404,59,40610.0
805.0,62,40811.0,429.58947368421053,3.5997485740051633,25,13018.0,0.08150154560152087,18,13164.0,0.21557979442828532,19,14731.0,0.0,0,0.0,0.8863575077109132,62,40913.0
810.0,62,41091.0,437.13829787234044,3.1826048018052626,25,13134.0,0.07698821802182729,18,13254.0,0.17642565094223536,19,14826.0,0.0,0,0.0,0.8689572095563054,62,41214.0
815.0,60,41355.0,435.3157894736842,3.3453588002753207,23,13232.0,0.06435835001283471,18,13344.0,0.197859802303504,19,14923.0,0.08849938892000997,0,0.0,0.8274597892011072,60,41499.0
820.0,59,41629.0,442.86170212765956,3.492188365249551,22,13317.0,0.06803808265965613,18,13434.0,0.21725316443397083,19,15018.0,0.19021987401810447,0,0.0,0.8253191499046961,59,41769.0
825.0,56,41899.0,441.0421052631579,3.860932747024573,19,13401.0,0.12381079580870134,18,13524.0,0.19409025131199859,19,15111.0,0.2155614208489505,0,0.0,0.862359139160987,56,42036.0
830.0,56,42179.0,448.71276595744683,3.9612343926888998,19,13489.0,0.12955515482124297,18,13614.0,0.18798909367148972,19,15206.0,0.1521795534620861,0,0.0,0.8872740745551727,56,42309.0
835.0,59,42468.0,437.8144329896907,3.962538160596343,22,13593.0,0.11593645987726581,18,13704.0,0.20186993553825913,19,15301.0,0.07847789372593747,0,0.0,0.9039051958751486,59,42598.0
840.0,59,42747.0,454.75531914893617,3.196203460952682,22,13693.0,0.06972039269691395,18,13794.0,0.17839951375538682,19,15396.0,0.0,0,0.0,0.8925246466624509,59,42883.0
845.0,59,43025.0,467.6630434782609,3.1706777955302217,22,13781.0,0.07699023595053875,18,13884.0,0.19034673605854824,19,15493.0,0.08729995266716555,0,0.0,0.8107596669647861,59,43158.0
850.0,57,43301.0,465.60215053763443,3.3291350412790033,20,13861.0,0.09381029530272621,18,13974.0,0.185604947491159,19,15588.0,0.18196035144311593,0,0.0,0.7892200778731212,57,43423.0
855.0,56,43579.0,463.6063829787234,3.604635629455011,19,13949.0,0.09627726187523679,18,14064.0,0.21962543215867578,19,15681.0,0.2239258364984007,0,0.0,0.7173260918329527,56,43694.0
860.0,56,43859.0,466.5851063829787,3.916713605153302,19,14038.0,0.14704230368792828,18,14154.0,0.2121656324377853,19,15776.0,0.20155781025651343,0,0.0,0.7641785192099044,56,43968.0
865.0,56,44139.0,459.78125,4.29876016888564,19,14127.0,0.18970673327218782,18,14244.0,0.1984158378090615,19,15871.0,0.19803628085535366,0,0.0,0.7758531390139475,56,44242.0
870.0,56,44419.0,448.67676767676767,4.582023776763782,19,14220.0,0.20301708670081892,18,14334.0,0.18890190751814387,19,15966.0,0.17950403731651585,0,0.0,0.8161193577463077,56,44520.0
875.0,56,44699.0,446.99,4.7390797735159715,19,14315.0,0.19757222607775374,18,14424.0,0.23727173683849012,19,16061.0,0.20783942579486647,0,0.0,0.7712306274134354,56,44800.0
880.0,56,44979.0,454.3333333333333,4.560060098718505,19,14410.0,0.2024183009008737,18,14514.0,0.19033655882007205,19,16156.0,0.181438403070215,0,0.0,0.7894619661024714,56,45080.0
885.0,56,45259.0,457.16161616161617,4.451492129865046,19,14505.0,0.1835275811196765,18,14604.0,0.18862772168666403,19,16251.0,0.20628470814826227,0,0.0,0.747646900362866,56,45360.0
890.0,56,45539.0,459.989898989899,4.3948610455606785,19,14600.0,0.16165360998958597,18,14694.0,0.19658407138485728,19,16346.0,0.193483547918358,0,0.0,0.8021657866512657,56,45640.0
895.0,56,45819.0,467.5408163265306,4.3837903157317655,19,14695.0,0.17146217110318937,18,14784.0,0.21486220466017014,19,16441.0,0.172778698519244,0,0.0,0.8081113447974331,56,45920.0
900.0,56,46099.0,470.3979591836735,4.350526196820334,19,14790.0,0.16758341842680263,18,14874.0,0.19853623476870827,19,16536.0,0.1928290587194654,0,0.0,0.7274681486599626,56,46200.0
905.0,56,46379.0,483.1145833333333,4.27565851499591,19,14885.0,0.1831493245937625,18,14964.0,0.20081006297896808,19,16631.0,0.17605496385831707,0,0.0,0.7299750663306226,56,46480.0
910.0,56,46659.0,481.02061855670104,4.350443994623593,19,14980.0,0.19381292808341472,18,15054.0,0.19057434211140745,19,16726.0,0.21168878906779132,0,0.0,0.7205965855989297,56,46760.0
915.0,56,46939.0,483.9072164948454,4.308450930628922,19,15075.0,0.18797979688917704,18,15144.0,0.19330510230091985,19,16821.0,0.2025842216119873,0,0.0,0.7318928065581124,56,47040.0
920.0,56,47219.0,486.7938144329897,4.42314737022824,19,15170.0,0.1616360856923032,18,15234.0,0.18888422631110213,19,16916.0,0.1772221846699266,0,0.0,0.7076453689047959,56,47320.0
925.0,56,47499.0,494.78125,4.382500641378404,19,15265.0,0.1671761079777906,18,15324.0,0.19216573545759308,19,17011.0,0.18646578370345138,0,0.0,0.6915546074168111,56,47600.0
930.0,56,47779.0,502.93684210526317,4.362488726495968,19,15360.0,0.17981122734693855,18,15414.0,0.18720988275161354,19,17106.0,0.1991478903881028,0,0.0,0.6951860683223704,56,47880.0
935.0,56,48059.0,505.88421052631577,4.376662870279243,19,15455.0,0.1564783452646873,18,15504.0,0.1902966647655065,19,17201.0,0.17309514424085384,0,0.0,0.7583056737677274,56,48160.0
940.0,56,48339.0,508.8315789473684,4.453547495653315,19,15550.0,0.19759161433960218,18,15594.0,0.17216560493955163,19,17296.0,0.18366036452227916,0,0.0,0.7331449708049109,56,48440.0
945.0,56,48619.0,517.2234042553191,4.519088890793255,19,15645.0,0.19870783882195958,18,15684.0,0.16079749540020297,19,17391.0,0.15880994479070187,0,0.0,0.7151658251597988,56,48720.0
950.0,56,48899.0,514.7263157894737,4.462132402879542,19,15740.0,0.1862995946913386,18,15774.0,0.19103112544384523,19,17486.0,0.18381317487967044,0,0.0,0.6716940475787068,56,49000.0
955.0,56,49179.0,523.1808510638298,4.5281926200474105,19,15835.0,0.18830851739324758,18,15864.0,0.2221955567707085,19,17581.0,0.2026970077257182,0,0.0,0.7240697750326804,56,49280.0
960.0,56,49459.0,520.6210526315789,4.375628330265907,19,15930.0,0.14840069516974416,18,15954.0,0.19926817311421494,19,17676.0,0.2069342474963688,0,0.0,0.7229429461540332,56,49560.0
965.0,56,49739.0,518.1145833333334,4.473972163219753,19,16025.0,0.1593420406022321,18,16044.0,0.22284749693369632,19,17771.0,0.1760966999476067,0,0.0,0.7718610630320487,56,49840.0
970.0,56,50019.0,526.5157894736842,4.555324788193034,19,16120.0,0.222348283383459,18,16134.0,0.1855747214780805,19,17866.0,0.13982090350102044,0,0.0,0.7910377277914425,56,50120.0
975.0,56,50299.0,523.9479166666666,4.534914410893798,19,16215.0,0.1893576453056714,18,16224.0,0.18535162180402487,19,17961.0,0.18160602604966325,0,0.0,0.7796127353070533,56,50400.0
980.0,56,50579.0,532.4105263157895,4.408304134398996,19,16310.0,0.16326941967224848,18,16314.0,0.19349685791026539,19,18056.0,0.17562525734937331,0,0.0,0.7154584821932005,56,50680.0
985.0,56,50859.0,535.3578947368421,4.327601160400829,19,16405.0,0.1914616640811875,18,16404.0,0.21620016915795726,19,18151.0,0.19785026767789352,0,0.0,0.7154569386521044,56,50960.0
990.0,56,51139.0,521.8265306122449,4.530417989729823,19,16500.0,0.22851970919040598,18,16494.0,0.2153275242038895,19,18246.0,0.14714211417879558,0,0.0,0.7327998603152341,56,51240.0
995.0,56,51419.0,530.0927835051547,4.392667999782364,19,16595.0,0.19786974885375125,18,16584.0,0.1999943559917673,19,18341.0,0.13400503867395175,0,0.0,0.7795159027986749,56,51520.0
1000.0,56,51699.0,532.979381443299,4.362104010034797,19,16690.0,0.1999004490364245,18,16674.0,0.219260988082698,19,18436.0,0.202388342822655,0,0.0,0.7897537046488284,56,51800.0
