step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,44,1294.0,14.539325842696629,3.221777081626617,8,336.0,0.12606397162346142,17,454.0,0.22231214180817016,19,797.0,0.03771687425773316,0,0.0,0.7455866245469206,44,1587.0
80.0,49,1502.0,16.150537634408604,3.087084601481232,12,384.0,0.08309425123596713,18,543.0,0.20988975497229384,19,892.0,0.0,0,0.0,0.8147411776776426,49,1819.0
85.0,54,1758.0,18.3125,2.8839590626472806,17,456.0,0.03866709574842213,18,633.0,0.19609672051984617,19,987.0,0.0,0,0.0,0.8521297054696884,54,2076.0
90.0,58,1986.0,21.35483870967742,2.6522260272524605,21,515.0,0.029400884716357413,18,723.0,0.18253154918896886,19,1082.0,0.0,0,0.0,0.7825045184497174,58,2320.0
95.0,60,2194.0,23.340425531914892,2.9428758347905526,23,540.0,0.0417002385667993,18,813.0,0.2136610061032852,19,1179.0,0.08629313874847076,0,0.0,0.7824675433854721,60,2532.0
100.0,60,2436.0,25.642105263157895,3.3516212799007827,23,541.0,0.06190144741023971,18,903.0,0.2069715534451608,19,1274.0,0.1915964135747343,0,0.0,0.7648189850979493,60,2718.0
105.0,58,2668.0,27.791666666666668,3.8237251703772124,21,584.0,0.12191916098432373,18,993.0,0.19415295155440865,19,1367.0,0.1930817410309497,0,0.0,0.7800089435869647,58,2944.0
110.0,56,2927.0,30.810526315789474,4.2505128992604755,19,582.0,0.1651772647762892,18,1083.0,0.19099957955997307,19,1462.0,0.1919225964155857,0,0.0,0.7937790256415882,56,3127.0
115.0,56,3207.0,33.757894736842104,4.331469581386238,19,617.0,0.17863391054224295,18,1173.0,0.1644427124137366,19,1557.0,0.1821281262904606,0,0.0,0.8064037651510121,56,3347.0
120.0,56,3487.0,37.09574468085106,4.2831061131425185,19,665.0,0.1969478047255775,18,1263.0,0.1826411001030045,19,1652.0,0.18973174389377614,0,0.0,0.7544859108571095,56,3580.0
125.0,56,3767.0,39.65263157894737,4.210464798648787,19,714.0,0.18644101640638056,18,1353.0,0.20266315017135683,19,1747.0,0.18512892749371943,0,0.0,0.7663430360723235,56,3814.0
130.0,56,4047.0,43.516129032258064,3.926385269910224,19,796.0,0.17031479940505234,18,1443.0,0.17183076031196373,19,1842.0,0.17681614235580814,0,0.0,0.7503790710115231,56,4081.0
135.0,56,4327.0,46.03191489361702,3.9528938106878715,19,891.0,0.17944045490536042,18,1533.0,0.15489919015690803,19,1937.0,0.18989354191578806,0,0.0,0.7703806120820968,56,4361.0
140.0,56,4607.0,47.49484536082474,4.126712614592228,19,986.0,0.17027685034753492,18,1623.0,0.18302115345408357,19,2032.0,0.17502272071592218,0,0.0,0.8558787435993185,56,4641.0
145.0,56,4887.0,50.381443298969074,4.278868329353831,19,1081.0,0.18179528359762395,18,1713.0,0.1697435362914017,19,2127.0,0.19106444065711387,0,0.0,0.8636646099257116,56,4921.0
150.0,56,5167.0,53.2680412371134,4.278699817227436,19,1176.0,0.2032259932541377,18,1803.0,0.19069188986380026,19,2222.0,0.19130986875250316,0,0.0,0.7947919417150282,56,5201.0
155.0,56,5447.0,56.154639175257735,4.421900932363044,19,1271.0,0.186773163213612,18,1893.0,0.19235692965317663,19,2317.0,0.1859363960484393,0,0.0,0.7719236947602954,56,5481.0
160.0,56,5727.0,59.65625,4.273557032912422,19,1366.0,0.1507273472460835,18,1983.0,0.20692035000805817,19,2412.0,0.18126134554406065,0,0.0,0.8693774796116793,56,5761.0
165.0,57,6008.0,62.583333333333336,4.012636251357966,20,1462.0,0.15371027591687672,18,2073.0,0.1694974463868865,19,2507.0,0.16439320620222214,0,0.0,0.8999198916447094,57,6042.0
170.0,59,6299.0,66.30526315789474,3.8276914695861777,22,1568.0,0.1364470743555311,18,2163.0,0.16500565788760285,19,2602.0,0.10169957595808823,0,0.0,0.8790486111743613,59,6333.0
175.0,59,6577.0,69.23157894736842,3.5354619552329956,22,1674.0,0.1210582722862885,18,2253.0,0.17676783812346045,19,2697.0,0.04141920776376327,0,0.0,0.8709806802569546,59,6624.0
180.0,57,6848.0,73.63440860215054,3.6346503290763343,20,1764.0,0.09391658146957009,18,2343.0,0.21605877957356054,19,2794.0,0.12105940016792935,0,0.0,0.8818955688417972,57,6901.0
185.0,56,7127.0,75.81914893617021,3.8164834999368438,19,1847.0,0.10896481807162774,18,2433.0,0.20122759999102435,19,2889.0,0.2016928336207556,0,0.0,0.8692702831492554,56,7169.0
190.0,56,7407.0,81.3956043956044,3.703135950910049,19,1937.0,0.11621008987948299,18,2523.0,0.2018528491069774,19,2982.0,0.21348964901002418,0,0.0,0.8279213885198791,56,7442.0
195.0,56,7687.0,82.65591397849462,3.960978878801244,19,2031.0,0.14544483406530442,18,2613.0,0.19805808638463854,19,3077.0,0.19012833489300413,0,0.0,0.8102681102284006,56,7721.0
200.0,56,7967.0,83.86315789473684,4.0982350703283945,19,2126.0,0.17742357400721837,18,2703.0,0.18434126469736106,19,3172.0,0.16117104154266024,0,0.0,0.7925633110156591,56,8001.0
205.0,56,8247.0,85.02061855670104,4.246815229030688,19,2221.0,0.1725980214662177,18,2793.0,0.1951693954590289,19,3267.0,0.18508452036987624,0,0.0,0.7514207490361312,56,8281.0
210.0,57,8528.0,87.91752577319588,3.929517188486638,20,2317.0,0.16665209648769697,18,2883.0,0.20413362839931007,19,3362.0,0.14481578843545437,0,0.0,0.7255510260544223,57,8562.0
215.0,60,8820.0,91.875,3.286125532466874,23,2424.0,0.08773884616463848,18,2973.0,0.20648153691560758,19,3457.0,0.08220130367221093,0,0.0,0.7291105704047203,60,8854.0
220.0,59,9098.0,91.8989898989899,3.222257607362982,22,2531.0,0.07935640728239587,18,3063.0,0.18322456859955275,19,3552.0,0.0,0,0.0,0.7432622401441454,59,9146.0
225.0,58,9370.0,95.61224489795919,3.333176598316881,21,2621.0,0.06699832970760546,18,3153.0,0.18237493913602384,19,3649.0,0.11662293812232818,0,0.0,0.7590430704023531,58,9423.0
230.0,56,9647.0,97.44444444444444,3.6192907279401814,19,2710.0,0.08980375942678866,18,3243.0,0.1845639474129601,19,3744.0,0.21375600728913913,0,0.0,0.7724584948266013,56,9697.0
235.0,57,9928.0,103.41666666666667,3.7390460553002853,20,2798.0,0.09541294667888585,18,3333.0,0.19968324292496972,19,3837.0,0.1763474221354984,0,0.0,0.842779650158134,57,9968.0
240.0,56,10207.0,106.32291666666667,4.2315301087539074,19,2889.0,0.17267828272655306,18,3423.0,0.22298088653569842,19,3932.0,0.20792459390851875,0,0.0,0.787694088700586,56,10244.0
245.0,56,10487.0,109.23958333333333,4.272864691725712,19,2983.0,0.1910892058896193,18,3513.0,0.20487391442407787,19,4027.0,0.1921621916561516,0,0.0,0.7561267137225993,56,10523.0
250.0,56,10767.0,113.33684210526316,4.065850665089043,19,3077.0,0.17164711500497773,18,3603.0,0.18948327975518725,19,4122.0,0.1967027882342667,0,0.0,0.7332910402998488,56,10802.0
255.0,56,11047.0,113.88659793814433,3.821428032420435,19,3172.0,0.15829896797840576,18,3693.0,0.1790276930209194,19,4217.0,0.1544428793715242,0,0.0,0.7212961943929326,56,11082.0
260.0,59,11337.0,115.68367346938776,3.534710128543663,22,3277.0,0.12185488547177555,18,3783.0,0.16167208040238157,19,4312.0,0.10479093428964074,0,0.0,0.7602767213265565,59,11372.0
265.0,59,11617.0,119.76288659793815,3.287822349156666,22,3384.0,0.08786024868443851,18,3873.0,0.17019105726732345,19,4407.0,0.0,0,0.0,0.716201774264708,59,11664.0
270.0,57,11888.0,121.3061224489796,3.427035647941722,20,3474.0,0.09125640637644006,18,3963.0,0.2012968259040039,19,4504.0,0.08417822740507712,0,0.0,0.6905085232299678,57,11941.0
275.0,56,12167.0,125.43298969072166,3.406753245312179,19,3557.0,0.07886444591719415,18,4053.0,0.20003979650920667,19,4599.0,0.17855389251513024,0,0.0,0.6280797394784678,56,12209.0
280.0,56,12447.0,133.83870967741936,3.3775806065947256,19,3648.0,0.1162890208616322,18,4143.0,0.17824546048901416,19,4692.0,0.17247353872694823,0,0.0,0.6545294405660649,56,12483.0
285.0,56,12727.0,133.96842105263158,3.769088409742025,19,3741.0,0.15714051039719742,18,4233.0,0.16208847985124586,19,4787.0,0.16518240226869008,0,0.0,0.6641661014469077,56,12761.0
290.0,56,13007.0,131.3838383838384,4.093532197501809,19,3836.0,0.18410078611638767,18,4323.0,0.13389659343605584,19,4882.0,0.19405784343774168,0,0.0,0.7264532633723743,56,13041.0
295.0,56,13287.0,138.40625,4.064732577444798,19,3931.0,0.16936508462155742,18,4413.0,0.16110879730330127,19,4977.0,0.19537535456494126,0,0.0,0.6930253370918038,56,13321.0
300.0,56,13567.0,141.32291666666666,4.256322213909935,19,4026.0,0.17484752507438792,18,4503.0,0.18235690132540672,19,5072.0,0.20381079487620188,0,0.0,0.7478305551355909,56,13601.0
305.0,56,13847.0,141.29591836734693,4.369724979874626,19,4121.0,0.19682735540743607,18,4593.0,0.17766611230148935,19,5167.0,0.18699978878239865,0,0.0,0.800016798608698,56,13881.0
310.0,56,14127.0,147.15625,4.282759339464131,19,4216.0,0.1725108739102391,18,4683.0,0.1677556602525785,19,5262.0,0.18895911240995075,0,0.0,0.8217582569225975,56,14161.0
315.0,56,14407.0,153.2659574468085,4.410866816209766,19,4311.0,0.1521862977061518,18,4773.0,0.1685058073726705,19,5357.0,0.18721141905032673,0,0.0,0.8774401047192708,56,14441.0
320.0,57,14688.0,156.25531914893617,4.311688088044041,20,4407.0,0.15610024161170463,18,4863.0,0.21112084904668946,19,5452.0,0.16784277761415214,0,0.0,0.8383588393462458,57,14722.0
325.0,59,14978.0,164.5934065934066,3.936720451581158,22,4512.0,0.11913143321508687,18,4953.0,0.19135269842022676,19,5547.0,0.10805709955787032,0,0.0,0.9390242220655803,59,15012.0
330.0,57,15250.0,165.7608695652174,3.8412985020010995,20,4611.0,0.12459879975505828,18,5043.0,0.1900972042907766,19,5642.0,0.0,0,0.0,0.9681038296337542,57,15296.0
335.0,56,15527.0,172.5222222222222,3.7913880201512313,19,4697.0,0.14397756836089756,18,5133.0,0.18348839631145708,19,5739.0,0.11689499809915391,0,0.0,0.9104265591700583,56,15569.0
340.0,56,15807.0,177.6067415730337,3.775349134643528,19,4787.0,0.13965583210235552,18,5223.0,0.14361941564463976,19,5834.0,0.1808236024488855,0,0.0,0.9323768100892376,56,15844.0
345.0,56,16087.0,176.78021978021977,4.122283965676762,19,4881.0,0.17110580336189216,18,5313.0,0.1754074544886102,19,5927.0,0.20283988909630185,0,0.0,0.9028219548572716,56,16121.0
350.0,56,16367.0,175.98924731182797,4.3955650643030815,19,4976.0,0.188688891775306,18,5403.0,0.19486968725893009,19,6022.0,0.21356048381642048,0,0.0,0.870461630362581,56,16401.0
355.0,56,16647.0,179.0,4.339470356965091,19,5071.0,0.17613609674616731,18,5493.0,0.19910458673223605,19,6117.0,0.2087283697604811,0,0.0,0.820207454430629,56,16681.0
360.0,56,16927.0,180.0744680851064,4.4012885105735515,19,5166.0,0.17877088635803362,18,5583.0,0.2239005787333743,19,6212.0,0.19983160703953926,0,0.0,0.7890979557759936,56,16961.0
365.0,56,17207.0,183.0531914893617,4.350280265314225,19,5261.0,0.16314161806299726,18,5673.0,0.1846311146142073,19,6307.0,0.210654942552985,0,0.0,0.8714571379488408,56,17241.0
370.0,56,17487.0,188.03225806451613,4.334031425781685,19,5356.0,0.17090146347519097,18,5763.0,0.1761000213160052,19,6402.0,0.16152490968047445,0,0.0,0.8561616603178878,56,17521.0
375.0,56,17767.0,187.02105263157895,4.604201565271046,19,5451.0,0.15323083594107625,18,5853.0,0.18466250096306946,19,6497.0,0.2139183540355879,0,0.0,0.858039795939347,56,17801.0
380.0,57,18048.0,192.0,4.2466629581003845,20,5547.0,0.1405647071987299,18,5943.0,0.20325343676924545,19,6592.0,0.16109232479846133,0,0.0,0.8026291442816142,57,18082.0
385.0,59,18339.0,193.0421052631579,4.011580584289215,22,5653.0,0.14481414007921128,18,6033.0,0.167869920894437,19,6687.0,0.06814577625103665,0,0.0,0.7746004316484218,59,18373.0
390.0,59,18615.0,195.94736842105263,3.5339098767726256,22,5757.0,0.10808665537668444,18,6123.0,0.16067644383046117,19,6782.0,0.0,0,0.0,0.8088666993230288,59,18662.0
395.0,57,18888.0,203.09677419354838,3.558568811694408,20,5846.0,0.11687558822693492,18,6213.0,0.16625742625804446,19,6879.0,0.08515008713882168,0,0.0,0.8305025276536039,57,18938.0
400.0,56,19167.0,206.09677419354838,3.569025652277341,19,5932.0,0.0831920300760833,18,6303.0,0.17766305062651724,19,6974.0,0.1857215338046685,0,0.0,0.8825419364232313,56,19209.0
405.0,56,19447.0,213.7032967032967,3.638461069110922,19,6024.0,0.1348075933319324,18,6393.0,0.18485664473234484,19,7067.0,0.20290010265990016,0,0.0,0.9050342065229917,56,19484.0
410.0,56,19727.0,219.1888888888889,3.918219756457378,19,6116.0,0.15578949303527456,18,6483.0,0.14637524240009359,19,7162.0,0.20049737834974324,0,0.0,0.9206020480985129,56,19761.0
415.0,57,20008.0,217.47826086956522,3.672937512811059,20,6212.0,0.13345102567741804,18,6573.0,0.20050851484686977,19,7257.0,0.15763709093119802,0,0.0,0.8932634087733495,57,20042.0
420.0,59,20299.0,220.6413043478261,3.247888655093348,22,6318.0,0.08345198009527305,18,6663.0,0.15719430757632605,19,7352.0,0.045627346193924015,0,0.0,0.8419496980785435,59,20333.0
425.0,60,20581.0,226.16483516483515,2.8413197103423444,23,6428.0,0.08569016725101009,18,6753.0,0.1654213701250988,19,7447.0,0.0,0,0.0,0.6880736803272562,60,20628.0
430.0,58,20853.0,226.66304347826087,2.846832909089989,21,6526.0,0.08646941946872652,18,6843.0,0.1542150480871767,19,7544.0,0.08798435762587682,0,0.0,0.6539805791004863,58,20913.0
435.0,57,21128.0,232.17582417582418,2.865557826746413,20,6614.0,0.0637926652994133,18,6933.0,0.16892055033454453,19,7639.0,0.1924650636234672,0,0.0,0.6149267435043997,57,21186.0
440.0,56,21407.0,230.18279569892474,3.247979181985337,19,6701.0,0.1063213844535534,18,7023.0,0.17272140187796695,19,7732.0,0.18964038605438685,0,0.0,0.6202730363426963,56,21456.0
445.0,56,21687.0,228.2842105263158,3.8929797111254176,19,6785.0,0.14936981644909253,18,7113.0,0.1873265305257736,19,7827.0,0.18174924237887716,0,0.0,0.6076012816103183,56,21725.0
450.0,56,21967.0,226.46391752577318,4.1291272300217345,19,6876.0,0.1656609693007989,18,7203.0,0.177197176397587,19,7922.0,0.18559049114538434,0,0.0,0.7268917357247389,56,22001.0
455.0,57,22249.0,229.37113402061857,3.984216609856532,20,6973.0,0.1461914969511557,18,7293.0,0.17985750037019463,19,8017.0,0.1372554749038907,0,0.0,0.7258285807658378,57,22283.0
460.0,60,22542.0,232.39175257731958,3.675739210944326,23,7081.0,0.10555201359266189,18,7383.0,0.16451770772781862,19,8112.0,0.094750371517191,0,0.0,0.7176261909575447,60,22576.0
465.0,60,22823.0,235.28865979381445,3.5313240891329545,23,7191.0,0.07966495915406611,18,7473.0,0.19928232348354993,19,8207.0,0.0,0,0.0,0.7154846923799956,60,22871.0
470.0,58,23090.0,238.04123711340208,3.653536788482939,21,7284.0,0.08858750586089617,18,7563.0,0.20123215251234597,19,8304.0,0.09086558117175882,0,0.0,0.7716813260903379,58,23151.0
475.0,57,23368.0,243.41666666666666,3.6753335748696663,20,7368.0,0.07115897216567181,18,7653.0,0.198603629421657,19,8399.0,0.197111685426254,0,0.0,0.81506030888301,57,23420.0
480.0,56,23647.0,251.56382978723406,3.820206661602784,19,7456.0,0.11392088952407832,18,7743.0,0.21640094424802542,19,8492.0,0.18407558767753532,0,0.0,0.8393405743035677,56,23691.0
485.0,56,23927.0,251.86315789473684,4.207671883241206,19,7545.0,0.1530648659736981,18,7833.0,0.19175053281053422,19,8587.0,0.17090377743742513,0,0.0,0.8397750774424348,56,23965.0
490.0,56,24207.0,260.2903225806452,4.389158494950528,19,7636.0,0.18152445976458115,18,7923.0,0.19050703143828784,19,8682.0,0.20705423622171806,0,0.0,0.8152821299150633,56,24241.0
495.0,56,24487.0,263.3010752688172,4.431590475816615,19,7731.0,0.211976091700288,18,8013.0,0.2360545419700037,19,8777.0,0.23662996845179216,0,0.0,0.8642063572331932,56,24521.0
500.0,56,24767.0,260.70526315789476,4.3997032904567925,19,7826.0,0.16313741530160136,18,8103.0,0.1920793743665166,19,8872.0,0.20631127231523125,0,0.0,0.8983045667158467,56,24801.0
505.0,56,25047.0,258.21649484536084,4.333742767405069,19,7921.0,0.16540227752547015,18,8193.0,0.21426096501687886,19,8967.0,0.14438547394906714,0,0.0,0.8803382955204276,56,25081.0
510.0,58,25332.0,263.875,3.9424043518822747,21,8021.0,0.11117343681694719,18,8283.0,0.20610163589364675,19,9062.0,0.07518095720303576,0,0.0,0.8512869211188061,58,25366.0
515.0,58,25611.0,275.38709677419354,3.397682616057736,21,8123.0,0.09519974288517605,18,8373.0,0.17838646371947095,19,9157.0,0.0,0,0.0,0.7758553399496103,58,25653.0
520.0,56,25887.0,278.35483870967744,3.3938974537667415,19,8214.0,0.09136916303363223,18,8463.0,0.16873840515960103,19,9254.0,0.0908478216941181,0,0.0,0.8257055875666981,56,25931.0
525.0,56,26167.0,278.3723404255319,3.662425551763583,19,8304.0,0.10370257628792995,18,8553.0,0.17980152714943456,19,9349.0,0.16060595265840266,0,0.0,0.7896106403527013,56,26206.0
530.0,56,26447.0,284.3763440860215,3.636433583068397,19,8398.0,0.12466273816831923,18,8643.0,0.16878822980561625,19,9442.0,0.16709902206239,0,0.0,0.826117698897464,56,26483.0
535.0,56,26727.0,284.32978723404256,3.939267975357545,19,8491.0,0.14047299528722215,18,8733.0,0.15835844665580853,19,9537.0,0.18229061420726675,0,0.0,0.8052628494400441,56,26761.0
540.0,56,27007.0,284.2842105263158,4.160885945920439,19,8586.0,0.15732430764060504,18,8823.0,0.1812510098641661,19,9632.0,0.16440368907420003,0,0.0,0.8526559137397549,56,27041.0
545.0,56,27287.0,284.2395833333333,4.183830524356381,19,8681.0,0.202063934832858,18,8913.0,0.1647573905703724,19,9727.0,0.17522385743575988,0,0.0,0.8843400520576774,56,27321.0
550.0,56,27567.0,284.1958762886598,4.326987190466748,19,8776.0,0.19843125724043853,18,9003.0,0.18878441353124012,19,9822.0,0.17583912297946228,0,0.0,0.8691445546728286,56,27601.0
555.0,56,27847.0,284.1530612244898,4.273988879956529,19,8871.0,0.19571357655910687,18,9093.0,0.22333956481384074,19,9917.0,0.16249338199204677,0,0.0,0.8105161042951217,56,27881.0
560.0,56,28127.0,292.9895833333333,4.3838353512160095,19,8966.0,0.18827753769091066,18,9183.0,0.18009987261593252,19,10012.0,0.1909114673625229,0,0.0,0.8789040355019241,56,28161.0
565.0,57,28409.0,292.87628865979383,4.135844062188537,20,9063.0,0.15003483820604177,18,9273.0,0.18969974876405193,19,10107.0,0.1650366441782854,0,0.0,0.8661014422590886,57,28443.0
570.0,60,28703.0,295.9072164948454,3.725968754281548,23,9172.0,0.10116095304421034,18,9363.0,0.15645362297371482,19,10202.0,0.13298525362585933,0,0.0,0.8540069472618569,60,28737.0
575.0,60,28982.0,298.78350515463916,3.426187481779781,23,9281.0,0.07358193663911224,18,9454.0,0.17676006394369845,19,10297.0,0.04205930326861511,0,0.0,0.9147107255674868,60,29032.0
580.0,58,29250.0,304.6875,3.34051137970626,21,9373.0,0.06618899107464671,18,9544.0,0.1479510766288202,19,10394.0,0.11734414950585399,0,0.0,0.9270464197806964,58,29311.0
585.0,56,29527.0,310.81052631578945,3.620974992766395,19,9457.0,0.07182258981681898,18,9634.0,0.20131893126778574,19,10489.0,0.16925809251234392,0,0.0,0.9184374452865164,56,29580.0
590.0,56,29807.0,320.505376344086,3.792835422755822,19,9543.0,0.09966898910535142,18,9723.0,0.18715656650093085,19,10582.0,0.1968095887428489,0,0.0,0.8903004679139337,56,29848.0
595.0,56,30087.0,330.6263736263736,4.092123208649555,19,9635.0,0.1591729615611045,18,9813.0,0.19423167556998946,19,10677.0,0.2122692029936221,0,0.0,0.8734504795429461,56,30125.0
600.0,56,30367.0,316.3229166666667,4.638841324069793,19,9726.0,0.1712531393402543,18,9903.0,0.19858147235224252,19,10772.0,0.18957385782058117,0,0.0,0.8837705890015306,56,30401.0
605.0,57,30648.0,322.61052631578946,4.338917602857808,20,9822.0,0.13728694559316,18,9993.0,0.2028075404123536,19,10867.0,0.16189049459413607,0,0.0,0.8853466359045518,57,30682.0
610.0,59,30937.0,329.1170212765957,3.718192581247186,22,9926.0,0.0912909452271355,18,10083.0,0.20696430015132786,19,10962.0,0.07306399181807394,0,0.0,0.8189029064179149,59,30971.0
615.0,59,31218.0,339.32608695652175,3.3456045235444534,22,10033.0,0.07859972329670298,18,10173.0,0.19205838432651623,19,11057.0,0.0,0,0.0,0.9028487001898157,59,31263.0
620.0,57,31489.0,338.59139784946234,3.5603586730877947,20,10126.0,0.0942171784808413,18,10263.0,0.22887730402456807,19,11154.0,0.08646127098494714,0,0.0,0.8628395479359116,57,31543.0
625.0,56,31767.0,337.9468085106383,3.6952356367023627,19,10208.0,0.07946967413206887,18,10353.0,0.21135507555503927,19,11249.0,0.19724548500783357,0,0.0,0.8932552836195387,56,31810.0
630.0,56,32047.0,344.59139784946234,3.9362970637205335,19,10299.0,0.13326449879164898,18,10443.0,0.19871797950460465,19,11342.0,0.2009281735928509,0,0.0,0.9086627012547913,56,32084.0
635.0,56,32327.0,343.90425531914894,4.427172495773094,19,10391.0,0.1643187900420748,18,10533.0,0.17871626523296466,19,11437.0,0.18258001495149523,0,0.0,0.8963702020165223,56,32361.0
640.0,56,32607.0,343.2315789473684,4.694845882537477,19,10486.0,0.18592354575698725,18,10623.0,0.2105475086327204,19,11532.0,0.20874194477708166,0,0.0,0.8646278724573194,56,32641.0
645.0,56,32887.0,346.17894736842106,4.638370116333346,19,10581.0,0.20214121933855364,18,10713.0,0.20290437181347099,19,11627.0,0.18573876345127102,0,0.0,0.8006327130569083,56,32921.0
650.0,56,33167.0,345.4895833333333,4.612490218268469,19,10676.0,0.19855619137317107,18,10803.0,0.2035720599370201,19,11722.0,0.17564144182382213,0,0.0,0.8016004592030465,56,33201.0
655.0,56,33447.0,355.8191489361702,4.37322654183022,19,10771.0,0.20530760361007003,18,10893.0,0.16738442151140207,19,11817.0,0.1743667242269921,0,0.0,0.7990276439493144,56,33481.0
660.0,56,33727.0,351.3229166666667,4.494656328349412,19,10866.0,0.19597328201424166,18,10983.0,0.1782063394043588,19,11912.0,0.2173071083835934,0,0.0,0.8018530108342208,56,33761.0
665.0,56,34007.0,357.9684210526316,4.474581627224754,19,10961.0,0.19206529902878638,18,11073.0,0.2048384393592695,19,12007.0,0.2193265288081188,0,0.0,0.8092545465375937,56,34041.0
670.0,56,34287.0,360.9157894736842,4.4424779784683,19,11056.0,0.1728302974473172,18,11163.0,0.18639892083286916,19,12102.0,0.18166403120003327,0,0.0,0.8691510237097123,56,34321.0
675.0,56,34567.0,367.7340425531915,4.49365327033773,19,11151.0,0.16852145513625558,18,11253.0,0.1971978817684079,19,12197.0,0.19170354578108692,0,0.0,0.9038001957570253,56,34601.0
680.0,56,34847.0,370.71276595744683,4.4083251344359775,19,11246.0,0.16126589780323855,18,11343.0,0.21212622597858208,19,12292.0,0.19355245626673728,0,0.0,0.7923022422848335,56,34881.0
685.0,56,35127.0,365.90625,4.489818470568324,19,11341.0,0.19528960262530898,18,11433.0,0.2275649023175643,19,12387.0,0.17080228158092123,0,0.0,0.7688972187874649,56,35161.0
690.0,56,35407.0,372.70526315789476,4.4286787103720515,19,11436.0,0.1877491949108373,18,11523.0,0.18750222604304284,19,12482.0,0.20698156719640404,0,0.0,0.8194809462883409,56,35441.0
695.0,56,35687.0,379.6489361702128,4.419741091873777,19,11531.0,0.1403751635721969,18,11613.0,0.19508339936801267,19,12577.0,0.16891630834367524,0,0.0,0.8130100691737379,56,35721.0
700.0,57,35968.0,390.95652173913044,4.028375163483386,20,11627.0,0.14436498203149814,18,11703.0,0.16568414862861647,19,12672.0,0.15551487949540768,0,0.0,0.8254493746049154,57,36002.0
705.0,59,36258.0,389.8709677419355,3.7875511852119703,22,11732.0,0.10600869918225835,18,11793.0,0.17896514467126654,19,12767.0,0.04655014806134577,0,0.0,0.7946462779968583,59,36292.0
710.0,59,36535.0,392.8494623655914,3.5403545920806496,22,11836.0,0.1182618233116376,18,11883.0,0.15037167925279962,19,12862.0,0.0,0,0.0,0.7125836780571492,59,36581.0
