step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,56,37010.0,389.57894736842104,4.410133630880643,19,12116.0,0.1891878412168679,18,12012.0,0.18628115354657948,19,12888.0,0.20249687747878475,0,0.0,0.8721551455994998,56,37016.0
715.0,56,37290.0,400.96774193548384,4.319675634663499,19,12211.0,0.18117613832490254,18,12102.0,0.14175889521378499,19,12983.0,0.18403719974890817,0,0.0,0.863525458932316,56,37296.0
720.0,56,37570.0,399.6808510638298,4.5515504102691455,19,12306.0,0.22253600503881732,18,12192.0,0.18722255825349002,19,13078.0,0.20220243630223025,0,0.0,0.8736378506742263,56,37576.0
725.0,56,37850.0,398.42105263157896,4.5788653123321765,19,12401.0,0.18112991934898467,18,12282.0,0.20179226713118992,19,13173.0,0.19923157155094956,0,0.0,0.7965801473554681,56,37856.0
730.0,56,38130.0,401.36842105263156,4.337383967773031,19,12496.0,0.16239870809863818,18,12372.0,0.17599351144828218,19,13268.0,0.20707765668915495,0,0.0,0.856788077357689,56,38136.0
735.0,56,38410.0,417.5,4.133058578303536,19,12591.0,0.17630265726302263,18,12463.0,0.15892342935962442,19,13363.0,0.1467789272683519,0,0.0,0.8111449508201962,56,38417.0
740.0,56,38690.0,425.16483516483515,3.939003992764571,19,12686.0,0.1748159281878325,18,12553.0,0.1646296883233842,19,13458.0,0.13438363105599735,0,0.0,0.8826830523371862,56,38697.0
745.0,56,38970.0,423.5869565217391,3.9380430540297198,19,12782.0,0.15789713888079,18,12643.0,0.16450694461622511,19,13553.0,0.15951347672978322,0,0.0,0.8096616752523479,56,38978.0
750.0,56,39250.0,417.5531914893617,4.0273489249528955,19,12877.0,0.18515349860470043,18,12732.0,0.16002397414006916,19,13648.0,0.16466242071767642,0,0.0,0.7903321347012463,56,39257.0
755.0,56,39530.0,425.0537634408602,4.01778417730932,19,12972.0,0.18774097449185362,18,12822.0,0.19128503736642688,19,13743.0,0.1847189036861814,0,0.0,0.7901237872869441,56,39537.0
760.0,56,39810.0,423.51063829787233,3.9734736855040205,19,13066.0,0.18259278313271593,18,12912.0,0.14666840239438333,19,13838.0,0.18032907943087947,0,0.0,0.8245167827564833,56,39816.0
765.0,56,40090.0,413.29896907216494,4.1531619781660085,19,13161.0,0.17591566858550545,18,13002.0,0.14935554130724552,19,13933.0,0.18540255763781546,0,0.0,0.8698144551979453,56,40096.0
770.0,56,40370.0,420.5208333333333,4.164502428457429,19,13256.0,0.1871420974815346,18,13092.0,0.17683397464608736,19,14028.0,0.18348224805358757,0,0.0,0.8542696334678123,56,40376.0
775.0,56,40650.0,423.4375,4.266400376005694,19,13351.0,0.18226924445109083,18,13182.0,0.18375795365989195,19,14123.0,0.18279361748423584,0,0.0,0.8197550406863247,56,40656.0
780.0,56,40930.0,430.8421052631579,4.224238899845065,19,13446.0,0.15802468781466655,18,13272.0,0.178978386791089,19,14218.0,0.18515197823506138,0,0.0,0.7968181502980305,56,40936.0
785.0,56,41210.0,438.40425531914894,4.178428948896175,19,13541.0,0.17646782416389967,18,13362.0,0.18565526785457917,19,14313.0,0.18712196505072615,0,0.0,0.6855023969733332,56,41216.0
790.0,56,41490.0,441.3829787234043,4.03280265938524,19,13636.0,0.17594189640126034,18,13452.0,0.15136241042585197,19,14408.0,0.17187566825939332,0,0.0,0.7148423277921553,56,41496.0
795.0,56,41770.0,444.36170212765956,4.133469346641839,19,13731.0,0.15655072100689554,18,13542.0,0.16439244302957767,19,14503.0,0.18919739492651372,0,0.0,0.7500912196666311,56,41776.0
800.0,56,42050.0,438.0208333333333,4.307567847953822,19,13826.0,0.15023544212093298,18,13632.0,0.18881149948596654,19,14598.0,0.18491039699174686,0,0.0,0.8070267273161037,56,42056.0
805.0,56,42330.0,450.3191489361702,4.316439433112584,19,13921.0,0.14637917224409872,18,13722.0,0.200888278394464,19,14693.0,0.2051470717260958,0,0.0,0.7528536735648286,56,42336.0
810.0,56,42610.0,458.1720430107527,4.286901502592693,19,14016.0,0.1582314906425112,18,13812.0,0.18952865507544409,19,14788.0,0.1696517893048317,0,0.0,0.9142884275045162,56,42616.0
815.0,56,42890.0,456.27659574468083,4.423297887848928,19,14111.0,0.18144253754623307,18,13902.0,0.17719432688679296,19,14883.0,0.13410633204255668,0,0.0,0.8867666609723466,56,42896.0
820.0,56,43170.0,469.2391304347826,4.319664110832785,19,14206.0,0.17960755646514176,18,13992.0,0.17410575721286095,19,14978.0,0.21161508401411516,0,0.0,0.8514323386980411,56,43176.0
825.0,56,43450.0,477.4725274725275,4.224833886492772,19,14301.0,0.19510083980414633,18,14082.0,0.16703277986177903,19,15073.0,0.12428796616510115,0,0.0,0.9034544132644751,56,43456.0
830.0,56,43730.0,470.21505376344084,4.278596671727381,19,14396.0,0.1612372140576911,18,14172.0,0.21952955132439897,19,15168.0,0.11249252492909645,0,0.0,0.882286751647262,56,43736.0
835.0,56,44010.0,483.6263736263736,4.160083324105869,19,14491.0,0.15726055277402354,18,14262.0,0.21131988961952825,19,15263.0,0.17150041247493966,0,0.0,0.9036077916245921,56,44016.0
840.0,56,44290.0,492.1111111111111,4.012764619909231,19,14586.0,0.13567758812818312,18,14352.0,0.18593634282183844,19,15358.0,0.19838481704707372,0,0.0,0.8897546546900447,56,44296.0
845.0,56,44570.0,495.22222222222223,4.064109317929659,19,14681.0,0.147287677355435,18,14442.0,0.1781633571044852,19,15453.0,0.19094689167096132,0,0.0,0.8695690854278687,56,44576.0
850.0,56,44850.0,492.85714285714283,4.144349144785298,19,14776.0,0.14772054506705726,18,14532.0,0.18068201500144213,19,15548.0,0.19774787357740337,0,0.0,0.8754093029639489,56,44856.0
855.0,56,45130.0,485.26881720430106,4.301970736074828,19,14871.0,0.15859955472666923,18,14622.0,0.1243708734816082,19,15643.0,0.17574490645166427,0,0.0,0.8609634520985084,56,45136.0
860.0,56,45410.0,493.5869565217391,4.287978933350917,19,14966.0,0.15558246397165607,18,14712.0,0.13541872580175845,19,15738.0,0.18577010569759791,0,0.0,0.8520998047399728,56,45416.0
865.0,57,45692.0,513.3932584269663,3.925467283014313,20,15063.0,0.15634589189380016,18,14802.0,0.13902545990882184,19,15833.0,0.09539287400859942,0,0.0,0.9391123700236326,57,45698.0
870.0,59,45983.0,510.9222222222222,3.680002976961122,22,15169.0,0.14705741937403902,18,14892.0,0.18702966145792532,19,15928.0,0.030190921862043574,0,0.0,0.8999184597029681,59,45989.0
875.0,58,46253.0,525.6022727272727,3.178853482003243,21,15267.0,0.0981429262062882,18,14982.0,0.18267272338456272,19,16023.0,0.0,0,0.0,0.9060020852755301,58,46272.0
880.0,56,46530.0,534.8275862068965,2.9568880383997698,19,15352.0,0.09513430807061826,18,15072.0,0.21979182322185867,19,16120.0,0.08898599701898383,0,0.0,0.9591528370870798,56,46544.0
885.0,56,46810.0,525.9550561797753,3.172956482670891,19,15441.0,0.10695011689186987,18,15162.0,0.192531629188745,19,16215.0,0.1759856172822092,0,0.0,0.8136919678263089,56,46818.0
890.0,56,47090.0,523.2222222222222,3.4676477432114705,19,15536.0,0.14435562902739799,18,15252.0,0.18168159258603547,19,16308.0,0.191345573618018,0,0.0,0.7421628492786866,56,47096.0
895.0,56,47370.0,520.5494505494505,3.705581510692892,19,15631.0,0.16913720711710245,18,15342.0,0.18515447826571305,19,16403.0,0.18801084757134895,0,0.0,0.7031718820054594,56,47376.0
900.0,56,47650.0,501.57894736842104,4.279981898147268,19,15726.0,0.18343369777503804,18,15432.0,0.2256906350641904,19,16498.0,0.20700862911008372,0,0.0,0.7585678693843522,56,47656.0
905.0,56,47930.0,489.0816326530612,4.37802265799586,19,15821.0,0.20139395643221553,18,15522.0,0.1817327424120282,19,16593.0,0.1811766639057968,0,0.0,0.7689066723053382,56,47936.0
910.0,56,48210.0,486.969696969697,4.490630341881114,19,15916.0,0.19194002537939575,18,15612.0,0.20511205982146719,19,16688.0,0.21446974651738224,0,0.0,0.7580742341653329,56,48216.0
915.0,56,48490.0,489.7979797979798,4.6451157370064085,19,16011.0,0.20560704079234576,18,15702.0,0.1901470893071223,19,16783.0,0.20990654030167205,0,0.0,0.7354533616157838,56,48496.0
920.0,56,48770.0,492.62626262626264,4.577264858013687,19,16106.0,0.18606046413335336,18,15792.0,0.21110927152424985,19,16878.0,0.1893406985068557,0,0.0,0.7499323957300421,56,48776.0
925.0,56,49050.0,495.45454545454544,4.424414054162966,19,16201.0,0.18537361218831377,18,15882.0,0.1975891801980122,19,16973.0,0.2077767759731362,0,0.0,0.7102527911654027,56,49056.0
930.0,56,49330.0,493.3,4.545406432573996,19,16296.0,0.1797696404863443,18,15972.0,0.2247402317130591,19,17068.0,0.17872632961146628,0,0.0,0.7279645309201335,56,49336.0
935.0,56,49610.0,496.1,4.589079363969594,19,16391.0,0.20244125874816812,18,16062.0,0.21357601011799474,19,17163.0,0.1736240024224254,0,0.0,0.7478327167800409,56,49616.0
940.0,56,49890.0,509.0816326530612,4.4587559101711065,19,16486.0,0.1846982194741453,18,16152.0,0.18686084514152612,19,17258.0,0.18189331351919794,0,0.0,0.8414814659458333,56,49896.0
945.0,56,50170.0,522.6041666666666,4.3956900540627055,19,16581.0,0.18710333840648938,18,16242.0,0.17956234290793804,19,17353.0,0.17601541212682245,0,0.0,0.812521765703755,56,50176.0
950.0,56,50450.0,531.0526315789474,4.354727562425794,19,16676.0,0.15686954146040988,18,16332.0,0.17628111633982904,19,17448.0,0.2198597190355224,0,0.0,0.8432244160685406,56,50456.0
955.0,56,50730.0,534.0,4.163341213351691,19,16771.0,0.16196323262710646,18,16422.0,0.16059635268881586,19,17543.0,0.17536742645771966,0,0.0,0.7834576069284913,56,50736.0
960.0,56,51010.0,542.6595744680851,4.1188708276445025,19,16866.0,0.16422451974781394,18,16512.0,0.15065747787222028,19,17638.0,0.20172628846084292,0,0.0,0.8015821877379169,56,51016.0
965.0,56,51290.0,545.6382978723404,4.128609460199943,19,16961.0,0.14032347508351842,18,16602.0,0.13374310313171617,19,17733.0,0.19013707901148932,0,0.0,0.7998255003931005,56,51296.0
970.0,56,51570.0,554.516129032258,4.087166531939149,19,17056.0,0.17831356308966714,18,16692.0,0.20525031199924343,19,17828.0,0.14874666313200963,0,0.0,0.8080837478589857,56,51576.0
975.0,56,51850.0,563.5869565217391,4.114039707671787,19,17151.0,0.19260019174128526,18,16782.0,0.1908705084047594,19,17923.0,0.13798248623826737,0,0.0,0.8689186452813641,56,51856.0
980.0,56,52130.0,548.7368421052631,4.306895385273484,19,17246.0,0.1988117104857348,18,16872.0,0.22107902813247404,19,18018.0,0.18211674412741008,0,0.0,0.8105647880509336,56,52136.0
985.0,56,52410.0,563.5483870967741,4.2909940766147,19,17341.0,0.20370432565836577,18,16962.0,0.17835141723416578,19,18113.0,0.20780762366270913,0,0.0,0.7923285108453451,56,52416.0
990.0,56,52690.0,560.531914893617,4.325487562798739,19,17436.0,0.17664788570922194,18,17052.0,0.19098089613691271,19,18208.0,0.17376950399647553,0,0.0,0.8202810298203772,56,52696.0
995.0,56,52970.0,563.5106382978723,4.358713955625827,19,17531.0,0.1850562567387551,18,17142.0,0.18973100811346888,19,18303.0,0.22441591035322322,0,0.0,0.8207424383305155,56,52976.0
1000.0,56,53250.0,554.6875,4.571868443922887,19,17626.0,0.17494164521333067,18,17232.0,0.19759889597417638,19,18398.0,0.19603068509104063,0,0.0,0.8632396782069466,56,53256.0
