step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,56,36121.0,401.34444444444443,3.9026429079444993,19,11542.0,0.15827353412386758,18,11746.0,0.14087469340967732,19,12880.0,0.16924726036838467,0,0.0,0.7279182016550517,56,36168.0
715.0,56,36401.0,409.0,4.035455740849671,19,11637.0,0.17122188071417418,18,11836.0,0.16174734034446106,19,12975.0,0.17679388712895938,0,0.0,0.7745395333308395,56,36448.0
720.0,56,36681.0,403.0879120879121,4.342030800832363,19,11732.0,0.16387284484255643,18,11925.0,0.19424967710509947,19,13070.0,0.1451052994135381,0,0.0,0.7193168663981022,56,36727.0
725.0,56,36961.0,406.16483516483515,4.315394244186129,19,11827.0,0.19113831385262556,18,12015.0,0.19476361264750797,19,13165.0,0.17812111686543916,0,0.0,0.9263968902032264,56,37007.0
730.0,56,37241.0,409.24175824175825,4.332842394652925,19,11922.0,0.1683773316325679,18,12105.0,0.198886334717157,19,13260.0,0.15152139185360286,0,0.0,0.8274150240948183,56,37287.0
735.0,56,37521.0,416.9,4.413461557854129,19,12017.0,0.16740251600158687,18,12195.0,0.19848057741707759,19,13355.0,0.16313336058211353,0,0.0,0.7947622431830338,56,37567.0
740.0,56,37801.0,415.3956043956044,4.365172105075122,19,12112.0,0.1779569757165855,18,12285.0,0.2002706421851288,19,13450.0,0.18426416568015658,0,0.0,0.731211461121268,56,37847.0
745.0,56,38081.0,418.4725274725275,4.212629285923971,19,12207.0,0.17849366221146443,18,12375.0,0.17471788785961606,19,13545.0,0.1749976523437604,0,0.0,0.7332051445118716,56,38127.0
750.0,56,38361.0,408.09574468085106,4.44436796522799,19,12302.0,0.17905816698769914,18,12465.0,0.1631900436522335,19,13640.0,0.1876795702947648,0,0.0,0.7170519366625485,56,38407.0
755.0,56,38641.0,415.494623655914,4.39556406278268,19,12397.0,0.1912521982657763,18,12555.0,0.14267346615034962,19,13735.0,0.18727012573833055,0,0.0,0.8333889612902642,56,38687.0
760.0,56,38921.0,423.05434782608694,4.467743689266036,19,12492.0,0.18394615710293433,18,12645.0,0.13176106842786506,19,13830.0,0.18937188089437915,0,0.0,0.7847119903805272,56,38967.0
765.0,56,39201.0,426.0978260869565,4.332429015040361,19,12587.0,0.2087509392155838,18,12735.0,0.17106369506811855,19,13925.0,0.19122386469014874,0,0.0,0.7376872248071683,56,39247.0
770.0,56,39481.0,433.85714285714283,4.150700303885648,19,12682.0,0.19540465862590087,18,12825.0,0.17791516909943625,19,14020.0,0.1859138335078334,0,0.0,0.7571938386633474,56,39527.0
775.0,56,39761.0,436.9340659340659,4.128790596755084,19,12777.0,0.20891776294246717,18,12915.0,0.1695761098885471,19,14115.0,0.17987360565584454,0,0.0,0.9026124573962611,56,39807.0
780.0,56,40041.0,435.2282608695652,4.170821905281624,19,12872.0,0.18251032188231534,18,13005.0,0.1811792143367057,19,14210.0,0.20207958434057627,0,0.0,0.9386092895724393,56,40087.0
785.0,56,40321.0,443.0879120879121,4.196361644551617,19,12967.0,0.21545891761109723,18,13095.0,0.19591853282680807,19,14305.0,0.19951070012363217,0,0.0,0.8989361026672178,56,40367.0
790.0,56,40601.0,446.16483516483515,4.096469893148593,19,13062.0,0.2078149372507281,18,13185.0,0.1768643015512739,19,14400.0,0.2120662264148036,0,0.0,0.9194708240928243,56,40647.0
795.0,56,40881.0,430.3263157894737,4.3109953626746975,19,13157.0,0.20008496976004503,18,13275.0,0.19620418796601655,19,14495.0,0.19997151445934536,0,0.0,0.8487599875340208,56,40927.0
800.0,56,41161.0,437.8829787234043,4.041982044556461,19,13252.0,0.18651224374433653,18,13365.0,0.1774970838382555,19,14590.0,0.20009227183707262,0,0.0,0.8578623407909518,56,41207.0
805.0,56,41441.0,431.6770833333333,4.15929645287624,19,13347.0,0.15394366168979298,18,13455.0,0.1605904350277665,19,14685.0,0.2082650936008248,0,0.0,0.8379823287662044,56,41487.0
810.0,56,41721.0,443.8404255319149,4.071164061890629,19,13442.0,0.1673149224876539,18,13545.0,0.17681353018047866,19,14780.0,0.19749757811556679,0,0.0,0.7894525576136316,56,41767.0
815.0,56,42001.0,451.6236559139785,4.085230742381543,19,13537.0,0.1334720185510912,18,13635.0,0.19706793933476066,19,14875.0,0.186960391126617,0,0.0,0.9113436993654886,56,42047.0
820.0,56,42281.0,449.79787234042556,4.332348982278845,19,13632.0,0.14693648243149451,18,13725.0,0.1967383073159536,19,14970.0,0.19398476364861061,0,0.0,0.7694538378738394,56,42327.0
825.0,56,42561.0,452.77659574468083,4.182069704962587,19,13727.0,0.13345808981402715,18,13815.0,0.1869167939739387,19,15065.0,0.17334451616796362,0,0.0,0.7331178160105187,56,42607.0
830.0,56,42841.0,465.6630434782609,4.035662271474331,19,13822.0,0.15563138093302933,18,13905.0,0.1939029442475096,19,15160.0,0.17511550880470683,0,0.0,0.6562697663801283,56,42887.0
835.0,56,43121.0,463.6666666666667,3.765235978489862,19,13917.0,0.17100297413998614,18,13995.0,0.20642564289792642,19,15255.0,0.09906265023613084,0,0.0,0.6283291558123433,56,43167.0
840.0,59,43411.0,456.9578947368421,3.5015918049111745,22,14022.0,0.1303605263070397,18,14085.0,0.2030928476231551,19,15350.0,0.04823733823766639,0,0.0,0.6238437322773581,59,43457.0
845.0,58,43687.0,450.3814432989691,3.378099014080443,21,14125.0,0.11331835860417191,18,14175.0,0.2146171739918857,19,15445.0,0.0,0,0.0,0.6513779113740928,58,43745.0
850.0,56,43961.0,462.7473684210526,3.3648702053731787,19,14214.0,0.11273454613432078,18,14265.0,0.19248932992411347,19,15542.0,0.11452056169019995,0,0.0,0.72061633640868,56,44021.0
855.0,56,44241.0,470.6489361702128,3.6367134974259248,19,14300.0,0.1401408223132244,18,14355.0,0.1678515844373251,19,15637.0,0.19624787451248638,0,0.0,0.6970026998066745,56,44292.0
860.0,56,44521.0,463.7604166666667,4.084838981299775,19,14392.0,0.16312447634852154,18,14445.0,0.2020698073956909,19,15730.0,0.17407865074917947,0,0.0,0.7177234000367348,56,44567.0
865.0,56,44801.0,461.8659793814433,4.2428254007485995,19,14487.0,0.1745822602606657,18,14535.0,0.20396377290216391,19,15825.0,0.21877402897292847,0,0.0,0.7395898808699968,56,44847.0
870.0,57,45082.0,460.0204081632653,4.245753764193335,19,14582.0,0.19171310753894094,19,14626.0,0.16774749390866273,19,15920.0,0.1939259354142992,0,0.0,0.7159618791109944,57,45128.0
875.0,56,45361.0,458.19191919191917,4.270953469290936,19,14677.0,0.176152383855758,18,14716.0,0.1566654828330201,19,16015.0,0.20266395903044085,0,0.0,0.7132215023282561,56,45408.0
880.0,56,45641.0,461.020202020202,4.374051949637277,19,14772.0,0.19388797260396531,18,14806.0,0.16905663134053345,19,16110.0,0.17714954351292342,0,0.0,0.6902228050397151,56,45688.0
885.0,56,45921.0,468.5816326530612,4.357908444297194,19,14867.0,0.18427973386880447,18,14895.0,0.18474731671105804,19,16205.0,0.1950649773456597,0,0.0,0.782843073483135,56,45967.0
890.0,56,46201.0,466.67676767676767,4.542699436997517,19,14962.0,0.21557106302133025,18,14985.0,0.19125264598539307,19,16300.0,0.19695204846702244,0,0.0,0.7562692940381959,56,46247.0
895.0,56,46481.0,474.2959183673469,4.490268003761087,19,15057.0,0.17993862467483818,18,15075.0,0.19866313599495122,19,16395.0,0.18878724570056396,0,0.0,0.8434829662836807,56,46527.0
900.0,56,46761.0,487.09375,4.351410015837517,19,15152.0,0.15820503144754963,18,15165.0,0.1859930115896488,19,16490.0,0.20079383809272583,0,0.0,0.8391715953276048,56,46807.0
905.0,56,47041.0,495.1684210526316,4.439034608121628,19,15247.0,0.17089830488036917,18,15255.0,0.1764322073951086,19,16585.0,0.17901138597267421,0,0.0,0.8381340940651789,56,47087.0
910.0,56,47321.0,503.4148936170213,4.479492415835278,19,15342.0,0.19239268969147386,18,15345.0,0.1763506807485116,19,16680.0,0.18731746345914213,0,0.0,0.8968699304290615,56,47367.0
915.0,56,47601.0,511.83870967741933,4.247582016935274,19,15437.0,0.17753955530084206,18,15435.0,0.1874117468544625,19,16775.0,0.15503076683049655,0,0.0,0.886648160366175,56,47647.0
920.0,56,47881.0,514.8494623655914,4.320498705678391,19,15532.0,0.18433203104587303,18,15525.0,0.1798260837456979,19,16870.0,0.1894722816172395,0,0.0,0.8850772609488724,56,47927.0
925.0,56,48161.0,529.2417582417582,4.144900222302994,19,15627.0,0.16407164239565059,18,15615.0,0.15601034473128098,19,16965.0,0.19249873936315157,0,0.0,0.8337379103069551,56,48207.0
930.0,56,48441.0,538.2333333333333,3.9073838007282684,19,15722.0,0.16091320180113228,18,15705.0,0.15147266762955813,19,17060.0,0.18848472315844644,0,0.0,0.8407555333966368,56,48487.0
935.0,56,48721.0,535.3956043956044,3.944186334695813,19,15817.0,0.1935189183924245,18,15795.0,0.19377714989933992,19,17155.0,0.18214243407093406,0,0.0,0.8042320311558032,56,48767.0
940.0,56,49001.0,521.2872340425532,4.210747851317109,19,15912.0,0.18920354122373928,18,15885.0,0.20392942147474885,19,17250.0,0.18161079073936853,0,0.0,0.8617566325043433,56,49047.0
945.0,56,49281.0,524.2659574468086,4.227767477738693,19,16007.0,0.1801449785823134,18,15975.0,0.22358070599508698,19,17345.0,0.19481668704039826,0,0.0,0.845482679625361,56,49327.0
950.0,56,49561.0,521.6947368421053,4.251262102471193,19,16102.0,0.18133456810769913,18,16065.0,0.19790921281418627,19,17440.0,0.19030899605382592,0,0.0,0.7586682679985389,56,49607.0
955.0,56,49841.0,530.2234042553191,4.114050494887489,19,16197.0,0.18650362024105674,18,16155.0,0.20318332407051104,19,17535.0,0.21059826850629765,0,0.0,0.7128162578129423,56,49887.0
960.0,56,50121.0,516.7113402061856,4.183451836154846,19,16292.0,0.1615732282178034,18,16245.0,0.1787661242779044,19,17630.0,0.1742933907430044,0,0.0,0.7236194830549678,56,50167.0
965.0,56,50401.0,519.5979381443299,4.206637572123385,19,16387.0,0.15270990127206097,18,16335.0,0.18400262718099367,19,17725.0,0.1718202801315216,0,0.0,0.6888167340864563,56,50447.0
970.0,56,50681.0,522.4845360824743,4.163429259945885,19,16482.0,0.1543953077329546,18,16425.0,0.1712290979178672,19,17820.0,0.19771935692441875,0,0.0,0.7061777322116517,56,50727.0
975.0,56,50961.0,525.3711340206186,4.415960401752387,19,16577.0,0.1795865228980905,18,16515.0,0.17609175910874197,19,17915.0,0.14568713412551035,0,0.0,0.6863487759833993,56,51007.0
980.0,56,51241.0,533.7604166666666,4.374606191894181,19,16672.0,0.17853922134070405,18,16605.0,0.18881114447553465,19,18010.0,0.1526532164827657,0,0.0,0.6265288815705764,56,51287.0
985.0,56,51521.0,542.3263157894737,4.228333874073563,19,16767.0,0.17746799021870754,18,16695.0,0.1900929085829566,19,18105.0,0.15447640993542883,0,0.0,0.6615579651225949,56,51567.0
990.0,56,51801.0,534.0309278350516,4.2445048082137,19,16862.0,0.16762450735811563,18,16785.0,0.1922618061011012,19,18200.0,0.16876129452143043,0,0.0,0.6421856772593335,56,51847.0
995.0,56,52081.0,536.9175257731958,4.221771718113942,19,16957.0,0.20510582118147486,18,16875.0,0.19443394327981878,19,18295.0,0.21631570185087062,0,0.0,0.6461043920104564,56,52127.0
1000.0,56,52361.0,534.295918367347,4.206588263707943,19,17052.0,0.16929072824486663,18,16965.0,0.1762047714703351,19,18390.0,0.18708344669795507,0,0.0,0.6420367948696623,56,52407.0
