step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,57,36433.0,379.5104166666667,4.33235720474411,20,11680.0,0.17282500467720238,18,11777.0,0.15059251165395351,19,13025.0,0.19437758043174194,0,0.0,0.7238188224339906,57,36482.0
720.0,56,36712.0,386.4421052631579,4.394108649291157,19,11775.0,0.15095596247301452,18,11867.0,0.1864427420392456,19,13120.0,0.2217433347230697,0,0.0,0.7193638579620606,56,36762.0
725.0,56,36992.0,389.38947368421054,4.4178879188103926,19,11870.0,0.17015435835439566,18,11957.0,0.21803663264769077,19,13215.0,0.1662687452865135,0,0.0,0.8961621757993375,56,37042.0
730.0,58,37280.0,388.3333333333333,4.065336119472582,21,11973.0,0.1372606423217501,18,12047.0,0.20157244882206687,19,13310.0,0.06420343564446394,0,0.0,0.87059403094411,58,37330.0
735.0,58,37558.0,399.5531914893617,3.5254077006295996,21,12075.0,0.09921249459645864,18,12137.0,0.18658485434012972,19,13405.0,0.0,0,0.0,0.8398916807838842,58,37617.0
740.0,56,37832.0,402.468085106383,3.4459339852772675,19,12165.0,0.10646093777609127,18,12227.0,0.20193277560825681,19,13502.0,0.07841207245863811,0,0.0,0.7822825987251328,56,37894.0
745.0,56,38112.0,414.2608695652174,3.322439482520358,19,12251.0,0.08189500807063646,18,12317.0,0.1835487518015089,19,13597.0,0.17199041489727132,0,0.0,0.8075346844411694,56,38165.0
750.0,56,38392.0,412.81720430107526,3.62220896488269,19,12343.0,0.10869886363817752,18,12407.0,0.18560293522496885,19,13690.0,0.2043221994834999,0,0.0,0.7866082262982047,56,38440.0
755.0,56,38672.0,420.3478260869565,3.573881540187172,19,12439.0,0.13470854254600328,18,12497.0,0.18631566916280007,19,13785.0,0.17518306978332376,0,0.0,0.840267655189594,56,38721.0
760.0,58,38958.0,410.0842105263158,3.4945309891370506,21,12540.0,0.09829916638865657,18,12587.0,0.16767273059124174,19,13880.0,0.09392720571381602,0,0.0,0.7564365368484319,58,39007.0
765.0,61,39259.0,400.6020408163265,3.3892555758338965,24,12656.0,0.07896481714004867,18,12677.0,0.18085717654919256,19,13975.0,0.03388502571327633,0,0.0,0.8142124110364917,61,39308.0
770.0,62,39542.0,407.64948453608247,2.886330996926682,25,12773.0,0.051445746914202735,18,12767.0,0.1872030239682433,19,14070.0,0.0,0,0.0,0.8393181527201872,62,39610.0
775.0,60,39810.0,414.6875,2.9318210111700225,23,12876.0,0.050067890285759815,18,12857.0,0.17163536140949098,19,14167.0,0.08357484345547044,0,0.0,0.8112190299013867,60,39900.0
780.0,59,40079.0,426.3723404255319,3.22245757928239,22,12964.0,0.061132572770668844,18,12947.0,0.191083822672481,19,14262.0,0.1926952569503599,0,0.0,0.7463402516740166,59,40173.0
785.0,59,40361.0,429.3723404255319,3.6639253396439373,22,13053.0,0.10022188427351454,18,13037.0,0.20711905660686802,19,14355.0,0.21287557929258885,0,0.0,0.6669197841201011,59,40445.0
790.0,56,40632.0,436.9032258064516,4.062171808225564,19,13138.0,0.17618524745268413,18,13127.0,0.20272019083203563,19,14450.0,0.18272563929162056,0,0.0,0.6786227873741708,56,40715.0
795.0,57,40915.0,421.8041237113402,3.9525199634312997,20,13236.0,0.13941963216941813,18,13217.0,0.19354600447893985,19,14545.0,0.13053782473391143,0,0.0,0.7119467308419819,57,40998.0
800.0,60,41209.0,420.5,3.472096514112966,23,13345.0,0.08760088640895948,18,13307.0,0.17243084060828204,19,14640.0,0.03798465114639701,0,0.0,0.7298163677101377,60,41292.0
805.0,60,41488.0,427.7113402061856,3.2889037045387113,23,13447.0,0.09099618853176923,18,13397.0,0.16968989111485058,19,14735.0,0.0,0,0.0,0.6768773698489438,60,41579.0
810.0,58,41758.0,430.49484536082474,3.3349538279332602,21,13535.0,0.09013719857753721,18,13487.0,0.18802201819533737,19,14832.0,0.11472688504008648,0,0.0,0.6279283118355908,58,41854.0
815.0,56,42032.0,442.4421052631579,3.415945988139843,19,13603.0,0.0808075549608553,18,13577.0,0.1399044650015565,19,14927.0,0.18805488039914134,0,0.0,0.677150616893092,56,42107.0
820.0,56,42312.0,445.38947368421054,3.691623889482473,19,13682.0,0.12396699794409076,18,13667.0,0.1585766167170199,19,15020.0,0.21029436914306227,0,0.0,0.6804670746698444,56,42369.0
825.0,56,42592.0,453.1063829787234,4.090819644425894,19,13768.0,0.16331903820262686,18,13757.0,0.15070749951310075,19,15115.0,0.17163149097838712,0,0.0,0.7751680859648031,56,42640.0
830.0,56,42872.0,456.0851063829787,4.393337312292661,19,13863.0,0.17259662817547194,18,13847.0,0.19504709110136564,19,15210.0,0.1911511261322419,0,0.0,0.8728128787721582,56,42920.0
835.0,56,43152.0,464.0,4.334529022726706,19,13957.0,0.1803510057052585,18,13937.0,0.19847302982205295,19,15305.0,0.18634342934885204,0,0.0,0.89845224808745,56,43199.0
840.0,56,43432.0,462.0425531914894,4.249910953368379,19,14052.0,0.18184037912659812,18,14027.0,0.1805133343980556,19,15400.0,0.20805223391151248,0,0.0,0.9293072694892341,56,43479.0
845.0,56,43712.0,470.02150537634407,4.009329884805525,19,14147.0,0.17908455629044429,18,14117.0,0.1619588162103823,19,15495.0,0.18480330005387824,0,0.0,0.7348726049099485,56,43759.0
850.0,56,43992.0,468.0,4.082284138353019,19,14242.0,0.16850829772348377,18,14207.0,0.163371302001012,19,15590.0,0.20406886939221494,0,0.0,0.77976246641236,56,44039.0
855.0,57,44273.0,470.98936170212767,3.8692354185564635,20,14338.0,0.1423197504454967,18,14297.0,0.1392568320985726,19,15685.0,0.14657264703351638,0,0.0,0.7644736178138742,57,44320.0
860.0,60,44569.0,479.23655913978496,3.5050115984171413,23,14449.0,0.1207695204486378,18,14387.0,0.1644825130243968,19,15780.0,0.08173133327309844,0,0.0,0.8140081231524031,60,44616.0
865.0,60,44850.0,467.1875,3.359396135045698,23,14561.0,0.07617346072530513,18,14477.0,0.20514299204840294,19,15875.0,0.0,0,0.0,0.7551678300995277,60,44913.0
870.0,58,45115.0,469.9479166666667,3.4153082427389365,21,14653.0,0.07314969351251907,18,14567.0,0.1953701314825204,19,15972.0,0.09138276068444988,0,0.0,0.7800879072647683,58,45192.0
875.0,56,45392.0,472.8333333333333,3.634070675068519,19,14735.0,0.09045778657288764,18,14657.0,0.20994373955314066,19,16067.0,0.19117890238315152,0,0.0,0.7526058168747772,56,45459.0
880.0,57,45673.0,485.8829787234043,3.370678929913804,20,14831.0,0.08273206323554592,18,14747.0,0.21407986135866963,19,16160.0,0.14899874169435187,0,0.0,0.8485262438376131,57,45738.0
885.0,60,45964.0,483.8315789473684,3.4123390804863107,23,14938.0,0.08491404938997785,18,14837.0,0.18760155001746004,19,16255.0,0.08849366509484732,0,0.0,0.8294540282775151,60,46030.0
890.0,60,46245.0,486.7894736842105,3.223618640481027,23,15042.0,0.07908849529457776,18,14927.0,0.17060014746316807,19,16350.0,0.0,0,0.0,0.8059535607335863,60,46319.0
895.0,60,46522.0,500.23655913978496,3.052267677836529,23,15134.0,0.07513646305214468,18,15017.0,0.18905640589590178,19,16447.0,0.11783123477034142,0,0.0,0.8064937901776169,60,46598.0
900.0,58,46796.0,497.82978723404256,3.360963166802679,21,15221.0,0.07433889955624799,18,15107.0,0.1559617619547202,19,16542.0,0.1850375890345568,0,0.0,0.7673660185871216,58,46870.0
905.0,56,47072.0,500.7659574468085,3.7047724638053365,19,15306.0,0.10484654607907197,18,15198.0,0.15295440723198728,19,16635.0,0.21322162202753156,0,0.0,0.7654771904744307,56,47139.0
910.0,56,47352.0,503.74468085106383,4.066001323731572,19,15394.0,0.15905805243325158,18,15288.0,0.18063712715911595,19,16730.0,0.1798522839120151,0,0.0,0.8043336719576816,56,47412.0
915.0,56,47632.0,501.38947368421054,4.3597368488578105,19,15480.0,0.17082056950173286,18,15378.0,0.18702680041291653,19,16825.0,0.1935099685126869,0,0.0,0.8485410109740222,56,47683.0
920.0,56,47912.0,515.1827956989247,4.349628034332516,19,15573.0,0.18899000733351895,18,15467.0,0.17680127537510568,19,16920.0,0.19639969346907354,0,0.0,0.8779324187640657,56,47960.0
925.0,56,48192.0,518.1935483870968,4.028397595557759,19,15668.0,0.14415832379858148,18,15557.0,0.1738156319855254,19,17015.0,0.16635453020037663,0,0.0,0.8573491392401837,56,48240.0
930.0,59,48484.0,527.0,3.479986092387297,22,15775.0,0.09250364549189002,18,15647.0,0.16056121435343326,19,17110.0,0.11282718048770037,0,0.0,0.8512820530331995,59,48532.0
935.0,60,48762.0,524.3225806451613,3.3982643725100594,23,15882.0,0.08199291421542905,18,15737.0,0.17468002056880372,19,17205.0,0.0,0,0.0,0.7961534661688193,60,48824.0
940.0,57,49034.0,532.9782608695652,3.5618193648026115,20,15968.0,0.10786876119777739,18,15827.0,0.15075994256220948,19,17302.0,0.10940091102253625,0,0.0,0.7488626199503422,57,49097.0
945.0,56,49312.0,541.8901098901099,3.6514561690365444,19,16056.0,0.12377974025698274,18,15917.0,0.17606869154199703,19,17397.0,0.18786806383366275,0,0.0,0.8273479024383532,56,49370.0
950.0,57,49593.0,539.054347826087,3.804678887299134,19,16142.0,0.13048987396075445,19,16008.0,0.15952133249597014,19,17490.0,0.22445053918833277,0,0.0,0.8329242581208508,57,49640.0
955.0,56,49872.0,542.0869565217391,4.146712087809725,19,16237.0,0.18966153070821304,18,16098.0,0.15811684941137477,19,17585.0,0.21641568918322546,0,0.0,0.8509919797622617,56,49920.0
960.0,56,50152.0,545.1304347826087,4.160725462060856,19,16332.0,0.15206927382434793,18,16188.0,0.15488182774993475,19,17680.0,0.1550597826229874,0,0.0,0.8424960763351805,56,50200.0
965.0,59,50439.0,560.4333333333333,3.4871892155564916,22,16434.0,0.09327782835867417,18,16277.0,0.15467673913862784,19,17775.0,0.08585818218272222,0,0.0,0.8128115039330724,59,50486.0
970.0,59,50721.0,557.3736263736264,3.322939683743189,22,16541.0,0.09788107718158198,18,16367.0,0.19690218027730808,19,17870.0,0.0,0,0.0,0.8811271474091941,59,50778.0
975.0,57,50995.0,548.3333333333334,3.3287107099480804,20,16637.0,0.08774603343972352,18,16457.0,0.19884607365962434,19,17967.0,0.08962109667177295,0,0.0,0.9125168929920409,57,51061.0
980.0,56,51272.0,557.304347826087,3.237425338230259,19,16721.0,0.0769234890324412,18,16547.0,0.20157539213858336,19,18062.0,0.1863110477142368,0,0.0,0.891998866876442,56,51330.0
985.0,56,51552.0,560.3478260869565,3.6748298313624996,19,16811.0,0.12398612159234848,18,16637.0,0.18015257222838593,19,18155.0,0.19442630439463582,0,0.0,0.9330669527934292,56,51603.0
990.0,56,51832.0,557.3333333333334,4.083112713982725,19,16902.0,0.1582213911069323,18,16727.0,0.2007325767482993,19,18250.0,0.1805019949069361,0,0.0,0.8701203691910298,56,51879.0
995.0,56,52112.0,554.3829787234042,4.186430204121851,19,16997.0,0.18390035500658752,18,16817.0,0.15728180702430503,19,18345.0,0.1836709208757878,0,0.0,0.7526536217392656,56,52159.0
1000.0,56,52392.0,563.3548387096774,4.079636742275447,19,17092.0,0.19502382909118354,18,16907.0,0.17796203205608913,19,18440.0,0.21878354551632356,0,0.0,0.7313193946287438,56,52439.0
