step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,33,772.0,9.414634146341463,4.37903307423726,6,331.0,0.14456206866984,8,156.0,0.43524724251675945,19,580.0,0.042746668381579714,0,0.0,0.8482897960068497,33,1067.0
65.0,36,903.0,10.879518072289157,3.9501644355520096,8,351.0,0.12769571538917762,9,198.0,0.3106773221293981,19,675.0,0.0,0,0.0,0.8300747524156418,36,1224.0
70.0,44,1103.0,13.451219512195122,3.1372812519970186,13,402.0,0.08925285081664251,12,252.0,0.2111947908251503,19,770.0,0.0,0,0.0,0.815832590781287,44,1424.0
75.0,47,1314.0,16.024390243902438,2.895822146170053,16,465.0,0.07731103571456714,12,312.0,0.24187829164038663,19,865.0,0.0,0,0.0,0.7572381398176555,47,1642.0
80.0,50,1541.0,18.345238095238095,2.9617839771877428,19,532.0,0.08149954455584894,12,374.0,0.2435697395753651,19,960.0,0.0,0,0.0,0.7822758921249192,50,1866.0
85.0,50,1704.0,19.586206896551722,2.882834797347906,17,571.0,0.08013056256997786,14,438.0,0.1759017720057248,19,1055.0,0.0,0,0.0,0.7375277376605078,50,2064.0
90.0,50,1834.0,21.080459770114942,3.2865480722271214,15,554.0,0.10131382079407025,16,514.0,0.1960830941254032,19,1152.0,0.08147405180669556,0,0.0,0.7880638998181141,50,2220.0
95.0,47,1969.0,22.375,3.578336517175194,12,607.0,0.11314287843942203,16,594.0,0.21478296432977337,19,1247.0,0.1252471341363154,0,0.0,0.8074325658760415,47,2448.0
100.0,44,2069.0,23.247191011235955,3.3861419529202306,9,644.0,0.10013243318911685,16,676.0,0.20919107642052368,19,1340.0,0.04110516125635218,0,0.0,0.9449718544957143,44,2660.0
105.0,50,2254.0,25.044444444444444,3.06626568445783,13,697.0,0.07281016360234346,18,764.0,0.21416088339311712,19,1435.0,0.0,0,0.0,0.9394570363832009,50,2896.0
110.0,54,2510.0,27.282608695652176,2.7443692736860497,17,771.0,0.044441390153613224,18,854.0,0.18891660990725936,19,1530.0,0.0,0,0.0,0.9331624888441883,54,3155.0
115.0,61,2801.0,31.471910112359552,2.2096152157964273,24,877.0,0.027017187113759177,18,944.0,0.20058550597339778,19,1625.0,0.0,0,0.0,0.8492152175658969,61,3446.0
120.0,69,3124.0,34.32967032967033,2.0664491160560283,32,1017.0,0.007292578197019938,18,1034.0,0.20493739321822152,19,1720.0,0.0,0,0.0,0.868576543937252,69,3771.0
125.0,69,3379.0,35.9468085106383,2.178187084646678,32,1101.0,0.01174730244454454,18,1124.0,0.151824439387404,19,1815.0,0.0,0,0.0,0.8093889686602613,69,4040.0
130.0,67,3593.0,38.634408602150536,2.5971753214972972,30,1116.0,0.038027836772159256,18,1214.0,0.1641453464497432,19,1912.0,0.08310425539146678,0,0.0,0.7822637696433848,67,4242.0
135.0,62,3799.0,40.8494623655914,3.239408092374931,25,1047.0,0.06325755616929982,18,1304.0,0.1613896605278427,19,2007.0,0.19549396223420099,0,0.0,0.7825507096693931,62,4358.0
140.0,58,4016.0,43.18279569892473,3.660645215180644,21,1028.0,0.12106433744902573,18,1394.0,0.15849055413806343,19,2100.0,0.21819551122213654,0,0.0,0.7690631273928231,58,4522.0
145.0,56,4260.0,44.8421052631579,4.1546097807136775,19,940.0,0.17006292726639072,18,1484.0,0.17685299066517696,19,2195.0,0.23166989738304417,0,0.0,0.754508283717824,56,4619.0
150.0,57,4541.0,47.8,3.9923977161368547,20,975.0,0.1615629931007308,18,1574.0,0.1741356241973849,19,2290.0,0.16795619472647128,0,0.0,0.7580520986740988,57,4839.0
155.0,59,4831.0,49.8041237113402,3.8078021148644234,22,1080.0,0.1091282219723081,18,1664.0,0.19781467651438206,19,2385.0,0.08179230628838403,0,0.0,0.7779358737036564,59,5129.0
160.0,59,5109.0,53.21875,3.494074623005103,22,1144.0,0.10760825853409946,18,1754.0,0.22292998616883905,19,2480.0,0.0,0,0.0,0.6947278306281931,59,5378.0
165.0,57,5382.0,57.255319148936174,3.4289066589497312,20,1157.0,0.1081252105972565,18,1844.0,0.1966468995716598,19,2577.0,0.11910353186061538,0,0.0,0.6840718310106918,57,5578.0
170.0,56,5660.0,58.958333333333336,3.2364793657342332,19,1210.0,0.08271875666879436,18,1934.0,0.2131631075161888,19,2672.0,0.15702468542772335,0,0.0,0.728508390163661,56,5816.0
175.0,60,5949.0,61.329896907216494,3.0347707761092875,23,1314.0,0.0559875489587361,18,2024.0,0.18645325986617456,19,2765.0,0.11824382883387093,0,0.0,0.7663034533750841,60,6103.0
180.0,59,6229.0,63.56122448979592,3.1677022618325905,22,1397.0,0.06871793148357422,18,2114.0,0.18693931130457095,19,2860.0,0.0,0,0.0,0.728261662155253,59,6371.0
185.0,59,6505.0,66.37755102040816,3.4997586402288787,22,1443.0,0.07225441559630807,18,2204.0,0.19902925650533784,19,2957.0,0.12364623252240302,0,0.0,0.7769596370265077,59,6604.0
190.0,58,6783.0,69.21428571428571,3.6072314288340883,21,1536.0,0.090185509107038,18,2294.0,0.19357674523519486,19,3050.0,0.1452278349181956,0,0.0,0.7680815816211026,58,6880.0
195.0,56,7060.0,72.78350515463917,3.9600053176535064,19,1627.0,0.1146459447340535,18,2384.0,0.19943615631728204,19,3145.0,0.2092771110629488,0,0.0,0.7921728716163087,56,7156.0
200.0,56,7340.0,76.45833333333333,3.8830215981244915,19,1722.0,0.1370852016829299,18,2474.0,0.21748584530653547,19,3240.0,0.15926012773223586,0,0.0,0.7754191314329262,56,7436.0
205.0,60,7630.0,78.65979381443299,3.5422280745334747,23,1827.0,0.08783505824245356,18,2564.0,0.16940633517598827,19,3335.0,0.08117847990322333,0,0.0,0.7687754081246342,60,7726.0
210.0,60,7914.0,81.58762886597938,3.226344827712751,23,1935.0,0.0578907881754898,18,2654.0,0.1866986468915046,19,3430.0,0.0,0,0.0,0.7319942339197656,60,8019.0
215.0,58,8183.0,85.23958333333333,3.4499984215378263,21,2017.0,0.09113283062386746,18,2744.0,0.1723054540012603,19,3527.0,0.12794537991017194,0,0.0,0.7182472786060069,58,8288.0
220.0,56,8460.0,88.125,3.4504789086714673,19,2101.0,0.0807622112364701,18,2834.0,0.1939467131114956,19,3622.0,0.18409684164946813,0,0.0,0.7193964461847636,56,8557.0
225.0,56,8740.0,89.18367346938776,3.7707183907037947,19,2186.0,0.10445671782050353,18,2924.0,0.186228789357242,19,3715.0,0.19493613194851786,0,0.0,0.6686176910409817,56,8825.0
230.0,56,9020.0,93.95833333333333,4.169937259444633,19,2278.0,0.16491113963055876,18,3014.0,0.16377412763400945,19,3810.0,0.183231751712021,0,0.0,0.7410073672036681,56,9102.0
235.0,56,9300.0,96.875,4.3291402215090065,19,2373.0,0.18882953551926407,18,3104.0,0.1623163802017181,19,3905.0,0.19504953169750824,0,0.0,0.7876817420158412,56,9382.0
240.0,56,9580.0,98.76288659793815,4.47388605721803,19,2468.0,0.20023807869828644,18,3194.0,0.19590839409052704,19,4000.0,0.19709125807302594,0,0.0,0.7887776890078367,56,9662.0
245.0,56,9860.0,101.64948453608247,4.1220442885102315,19,2563.0,0.17735533382042976,18,3284.0,0.19080349750458198,19,4095.0,0.17751612199221029,0,0.0,0.7095706271605697,56,9942.0
250.0,59,10149.0,103.56122448979592,3.703508608882612,22,2667.0,0.11488625076997898,18,3374.0,0.18125467619954583,19,4190.0,0.10095258415782253,0,0.0,0.8648806453999786,59,10231.0
255.0,59,10429.0,108.63541666666667,3.342785132204926,22,2773.0,0.06559789832465088,18,3464.0,0.1802780012229878,19,4285.0,0.0,0,0.0,0.8369988985365017,59,10522.0
260.0,58,10703.0,113.86170212765957,3.267341888038601,21,2867.0,0.06763363758107445,18,3554.0,0.17284044417042618,19,4382.0,0.08151104824702372,0,0.0,0.7805042329668375,58,10803.0
265.0,56,10980.0,119.34782608695652,3.3459965370794644,19,2952.0,0.10916605925840259,18,3644.0,0.18298863429742387,19,4477.0,0.17106965109644579,0,0.0,0.706363196377296,56,11073.0
270.0,56,11260.0,119.7872340425532,3.480212587837978,19,3043.0,0.1276573701051195,18,3734.0,0.18883834370063718,19,4570.0,0.211594679769805,0,0.0,0.6484876557327908,56,11347.0
275.0,56,11540.0,120.20833333333333,3.838521755493702,19,3133.0,0.13641240401558355,18,3824.0,0.17309422853783965,19,4665.0,0.1940889882435772,0,0.0,0.6950538200495323,56,11622.0
280.0,57,11821.0,121.8659793814433,3.9059538970814875,20,3229.0,0.15396095073659377,18,3914.0,0.195042959580058,19,4760.0,0.16141639633260216,0,0.0,0.7462832841817305,57,11903.0
285.0,59,12112.0,124.8659793814433,3.4892264032256106,22,3335.0,0.092245452097072,18,4004.0,0.20339931006790066,19,4855.0,0.07206235199705502,0,0.0,0.7224062316948702,59,12194.0
290.0,60,12393.0,127.76288659793815,3.1857977745479555,23,3444.0,0.07851088903695215,18,4094.0,0.2167979804927188,19,4950.0,0.0,0,0.0,0.697142557875292,60,12488.0
295.0,58,12664.0,129.22448979591837,3.2064762643343556,21,3539.0,0.06393199170190458,18,4184.0,0.22203126858633906,19,5047.0,0.10587971159469452,0,0.0,0.7320668550125374,58,12770.0
300.0,58,12944.0,130.74747474747474,3.471772806947277,21,3631.0,0.06417987419326854,18,4274.0,0.18044195603165916,19,5142.0,0.19167198444316683,0,0.0,0.7605904184320421,58,13047.0
305.0,57,13221.0,136.29896907216494,3.864211235677935,20,3725.0,0.12353615069074536,18,4364.0,0.15464881912405384,19,5235.0,0.19896352356693914,0,0.0,0.7526681842779308,57,13324.0
310.0,56,13500.0,139.17525773195877,4.362621688872851,19,3812.0,0.15598167545457062,18,4454.0,0.19510857688482866,19,5330.0,0.18942508634290658,0,0.0,0.7508610814403257,56,13596.0
315.0,57,13783.0,143.57291666666666,4.148925440115548,20,3910.0,0.1441342653093892,18,4544.0,0.20070717676433128,19,5425.0,0.1502253159248007,0,0.0,0.7739882823836597,57,13879.0
320.0,60,14077.0,148.17894736842106,3.4452141783413013,23,4019.0,0.07889358502940431,18,4634.0,0.20463139847197773,19,5520.0,0.07995958242304921,0,0.0,0.7144136098582059,60,14173.0
325.0,60,14358.0,148.02061855670104,3.482868347775692,23,4126.0,0.09519539940155154,18,4724.0,0.21587238189828506,19,5615.0,0.0,0,0.0,0.7781432700757834,60,14465.0
330.0,60,14631.0,152.40625,3.3852706055779063,23,4219.0,0.08003487604829254,18,4814.0,0.18740757437608507,19,5712.0,0.0826073104407443,0,0.0,0.8403223123262332,60,14745.0
335.0,58,14905.0,156.89473684210526,3.5446839605219442,21,4306.0,0.06898134759520334,18,4904.0,0.19872109755213688,19,5807.0,0.17456510014189472,0,0.0,0.8523269350235841,58,15017.0
340.0,56,15180.0,158.125,3.9120067553529734,19,4393.0,0.1230014810429674,18,4994.0,0.22435431638928086,19,5900.0,0.19590048041826438,0,0.0,0.8189366119363076,56,15287.0
345.0,56,15460.0,161.04166666666666,4.119714260554747,19,4476.0,0.158952263431763,18,5084.0,0.20311917369895996,19,5995.0,0.1971972079775778,0,0.0,0.7568314909274912,56,15555.0
350.0,57,15742.0,162.28865979381445,4.003366328139131,20,4573.0,0.14880492604163684,18,5174.0,0.17491381185656837,19,6090.0,0.15033795721867846,0,0.0,0.7659817445647235,57,15837.0
355.0,60,16034.0,167.02083333333334,3.5210524398217173,23,4680.0,0.09128910693871727,18,5264.0,0.1748116449730224,19,6185.0,0.07525786786657784,0,0.0,0.8624932732623302,60,16129.0
360.0,60,16316.0,171.74736842105264,3.3266581767965393,23,4786.0,0.08742965149138429,18,5354.0,0.1532649346888456,19,6280.0,0.0,0,0.0,0.786519498658155,60,16420.0
365.0,59,16590.0,176.48936170212767,3.3450760342881507,22,4882.0,0.08149629428061639,18,5444.0,0.18800668778718543,19,6377.0,0.12237758552414689,0,0.0,0.8067908126376205,59,16703.0
370.0,58,16863.0,181.32258064516128,3.3994350882704696,21,4969.0,0.07226210540085462,18,5534.0,0.19948160525031303,19,6472.0,0.1899950035376864,0,0.0,0.8149463555432975,58,16975.0
375.0,56,17140.0,180.42105263157896,3.866970399341651,19,5057.0,0.12692508948906442,18,5624.0,0.21309694074062854,19,6565.0,0.23306324559987873,0,0.0,0.8680061307689685,56,17246.0
380.0,56,17420.0,183.3684210526316,4.237169336587741,19,5137.0,0.1661685096336918,18,5714.0,0.17594151861891236,19,6660.0,0.2003755193720858,0,0.0,0.8670364093293664,56,17511.0
385.0,56,17700.0,186.31578947368422,4.516667263086922,19,5224.0,0.1783873672199953,18,5804.0,0.19706294342072583,19,6755.0,0.21410892339310258,0,0.0,0.887527971519844,56,17783.0
390.0,56,17980.0,187.29166666666666,4.527918057812406,19,5318.0,0.1785984221942216,18,5894.0,0.1985268574292923,19,6850.0,0.20687491238399047,0,0.0,0.84645374808632,56,18062.0
395.0,56,18260.0,194.25531914893617,4.5225191582342275,19,5413.0,0.1753986263853271,18,5984.0,0.15743831706030417,19,6945.0,0.1986068969716582,0,0.0,0.9252903893091786,56,18342.0
400.0,56,18540.0,201.52173913043478,4.481012557960815,19,5508.0,0.16993585317305027,18,6074.0,0.15171922082906886,19,7040.0,0.17270906912306153,0,0.0,0.9600223855415847,56,18622.0
405.0,57,18821.0,206.82417582417582,4.256865687954685,20,5604.0,0.15433623735919152,18,6164.0,0.15012130494094572,19,7135.0,0.14455454399066336,0,0.0,0.9232852790108628,57,18903.0
410.0,56,19100.0,214.6067415730337,4.154355916951184,19,5699.0,0.16839126216164155,18,6254.0,0.17487272768754397,19,7230.0,0.1725644212264489,0,0.0,0.8747732930350173,56,19183.0
415.0,56,19380.0,217.75280898876406,4.108853411500443,19,5794.0,0.14714869860625598,18,6344.0,0.17494267342846956,19,7325.0,0.1879990794853506,0,0.0,0.8297860751046529,56,19463.0
420.0,56,19660.0,223.4090909090909,3.855445291259116,19,5889.0,0.16908680453749275,18,6434.0,0.18384249966814126,19,7420.0,0.14058971286947006,0,0.0,0.8767094223898001,56,19743.0
425.0,59,19948.0,221.64444444444445,3.500725698408934,22,5992.0,0.10442176795358248,18,6524.0,0.16858435907315564,19,7515.0,0.07034737308007066,0,0.0,0.8360304374010713,59,20031.0
430.0,58,20226.0,219.84782608695653,3.3171662143648826,21,6094.0,0.09632059065680741,18,6614.0,0.14910966558043617,19,7610.0,0.0,0,0.0,0.795611527527326,58,20318.0
435.0,56,20500.0,225.27472527472528,3.368107781595705,19,6184.0,0.10913135409807785,18,6704.0,0.1290674190011248,19,7707.0,0.11650306661329163,0,0.0,0.7475553420001907,56,20595.0
440.0,56,20780.0,236.13636363636363,3.371402290195037,19,6271.0,0.10145261271636968,18,6794.0,0.16225486352531213,19,7802.0,0.19203240542933653,0,0.0,0.8284247186320766,56,20867.0
445.0,57,21061.0,228.92391304347825,3.4986328858352387,20,6367.0,0.0968026107208405,18,6884.0,0.20277747719636427,19,7895.0,0.15381512975338152,0,0.0,0.8888207581387377,57,21146.0
450.0,59,21352.0,229.59139784946237,3.2806451018941822,22,6473.0,0.07871517509945808,18,6974.0,0.20423516496153915,19,7990.0,0.04015223081619729,0,0.0,0.8658458671653917,59,21437.0
455.0,60,21631.0,230.11702127659575,3.1522116056984038,23,6578.0,0.06143631855989073,18,7064.0,0.19270729963138764,19,8085.0,0.0,0,0.0,0.8626644644927879,60,21727.0
460.0,58,21905.0,235.53763440860214,3.223842439449624,21,6670.0,0.0710725796175874,18,7154.0,0.19595577899708658,19,8182.0,0.09014946954747935,0,0.0,0.9858091146040945,58,22006.0
465.0,58,22184.0,241.1304347826087,3.1686488320046338,21,6765.0,0.07741953184620051,18,7244.0,0.1934814186314771,19,8277.0,0.19057804590693592,0,0.0,0.828965196464055,58,22286.0
470.0,57,22461.0,238.9468085106383,3.7077147629465497,20,6855.0,0.10285635394464045,18,7334.0,0.21314859477200027,19,8370.0,0.1874304801021542,0,0.0,0.7462056550201419,57,22559.0
475.0,56,22740.0,241.91489361702128,4.165784957022285,19,6943.0,0.15309045352288028,18,7424.0,0.19931176515006208,19,8465.0,0.1915689811695653,0,0.0,0.6353653328640765,56,22832.0
480.0,57,23022.0,239.8125,4.143165968077785,20,7040.0,0.1571505603401225,18,7514.0,0.21336421660014765,19,8560.0,0.15707464381661296,0,0.0,0.7460409540031281,57,23114.0
485.0,60,23314.0,237.89795918367346,3.6871584929800028,23,7147.0,0.09365149049750159,18,7604.0,0.19928622642911545,19,8655.0,0.03836081493021302,0,0.0,0.8186373801637088,60,23406.0
490.0,59,23593.0,238.31313131313132,3.4133789121432225,22,7252.0,0.08468698595814844,18,7694.0,0.2103995918773655,19,8750.0,0.0,0,0.0,0.7285069578689071,59,23696.0
495.0,58,23864.0,241.05050505050505,3.4040714837510713,21,7342.0,0.07284421388406337,18,7784.0,0.20690325423562447,19,8847.0,0.08729186778617001,0,0.0,0.7267760078418026,58,23973.0
500.0,58,24143.0,251.48958333333334,3.350157546185559,21,7429.0,0.07548830918505504,18,7874.0,0.18927366873729265,19,8942.0,0.17883523669279264,0,0.0,0.6973294234720605,58,24245.0
505.0,57,24421.0,249.19387755102042,3.84358323286409,20,7522.0,0.09377114987965054,18,7964.0,0.2283278008517606,19,9035.0,0.1916084847284086,0,0.0,0.7951554202913789,57,24521.0
510.0,56,24700.0,252.0408163265306,4.1003074130061465,19,7610.0,0.17524273433925888,18,8054.0,0.17036847706267907,19,9130.0,0.174419455428118,0,0.0,0.7424813982129598,56,24794.0
515.0,56,24980.0,254.89795918367346,4.509025083104002,19,7698.0,0.16927290107681256,18,8144.0,0.19774182361305012,19,9225.0,0.19250871661812902,0,0.0,0.7007445799208168,56,25067.0
520.0,56,25260.0,263.125,4.355556527677806,19,7790.0,0.17206668034067388,18,8234.0,0.16675770942345677,19,9320.0,0.19726475405756777,0,0.0,0.7471944629403283,56,25344.0
525.0,56,25540.0,263.29896907216494,4.465578214294846,19,7883.0,0.17499404719336517,18,8324.0,0.18318146363287183,19,9415.0,0.20129407232140878,0,0.0,0.7841577186475114,56,25622.0
530.0,57,25822.0,266.2061855670103,4.414712154916421,20,7980.0,0.1916764248662394,18,8414.0,0.20733516561802823,19,9510.0,0.16850349965483177,0,0.0,0.761309400554338,57,25904.0
535.0,59,26112.0,272.0,3.841872169044354,22,8085.0,0.1123883265001381,18,8504.0,0.21582594205134986,19,9605.0,0.06416561315853565,0,0.0,0.8022816201939931,59,26194.0
540.0,58,26388.0,280.72340425531917,3.4019771559408216,21,8189.0,0.07337269326545255,18,8594.0,0.21006161641893978,19,9700.0,0.0,0,0.0,0.8607234700368943,58,26483.0
545.0,57,26661.0,280.6421052631579,3.7259166135184385,20,8279.0,0.08697007117103538,18,8684.0,0.22085359329110904,19,9797.0,0.11464159530082312,0,0.0,0.8846370522151744,57,26760.0
550.0,56,26940.0,289.6774193548387,3.706065204307712,19,8363.0,0.0995279409936062,18,8774.0,0.191276747114518,19,9890.0,0.14032352733902542,0,0.0,0.8732735551313965,56,27027.0
555.0,56,27220.0,292.68817204301075,3.906991294728731,19,8454.0,0.12385721483834226,18,8864.0,0.13984654981233113,19,9985.0,0.19480010624177135,0,0.0,0.8657393238384704,56,27303.0
560.0,56,27500.0,295.6989247311828,3.7423826700161267,19,8549.0,0.11738044050965002,18,8954.0,0.13460806195403605,19,10080.0,0.17180964832911497,0,0.0,0.9057796338010915,56,27583.0
565.0,59,27789.0,295.6276595744681,3.6317164409266187,22,8653.0,0.10889287947381272,18,9044.0,0.1777454130077678,19,10175.0,0.0737050106285095,0,0.0,0.9271226218980935,59,27872.0
570.0,59,28070.0,298.6170212765957,3.3944617818746594,22,8760.0,0.09563098159968007,18,9134.0,0.19209124791031887,19,10270.0,0.0,0,0.0,0.8640419687974155,59,28164.0
575.0,58,28343.0,304.76344086021504,3.3292469384429912,21,8854.0,0.088309087119049,18,9224.0,0.15920316649964109,19,10367.0,0.11496008574764657,0,0.0,0.8396222207143808,58,28445.0
580.0,56,28620.0,311.0869565217391,3.392415866304446,19,8937.0,0.07794518331610358,18,9314.0,0.16192174758752165,19,10462.0,0.18754643504229784,0,0.0,0.8708998256657404,56,28713.0
585.0,57,28901.0,321.1222222222222,3.2197836883956428,20,9034.0,0.091903138271738,18,9404.0,0.1527580739925313,19,10555.0,0.1181290354022503,0,0.0,0.8706284803779254,57,28993.0
590.0,60,29195.0,317.3369565217391,3.329744341361094,23,9143.0,0.08080950454226629,18,9494.0,0.13568331394307795,19,10650.0,0.07637525723142817,0,0.0,0.8881497123106499,60,29287.0
595.0,60,29473.0,323.8791208791209,2.9813225742220215,23,9248.0,0.0706929124846009,18,9584.0,0.13650817527731698,19,10745.0,0.0,0,0.0,0.8711255054970085,60,29577.0
600.0,59,29746.0,334.2247191011236,2.8955255890025824,22,9341.0,0.06259613686879874,18,9674.0,0.1212390100037397,19,10842.0,0.11466592954166135,0,0.0,0.9201688931726983,59,29857.0
605.0,58,30022.0,337.3258426966292,3.086499549326342,20,9424.0,0.0681623522845889,19,9765.0,0.1448119137096881,19,10937.0,0.19212781860463093,0,0.0,0.9506455383968228,58,30126.0
610.0,57,30302.0,344.34090909090907,2.991031644825793,20,9521.0,0.07792787965419218,18,9855.0,0.1448639363225319,19,11030.0,0.1172473134869739,0,0.0,0.969912905685267,57,30406.0
615.0,60,30596.0,347.6818181818182,3.0149875317859056,23,9630.0,0.07923018394535676,18,9945.0,0.19267539107888906,19,11125.0,0.07870272645537374,0,0.0,0.9509477793261345,60,30700.0
620.0,59,30873.0,346.8876404494382,2.739742719384545,22,9733.0,0.07275243252835951,18,10034.0,0.21516201565667284,19,11220.0,0.0,0,0.0,0.955378104302012,59,30987.0
625.0,57,31142.0,346.02222222222224,2.852756472927385,20,9818.0,0.07660280434354202,18,10124.0,0.23524773019116074,19,11317.0,0.12268787945415531,0,0.0,0.8059982463061862,57,31259.0
630.0,58,31423.0,337.8817204301075,3.2294151070516772,21,9899.0,0.06035500738754363,18,10214.0,0.2177632750646652,19,11412.0,0.19525927382997324,0,0.0,0.7913824199314278,58,31525.0
635.0,57,31701.0,340.8709677419355,3.5920248572121913,20,9989.0,0.10295896032914378,18,10304.0,0.20970809291810222,19,11505.0,0.19503994462985172,0,0.0,0.8268517936302183,57,31798.0
640.0,56,31980.0,336.63157894736844,4.183634359162906,19,10077.0,0.14791003472669828,18,10394.0,0.18776872847022605,19,11600.0,0.189836671719304,0,0.0,0.845886035188931,56,32071.0
645.0,56,32260.0,332.5773195876289,4.489293163897911,19,10166.0,0.16817936277014872,18,10484.0,0.181758202806964,19,11695.0,0.2141624475677386,0,0.0,0.794655698878931,56,32345.0
650.0,57,32541.0,338.96875,4.2106574456498045,20,10262.0,0.1308585865474099,18,10574.0,0.19787685051227286,19,11790.0,0.14607269024895894,0,0.0,0.8251714747356331,57,32626.0
655.0,59,32830.0,345.57894736842104,3.6791186934676254,22,10367.0,0.09053561869831882,18,10664.0,0.18641629937895982,19,11885.0,0.046148182157658146,0,0.0,0.8617233682611884,59,32916.0
660.0,59,33109.0,352.22340425531917,3.4134929018665545,22,10471.0,0.10077494258172418,18,10754.0,0.19947896977758156,19,11980.0,0.0,0,0.0,0.7403655153037529,59,33205.0
665.0,56,33380.0,358.9247311827957,3.386655643866047,19,10561.0,0.12613800986996315,18,10844.0,0.16577605262397807,19,12077.0,0.0852391624641362,0,0.0,0.7689699377082906,56,33482.0
670.0,56,33660.0,361.93548387096774,3.2700152618689966,19,10643.0,0.09366502588223166,18,10934.0,0.20265570979431555,19,12172.0,0.18222398661435846,0,0.0,0.7573619462724012,56,33749.0
675.0,56,33940.0,364.9462365591398,3.6178921964089827,19,10734.0,0.1343926186902827,18,11024.0,0.1777471757280502,19,12265.0,0.21663944947938973,0,0.0,0.7723632500930645,56,34023.0
680.0,56,34220.0,364.0425531914894,3.591794273520319,19,10828.0,0.12742105879807322,18,11114.0,0.16870123763392886,19,12360.0,0.1488563531271786,0,0.0,0.7005296327155067,56,34302.0
685.0,60,34511.0,355.78350515463916,3.5375937371395834,23,10934.0,0.09601599311592328,18,11204.0,0.16736997597165573,19,12455.0,0.04055779577250916,0,0.0,0.7004793961007177,60,34593.0
690.0,60,34792.0,366.2315789473684,3.0657317089689378,23,11042.0,0.06894430393825408,18,11294.0,0.17369195766153075,19,12550.0,0.0,0,0.0,0.6598549672147271,60,34886.0
695.0,59,35067.0,373.0531914893617,3.1958158701375408,22,11142.0,0.07758284575021455,18,11384.0,0.18241439766225473,19,12647.0,0.10626872081553779,0,0.0,0.6755670030911409,59,35173.0
700.0,58,35343.0,375.98936170212767,3.2762764342943407,21,11235.0,0.10375710343015568,18,11474.0,0.207633004915791,19,12742.0,0.15614737997456862,0,0.0,0.6646439218334507,58,35451.0
705.0,56,35620.0,367.21649484536084,3.59018458868681,19,11318.0,0.09759399204187164,18,11564.0,0.17663703199929628,19,12835.0,0.1867617557898528,0,0.0,0.713689715888933,56,35717.0
710.0,57,35901.0,373.96875,3.6088681383629204,20,11415.0,0.12782895816342882,18,11654.0,0.17214626308360367,19,12930.0,0.16903038404002493,0,0.0,0.7243057726942813,57,35999.0
