step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,62,35248.0,379.01075268817203,2.716190417937099,25,11409.0,0.06457431132992501,18,11546.0,0.18228742655100086,19,13017.0,0.12729575800149442,0,0.0,0.7270326480508995,62,35972.0
720.0,60,35513.0,373.82105263157894,3.158853631996398,23,11488.0,0.07151684307369023,18,11636.0,0.15547206951512535,19,13112.0,0.18558648468440964,0,0.0,0.7744040019846304,60,36236.0
725.0,58,35788.0,380.72340425531917,3.585453343713771,21,11577.0,0.1166289038404791,18,11726.0,0.19755440959814793,19,13205.0,0.20093722758941335,0,0.0,0.7449595409559915,58,36508.0
730.0,56,36059.0,383.6063829787234,4.010656604981715,19,11651.0,0.14608607224941444,18,11816.0,0.18933308177373367,19,13300.0,0.2027000789970522,0,0.0,0.7539910888519337,56,36767.0
735.0,56,36339.0,378.53125,4.228085178652061,19,11724.0,0.16598893310320997,18,11906.0,0.177545344679318,19,13395.0,0.21665305324400996,0,0.0,0.7561371178592887,56,37025.0
740.0,56,36619.0,377.5154639175258,4.300143332166287,19,11807.0,0.19124849560543392,18,11996.0,0.1763485587826292,19,13490.0,0.18044408467626336,0,0.0,0.7847024283750605,56,37293.0
745.0,56,36899.0,388.41052631578947,4.323993278178719,19,11884.0,0.14877634320545896,18,12086.0,0.18510888366100617,19,13585.0,0.1953454909904051,0,0.0,0.8562397642119549,56,37555.0
750.0,56,37179.0,391.3578947368421,4.260271390502353,19,11979.0,0.13752112500241268,18,12176.0,0.18844859566006303,19,13680.0,0.21782566923157762,0,0.0,0.8492476767971233,56,37835.0
755.0,56,37459.0,398.5,4.256842885771935,19,12074.0,0.13029013326470826,18,12266.0,0.1636494562781515,19,13775.0,0.16687253392279908,0,0.0,0.8855947199613219,56,38115.0
760.0,56,37739.0,419.3222222222222,4.130545764440417,19,12169.0,0.1550927563564578,18,12356.0,0.15708518754862516,19,13870.0,0.18516708112269697,0,0.0,0.8253335581893505,56,38395.0
765.0,56,38019.0,422.43333333333334,4.204126722226359,19,12264.0,0.1420885269239932,18,12446.0,0.16048009263715263,19,13965.0,0.16272424780169026,0,0.0,0.7947469823603759,56,38675.0
770.0,56,38299.0,435.21590909090907,4.101650281617799,19,12359.0,0.14102289764699164,18,12536.0,0.18414242732062824,19,14060.0,0.1272146496796416,0,0.0,0.9050358076878176,56,38955.0
775.0,56,38579.0,433.4719101123595,4.168897125823725,19,12454.0,0.17145925777357532,18,12626.0,0.18935808533675225,19,14155.0,0.1587241892660722,0,0.0,0.8455542624446467,56,39235.0
780.0,56,38859.0,446.6551724137931,4.179620926521296,19,12549.0,0.14727214724357873,18,12716.0,0.1901559373401944,19,14250.0,0.16417955997298037,0,0.0,0.8895472619522226,56,39515.0
785.0,56,39139.0,449.8735632183908,3.9833737438739947,19,12644.0,0.18519330275995108,18,12806.0,0.15355618317649536,19,14345.0,0.15098384228843012,0,0.0,0.8179504471395985,56,39795.0
790.0,58,39422.0,447.97727272727275,3.594719432199851,21,12742.0,0.14664405526146645,18,12896.0,0.15319052936863609,19,14440.0,0.03467497694614184,0,0.0,0.8466714125935487,58,40078.0
795.0,61,39721.0,451.375,3.1465082073254247,24,12856.0,0.08602658814179731,18,12986.0,0.16819915085146828,19,14535.0,0.0,0,0.0,0.8523348747575389,61,40377.0
800.0,61,40000.0,449.438202247191,2.8169352761973503,24,12968.0,0.08513286641091089,18,13076.0,0.19010796268461105,19,14630.0,0.0,0,0.0,0.8729843944010218,61,40674.0
805.0,58,40264.0,452.40449438202245,2.7266700720315753,21,13060.0,0.06933636914116718,18,13166.0,0.15267187869399607,19,14727.0,0.08557241960142402,0,0.0,0.8857114787259724,58,40953.0
810.0,58,40543.0,455.53932584269666,3.014050384296007,21,13145.0,0.0777910320275722,18,13256.0,0.1580933856982905,19,14822.0,0.18154058400579612,0,0.0,0.9380156914537284,58,41223.0
815.0,57,40822.0,448.5934065934066,3.1052427140356365,20,13249.0,0.0821653376841594,18,13346.0,0.2106610145975381,19,14915.0,0.1641697786140475,0,0.0,0.8601949776821624,57,41510.0
820.0,59,41115.0,446.9021739130435,3.196653165902316,22,13359.0,0.08123617019305969,18,13436.0,0.19462847888678309,19,15010.0,0.06962933241515902,0,0.0,0.8157568702406944,59,41805.0
825.0,63,41421.0,440.6489361702128,2.936998836261819,26,13481.0,0.05380611108251073,18,13526.0,0.2011893032320197,19,15105.0,0.0,0,0.0,0.8079533306437962,63,42112.0
830.0,63,41700.0,443.6170212765957,2.790770610111441,26,13595.0,0.0378521119983181,18,13616.0,0.20026798200502194,19,15200.0,0.0,0,0.0,0.7832560618024363,63,42411.0
835.0,61,41963.0,437.1145833333333,3.04802550748906,24,13687.0,0.04017898924852563,18,13706.0,0.18571589905030775,19,15297.0,0.08666637072385822,0,0.0,0.7709811809040542,61,42690.0
840.0,59,42226.0,444.4842105263158,3.3053097492299996,22,13761.0,0.06290671656144295,18,13796.0,0.1896469917125456,19,15392.0,0.19321567655931773,0,0.0,0.7648419168920471,59,42949.0
845.0,58,42504.0,442.75,3.8685173523924505,21,13837.0,0.10825614152965639,18,13886.0,0.1812646109539144,19,15485.0,0.2088390697059701,0,0.0,0.7129000404908138,58,43208.0
850.0,56,42779.0,450.30526315789473,4.29640520898001,19,13917.0,0.17613724955398352,18,13976.0,0.1893724383784482,19,15580.0,0.22221523322180559,0,0.0,0.8046518086682423,56,43473.0
855.0,56,43059.0,443.9072164948454,4.645425664904378,19,13992.0,0.1828997570197082,18,14066.0,0.214708546793728,19,15675.0,0.18724596484093073,0,0.0,0.8496474824559954,56,43733.0
860.0,56,43339.0,451.4479166666667,4.514567304012515,19,14075.0,0.14837524263040833,18,14156.0,0.1924202539013096,19,15770.0,0.19117568420922687,0,0.0,0.8628433292154852,56,44001.0
865.0,56,43619.0,469.02150537634407,4.3870520885541096,19,14164.0,0.15342164428844965,18,14246.0,0.1641806782097018,19,15865.0,0.21771667506615777,0,0.0,0.843193723208708,56,44275.0
870.0,56,43899.0,477.1630434782609,4.300268867649181,19,14259.0,0.15931789224953302,18,14336.0,0.1596440698260105,19,15960.0,0.19250748602091186,0,0.0,0.8110716747437619,56,44555.0
875.0,56,44179.0,480.20652173913044,4.333001135649012,19,14354.0,0.13481157856863515,18,14426.0,0.16609753471424074,19,16055.0,0.14754359134906458,0,0.0,0.7926723418027323,56,44835.0
880.0,56,44459.0,488.56043956043953,4.267502526466038,19,14449.0,0.1404522760052911,18,14516.0,0.19223880998328402,19,16150.0,0.18967083428703488,0,0.0,0.7521708300724003,56,45115.0
885.0,56,44739.0,486.29347826086956,4.359222153553772,19,14544.0,0.13898902851886216,18,14606.0,0.21014836552359278,19,16245.0,0.16902416776794155,0,0.0,0.7486113121936117,56,45395.0
890.0,56,45019.0,494.7142857142857,4.199862819116422,19,14639.0,0.16251140870190423,18,14696.0,0.22469073170643464,19,16340.0,0.12990739990443334,0,0.0,0.7612895860924732,56,45675.0
895.0,56,45299.0,508.97752808988764,4.207759384509767,19,14734.0,0.15463713618324385,18,14786.0,0.19132779139770725,19,16435.0,0.15751007652568647,0,0.0,0.7976471512390917,56,45955.0
900.0,56,45579.0,512.123595505618,4.2511505663330835,19,14829.0,0.17023806271976913,18,14876.0,0.18514558017360042,19,16530.0,0.1515663977983566,0,0.0,0.8309846196384533,56,46235.0
905.0,56,45859.0,515.2696629213483,4.126244458410643,19,14924.0,0.17246354928267438,18,14966.0,0.21507799513961637,19,16625.0,0.1370994408878034,0,0.0,0.7832930691004893,56,46515.0
910.0,56,46139.0,518.4157303370787,4.170214636973766,19,15019.0,0.15479507560733705,18,15056.0,0.19624972710970057,19,16720.0,0.17391441562909618,0,0.0,0.7784946681974358,56,46795.0
915.0,56,46419.0,504.55434782608694,4.259386200858538,19,15114.0,0.16800215969279605,18,15146.0,0.2004950624853592,19,16815.0,0.15155013805215006,0,0.0,0.7813890813182138,56,47075.0
920.0,58,46706.0,502.21505376344084,3.833996952647986,21,15216.0,0.13215545964815198,18,15236.0,0.19088262372708914,19,16910.0,0.0845083453671673,0,0.0,0.8604834742267315,58,47362.0
925.0,58,46982.0,494.5473684210526,3.6893977293229887,21,15314.0,0.11782753605821045,18,15326.0,0.1842036806758349,19,17005.0,0.0,0,0.0,0.8309128180387025,58,47645.0
930.0,56,47259.0,502.75531914893617,3.7246179344253463,19,15406.0,0.10982278083139649,18,15416.0,0.1950217185422155,19,17102.0,0.11412613083905022,0,0.0,0.8136566860971716,56,47924.0
935.0,56,47539.0,516.7282608695652,3.7694439722857265,19,15497.0,0.10809852012938095,18,15506.0,0.21238386703506523,19,17197.0,0.18631678110441963,0,0.0,0.7826423161872812,56,48200.0
940.0,56,47819.0,508.71276595744683,3.9580025187032475,19,15590.0,0.16165543714242445,18,15596.0,0.1977801268119718,19,17290.0,0.21758507239831842,0,0.0,0.6839904129735732,56,48476.0
945.0,56,48099.0,517.1935483870968,4.1909490562509415,19,15685.0,0.1652847394958475,18,15686.0,0.18931059472392034,19,17385.0,0.18114602955574358,0,0.0,0.7913351443107188,56,48756.0
950.0,57,48380.0,503.9583333333333,4.065632180072287,20,15781.0,0.1328052508492525,18,15776.0,0.14768658338906854,19,17480.0,0.14990491024116687,0,0.0,0.8606789123961213,57,49037.0
955.0,60,48674.0,517.8085106382979,3.4976046942111343,23,15891.0,0.07589040204176918,18,15866.0,0.1680609204120092,19,17575.0,0.0751019781395179,0,0.0,0.8715019264562425,60,49332.0
960.0,60,48955.0,520.7978723404256,3.3459040664167072,23,16002.0,0.0713823620046681,18,15956.0,0.20043513823335754,19,17670.0,0.0,0,0.0,0.8643043624813922,60,49628.0
965.0,58,49224.0,529.2903225806451,3.2657396323325805,21,16095.0,0.07245126676319485,18,16046.0,0.2032238890622755,19,17767.0,0.11461842283475127,0,0.0,0.9498936875864727,58,49908.0
970.0,57,49501.0,526.6063829787234,3.5189918411094676,20,16177.0,0.07628356411397266,18,16136.0,0.20658301948863944,19,17862.0,0.1820347823770022,0,0.0,0.9320117359846806,57,50175.0
975.0,56,49779.0,529.563829787234,3.8392842613810307,19,16262.0,0.11076648083307464,18,16226.0,0.21218618898230734,19,17955.0,0.1978645240445048,0,0.0,0.857522666375496,56,50443.0
980.0,56,50059.0,532.5425531914893,4.301143868000099,19,16352.0,0.16953130812195905,18,16316.0,0.2385881039768781,19,18050.0,0.20837163347820592,0,0.0,0.8895759981169455,56,50718.0
985.0,56,50339.0,518.9587628865979,4.146027100224424,19,16446.0,0.14833019876223918,18,16406.0,0.1945052065441084,19,18145.0,0.16949212785444376,0,0.0,0.8505989172312285,56,50997.0
990.0,60,50629.0,538.6063829787234,3.608087663953012,23,16552.0,0.11899117127179638,18,16496.0,0.18488546803297726,19,18240.0,0.08422101073863096,0,0.0,0.7664899283128429,60,51288.0
995.0,61,50932.0,536.1263157894737,3.1908676664554125,24,16670.0,0.07690380005708297,18,16586.0,0.2197076540266631,19,18335.0,0.0,0,0.0,0.72781191931923,61,51591.0
1000.0,65,51249.0,533.84375,2.6318215750538263,28,16802.0,0.042913573231351546,18,16676.0,0.20602391420132357,19,18430.0,0.0,0,0.0,0.7658529212109616,65,51908.0
