step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,48,4596.0,55.373493975903614,4.593799141417668,19,1610.0,0.19258465853148038,10,983.0,0.21405191274568347,19,2003.0,0.1835865819539199,0,0.0,0.8599412909142161,48,4596.0
140.0,48,4836.0,58.97560975609756,4.443662420925503,19,1705.0,0.1903888037103324,10,1033.0,0.2174658789684542,19,2098.0,0.20868564098959022,0,0.0,0.8229591284982334,48,4836.0
145.0,48,5076.0,61.1566265060241,4.788151767824151,19,1800.0,0.19451082148567064,10,1083.0,0.25623612641910215,19,2193.0,0.18496699905123581,0,0.0,0.8235086254489757,48,5076.0
150.0,48,5316.0,64.82926829268293,4.6873594726079855,19,1895.0,0.17515963769981868,10,1133.0,0.24477747736313507,19,2288.0,0.18763381666609402,0,0.0,0.8590771824073067,48,5316.0
155.0,48,5556.0,67.7560975609756,4.567641698735812,19,1990.0,0.16924937263527678,10,1183.0,0.21584847938204899,19,2383.0,0.18511402978494498,0,0.0,0.9122431232987824,48,5556.0
160.0,48,5796.0,70.6829268292683,4.654965439984632,19,2085.0,0.17636071618611598,10,1233.0,0.20605669801792414,19,2478.0,0.18320103901646415,0,0.0,0.9018706697541246,48,5796.0
165.0,48,6036.0,75.45,4.495342865128231,19,2180.0,0.15420436405760218,10,1283.0,0.20878908723561082,19,2573.0,0.19023954594970127,0,0.0,0.8967954266534888,48,6036.0
170.0,48,6276.0,80.46153846153847,4.228383046456995,19,2275.0,0.14237830505275817,10,1333.0,0.22527815161174417,19,2668.0,0.18296177087556123,0,0.0,0.8514917231938881,48,6276.0
175.0,48,6516.0,82.48101265822785,4.365182940484061,19,2370.0,0.19682664672108496,10,1383.0,0.229745922321383,19,2763.0,0.1766550106440157,0,0.0,0.8233168530077275,48,6516.0
180.0,48,6756.0,82.39024390243902,4.667667896575167,19,2465.0,0.2182483261709158,10,1433.0,0.2783743288953998,19,2858.0,0.19315899037761697,0,0.0,0.8337030983954704,48,6756.0
185.0,48,6996.0,86.37037037037037,4.472802516663486,19,2560.0,0.18965280975853016,10,1483.0,0.3266285710056059,19,2953.0,0.16527486030027333,0,0.0,0.7705438562904132,48,6996.0
190.0,48,7236.0,89.33333333333333,4.488173950881016,19,2655.0,0.1902742004840403,10,1533.0,0.29631816414499296,19,3048.0,0.22773856855700889,0,0.0,0.8057702358657938,48,7236.0
195.0,48,7476.0,89.0,4.730495211879228,19,2750.0,0.18430221532596316,10,1583.0,0.3161973261535015,19,3143.0,0.19540026677630787,0,0.0,0.7792820262429937,48,7476.0
200.0,48,7716.0,90.7764705882353,4.866576621457325,19,2845.0,0.21886119644079488,10,1633.0,0.2938553098003592,19,3238.0,0.2138717844890343,0,0.0,0.7791053746058277,48,7716.0
205.0,48,7956.0,91.44827586206897,4.927944514033015,19,2940.0,0.18144963475050652,10,1683.0,0.28898669415480605,19,3333.0,0.21511932625019164,0,0.0,0.8971566918430888,48,7956.0
210.0,48,8196.0,94.20689655172414,5.009302577033733,19,3035.0,0.20984032818268217,10,1733.0,0.31528751251651593,19,3428.0,0.1798065117851878,0,0.0,0.8348250082917074,48,8196.0
215.0,48,8436.0,94.78651685393258,5.02945169917429,19,3130.0,0.2099876876114017,10,1783.0,0.327631891670489,19,3523.0,0.17463749320374955,0,0.0,0.8555100825607065,48,8436.0
220.0,48,8676.0,97.48314606741573,4.956420919597946,19,3225.0,0.19877794020087977,10,1833.0,0.3197189397198052,19,3618.0,0.17717057410240253,0,0.0,0.8249569499528624,48,8676.0
225.0,48,8916.0,101.31818181818181,5.031078858279366,19,3320.0,0.19031894688862494,10,1883.0,0.307002767355139,19,3713.0,0.2012098140466351,0,0.0,0.787733422967121,48,8916.0
230.0,48,9156.0,104.04545454545455,4.853958453089339,19,3415.0,0.20892150343689256,10,1933.0,0.27082053934356454,19,3808.0,0.22874519951718877,0,0.0,0.8307343298324418,48,9156.0
235.0,48,9396.0,105.57303370786516,4.963904098608399,19,3510.0,0.1979499804464875,10,1983.0,0.2899473858837456,19,3903.0,0.202328501098524,0,0.0,0.7912560187994955,48,9396.0
240.0,48,9636.0,107.06666666666666,5.231473324265889,19,3605.0,0.18317337683344653,10,2033.0,0.28554078204775774,19,3998.0,0.20855478754821527,0,0.0,0.7894593010378252,48,9636.0
245.0,48,9876.0,109.73333333333333,5.152798705335678,19,3700.0,0.2095784685795965,10,2083.0,0.31744278024396505,19,4093.0,0.21316541036878436,0,0.0,0.7659294098316005,48,9876.0
250.0,48,10116.0,113.66292134831461,4.953819332120828,19,3795.0,0.1784234321021837,10,2133.0,0.2988098108401734,19,4188.0,0.18443006012345253,0,0.0,0.7383747825299263,48,10116.0
255.0,48,10356.0,116.35955056179775,4.976160992094904,19,3890.0,0.14925081425717787,10,2183.0,0.28796084066326477,19,4283.0,0.1976201685714067,0,0.0,0.7422919881629421,48,10356.0
260.0,48,10596.0,120.4090909090909,4.922646148357272,19,3985.0,0.13865639756529338,10,2233.0,0.26261992053114513,19,4378.0,0.17874193182393341,0,0.0,0.8164655203040431,48,10596.0
265.0,48,10836.0,126.0,4.8278734311353695,19,4080.0,0.13875201982862942,10,2283.0,0.26310243971362457,19,4473.0,0.17658648235653263,0,0.0,0.8298567228843483,48,10836.0
270.0,48,11076.0,131.85714285714286,4.8755589437791125,19,4175.0,0.18734627890583502,10,2333.0,0.226765843242691,19,4568.0,0.19288442146810872,0,0.0,0.8251312735795245,48,11076.0
275.0,48,11316.0,136.33734939759037,4.625753570338355,19,4270.0,0.2076081890245587,10,2383.0,0.266230047696812,19,4663.0,0.125225250955771,0,0.0,0.7391260543587659,48,11316.0
280.0,48,11556.0,140.9268292682927,4.525561555266391,19,4365.0,0.2076231611712524,10,2433.0,0.2733276349073128,19,4758.0,0.14084059056359005,0,0.0,0.8102638406779636,48,11556.0
285.0,48,11796.0,142.12048192771084,4.615966393158442,19,4460.0,0.19783877338396066,10,2483.0,0.22687001266126733,19,4853.0,0.17387314956142416,0,0.0,0.8588746992890689,48,11796.0
290.0,48,12036.0,146.78048780487805,4.582657078081303,19,4555.0,0.18901293958918475,10,2533.0,0.21179281509837836,19,4948.0,0.18035011398325904,0,0.0,0.8065834036397254,48,12036.0
295.0,47,11504.0,142.02469135802468,4.10105030261906,18,4390.0,0.164789060204491,10,2583.0,0.27979921891069526,19,5043.0,0.15565038905505607,0,0.0,0.80933870123961,47,12016.0
300.0,45,10463.0,123.09411764705882,4.269468486314081,16,3959.0,0.16449456549686245,10,2635.0,0.3437276848995599,19,5138.0,0.08093192211451897,0,0.0,0.8099369689972485,45,11732.0
305.0,46,9684.0,113.92941176470588,3.6432366482998306,15,3778.0,0.1334626389166353,12,2688.0,0.20704081002562724,19,5233.0,0.0,0,0.0,0.9108780626220383,46,11699.0
310.0,52,8933.0,106.3452380952381,3.034153966368143,19,3863.0,0.10548956822945084,14,2753.0,0.17521945194817848,19,5328.0,0.0,0,0.0,0.8553253248731714,52,11944.0
315.0,50,8388.0,102.29268292682927,2.693849422963188,17,3932.0,0.06865980957014771,14,2823.0,0.14964500432375433,19,5423.0,0.0,0,0.0,0.8664352166191215,50,12178.0
320.0,53,8569.0,103.24096385542168,2.6838397457639984,20,3990.0,0.06637308019325852,14,2893.0,0.1944263238963089,19,5520.0,0.08398629876766363,0,0.0,0.8506642596664116,53,12403.0
325.0,52,8764.0,101.90697674418605,3.345952067708457,19,4055.0,0.07793317785842534,14,2963.0,0.23111532443908037,19,5615.0,0.20205997356648864,0,0.0,0.8551077324867823,52,12633.0
330.0,51,8983.0,102.07954545454545,3.9737865079718535,18,4108.0,0.12036851249828115,14,3033.0,0.24201691285594412,19,5708.0,0.22566241662294162,0,0.0,0.847817476500076,51,12849.0
335.0,52,9220.0,105.97701149425288,4.472523351606055,19,4161.0,0.18275984006042997,14,3103.0,0.24525472964308462,19,5803.0,0.2108018821838144,0,0.0,0.8758084619198355,52,13067.0
340.0,52,9480.0,107.72727272727273,4.498618876935936,19,4229.0,0.19244167939074522,14,3173.0,0.20536028547409027,19,5898.0,0.2179049022056773,0,0.0,0.8557254038706205,52,13300.0
345.0,52,9740.0,111.95402298850574,4.484454893109987,19,4291.0,0.17991417093364515,14,3243.0,0.2212923153751778,19,5993.0,0.21726981798369685,0,0.0,0.8226105812363779,52,13527.0
350.0,52,10000.0,116.27906976744185,4.381648397862294,19,4354.0,0.14804856248032064,14,3313.0,0.2140700763429466,19,6088.0,0.20154222894154172,0,0.0,0.8371681539861141,52,13755.0
355.0,52,10260.0,116.5909090909091,4.605904399123584,19,4449.0,0.16471287750543015,14,3383.0,0.21870865736268635,19,6183.0,0.22332775865198448,0,0.0,0.8355106609410589,52,14015.0
360.0,52,10520.0,119.54545454545455,4.492937995177283,19,4543.0,0.18808463727992905,14,3453.0,0.21236050995297284,19,6278.0,0.20929203265864324,0,0.0,0.8501213429930516,52,14274.0
365.0,52,10780.0,121.12359550561797,4.644928082640901,19,4638.0,0.18133685502051872,14,3523.0,0.2471113189644701,19,6373.0,0.1832384573666442,0,0.0,0.9402987600153978,52,14534.0
370.0,52,11040.0,125.45454545454545,4.614535865804148,19,4733.0,0.21050135240434392,14,3593.0,0.22259479623937653,19,6468.0,0.1545766304477291,0,0.0,0.8944484400031769,52,14794.0
375.0,52,11300.0,128.4090909090909,4.511793649591099,19,4828.0,0.16890437004072523,14,3663.0,0.2310128417114293,19,6563.0,0.1800226651236091,0,0.0,0.9170172399885952,52,15054.0
380.0,50,11338.0,128.8409090909091,4.228617179900214,17,4589.0,0.17237173959715785,14,3733.0,0.24459578427995576,19,6658.0,0.13792895744115877,0,0.0,0.8192703783130186,50,14980.0
385.0,48,11231.0,129.09195402298852,3.8169118756952836,15,4017.0,0.17067084767336518,14,3805.0,0.23947485655123557,19,6753.0,0.07622098276069106,0,0.0,0.8526533039837471,48,14575.0
390.0,50,11207.0,125.92134831460675,3.3860599363153354,15,4092.0,0.11013014851503317,16,3881.0,0.20934177072169133,19,6848.0,0.0,0,0.0,0.8235578446339364,50,14821.0
395.0,52,11202.0,123.0989010989011,3.285132511346132,16,4173.0,0.0805450706056414,17,3966.0,0.23380577411040673,19,6943.0,0.0,0,0.0,0.8372478796391025,52,15082.0
400.0,52,11218.0,124.64444444444445,2.936395667300952,16,4238.0,0.07404011848891827,17,4051.0,0.19500016482037985,19,7038.0,0.0,0,0.0,0.7543831111572997,52,15327.0
405.0,53,11410.0,126.77777777777777,2.8807493015862837,17,4293.0,0.054680837554144684,17,4136.0,0.2043217627807852,19,7135.0,0.09089097323960776,0,0.0,0.8224818818877656,53,15564.0
410.0,58,11640.0,126.52173913043478,3.303320682727718,22,4342.0,0.06729308772565416,17,4221.0,0.17367107498248116,19,7230.0,0.187092488496305,0,0.0,0.8189066759084759,58,15793.0
415.0,57,11880.0,127.74193548387096,3.789778997950235,21,4419.0,0.12992982608057094,17,4306.0,0.17647608562670875,19,7323.0,0.20679277436495283,0,0.0,0.773337818747219,57,16048.0
420.0,55,12135.0,130.48387096774192,4.253940864249641,19,4482.0,0.16678918197086806,17,4391.0,0.1793408709595085,19,7418.0,0.17963643113198247,0,0.0,0.8403428365491109,55,16291.0
425.0,53,12305.0,132.31182795698925,4.132064142687196,17,4217.0,0.1610583483965038,17,4476.0,0.1570440523993643,19,7513.0,0.12523366714410325,0,0.0,0.8769431145625296,53,16206.0
430.0,54,12418.0,133.5268817204301,3.65068397645261,17,4300.0,0.11195347358208409,18,4564.0,0.14778379752808982,19,7608.0,0.04981947166109241,0,0.0,0.8964773291236047,54,16472.0
435.0,56,12580.0,136.7391304347826,3.14870173650222,19,4390.0,0.07397850880522433,18,4654.0,0.1576493163278507,19,7703.0,0.0,0,0.0,0.9056724144441675,56,16747.0
440.0,58,12732.0,141.46666666666667,2.532776257231742,21,4489.0,0.036576493207272666,18,4744.0,0.16422021912152443,19,7798.0,0.0,0,0.0,0.8206795067451456,58,17031.0
445.0,59,12915.0,143.5,2.4510548856848025,22,4565.0,0.03173541256835028,18,4834.0,0.20087643531998145,19,7893.0,0.0,0,0.0,0.8264100206887179,59,17292.0
450.0,61,13143.0,147.67415730337078,2.697239029520249,24,4602.0,0.03403883268367649,18,4924.0,0.2108617021376288,19,7990.0,0.12534633541210455,0,0.0,0.8946444147058961,61,17516.0
455.0,62,13404.0,144.1290322580645,3.2081048974016664,25,4682.0,0.06567490894672798,18,5014.0,0.19473365331076775,19,8085.0,0.18248703075226883,0,0.0,0.9236259041549596,62,17781.0
460.0,58,13646.0,146.7311827956989,3.7620660403386235,21,4739.0,0.1004740160121063,18,5104.0,0.16937640720194003,19,8178.0,0.20610649787417723,0,0.0,0.9196160187030478,58,18021.0
465.0,56,13908.0,151.17391304347825,4.323251706230522,19,4808.0,0.19595649713571672,18,5194.0,0.18737140087610318,19,8273.0,0.2090780294558588,0,0.0,0.8885914198089984,56,18275.0
470.0,56,14188.0,152.55913978494624,4.102374012799551,19,4865.0,0.15657044549969817,18,5284.0,0.17678464063398916,19,8368.0,0.1979716296838634,0,0.0,0.8522136038208312,56,18517.0
475.0,56,14468.0,155.56989247311827,3.793163384020849,19,4960.0,0.1359266248324536,18,5374.0,0.17587946066322754,19,8463.0,0.15092206727016924,0,0.0,0.8044697283725589,56,18797.0
480.0,59,14757.0,156.98936170212767,3.4171705454458188,22,5064.0,0.09649643986395723,18,5464.0,0.1573738390517158,19,8558.0,0.04722108345419345,0,0.0,0.7492804047824451,59,19086.0
485.0,60,15039.0,161.70967741935485,3.1172374107174803,23,5162.0,0.08379323836120174,18,5554.0,0.15857708133248735,19,8653.0,0.0,0,0.0,0.6756177825129521,60,19369.0
490.0,57,15311.0,166.42391304347825,3.0761631001325993,20,5236.0,0.08234917600745438,18,5644.0,0.17380456634597927,19,8750.0,0.10425971304271074,0,0.0,0.7231852264810826,57,19630.0
495.0,56,15588.0,167.61290322580646,3.202501562012761,19,5299.0,0.1126669493130211,18,5734.0,0.18509454933443506,19,8845.0,0.1511994660302805,0,0.0,0.7639814995762573,56,19878.0
500.0,56,15868.0,167.03157894736842,3.4590952033442584,19,5386.0,0.1345689539597269,18,5824.0,0.17653761632787415,19,8938.0,0.18300636119559704,0,0.0,0.7332431652559525,56,20148.0
505.0,56,16148.0,173.63440860215053,3.826183984892449,19,5476.0,0.1655341767703477,18,5914.0,0.15908570007041997,19,9033.0,0.19343847318879723,0,0.0,0.8060325605614255,56,20423.0
510.0,56,16428.0,172.92631578947368,4.07890705108246,19,5571.0,0.16307132105940475,18,6004.0,0.18791405542145626,19,9128.0,0.1945992334375744,0,0.0,0.7973900735811459,56,20703.0
515.0,57,16710.0,170.51020408163265,3.9207584982524657,20,5668.0,0.141372246791156,18,6094.0,0.22246247925087725,19,9223.0,0.1666886584297064,0,0.0,0.7381907741235437,57,20985.0
520.0,59,17000.0,175.2577319587629,3.4631176507528023,22,5773.0,0.09413515383382802,18,6184.0,0.18507170627339314,19,9318.0,0.0961449928923407,0,0.0,0.7376505513652706,59,21275.0
525.0,62,17305.0,174.7979797979798,3.4356905597270573,25,5893.0,0.08619722567391115,18,6274.0,0.2091145574698545,19,9413.0,0.03264267989756439,0,0.0,0.8037658266557764,62,21580.0
530.0,66,17626.0,179.85714285714286,3.0308811727269127,29,6029.0,0.05925179781762676,18,6364.0,0.18926346266250477,19,9508.0,0.0,0,0.0,0.7724727549440477,66,21901.0
535.0,66,17908.0,184.61855670103094,2.5956278493257527,29,6158.0,0.023872390274302144,18,6454.0,0.2006944659908492,19,9603.0,0.0,0,0.0,0.7653088387934421,66,22215.0
540.0,64,18164.0,191.2,2.7502474511889767,27,6265.0,0.03717913468683056,18,6544.0,0.16490428663904208,19,9700.0,0.1106531095220249,0,0.0,0.8110561454440456,64,22509.0
545.0,63,18433.0,192.01041666666666,3.350428630026793,26,6354.0,0.060272051816847944,18,6634.0,0.15905306878694586,19,9795.0,0.18374987577632265,0,0.0,0.7926375436242873,63,22783.0
550.0,59,18692.0,194.70833333333334,3.7716651449526477,22,6434.0,0.10060356261287845,18,6724.0,0.20102319254046652,19,9888.0,0.19663073862639416,0,0.0,0.7232432852551671,59,23046.0
555.0,56,18948.0,197.375,3.9752078056532234,19,6532.0,0.13345690986350364,18,6814.0,0.1999271979786414,19,9983.0,0.14558266942639195,0,0.0,0.7422839588424367,56,23329.0
560.0,59,19237.0,198.31958762886597,3.788668322887011,22,6636.0,0.10509118323943654,18,6904.0,0.17516025985533346,19,10078.0,0.07014392698124737,0,0.0,0.8425100048043129,59,23618.0
565.0,60,19519.0,203.32291666666666,3.426704624053294,23,6732.0,0.09096179225212217,18,6994.0,0.15793525978967524,19,10173.0,0.0,0,0.0,0.8362239717964666,60,23899.0
570.0,57,19791.0,210.54255319148936,3.1468933538796082,20,6804.0,0.08130367637637115,18,7084.0,0.14378963361644262,19,10270.0,0.08324938854033133,0,0.0,0.8151360828116856,57,24158.0
575.0,56,20068.0,218.1304347826087,3.267928559886067,19,6856.0,0.06663687364473024,18,7174.0,0.17875408945208873,19,10365.0,0.1945662656346773,0,0.0,0.834550842079407,56,24395.0
580.0,57,20349.0,221.18478260869566,3.5897583476270243,20,6924.0,0.10554809966534286,18,7265.0,0.1586334224204223,19,10458.0,0.21010271240482914,0,0.0,0.9301113476270455,57,24647.0
585.0,56,20628.0,224.2173913043478,4.110012159060606,19,6997.0,0.14293981276518034,18,7355.0,0.1695651031837062,19,10553.0,0.19591755264994212,0,0.0,0.8568868044471373,56,24905.0
590.0,56,20908.0,224.81720430107526,3.92626463216614,19,7092.0,0.14789573919742882,18,7444.0,0.17655333521326602,19,10648.0,0.14675480010656908,0,0.0,0.8194531215101326,56,25184.0
595.0,60,21201.0,230.44565217391303,3.455228599115966,23,7200.0,0.079883081450739,18,7534.0,0.19273279640416005,19,10743.0,0.07931476667224592,0,0.0,0.8355666595379017,60,25477.0
600.0,60,21481.0,230.9784946236559,3.2244621696633513,23,7309.0,0.06553876665296486,18,7624.0,0.19895800066121042,19,10838.0,0.0,0,0.0,0.8553038644309777,60,25771.0
605.0,58,21751.0,233.88172043010752,3.27841621953538,21,7399.0,0.08011982836037877,18,7714.0,0.17967861328796508,19,10935.0,0.07915669778438968,0,0.0,0.8692185754736874,58,26048.0
610.0,57,22029.0,239.44565217391303,3.437214273393498,20,7485.0,0.08126313683532319,18,7804.0,0.16424555370114727,19,11030.0,0.19532787346062994,0,0.0,0.8445502097139589,57,26319.0
615.0,58,22309.0,239.88172043010752,3.46368491494917,21,7581.0,0.07962669284365097,18,7894.0,0.2065231653936426,19,11123.0,0.1685184974492187,0,0.0,0.8404510939071205,58,26598.0
620.0,60,22601.0,245.66304347826087,3.2422091856448563,23,7689.0,0.07426550238112006,18,7984.0,0.1992371473550559,19,11218.0,0.09056590658704647,0,0.0,0.7664265882036692,60,26891.0
625.0,61,22884.0,243.4468085106383,3.1940158506061156,24,7796.0,0.07235362742683449,18,8074.0,0.18012054926917784,19,11313.0,0.0,0,0.0,0.8429414280873966,61,27183.0
630.0,59,23154.0,243.7263157894737,3.465894405333407,22,7889.0,0.068289582002031,18,8164.0,0.17574321703924542,19,11410.0,0.12332266769613144,0,0.0,0.9257836045238983,59,27463.0
635.0,58,23432.0,249.27659574468086,3.384248994326896,21,7975.0,0.06492889571722049,18,8254.0,0.16145044265569422,19,11503.0,0.1614198065287278,0,0.0,0.9233111310625883,58,27732.0
640.0,56,23708.0,257.69565217391306,3.7527129023961314,19,8060.0,0.11659313230927491,18,8344.0,0.16075398607477914,19,11598.0,0.2281848683125311,0,0.0,0.8654985514769746,56,28002.0
645.0,56,23988.0,260.7391304347826,4.175146220176059,19,8145.0,0.1454929787919077,18,8434.0,0.14712751186732725,19,11693.0,0.18941940943833038,0,0.0,0.8509185639491287,56,28272.0
650.0,56,24268.0,266.68131868131866,4.2473360380059635,19,8231.0,0.1725440014059943,18,8524.0,0.1791226187303264,19,11788.0,0.21281496377303213,0,0.0,0.8272626879672756,56,28543.0
655.0,56,24548.0,263.9569892473118,4.373628971504123,19,8326.0,0.18942559611918167,18,8614.0,0.1684251010902561,19,11883.0,0.18056613399899468,0,0.0,0.7772682645625802,56,28823.0
660.0,56,24828.0,269.8695652173913,4.341585101692681,19,8421.0,0.1557806626908424,18,8704.0,0.16440038217787023,19,11978.0,0.17806765821270334,0,0.0,0.8473414653209843,56,29103.0
665.0,56,25108.0,278.97777777777776,4.314986736566362,19,8516.0,0.1576823311998079,18,8794.0,0.12411295049448423,19,12073.0,0.187213482517938,0,0.0,0.8668162805240716,56,29383.0
670.0,57,25391.0,288.53409090909093,3.7044700378343474,20,8614.0,0.11712495562346578,18,8884.0,0.15944243569243816,19,12168.0,0.15392251182422437,0,0.0,0.8521450178095386,57,29666.0
675.0,60,25686.0,295.2413793103448,3.3315173867642485,23,8724.0,0.11049318514605241,18,8974.0,0.1895216869249996,19,12263.0,0.04766216980947795,0,0.0,0.8666602938987543,60,29961.0
680.0,58,25957.0,291.65168539325845,3.322461806493248,21,8826.0,0.11581428511008739,18,9064.0,0.18442026005505252,19,12358.0,0.0,0,0.0,0.9262420885895843,58,30248.0
685.0,56,26228.0,298.04545454545456,3.2210871421712697,19,8910.0,0.14134136202888328,18,9154.0,0.19313057307989276,19,12455.0,0.0893737844064048,0,0.0,0.8891566101405569,56,30519.0
690.0,56,26508.0,301.22727272727275,3.2844077989948386,19,8993.0,0.12558044516885863,18,9244.0,0.18114411626127347,19,12550.0,0.19809253697909046,0,0.0,0.7645600603326402,56,30787.0
695.0,56,26788.0,300.9887640449438,3.346225829392484,19,9086.0,0.13502435507558902,18,9334.0,0.1804051892200368,19,12643.0,0.20855634253561559,0,0.0,0.7328036211658885,56,31063.0
700.0,56,27068.0,294.2173913043478,3.8478337167661465,19,9181.0,0.1589159556637536,18,9424.0,0.17214217920309535,19,12738.0,0.18911989459651843,0,0.0,0.7212273808581995,56,31343.0
705.0,58,27351.0,290.968085106383,3.7744518060823697,21,9280.0,0.14466771721699234,18,9514.0,0.18650267855948355,19,12833.0,0.15440467405069325,0,0.0,0.7747857841506515,58,31627.0
710.0,61,27648.0,288.0,3.299059464494069,24,9392.0,0.09200902112138241,18,9604.0,0.16927985073560167,19,12928.0,0.061436879054248446,0,0.0,0.7845611842282673,61,31924.0
