step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,40,1055.0,12.411764705882353,3.4499671974664152,9,198.0,0.12359553934529334,12,311.0,0.23915144801415283,19,696.0,0.0,0,0.0,0.7547773815349837,40,1205.0
75.0,45,1224.0,13.752808988764045,3.221363414894667,11,219.0,0.12371250612047607,15,381.0,0.14515342700563078,19,791.0,0.0,0,0.0,0.7667002809735257,45,1391.0
80.0,47,1395.0,16.41176470588235,3.3494582993290813,11,218.0,0.1321065693614691,17,464.0,0.1559022457289282,19,888.0,0.08295432231487009,0,0.0,0.818894880353325,47,1570.0
85.0,47,1569.0,17.829545454545453,3.405365453729134,11,261.0,0.12026144946912179,17,549.0,0.17341145714299494,19,983.0,0.12763077627601918,0,0.0,0.8149322678680122,47,1793.0
90.0,47,1744.0,19.59550561797753,3.0409879341285277,10,310.0,0.088334292468898,18,638.0,0.18225395561639293,19,1076.0,0.04549728933358037,0,0.0,0.895820390284211,47,2024.0
95.0,50,1956.0,21.733333333333334,2.770994521542045,13,367.0,0.05462551141764738,18,728.0,0.19477742936508075,19,1171.0,0.0,0,0.0,0.8562686713195722,50,2266.0
100.0,54,2215.0,24.34065934065934,2.500461666609571,17,447.0,0.035506364557029185,18,818.0,0.15769308920909886,19,1266.0,0.0,0,0.0,0.890413154761922,54,2531.0
105.0,59,2447.0,27.49438202247191,2.3181463195452223,22,506.0,0.023658908157840615,18,908.0,0.16401271750215538,19,1361.0,0.0,0,0.0,0.8458864581638357,59,2775.0
110.0,60,2667.0,29.96629213483146,2.5839624413879054,23,545.0,0.034500106026042594,18,998.0,0.19750478261377447,19,1458.0,0.08700049111564229,0,0.0,0.8673261551160472,60,3001.0
115.0,62,2924.0,31.782608695652176,3.205791975574829,25,570.0,0.05319041051852362,18,1088.0,0.1766606449381786,19,1553.0,0.18774206513153688,0,0.0,0.9669552616923763,62,3211.0
120.0,59,3176.0,34.52173913043478,3.612200618370661,22,626.0,0.10077749327047195,18,1178.0,0.14648659296523667,19,1646.0,0.1753227669654246,0,0.0,0.8524399510361673,59,3450.0
125.0,56,3427.0,38.077777777777776,3.948379314872993,19,644.0,0.14534153027960994,18,1268.0,0.13623367028185018,19,1741.0,0.20188806827792796,0,0.0,0.8149610270364998,56,3653.0
130.0,56,3707.0,41.18888888888889,4.171792758730281,19,694.0,0.20527263633559364,18,1358.0,0.1656470531864348,19,1836.0,0.2098142898912246,0,0.0,0.7936717517047418,56,3888.0
135.0,56,3987.0,43.33695652173913,4.403661036045174,19,730.0,0.1944884829843177,18,1448.0,0.16714792131009212,19,1931.0,0.2035051366173834,0,0.0,0.8922873672675954,56,4109.0
140.0,56,4267.0,45.88172043010753,4.57636005943433,19,803.0,0.203851127812249,18,1538.0,0.1724832543016345,19,2026.0,0.2160195030641023,0,0.0,0.9378186761924108,56,4367.0
145.0,56,4547.0,48.37234042553192,4.497948728572041,19,887.0,0.19606220454015383,18,1628.0,0.18525282694560016,19,2121.0,0.17087946805162704,0,0.0,0.8790126016256717,56,4636.0
150.0,56,4827.0,52.46739130434783,4.346249713945602,19,982.0,0.18993208515459084,18,1718.0,0.16228681359827304,19,2216.0,0.16251593307481355,0,0.0,0.910704643535051,56,4916.0
155.0,56,5107.0,54.913978494623656,4.31922587185835,19,1077.0,0.19315957156838376,18,1808.0,0.15961353460033248,19,2311.0,0.19845971209394644,0,0.0,0.8997427298173483,56,5196.0
160.0,56,5387.0,58.55434782608695,4.198929626588651,19,1172.0,0.1792886839699739,18,1898.0,0.1799737795701717,19,2406.0,0.18623534754502113,0,0.0,0.782277560791881,56,5476.0
165.0,56,5667.0,61.59782608695652,4.2537068614915805,19,1267.0,0.15433538353697887,18,1988.0,0.1968362614331914,19,2501.0,0.1941335750492021,0,0.0,0.7836567916485888,56,5756.0
170.0,56,5947.0,64.6413043478261,4.191496754469934,19,1362.0,0.15770031609717305,18,2078.0,0.19672052502564139,19,2596.0,0.17161554755052105,0,0.0,0.8362851125412533,56,6036.0
175.0,56,6227.0,66.95698924731182,4.200741006513741,19,1457.0,0.12670289420856484,18,2168.0,0.19186580534055445,19,2691.0,0.19190654627550607,0,0.0,0.8487806886702847,56,6316.0
180.0,56,6507.0,68.49473684210527,4.142312730909065,19,1552.0,0.1598105011000381,18,2258.0,0.1747877959986144,19,2786.0,0.14323670280812037,0,0.0,0.8857249944747085,56,6596.0
185.0,58,6793.0,73.04301075268818,3.9350809818470274,21,1653.0,0.14497412691749148,18,2348.0,0.17264676040531943,19,2881.0,0.09924921060460687,0,0.0,0.8466496489543823,58,6882.0
190.0,61,7091.0,76.24731182795699,3.499320386410735,24,1766.0,0.12146429276521978,18,2438.0,0.17761161535480643,19,2976.0,0.0,0,0.0,0.8271936933840954,61,7180.0
195.0,60,7366.0,80.94505494505495,3.0888994538328847,23,1875.0,0.08373187852398305,18,2528.0,0.18442111171962536,19,3071.0,0.0,0,0.0,0.7571641428716446,60,7474.0
200.0,58,7633.0,82.96739130434783,3.0670838315103577,21,1967.0,0.07967075489562116,18,2618.0,0.18688389604279998,19,3168.0,0.11805040594667422,0,0.0,0.8405448900291081,58,7753.0
205.0,58,7909.0,85.04301075268818,3.3117964547947576,21,2048.0,0.09142012826841267,18,2708.0,0.14863008778063252,19,3263.0,0.1815004392714017,0,0.0,0.8362710303743626,58,8019.0
210.0,56,8187.0,87.09574468085107,3.74759407539869,19,2132.0,0.10598219609973807,18,2798.0,0.15077497398621414,19,3356.0,0.21396827078966577,0,0.0,0.830607577534963,56,8286.0
215.0,56,8467.0,91.04301075268818,4.0936991275190415,19,2222.0,0.15669670319647963,18,2888.0,0.17560915686696943,19,3451.0,0.1904322541667142,0,0.0,0.846035749788399,56,8561.0
220.0,56,8747.0,93.05319148936171,4.249690660979405,19,2314.0,0.16024287627186287,18,2978.0,0.19241472789816336,19,3546.0,0.1615971198813508,0,0.0,0.8213477164250506,56,8838.0
225.0,56,9027.0,97.06451612903226,4.242494388901543,19,2409.0,0.16928335896773625,18,3068.0,0.17962320909854565,19,3641.0,0.1733060766248462,0,0.0,0.9363931342540869,56,9118.0
230.0,56,9307.0,100.0752688172043,4.221938786769446,19,2502.0,0.15209039484244558,18,3158.0,0.19715739424573558,19,3736.0,0.18649778626521785,0,0.0,0.9186276708272474,56,9396.0
235.0,56,9587.0,105.35164835164835,4.031042762795455,19,2597.0,0.1636607244883316,18,3248.0,0.17452919933365033,19,3831.0,0.1744995105646246,0,0.0,0.878971287922495,56,9676.0
240.0,56,9867.0,104.96808510638297,4.310692085916487,19,2692.0,0.17525511255163395,18,3338.0,0.1872213933925004,19,3926.0,0.1998616036162006,0,0.0,0.8174643980174611,56,9956.0
245.0,57,10148.0,105.70833333333333,4.271530771726143,20,2788.0,0.16702643559121452,18,3428.0,0.2098994572626652,19,4021.0,0.15015000849588492,0,0.0,0.8028319167267753,57,10237.0
250.0,59,10438.0,111.04255319148936,3.7273253901964747,22,2893.0,0.12538302806185972,18,3518.0,0.18237496931024133,19,4116.0,0.10863295395605098,0,0.0,0.8064103391861265,59,10527.0
255.0,59,10716.0,111.625,3.7090284858832625,22,2998.0,0.10971399753335229,18,3608.0,0.19291463785538485,19,4211.0,0.0,0,0.0,0.8640575410647111,59,10817.0
260.0,57,10988.0,115.66315789473684,3.7234029320139235,20,3088.0,0.10301239421809069,18,3698.0,0.21106958869492487,19,4308.0,0.11522285939551549,0,0.0,0.8844436006526377,57,11094.0
265.0,56,11267.0,121.15053763440861,3.732506955067254,19,3173.0,0.09100722684210581,18,3788.0,0.178071674568665,19,4403.0,0.19648213444680854,0,0.0,0.8794541518779452,56,11364.0
270.0,56,11547.0,126.89010989010988,3.8923119727929323,19,3265.0,0.15238156945228037,18,3878.0,0.16783726730137424,19,4496.0,0.2183563721711739,0,0.0,0.8029931561098508,56,11639.0
275.0,56,11827.0,128.55434782608697,4.124443706611289,19,3357.0,0.16877377518084472,18,3968.0,0.1976889913566917,19,4591.0,0.18768397160796535,0,0.0,0.7472779808702207,56,11916.0
280.0,57,12110.0,127.47368421052632,3.9260409126185163,20,3455.0,0.14245181647521757,18,4058.0,0.20620233258232765,19,4686.0,0.14913813482719682,0,0.0,0.7100045545751658,57,12199.0
285.0,60,12405.0,129.21875,3.5878398694098323,23,3565.0,0.0922671569001503,18,4148.0,0.17444954724429948,19,4781.0,0.08448644112502372,0,0.0,0.8011067060427006,60,12494.0
290.0,60,12682.0,133.49473684210525,3.361102857806181,23,3673.0,0.09230124528255616,18,4238.0,0.17120986871324118,19,4876.0,0.0,0,0.0,0.8849739144416423,60,12787.0
295.0,58,12951.0,134.90625,3.4034129000672038,21,3766.0,0.07028843646879125,18,4328.0,0.19124356236825726,19,4973.0,0.1272458865155629,0,0.0,0.836773469794828,58,13067.0
300.0,58,13230.0,140.74468085106383,3.518947782867608,21,3853.0,0.07333900875730259,18,4418.0,0.19136127650547308,19,5068.0,0.17551705258191175,0,0.0,0.8242952688877961,58,13339.0
305.0,57,13508.0,143.70212765957447,3.7006651458796145,20,3940.0,0.09822308720197687,18,4508.0,0.19368394571255682,19,5161.0,0.18515997566539844,0,0.0,0.9092554516438602,57,13609.0
310.0,56,13787.0,146.67021276595744,4.187291618090966,19,4031.0,0.16782378499798487,18,4598.0,0.20579552817059685,19,5256.0,0.17168714629581225,0,0.0,0.8843644976387999,56,13885.0
315.0,56,14067.0,148.07368421052632,4.351826903262889,19,4121.0,0.18882367134972075,18,4688.0,0.2065044708666733,19,5351.0,0.1964223580391204,0,0.0,0.832146293385895,56,14160.0
320.0,56,14347.0,151.02105263157895,4.3439784846311715,19,4214.0,0.2085757935672949,18,4778.0,0.18170596636916894,19,5446.0,0.1990748787125805,0,0.0,0.7556819280393886,56,14438.0
325.0,56,14627.0,153.96842105263158,4.286599979803807,19,4307.0,0.19376335729882854,18,4868.0,0.20874866049580096,19,5541.0,0.19629182812056828,0,0.0,0.7771456257535725,56,14716.0
330.0,56,14907.0,152.1122448979592,4.453793579148015,19,4402.0,0.1768373837064424,18,4958.0,0.19275068541377968,19,5636.0,0.20849467460269702,0,0.0,0.7769343237126638,56,14996.0
335.0,56,15187.0,154.96938775510205,4.518919378165447,19,4497.0,0.20989659066779623,18,5048.0,0.20093774388434046,19,5731.0,0.18748273217152633,0,0.0,0.7295112342990521,56,15276.0
340.0,56,15467.0,157.8265306122449,4.420649034237462,19,4592.0,0.1806079365546847,18,5138.0,0.2062983034375656,19,5826.0,0.18569289419508425,0,0.0,0.7554240238107227,56,15556.0
345.0,57,15749.0,162.36082474226805,4.073151898259413,20,4689.0,0.1484275039996046,18,5228.0,0.2090930488185348,19,5921.0,0.14735853469848448,0,0.0,0.7733337812574971,57,15838.0
350.0,59,16041.0,167.09375,3.4592642987093485,22,4797.0,0.07537369409854566,18,5318.0,0.22359929994387073,19,6016.0,0.11695317183747787,0,0.0,0.7766566380755947,59,16131.0
355.0,60,16318.0,166.51020408163265,3.393629212498059,23,4903.0,0.06593777605621683,18,5408.0,0.1913755020175443,19,6111.0,0.0,0,0.0,0.7504731283435137,60,16422.0
360.0,58,16592.0,171.05154639175257,3.4345246139495074,21,4998.0,0.09408696117912296,18,5498.0,0.21577578554716698,19,6208.0,0.11211189637795795,0,0.0,0.7949031776003282,58,16704.0
365.0,56,16867.0,172.1122448979592,3.7863782613221812,19,5086.0,0.1081803555986785,18,5588.0,0.2018532900575103,19,6303.0,0.18271484307089514,0,0.0,0.7585167919285596,56,16977.0
370.0,56,17147.0,176.77319587628867,3.9181613218924523,19,5171.0,0.0896022336177978,18,5678.0,0.20195389782174225,19,6396.0,0.20553276627377978,0,0.0,0.716889899469698,56,17245.0
375.0,56,17427.0,177.8265306122449,4.262825026422647,19,5259.0,0.15235274828525125,18,5768.0,0.18203319938829055,19,6491.0,0.206958201099833,0,0.0,0.7546725450250132,56,17518.0
380.0,56,17707.0,184.44791666666666,4.446771730967352,19,5352.0,0.1992273215060646,18,5858.0,0.16776027109750288,19,6586.0,0.21261488353586827,0,0.0,0.7682768002209527,56,17796.0
385.0,56,17987.0,183.5408163265306,4.591323456757731,19,5447.0,0.2042412508529188,18,5948.0,0.17860151343284814,19,6681.0,0.18572666124041773,0,0.0,0.7465235495336707,56,18076.0
390.0,56,18267.0,190.28125,4.565233009912077,19,5542.0,0.16720359996834183,18,6038.0,0.1927805711373621,19,6776.0,0.21448895683530458,0,0.0,0.7299252777858671,56,18356.0
395.0,56,18547.0,193.19791666666666,4.354705130106274,19,5637.0,0.1704100147624944,18,6128.0,0.1826875282324372,19,6871.0,0.1839391096007139,0,0.0,0.6168991154054345,56,18636.0
400.0,56,18827.0,200.2872340425532,4.046430196347085,19,5732.0,0.16242651691591806,18,6218.0,0.1834951139977041,19,6966.0,0.20494022353801739,0,0.0,0.61723210298382,56,18916.0
405.0,56,19107.0,199.03125,4.284092113747168,19,5827.0,0.16405729841886868,18,6308.0,0.19027011265071167,19,7061.0,0.14797554361771328,0,0.0,0.6566521642985396,56,19196.0
410.0,56,19387.0,199.8659793814433,4.447458728656494,19,5922.0,0.1719502408178157,18,6398.0,0.2055593998814613,19,7156.0,0.14590993007196315,0,0.0,0.6471658561157979,56,19476.0
415.0,56,19667.0,207.02105263157895,4.312160752269469,19,6017.0,0.14608428312925384,18,6488.0,0.1710087252688446,19,7251.0,0.17313237022475073,0,0.0,0.7021973791072247,56,19756.0
420.0,56,19947.0,212.20212765957447,4.380409893322129,19,6112.0,0.16776059376079533,18,6578.0,0.19539910718752598,19,7346.0,0.1899998846286715,0,0.0,0.6905214532347088,56,20036.0
425.0,56,20227.0,217.49462365591398,4.299822059328554,19,6207.0,0.14975413844889818,18,6668.0,0.16744465760483232,19,7441.0,0.15498564432437087,0,0.0,0.7038792058132449,56,20316.0
430.0,57,20510.0,222.93478260869566,4.013713593704727,20,6305.0,0.12045802968929806,18,6758.0,0.15987683507899303,19,7536.0,0.15002134842889508,0,0.0,0.7811939445102015,57,20599.0
435.0,59,20799.0,228.56043956043956,3.7223529074542068,22,6409.0,0.11367071746827247,18,6848.0,0.16450194980629104,19,7631.0,0.07417805264848255,0,0.0,0.8251418661544482,59,20888.0
440.0,58,21074.0,231.58241758241758,3.584169134430077,21,6510.0,0.11870370964720163,18,6938.0,0.16866335986823897,19,7726.0,0.0,0,0.0,0.896040372071567,58,21174.0
445.0,56,21347.0,232.0326086956522,3.7594317492807328,19,6597.0,0.10956366296339588,18,7028.0,0.1889310408324847,19,7823.0,0.11554522058383418,0,0.0,0.8960201227093684,56,21448.0
450.0,56,21627.0,237.65934065934067,3.909927425063977,19,6683.0,0.12464426855963157,18,7118.0,0.2176898656454983,19,7918.0,0.19752407351246296,0,0.0,0.9464283770204543,56,21719.0
455.0,56,21907.0,240.73626373626374,3.93924582965476,19,6777.0,0.13929038947769545,18,7208.0,0.22860135918464927,19,8011.0,0.19523353958939696,0,0.0,0.827151629356169,56,21996.0
460.0,56,22187.0,238.56989247311827,4.3850286340628015,19,6872.0,0.18470104111170704,18,7298.0,0.20807997913281354,19,8106.0,0.17969898636653067,0,0.0,0.8504748237071158,56,22276.0
465.0,57,22468.0,241.59139784946237,4.068750627107771,20,6969.0,0.15905203512524266,18,7388.0,0.19719880481766552,19,8201.0,0.16327569344682197,0,0.0,0.8996170888650752,57,22558.0
470.0,59,22758.0,244.70967741935485,3.6463054241134887,22,7074.0,0.11640471177102904,18,7478.0,0.16582695556482405,19,8296.0,0.10737387712340497,0,0.0,0.9338684107065504,59,22848.0
475.0,59,23036.0,239.95833333333334,3.4593511400963863,22,7179.0,0.09816468826415997,18,7568.0,0.19229922464395297,19,8391.0,0.0,0,0.0,0.8348549686735,59,23138.0
480.0,57,23308.0,245.34736842105264,3.4434539607521977,20,7266.0,0.0680542123478974,18,7658.0,0.1896473113258925,19,8488.0,0.1302549343233734,0,0.0,0.793777534009333,57,23412.0
485.0,56,23587.0,250.9255319148936,3.463011776858001,19,7354.0,0.0817898247464519,18,7748.0,0.1909034943043297,19,8583.0,0.18181992023460303,0,0.0,0.7281702818410599,56,23685.0
490.0,56,23867.0,251.23157894736843,3.8207687685547818,19,7442.0,0.10674256555860052,18,7838.0,0.21146239871242634,19,8676.0,0.19553801967624895,0,0.0,0.7472369507465865,56,23956.0
495.0,56,24147.0,248.93814432989691,4.281446342010428,19,7537.0,0.16592125796892246,18,7928.0,0.2050160879740339,19,8771.0,0.19328387579528897,0,0.0,0.787443696301599,56,24236.0
500.0,56,24427.0,251.82474226804123,4.280327824424037,19,7632.0,0.14780189054434503,18,8018.0,0.17393086656619813,19,8866.0,0.19051256523838755,0,0.0,0.7934465785115679,56,24516.0
505.0,56,24707.0,254.71134020618555,4.421979395513977,19,7727.0,0.1792618505182122,18,8108.0,0.20297129249810392,19,8961.0,0.17662436998126413,0,0.0,0.7703210704763771,56,24796.0
510.0,56,24987.0,260.28125,4.368061046172464,19,7822.0,0.17132085399019634,18,8198.0,0.20932646656536102,19,9056.0,0.20486396598407644,0,0.0,0.7991407891825693,56,25076.0
515.0,56,25267.0,263.1979166666667,4.287872107040411,19,7917.0,0.20730284602418017,18,8288.0,0.20988128348373195,19,9151.0,0.15834976497359798,0,0.0,0.7989914814666944,56,25356.0
520.0,57,25548.0,260.6938775510204,4.023967691360661,20,8013.0,0.16727740298121416,18,8378.0,0.21821061070797207,19,9246.0,0.14298030446303323,0,0.0,0.7347102414904583,57,25637.0
525.0,59,25839.0,266.3814432989691,3.4158179606407697,22,8119.0,0.09271960710731143,18,8468.0,0.20283607693570005,19,9341.0,0.07938609590962051,0,0.0,0.7551940601201913,59,25928.0
530.0,60,26119.0,266.5204081632653,3.168202014230155,23,8227.0,0.06074685252407848,18,8558.0,0.19029437999453871,19,9436.0,0.0,0,0.0,0.7780741290149317,60,26221.0
535.0,59,26394.0,266.6060606060606,3.467047396544342,22,8326.0,0.09310096777575996,18,8648.0,0.17946371368717542,19,9533.0,0.0786987883299779,0,0.0,0.747647748933744,59,26507.0
540.0,58,26669.0,272.1326530612245,3.6237937769111297,21,8416.0,0.07631222043028475,18,8738.0,0.1854871413901866,19,9628.0,0.17374530069972538,0,0.0,0.7481179018678852,58,26782.0
545.0,56,26947.0,277.8041237113402,3.8071677962911328,19,8503.0,0.12160456615712908,18,8828.0,0.19330941156417336,19,9721.0,0.2204043903738443,0,0.0,0.7250178700271701,56,27052.0
550.0,56,27227.0,283.6145833333333,4.243174254406162,19,8586.0,0.16448292272026682,18,8918.0,0.18743303960853608,19,9816.0,0.20412633946608463,0,0.0,0.7165053461572325,56,27320.0
555.0,56,27507.0,280.68367346938777,4.11396315821509,19,8679.0,0.15521132076897168,18,9008.0,0.16631164265376794,19,9911.0,0.15548663832837537,0,0.0,0.7552432546011584,56,27598.0
560.0,59,27795.0,283.6224489795918,3.7237347589555285,22,8782.0,0.08769440865802923,18,9098.0,0.18644466082211317,19,10006.0,0.11029008843165004,0,0.0,0.7428533238222239,59,27886.0
565.0,58,28074.0,292.4375,3.4631916635292703,21,8885.0,0.08457032700338726,18,9188.0,0.14912968423624987,19,10101.0,0.0,0,0.0,0.7648145310754927,58,28174.0
570.0,57,28348.0,298.4,3.750071385633959,20,8977.0,0.10064666021665628,18,9278.0,0.1606694476043244,19,10198.0,0.11021992216152507,0,0.0,0.8066466793116619,57,28453.0
575.0,56,28627.0,304.5425531914894,3.7034877258465055,19,9062.0,0.08078914626470791,18,9368.0,0.1911103563240787,19,10293.0,0.18987053756277092,0,0.0,0.8483249489865246,56,28723.0
580.0,57,28908.0,310.83870967741933,3.574020387986317,20,9158.0,0.08355587966290193,18,9458.0,0.21427927913590017,19,10386.0,0.1593801052708382,0,0.0,0.915485392094101,57,29002.0
585.0,59,29198.0,310.6170212765957,3.381557439734382,22,9263.0,0.08245131797069301,18,9548.0,0.20842682941008647,19,10481.0,0.07865866987976222,0,0.0,0.896939648286601,59,29292.0
590.0,59,29478.0,310.29473684210524,3.131135009173655,22,9368.0,0.0666859064280524,18,9638.0,0.19658174662236774,19,10576.0,0.0,0,0.0,0.8241880852234162,59,29582.0
595.0,58,29752.0,316.51063829787233,3.1816688150032184,21,9463.0,0.07768992560309812,18,9728.0,0.21040294869639004,19,10673.0,0.08273728705612371,0,0.0,0.8489091714594806,58,29864.0
600.0,57,30028.0,322.8817204301075,3.221407437977119,20,9549.0,0.07334474501531972,18,9818.0,0.21567816392371744,19,10768.0,0.18513138771439355,0,0.0,0.8216030510840469,57,30135.0
605.0,57,30308.0,325.89247311827955,3.444989312757955,20,9638.0,0.10228588401721102,18,9908.0,0.1902805066698806,19,10861.0,0.2016052765796777,0,0.0,0.7676539912829274,57,30407.0
610.0,56,30587.0,325.3936170212766,4.020800063005511,19,9730.0,0.17340403892606973,18,9998.0,0.20166555667360495,19,10956.0,0.21436456728340894,0,0.0,0.7139349437276776,56,30684.0
615.0,57,30868.0,314.9795918367347,4.043090833977026,20,9825.0,0.15784016469738948,18,10088.0,0.18655894455953087,19,11051.0,0.17615419257868029,0,0.0,0.7496820372033817,57,30964.0
620.0,58,31156.0,324.5416666666667,3.43392895304317,21,9928.0,0.10826747792437146,18,10178.0,0.20225606798530338,19,11146.0,0.0865271792719627,0,0.0,0.7322171280301141,58,31252.0
625.0,59,31432.0,314.32,3.4724516688852076,22,10028.0,0.08970414760538051,18,10268.0,0.19075889534831778,19,11241.0,0.0,0,0.0,0.7202060014882609,59,31537.0
630.0,57,31708.0,317.08,3.583786555512971,20,10121.0,0.11288810101523261,18,10358.0,0.215009422443114,19,11338.0,0.08378658478863386,0,0.0,0.7433395574512499,57,31817.0
635.0,56,31987.0,319.87,3.426175195522548,19,10206.0,0.07225892691402173,18,10448.0,0.1791096479622699,19,11433.0,0.1820549674378705,0,0.0,0.708161510960514,56,32087.0
640.0,56,32267.0,332.64948453608247,3.852613392792474,19,10293.0,0.11253598436967951,18,10538.0,0.1768503246521539,19,11526.0,0.20867932682570128,0,0.0,0.6765123941431829,56,32357.0
645.0,56,32547.0,335.5360824742268,4.155856472086336,19,10387.0,0.1846047989486381,18,10628.0,0.17206841553070065,19,11621.0,0.21465990225278844,0,0.0,0.6838817957142452,56,32636.0
650.0,57,32828.0,331.5959595959596,4.295334264450718,20,10483.0,0.17014136717338926,18,10718.0,0.20546305231823367,19,11716.0,0.17049884434783172,0,0.0,0.6761087107695902,57,32917.0
655.0,59,33117.0,337.92857142857144,3.780495108292492,22,10587.0,0.10940482722654882,18,10808.0,0.17557614027135723,19,11811.0,0.07830249549316992,0,0.0,0.6861451725116782,59,33206.0
660.0,59,33397.0,344.29896907216494,3.4176339891681207,22,10693.0,0.06808812948445339,18,10898.0,0.17557926466300136,19,11906.0,0.0,0,0.0,0.7116623238157027,59,33497.0
665.0,58,33670.0,350.7291666666667,3.50275439398763,21,10787.0,0.07115768411343067,18,10988.0,0.18684264422823008,19,12003.0,0.08884773403864789,0,0.0,0.729801267636849,58,33778.0
670.0,56,33947.0,365.02150537634407,3.5848988038351295,19,10874.0,0.09795228555705719,18,11078.0,0.1539645459411384,19,12098.0,0.17467249177232944,0,0.0,0.7996337021996588,56,34050.0
675.0,56,34227.0,368.03225806451616,3.7000051213876546,19,10965.0,0.12354079251457507,18,11168.0,0.1602022444760051,19,12191.0,0.19250438630221312,0,0.0,0.7748956994578715,56,34324.0
680.0,56,34507.0,367.09574468085106,3.9493828293125812,19,11052.0,0.1442333580724971,18,11258.0,0.16199705336946604,19,12286.0,0.19849936529970924,0,0.0,0.7810088682173627,56,34596.0
685.0,56,34787.0,366.17894736842106,4.28486280674469,19,11147.0,0.19676345308342463,18,11348.0,0.16239866828033048,19,12381.0,0.1902075140512053,0,0.0,0.8062954204536492,56,34876.0
690.0,56,35067.0,365.28125,4.4402830343092665,19,11242.0,0.19718844777448194,18,11438.0,0.1742922670228327,19,12476.0,0.19220957180449696,0,0.0,0.864369200689163,56,35156.0
695.0,56,35347.0,368.1979166666667,4.541229493312023,19,11337.0,0.2076219707321716,18,11528.0,0.18719532995961286,19,12571.0,0.1893487350702407,0,0.0,0.8154822748659732,56,35436.0
700.0,56,35627.0,371.1145833333333,4.559241531706353,19,11432.0,0.2077972074127145,18,11618.0,0.1637197800812434,19,12666.0,0.18012055381174022,0,0.0,0.8386646214517818,56,35716.0
705.0,56,35907.0,381.98936170212767,4.423327800057949,19,11527.0,0.1650663011658166,18,11708.0,0.18673461282332862,19,12761.0,0.20471591007843815,0,0.0,0.8344903464376874,56,35996.0
710.0,56,36187.0,384.968085106383,4.597598063768496,19,11622.0,0.17228521728830418,18,11798.0,0.20982086181140705,19,12856.0,0.19354855184718003,0,0.0,0.9233582720035324,56,36276.0
