step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,56,10870.0,112.0618556701031,4.4629444245118375,19,3401.0,0.1938758933541497,18,3952.0,0.17691027210351895,19,4714.0,0.18025119193471725,0,0.0,0.81894383604161,56,12067.0
285.0,56,11150.0,116.14583333333333,4.57197684873914,19,3496.0,0.19808603874093078,18,4042.0,0.19849018550053413,19,4809.0,0.2001380820992105,0,0.0,0.8590974541351367,56,12347.0
290.0,56,11430.0,120.3157894736842,4.593543875442342,19,3591.0,0.1802145804292481,18,4132.0,0.1884792331075611,19,4904.0,0.18470883491959014,0,0.0,0.8569377259288388,56,12627.0
295.0,56,11710.0,123.26315789473684,4.474751385676559,19,3686.0,0.1500972375750498,18,4222.0,0.19663099690585287,19,4999.0,0.2052293236018892,0,0.0,0.8123048754942835,56,12907.0
300.0,56,11990.0,126.21052631578948,4.527609000934147,19,3781.0,0.21122333795563492,18,4312.0,0.17047156580135417,19,5094.0,0.18948417141735327,0,0.0,0.8084766360360831,56,13187.0
305.0,56,12270.0,129.1578947368421,4.456261959157098,19,3876.0,0.20434131979416215,18,4402.0,0.18249856147590343,19,5189.0,0.17067065891104197,0,0.0,0.8038425802309831,56,13467.0
310.0,56,12550.0,132.10526315789474,4.391956123413422,19,3971.0,0.20442393173776366,18,4492.0,0.16835631081567123,19,5284.0,0.1746867679058888,0,0.0,0.7858906123097261,56,13747.0
315.0,56,12830.0,137.95698924731184,4.399562092236952,19,4066.0,0.15979079371127403,18,4582.0,0.15676763764498966,19,5379.0,0.2123421959165777,0,0.0,0.7337046992927991,56,14027.0
320.0,57,13111.0,140.9784946236559,4.078992711113489,20,4162.0,0.16999697283217788,18,4672.0,0.18437494204134366,19,5474.0,0.15868502141501742,0,0.0,0.7884373446415713,57,14308.0
325.0,59,13401.0,145.66304347826087,3.5749385695469345,22,4267.0,0.11278320321363607,18,4762.0,0.20126304826159655,19,5569.0,0.08173001748648735,0,0.0,0.8607746558381756,59,14598.0
330.0,59,13680.0,147.09677419354838,3.148106181713298,22,4373.0,0.08092201286945626,18,4852.0,0.1970524337677271,19,5664.0,0.0,0,0.0,0.8451508227024078,59,14889.0
335.0,57,13951.0,146.85263157894738,3.476716341790343,20,4465.0,0.09744211442468398,18,4942.0,0.20202080275320178,19,5761.0,0.12967426889438374,0,0.0,0.817791075162601,57,15168.0
340.0,56,14230.0,151.38297872340425,3.4190803122815656,19,4549.0,0.10245098685193205,18,5032.0,0.18271374652268565,19,5856.0,0.17282815394019332,0,0.0,0.8132587615615833,56,15437.0
345.0,56,14510.0,152.73684210526315,3.757055293457219,19,4638.0,0.104437400046369,18,5122.0,0.20339186086623837,19,5949.0,0.198375419946772,0,0.0,0.7615194102410524,56,15709.0
350.0,56,14790.0,155.68421052631578,3.8159101833107467,19,4733.0,0.13838125713926538,18,5212.0,0.2125538867914673,19,6044.0,0.15955740662631268,0,0.0,0.7304163690094484,56,15989.0
355.0,60,15080.0,158.73684210526315,3.4012976022492025,23,4838.0,0.10792021459818718,18,5302.0,0.18340512828385067,19,6139.0,0.0753172252839483,0,0.0,0.7516503945045004,60,16279.0
360.0,60,15364.0,156.77551020408163,3.3251452357963034,23,4948.0,0.07109075971984566,18,5392.0,0.16637121911477612,19,6234.0,0.0,0,0.0,0.7799516309192936,60,16574.0
365.0,58,15633.0,159.5204081632653,3.619672426896362,21,5043.0,0.08218091834165107,18,5482.0,0.22132584398390498,19,6331.0,0.09053016055780228,0,0.0,0.767427977970263,58,16856.0
370.0,58,15914.0,164.06185567010309,3.637744139851772,21,5132.0,0.07729201204181282,18,5572.0,0.1767779612543985,19,6426.0,0.190697579201313,0,0.0,0.7059644424924637,58,17130.0
375.0,56,16190.0,170.42105263157896,3.7401826242065197,19,5224.0,0.11560000787919446,18,5662.0,0.1813148589448449,19,6519.0,0.2188549686135101,0,0.0,0.7318512056769274,56,17405.0
380.0,56,16470.0,175.2127659574468,4.3304209201772395,19,5311.0,0.15340775382957794,18,5752.0,0.15690704378017858,19,6614.0,0.19317687573311101,0,0.0,0.8599932882430824,56,17677.0
385.0,56,16750.0,174.47916666666666,4.67602751941018,19,5399.0,0.1854217391325624,18,5842.0,0.2039161258611945,19,6709.0,0.21257652332220903,0,0.0,0.8206339851662474,56,17950.0
390.0,56,17030.0,179.26315789473685,4.333219763785565,19,5494.0,0.1618475872068124,18,5932.0,0.17856920738327353,19,6804.0,0.17509210314386806,0,0.0,0.8628300313751636,56,18230.0
395.0,60,17321.0,182.32631578947368,3.675095871804922,23,5600.0,0.11580725736088217,18,6022.0,0.19111102267263302,19,6899.0,0.0713396045401002,0,0.0,0.8079653682830242,60,18521.0
400.0,60,17603.0,187.2659574468085,3.190052380372619,23,5708.0,0.07666979460459197,18,6112.0,0.16865546211434465,19,6994.0,0.0,0,0.0,0.7919070828034266,60,18814.0
405.0,57,17872.0,190.12765957446808,3.447547262033929,20,5799.0,0.06675635240036673,18,6202.0,0.19410432650483936,19,7091.0,0.11230853658749504,0,0.0,0.9151263588569097,57,19092.0
410.0,56,18150.0,193.08510638297872,3.617039717018293,19,5882.0,0.08664348548468993,18,6292.0,0.19214898775292125,19,7186.0,0.19630779276618412,0,0.0,0.8195341655384863,56,19360.0
415.0,56,18430.0,196.06382978723406,3.9973993945745705,19,5970.0,0.11212284714743763,18,6382.0,0.23111171025369867,19,7279.0,0.19235338007779568,0,0.0,0.8903175699003127,56,19631.0
420.0,56,18710.0,201.18279569892474,4.309382809619564,19,6062.0,0.18122879683840035,18,6472.0,0.17774558153100029,19,7374.0,0.22932163936641564,0,0.0,0.9148189532993879,56,19908.0
425.0,56,18990.0,202.0212765957447,4.485948061654392,19,6156.0,0.20283257811383912,18,6562.0,0.21248918531233607,19,7469.0,0.19937163128629565,0,0.0,0.8385701393693115,56,20187.0
430.0,56,19270.0,207.20430107526883,4.4037119662974025,19,6251.0,0.18701801965636444,18,6652.0,0.20812661981870065,19,7564.0,0.20594613795388594,0,0.0,0.8393434612261931,56,20467.0
435.0,56,19550.0,203.64583333333334,4.611442944658697,19,6346.0,0.21052144009664964,18,6742.0,0.2115868987262318,19,7659.0,0.20563812925310132,0,0.0,0.8121681557651474,56,20747.0
440.0,56,19830.0,202.3469387755102,4.515479595139924,19,6441.0,0.1822402955313675,18,6832.0,0.20605826486439296,19,7754.0,0.19315536463044838,0,0.0,0.7934385531819225,56,21027.0
445.0,56,20110.0,211.68421052631578,4.368057875405383,19,6537.0,0.13407485146707906,18,6922.0,0.17858840840482723,19,7849.0,0.20660210845503715,0,0.0,0.760696509078656,56,21308.0
450.0,56,20390.0,214.6315789473684,4.0914490016567235,19,6632.0,0.14240977655130177,18,7012.0,0.1830041146364196,19,7944.0,0.13814579899641447,0,0.0,0.7292343278893568,56,21588.0
455.0,59,20679.0,211.01020408163265,3.931365846584007,22,6736.0,0.139010158709203,18,7102.0,0.17017699684129678,19,8039.0,0.06509862741088382,0,0.0,0.6935629259697652,59,21877.0
460.0,58,20953.0,218.26041666666666,3.523768586699912,21,6836.0,0.1040181859451773,18,7192.0,0.1470350352303379,19,8134.0,0.0,0,0.0,0.6786574621868277,58,22162.0
465.0,56,21230.0,223.47368421052633,3.4474379881967927,19,6925.0,0.10035438848792938,18,7282.0,0.17212081587257078,19,8231.0,0.08114302865886143,0,0.0,0.6536780081482618,56,22438.0
470.0,56,21510.0,233.80434782608697,3.4874071707207266,19,7013.0,0.09242088008337228,18,7372.0,0.18499598069851098,19,8326.0,0.1811174769471623,0,0.0,0.6851446839587234,56,22711.0
475.0,56,21790.0,234.30107526881721,3.7658244196073025,19,7106.0,0.11888059705720572,18,7462.0,0.20427214033691476,19,8419.0,0.21476705701135404,0,0.0,0.7535528878719031,56,22987.0
480.0,56,22070.0,234.7872340425532,4.174335632296129,19,7201.0,0.17604351321782527,18,7552.0,0.22907344863088328,19,8514.0,0.1862416480645406,0,0.0,0.8472494323164879,56,23267.0
485.0,56,22350.0,232.8125,3.9808618393500637,19,7296.0,0.14967495182933002,18,7642.0,0.20518934681879591,19,8609.0,0.13681492750262572,0,0.0,0.8560883031456153,56,23547.0
490.0,60,22642.0,238.33684210526314,3.5112829037575213,23,7403.0,0.0846896105641136,18,7732.0,0.16137461097953693,19,8704.0,0.08167966391973253,0,0.0,0.8830116916308522,60,23839.0
495.0,60,22922.0,246.4731182795699,3.1994308984999353,23,7511.0,0.07271694518994384,18,7822.0,0.15643359873844073,19,8799.0,0.0,0,0.0,0.8392539693979238,60,24132.0
500.0,58,23195.0,252.1195652173913,3.2450215275630243,21,7607.0,0.08016281848679496,18,7912.0,0.15409154705183847,19,8896.0,0.08668197672120335,0,0.0,0.7827306208622077,58,24415.0
505.0,56,23470.0,255.1086956521739,3.526111675773586,19,7693.0,0.09661357809323722,18,8002.0,0.20617581886399042,19,8991.0,0.194720500150952,0,0.0,0.7526079933986466,56,24686.0
510.0,57,23751.0,252.67021276595744,3.3272934155406153,20,7789.0,0.09223437188854383,18,8092.0,0.20324800293333742,19,9084.0,0.12287903934385586,0,0.0,0.7564699763430243,57,24965.0
515.0,60,24046.0,258.55913978494624,3.236504230231606,23,7899.0,0.07409955238175445,18,8183.0,0.1520791239972603,19,9179.0,0.04268592253836207,0,0.0,0.8024684316296992,60,25261.0
520.0,60,24327.0,261.5806451612903,3.051570677776678,23,8007.0,0.07123635184368268,18,8273.0,0.15789483128107762,19,9274.0,0.0,0,0.0,0.8110107911817905,60,25554.0
525.0,59,24595.0,258.89473684210526,2.977609872465812,22,8095.0,0.06349731623091491,18,8363.0,0.1567193115726034,19,9371.0,0.08339377772017652,0,0.0,0.8072303623531187,59,25829.0
530.0,58,24874.0,267.4623655913978,3.071004157266931,21,8175.0,0.0608678482061571,18,8452.0,0.17390203295752102,19,9466.0,0.15627526662313226,0,0.0,0.8579721356806489,58,26093.0
535.0,56,25150.0,270.4301075268817,3.6037054211234034,19,8267.0,0.10745994958215034,18,8542.0,0.1949855133851661,19,9559.0,0.19055049368860794,0,0.0,0.8593073025872033,56,26368.0
540.0,57,25431.0,276.42391304347825,3.6696109199409177,20,8360.0,0.13377184718225416,18,8632.0,0.18464620436061172,19,9654.0,0.18205034033507514,0,0.0,0.9308977357499308,57,26646.0
545.0,59,25720.0,267.9166666666667,3.6103256867993783,22,8464.0,0.10400080786299672,18,8722.0,0.20754376325934343,19,9749.0,0.10677465482288415,0,0.0,0.9172075171502992,59,26935.0
550.0,63,26025.0,271.09375,3.282419762695961,26,8584.0,0.06887575643258063,18,8812.0,0.18091433763346368,19,9844.0,0.03855005141045244,0,0.0,0.887095519246792,63,27240.0
555.0,62,26307.0,274.03125,2.9331959830134866,25,8700.0,0.05121922513652529,18,8902.0,0.19115263521622947,19,9939.0,0.0,0,0.0,0.8539871051341141,62,27541.0
560.0,60,26568.0,279.66315789473686,3.010019621048438,23,8793.0,0.0530575064848357,18,8992.0,0.18828342685925306,19,10036.0,0.12095881437225547,0,0.0,0.7951253279610452,60,27821.0
565.0,60,26839.0,288.59139784946234,3.167845023152516,23,8873.0,0.06609234158021922,18,9082.0,0.17706003515986937,19,10131.0,0.18450401565474486,0,0.0,0.7569898541354112,60,28086.0
570.0,58,27113.0,288.43617021276594,3.857183689376703,21,8960.0,0.11986629978430362,18,9172.0,0.18073330610207186,19,10224.0,0.21768768880698058,0,0.0,0.8171874467065395,58,28356.0
575.0,56,27390.0,288.3157894736842,4.4291181265634165,19,9036.0,0.16260595233319172,18,9262.0,0.18651419555693602,19,10319.0,0.18442618206703,0,0.0,0.8067044372361528,56,28617.0
580.0,58,27675.0,294.4148936170213,3.8553332869823205,21,9136.0,0.13551198959996322,18,9352.0,0.17231623845673372,19,10414.0,0.15391431232129832,0,0.0,0.787155786786903,58,28902.0
585.0,61,27973.0,291.3854166666667,3.601723608358192,24,9249.0,0.07455920426416617,18,9442.0,0.18641410985993276,19,10509.0,0.04651351059244284,0,0.0,0.8082370305086458,61,29200.0
590.0,61,28252.0,300.5531914893617,3.2188229463517573,24,9357.0,0.06276484327424499,18,9532.0,0.20130815475423966,19,10604.0,0.0,0,0.0,0.8333003759003222,61,29493.0
595.0,58,28517.0,303.3723404255319,3.4000128716436593,21,9442.0,0.06808606769757204,18,9622.0,0.203170565253287,19,10701.0,0.1274226926105149,0,0.0,0.8217142920930041,58,29765.0
600.0,57,28792.0,309.59139784946234,3.609084467397525,20,9513.0,0.08718403951559525,18,9712.0,0.1788048453067579,19,10796.0,0.19485447750740714,0,0.0,0.81172936354655,57,30021.0
605.0,56,29070.0,315.9782608695652,3.78581891462138,19,9594.0,0.12869624715251443,18,9802.0,0.14856728186389928,19,10889.0,0.18237672139033825,0,0.0,0.7769770390237111,56,30285.0
610.0,57,29351.0,315.60215053763443,3.793657147368102,20,9685.0,0.12240178286576843,18,9892.0,0.17579324637942043,19,10984.0,0.14961975856488086,0,0.0,0.7994857074066889,57,30561.0
615.0,60,29646.0,318.7741935483871,3.4820165903120657,23,9795.0,0.09138936864869199,18,9982.0,0.17345850842576319,19,11079.0,0.07488593880801672,0,0.0,0.8105782379748657,60,30856.0
620.0,61,29928.0,318.3829787234043,3.319965961795599,24,9903.0,0.0934180425505832,18,10072.0,0.19428074033257517,19,11174.0,0.0,0,0.0,0.7932073348515765,61,31149.0
625.0,59,30201.0,321.28723404255317,3.2254938502050496,22,9993.0,0.07040288512377821,18,10162.0,0.16101134943493225,19,11271.0,0.11465730193673102,0,0.0,0.8162746826099214,59,31426.0
630.0,58,30473.0,331.2282608695652,3.141286817644633,21,10078.0,0.06464257303222017,18,10252.0,0.18222103507041298,19,11366.0,0.1717545246946834,0,0.0,0.8058299873513061,58,31696.0
635.0,56,30750.0,334.2391304347826,3.515222676472372,19,10165.0,0.10568692578901925,18,10342.0,0.1999080674459657,19,11459.0,0.21179496443600426,0,0.0,0.7697959894560672,56,31966.0
640.0,56,31030.0,326.63157894736844,4.121462061487794,19,10249.0,0.1536004783480994,18,10432.0,0.2094844944106838,19,11554.0,0.19744906412840071,0,0.0,0.7998324938127799,56,32235.0
645.0,56,31310.0,326.1458333333333,4.115498675025835,19,10342.0,0.15910653227192076,18,10522.0,0.22258499251893338,19,11649.0,0.14277431234513582,0,0.0,0.8264854955756412,56,32513.0
650.0,58,31598.0,325.7525773195876,3.922270577951714,21,10445.0,0.10649022195284047,18,10612.0,0.21460980450873607,19,11744.0,0.10193109588122741,0,0.0,0.8716920040738694,58,32801.0
655.0,59,31878.0,328.63917525773195,3.530114946774943,22,10548.0,0.09200863365318321,18,10702.0,0.22232952351723012,19,11839.0,0.0,0,0.0,0.8259010296661389,59,33089.0
660.0,57,32151.0,342.031914893617,3.478427628480504,20,10638.0,0.07873184006304149,18,10792.0,0.19852476582927392,19,11936.0,0.1097793252093386,0,0.0,0.7765036302719552,57,33366.0
665.0,56,32430.0,348.7096774193548,3.738864274731397,19,10721.0,0.1153203366664686,18,10882.0,0.21460075946720633,19,12031.0,0.1823495774448828,0,0.0,0.8577698989839376,56,33634.0
670.0,56,32710.0,347.97872340425533,3.776510790417568,19,10812.0,0.13250796241817353,18,10972.0,0.18359395343894172,19,12124.0,0.21725471430839194,0,0.0,0.8355610242359099,56,33908.0
675.0,56,32990.0,347.2631578947368,4.171607036663815,19,10906.0,0.17270090956847173,18,11062.0,0.1930497381642931,19,12219.0,0.2036865261332444,0,0.0,0.8551525666479843,56,34187.0
680.0,56,33270.0,346.5625,4.372749423194026,19,11001.0,0.17657367434501678,18,11152.0,0.1712236182386376,19,12314.0,0.22113014095192532,0,0.0,0.8268806638955614,56,34467.0
685.0,56,33550.0,349.4791666666667,4.153341359336274,19,11096.0,0.15568896011213582,18,11242.0,0.1662410230496256,19,12409.0,0.1772542859957418,0,0.0,0.7976427074526949,56,34747.0
690.0,60,33844.0,345.3469387755102,3.7730977375150414,23,11205.0,0.12458161510848736,18,11332.0,0.16600403480363404,19,12504.0,0.08482340465715395,0,0.0,0.7301227801555331,60,35041.0
695.0,60,34126.0,348.2244897959184,3.405315484600553,23,11316.0,0.09307272169467574,18,11422.0,0.18221250587045634,19,12599.0,0.0,0,0.0,0.8098963098190252,60,35337.0
700.0,58,34395.0,350.96938775510205,3.485952390128256,21,11411.0,0.08153888112703044,18,11512.0,0.19995018173136575,19,12696.0,0.0865745079027842,0,0.0,0.8445170853945024,58,35619.0
705.0,57,34671.0,361.15625,3.593299344286168,20,11497.0,0.08375085861731293,18,11602.0,0.20778892570641402,19,12791.0,0.18464912256580182,0,0.0,0.7497278754000792,57,35890.0
710.0,57,34951.0,367.90526315789475,3.801254279537823,20,11587.0,0.12337042704484366,18,11692.0,0.2055984797822146,19,12884.0,0.20731928924716134,0,0.0,0.6848161852386104,57,36163.0
