step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,56,23320.0,253.47826086956522,4.321644783190473,19,7129.0,0.2097671544427058,18,7654.0,0.13182670919164632,19,8670.0,0.17350211809971253,0,0.0,0.8913974433072238,56,23453.0
490.0,56,23600.0,265.1685393258427,4.140436040759316,19,7224.0,0.16811379920122735,18,7744.0,0.1339279522098564,19,8765.0,0.16567726362953195,0,0.0,0.9165593560270209,56,23733.0
495.0,56,23880.0,265.3333333333333,4.024534844882123,19,7319.0,0.1740831335358292,18,7834.0,0.19467744507262472,19,8860.0,0.19720722636953317,0,0.0,0.8790877276363337,56,24013.0
500.0,56,24160.0,271.46067415730334,3.7744593833556266,19,7414.0,0.1342915940066377,18,7924.0,0.209624349204687,19,8955.0,0.19930969560755799,0,0.0,0.8963739280341017,56,24293.0
505.0,56,24440.0,271.55555555555554,4.012953214515607,19,7509.0,0.17019573538595645,18,8014.0,0.18071629888329485,19,9050.0,0.17910469201308138,0,0.0,0.9031225698375155,56,24573.0
510.0,56,24720.0,268.69565217391306,4.109226753599013,19,7604.0,0.1544063304136906,18,8104.0,0.17117028102596313,19,9145.0,0.16416793555795495,0,0.0,0.8764251261404882,56,24853.0
515.0,56,25000.0,271.7391304347826,4.240164997170969,19,7699.0,0.1512235464556187,18,8194.0,0.17725286507276086,19,9240.0,0.18249730852638377,0,0.0,0.8544193548205394,56,25133.0
520.0,56,25280.0,277.8021978021978,4.166899153217553,19,7794.0,0.13646447074362206,18,8284.0,0.1811329229848148,19,9335.0,0.15439313815914016,0,0.0,0.8086172727266084,56,25413.0
525.0,56,25560.0,280.8791208791209,4.292402041725629,19,7889.0,0.1602403679966973,18,8374.0,0.16348367386257887,19,9430.0,0.15814113214123196,0,0.0,0.8567544990871708,56,25693.0
530.0,56,25840.0,280.8695652173913,4.397563487127917,19,7984.0,0.1788912664018133,18,8464.0,0.17718305921873037,19,9525.0,0.187652304538476,0,0.0,0.8513946211786791,56,25973.0
535.0,56,26120.0,280.86021505376345,4.386740245640537,19,8079.0,0.1850433132282334,18,8554.0,0.14119716489069348,19,9620.0,0.12208440060428843,0,0.0,0.7885953122746548,56,26253.0
540.0,56,26400.0,290.1098901098901,4.261759132839585,19,8174.0,0.1729517526378067,18,8644.0,0.17513090612082247,19,9715.0,0.15789539314554824,0,0.0,0.8192792545635079,56,26533.0
545.0,56,26680.0,299.7752808988764,4.210306255703483,19,8269.0,0.14490347161496395,18,8734.0,0.18314069018777876,19,9810.0,0.20734912190630486,0,0.0,0.7774962759091869,56,26813.0
550.0,56,26960.0,306.3636363636364,4.131531490781836,19,8364.0,0.15051260504660685,18,8824.0,0.1756910823070531,19,9905.0,0.1983855597289012,0,0.0,0.8409655424706262,56,27093.0
555.0,56,27240.0,299.34065934065933,4.357804621926919,19,8459.0,0.176043623939883,18,8914.0,0.20317138377729765,19,10000.0,0.14833031958694562,0,0.0,0.8394710573017745,56,27373.0
560.0,56,27520.0,299.1304347826087,4.51121426267838,19,8554.0,0.19159951497872288,18,9004.0,0.20833678986769738,19,10095.0,0.12099459903618105,0,0.0,0.8706417933533614,56,27653.0
565.0,56,27800.0,302.17391304347825,4.353530857661039,19,8649.0,0.1608373049728509,18,9094.0,0.204590287672785,19,10190.0,0.19749439747561356,0,0.0,0.7600423543520827,56,27933.0
570.0,56,28080.0,308.57142857142856,4.082835297782234,19,8744.0,0.1861399228803607,18,9184.0,0.20584094640258516,19,10285.0,0.1786493370203737,0,0.0,0.7257769527323382,56,28213.0
575.0,56,28360.0,311.64835164835165,4.043859566987699,19,8839.0,0.17853756079353483,18,9274.0,0.1754840864298464,19,10380.0,0.14132853305829018,0,0.0,0.7772184463330305,56,28493.0
580.0,56,28640.0,301.4736842105263,4.291287562161421,19,8934.0,0.17808913115674463,18,9364.0,0.2083211343740939,19,10475.0,0.17797944510667293,0,0.0,0.7676044446867272,56,28773.0
585.0,56,28920.0,298.1443298969072,4.50923268436587,19,9029.0,0.20866130067190938,18,9454.0,0.1937987505648429,19,10570.0,0.18723357742970204,0,0.0,0.7840091216639218,56,29053.0
590.0,56,29200.0,301.03092783505156,4.396359379232069,19,9124.0,0.20735674621942493,18,9544.0,0.21063528034119716,19,10665.0,0.18564770363003996,0,0.0,0.7736962799797337,56,29333.0
595.0,56,29480.0,307.0833333333333,4.1710106256723485,19,9219.0,0.19853261567847122,18,9634.0,0.1846404728650941,19,10760.0,0.17367353649238462,0,0.0,0.8052465159719395,56,29613.0
600.0,56,29760.0,303.6734693877551,4.3439307493949,19,9314.0,0.16997752165909508,18,9724.0,0.1886848756143405,19,10855.0,0.2072136874115292,0,0.0,0.8307884127327796,56,29893.0
605.0,56,30040.0,309.69072164948454,4.260644215287906,19,9409.0,0.15524190597500012,18,9814.0,0.169330349864301,19,10950.0,0.21130482418810365,0,0.0,0.8494170312258218,56,30173.0
610.0,56,30320.0,322.5531914893617,4.216705178995195,19,9504.0,0.15668120365476726,18,9904.0,0.18825355379094993,19,11045.0,0.18331207861891305,0,0.0,0.7744326936566382,56,30453.0
615.0,56,30600.0,322.10526315789474,4.162239472437668,19,9599.0,0.17535932615312524,18,9994.0,0.16631091206204351,19,11140.0,0.1947958860193383,0,0.0,0.6935212504151245,56,30733.0
620.0,56,30880.0,328.51063829787233,4.2310821213992424,19,9694.0,0.21006893422569575,18,10085.0,0.17372416267598534,19,11235.0,0.14479209577529775,0,0.0,0.7028474050811523,56,31014.0
625.0,56,31160.0,324.5833333333333,4.431382354232974,19,9789.0,0.21000732419424456,18,10175.0,0.16384266717086934,19,11330.0,0.15986068576962226,0,0.0,0.6467474660581907,56,31294.0
630.0,56,31440.0,327.5,4.481907488312751,19,9884.0,0.2085486651090032,18,10265.0,0.19891251589256176,19,11425.0,0.1723941621711628,0,0.0,0.7535878952651475,56,31574.0
635.0,57,31720.0,330.4166666666667,4.321613355357413,19,9979.0,0.20168975790292812,19,10354.0,0.1797450010081071,19,11520.0,0.22899731173286306,0,0.0,0.7743953906662094,57,31853.0
640.0,58,32004.0,336.88421052631577,3.832058061897808,21,10078.0,0.1386737154428328,18,10445.0,0.17664170609718918,19,11615.0,0.13542867867064134,0,0.0,0.8228417118689976,58,32138.0
645.0,60,32298.0,336.4375,3.6298234467999286,23,10187.0,0.08778538708323692,18,10535.0,0.21817430116493283,19,11710.0,0.04243547170433602,0,0.0,0.8833594317511497,60,32432.0
650.0,60,32576.0,339.3333333333333,3.2943765844814474,23,10296.0,0.07771919414954104,18,10624.0,0.1819399408404303,19,11805.0,0.0,0,0.0,0.7457748028624438,60,32725.0
655.0,58,32845.0,345.7368421052632,3.427096161633912,21,10384.0,0.08644721866943696,18,10714.0,0.20284676204175178,19,11902.0,0.12241701170813694,0,0.0,0.7555363723465023,58,33000.0
660.0,56,33120.0,352.3404255319149,3.385790958179628,19,10473.0,0.08086364223215713,18,10804.0,0.1746594149008546,19,11997.0,0.17790459919994941,0,0.0,0.7088989308747654,56,33274.0
665.0,56,33400.0,351.57894736842104,3.7203071693432532,19,10556.0,0.09230738267532546,18,10894.0,0.20180111960527417,19,12090.0,0.19604916201875786,0,0.0,0.7193351218723072,56,33540.0
670.0,56,33680.0,350.8333333333333,4.310859572620203,19,10646.0,0.17702829419932467,18,10984.0,0.18044279135739374,19,12185.0,0.18387742475237823,0,0.0,0.6903607112483475,56,33815.0
675.0,56,33960.0,346.53061224489795,4.548263904844844,19,10739.0,0.17977216033781765,18,11074.0,0.18658032629948842,19,12280.0,0.20660987165558886,0,0.0,0.6982472053990886,56,34093.0
680.0,56,34240.0,356.6666666666667,4.396158238879764,19,10834.0,0.18453367490407835,18,11164.0,0.1551678258043963,19,12375.0,0.2034387852897966,0,0.0,0.6750573754814368,56,34373.0
685.0,56,34520.0,363.36842105263156,4.535146005071755,19,10929.0,0.17941899332861572,18,11254.0,0.19909608901240017,19,12470.0,0.17621437366262596,0,0.0,0.7341194996460074,56,34653.0
690.0,56,34800.0,366.3157894736842,4.6291429339008205,19,11024.0,0.22112926477042796,18,11344.0,0.23198649260208237,19,12565.0,0.19438845382058317,0,0.0,0.7566394904891853,56,34933.0
695.0,56,35080.0,365.4166666666667,4.4644704467041825,19,11119.0,0.16680312551346554,18,11434.0,0.19293684122148952,19,12660.0,0.19798708556604122,0,0.0,0.8181668564746962,56,35213.0
700.0,56,35360.0,372.2105263157895,4.217022212703089,19,11214.0,0.14994849196618504,18,11524.0,0.1871781085755896,19,12755.0,0.202153941485539,0,0.0,0.8573222993109685,56,35493.0
705.0,56,35640.0,383.2258064516129,4.06865721681788,19,11309.0,0.16616900750866778,18,11614.0,0.19546186031337254,19,12850.0,0.10264936940504477,0,0.0,0.8315912181415532,56,35773.0
710.0,56,35920.0,386.23655913978496,3.932693071305206,19,11404.0,0.15236875778030862,18,11704.0,0.18702122251901387,19,12945.0,0.12427649400845611,0,0.0,0.7861097632475657,56,36053.0
