step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,38,26197.0,335.85897435897436,5.374540767304365,19,13106.0,0.1257310011303467,0,0.0,0.6383597706463967,19,13094.0,0.18077008939681202,0,0.0,0.8136082467828801,38,26200.0
725.0,39,26388.0,347.2105263157895,5.2188157388019585,20,13202.0,0.16482255842724308,0,0.0,0.7325920634058214,19,13189.0,0.14610116037247814,0,0.0,0.835634866585753,39,26391.0
730.0,41,26586.0,345.27272727272725,4.55908917138857,22,13305.0,0.10766079362913424,0,0.0,0.7297451257705602,19,13284.0,0.04590232758257751,0,0.0,0.7907648007182956,41,26589.0
735.0,41,26776.0,347.7402597402597,4.1889072275545205,22,13410.0,0.08198327105000965,0,0.0,0.7423778976788823,19,13379.0,0.0,0,0.0,0.7871112849118537,41,26789.0
740.0,39,26958.0,350.1038961038961,4.217508494380785,20,13502.0,0.09105674359989996,0,0.0,0.6460002402291167,19,13476.0,0.1077635232032169,0,0.0,0.8526557819327204,39,26978.0
745.0,38,27147.0,357.19736842105266,4.085896006506513,19,13589.0,0.08967682515590061,0,0.0,0.5955176112773427,19,13571.0,0.18539535665448192,0,0.0,0.831612843241369,38,27160.0
750.0,38,27337.0,359.69736842105266,4.673922328460772,19,13678.0,0.12066383415207742,0,0.0,0.7115260546037664,19,13664.0,0.21897209556328667,0,0.0,0.7347165445912415,38,27342.0
755.0,38,27527.0,367.02666666666664,5.1000441807479415,19,13771.0,0.1848951395641024,0,0.0,0.7019140721108856,19,13759.0,0.21062815109767488,0,0.0,0.6932090351379572,38,27530.0
760.0,38,27717.0,369.56,5.16958522324915,19,13866.0,0.18370463909125195,0,0.0,0.7597404157135083,19,13854.0,0.19768458757837043,0,0.0,0.7226300842726243,38,27720.0
765.0,38,27907.0,357.78205128205127,5.52029194285679,19,13961.0,0.16798843730263402,0,0.0,0.844950548562951,19,13949.0,0.2070278844285099,0,0.0,0.7596547925467845,38,27910.0
770.0,38,28097.0,355.65822784810126,5.485654896384411,19,14055.0,0.18574393313232615,0,0.0,0.7173990192199718,19,14044.0,0.19430095092822705,0,0.0,0.8026114482283875,38,28099.0
775.0,38,28287.0,362.65384615384613,5.393721304959048,19,14150.0,0.19639568339358154,0,0.0,0.7252802026166392,19,14139.0,0.1670539496076439,0,0.0,0.8760265166872095,38,28289.0
780.0,40,28484.0,365.1794871794872,4.682865152088214,21,14252.0,0.11873731960475743,0,0.0,0.655302697580213,19,14234.0,0.10849565016276698,0,0.0,0.8258459614826533,40,28486.0
785.0,39,28670.0,372.3376623376623,4.289283655009452,20,14352.0,0.10759086749007638,0,0.0,0.7269233620596095,19,14329.0,0.0,0,0.0,0.8058188248412727,39,28681.0
790.0,38,28857.0,379.69736842105266,4.365154933297998,19,14441.0,0.09419023615201798,0,0.0,0.7960202836975779,19,14426.0,0.12167776620049317,0,0.0,0.844379099403743,38,28867.0
795.0,38,29047.0,387.29333333333335,4.437421028908227,19,14531.0,0.07962784812709349,0,0.0,0.8564986907722235,19,14521.0,0.19387971360396772,0,0.0,0.7948471082715424,38,29052.0
800.0,38,29237.0,389.82666666666665,4.60768131006301,19,14625.0,0.1186457287202532,0,0.0,0.7377130672114287,19,14614.0,0.21900846900478413,0,0.0,0.8525970610440222,38,29239.0
805.0,38,29427.0,387.19736842105266,5.070492391872191,19,14720.0,0.14690330710691196,0,0.0,0.6827431370721664,19,14709.0,0.17980402365127887,0,0.0,0.8858606348728879,38,29429.0
810.0,39,29618.0,389.7105263157895,4.9015742616685225,20,14816.0,0.14737760966074007,0,0.0,0.6954968632071683,19,14804.0,0.1512429878947159,0,0.0,0.794807596581699,39,29620.0
815.0,42,29824.0,392.42105263157896,4.34513465608253,23,14927.0,0.10985560983960464,0,0.0,0.6541893439610634,19,14899.0,0.07546122259952541,0,0.0,0.8832732637902282,42,29826.0
820.0,41,30010.0,400.1333333333333,3.7375230992481168,22,15034.0,0.08067096270371371,0,0.0,0.665791584175936,19,14994.0,0.0,0,0.0,0.8026471346808917,41,30028.0
825.0,40,30190.0,397.2368421052632,3.6858359867017625,21,15123.0,0.07664196084879955,0,0.0,0.6743813192984746,19,15091.0,0.09294414954797595,0,0.0,0.7066150771168418,40,30214.0
830.0,39,30379.0,410.52702702702703,3.8226998668086103,20,15211.0,0.06740895191513004,0,0.0,0.7681848155383467,19,15186.0,0.1851158698707616,0,0.0,0.6590745411124243,39,30397.0
835.0,38,30567.0,402.19736842105266,4.534423295904291,19,15304.0,0.11318193271010334,0,0.0,0.7713539504897761,19,15279.0,0.21415488137329522,0,0.0,0.7345808814580987,38,30583.0
840.0,38,30757.0,394.3205128205128,5.189367438319112,19,15391.0,0.15737705875119803,0,0.0,0.731123752310174,19,15374.0,0.20009815775976048,0,0.0,0.7251485156169527,38,30765.0
845.0,38,30947.0,396.7564102564103,5.768534444291048,19,15481.0,0.17587858574657683,0,0.0,0.7454197752532687,19,15469.0,0.20242628786994935,0,0.0,0.8436921220454799,38,30950.0
850.0,38,31137.0,404.3766233766234,5.6663818861395026,19,15575.0,0.17430262289681497,0,0.0,0.7884923855808866,19,15564.0,0.18547115477918574,0,0.0,0.8054738035522678,38,31139.0
855.0,39,31328.0,412.2105263157895,5.19436748856144,20,15672.0,0.14082186468377642,0,0.0,0.7110322560037993,19,15659.0,0.15437722918631386,0,0.0,0.7880724982910642,39,31331.0
860.0,41,31527.0,414.82894736842104,4.874374957554613,22,15776.0,0.12969896476424675,0,0.0,0.7429461819638462,19,15754.0,0.07537396998994786,0,0.0,0.777201159045093,41,31530.0
865.0,41,31714.0,422.85333333333335,4.626729365817759,22,15879.0,0.14447610731496666,0,0.0,0.8110795696402944,19,15849.0,0.0,0,0.0,0.8831886840297726,41,31728.0
870.0,38,31897.0,431.0405405405405,4.595572038407953,19,15967.0,0.11036221630451552,0,0.0,0.8015723606200232,19,15946.0,0.12684834843455892,0,0.0,0.8728962073666396,38,31913.0
875.0,40,32090.0,422.2368421052632,4.285851383586268,21,16065.0,0.07993582529275442,0,0.0,0.7396700200303803,19,16041.0,0.1274703736492848,0,0.0,0.8976582576941162,40,32106.0
880.0,43,32298.0,430.64,3.771296532326878,24,16178.0,0.04884535226289004,0,0.0,0.7798710631197121,19,16134.0,0.04920746558335434,0,0.0,0.8786768586762294,43,32312.0
885.0,42,32486.0,421.8961038961039,3.695089668655204,23,16285.0,0.04870801890644644,0,0.0,0.6433036846811733,19,16229.0,0.0,0,0.0,0.9092761444681795,42,32514.0
890.0,41,32665.0,429.80263157894734,3.7611353977410213,22,16374.0,0.06267654679897962,0,0.0,0.6522757856458822,19,16326.0,0.12221861117175926,0,0.0,0.8625947746347773,41,32700.0
895.0,39,32848.0,443.8918918918919,3.8688641673701247,20,16456.0,0.05965089178845771,0,0.0,0.6167268296433244,19,16421.0,0.17662951471708196,0,0.0,0.8860582484043477,39,32877.0
900.0,38,33037.0,446.44594594594594,4.331570620489519,19,16545.0,0.11003884027226143,0,0.0,0.7530551025537429,19,16514.0,0.19282092118243063,0,0.0,0.8196055761431245,38,33059.0
905.0,38,33227.0,449.0135135135135,4.895533987406178,19,16629.0,0.13918868913671714,0,0.0,0.7702587379302046,19,16609.0,0.19929256986217161,0,0.0,0.7782029555735187,38,33238.0
910.0,38,33417.0,445.56,4.980428325720267,19,16720.0,0.18031812457318364,0,0.0,0.6539198880698145,19,16704.0,0.1934869214355071,0,0.0,0.8605527642302704,38,33424.0
915.0,38,33607.0,436.45454545454544,4.993833849942975,19,16812.0,0.15955115093462952,0,0.0,0.5675527625049355,19,16799.0,0.1867128711561936,0,0.0,0.8673499756865274,38,33611.0
920.0,38,33797.0,438.9220779220779,4.993449532928329,19,16905.0,0.1393363023009786,0,0.0,0.6194283977982727,19,16894.0,0.17175767953546506,0,0.0,0.8775606884290659,38,33799.0
925.0,39,33988.0,447.2105263157895,4.802705050328909,20,17001.0,0.12811845911471087,0,0.0,0.6782981177624708,19,16989.0,0.14822374761543813,0,0.0,0.7664593916672148,39,33990.0
930.0,41,34187.0,461.9864864864865,4.367626671722658,22,17105.0,0.11699901466035631,0,0.0,0.7301697059091365,19,17084.0,0.09177202045659053,0,0.0,0.733688677949642,41,34189.0
935.0,40,34374.0,458.32,4.355195089861046,21,17208.0,0.13905264224269645,0,0.0,0.7880794753600565,19,17179.0,0.03375774585782722,0,0.0,0.7269987734360471,40,34387.0
940.0,38,34557.0,454.69736842105266,4.327888074495749,19,17296.0,0.09360194484134338,0,0.0,0.7907118078993445,19,17276.0,0.09185831068878095,0,0.0,0.7314077465479037,38,34572.0
945.0,38,34747.0,445.47435897435895,4.593068619036337,19,17381.0,0.11229289394710813,0,0.0,0.6618173208091355,19,17371.0,0.1746119041452894,0,0.0,0.8311208760095331,38,34752.0
950.0,38,34937.0,459.69736842105266,4.6183116823777945,19,17475.0,0.1416801956806956,0,0.0,0.6437864843176576,19,17464.0,0.22325398513469677,0,0.0,0.7349478203594736,38,34939.0
955.0,38,35127.0,444.6455696202532,5.168761779654045,19,17570.0,0.173581489572445,0,0.0,0.6709004372295733,19,17559.0,0.19953907449232527,0,0.0,0.7822451830579868,38,35129.0
960.0,39,35318.0,441.475,5.135527938413288,20,17666.0,0.19148177235718575,0,0.0,0.6050795653437819,19,17654.0,0.21424845676862572,0,0.0,0.7505974557932228,39,35320.0
965.0,38,35507.0,438.358024691358,5.413801985665772,19,17761.0,0.19151492318352764,0,0.0,0.6319230822296454,19,17749.0,0.18750013708572041,0,0.0,0.7229383128104142,38,35510.0
970.0,38,35697.0,451.8607594936709,5.354570582584224,19,17856.0,0.18148482673418503,0,0.0,0.619488653229517,19,17844.0,0.19610618063637034,0,0.0,0.6847532269270425,38,35700.0
975.0,38,35887.0,454.26582278481015,5.223824647649135,19,17950.0,0.19214638673388096,0,0.0,0.6157368160281813,19,17939.0,0.20844625693552865,0,0.0,0.745255022702772,38,35889.0
980.0,38,36077.0,450.9625,5.517557724126971,19,18045.0,0.1616118565380268,0,0.0,0.7645813991016287,19,18034.0,0.19544148113840987,0,0.0,0.7045862880331019,38,36079.0
985.0,38,36267.0,459.0759493670886,5.4374866332887555,19,18140.0,0.17662540062973467,0,0.0,0.7212642135118557,19,18129.0,0.21218298503996624,0,0.0,0.6643377586183085,38,36269.0
990.0,38,36457.0,461.4810126582278,5.324157327756488,19,18235.0,0.17562818181075315,0,0.0,0.6572674549346499,19,18224.0,0.18642251898195944,0,0.0,0.6330149865091462,38,36459.0
995.0,38,36647.0,469.8333333333333,5.50090807793009,19,18330.0,0.13234438760115586,0,0.0,0.656244565412753,19,18319.0,0.17714594651269475,0,0.0,0.7538669316716234,38,36649.0
1000.0,39,36838.0,484.7105263157895,5.342106606287414,20,18426.0,0.14532210266605522,0,0.0,0.7665514505483063,19,18414.0,0.1532451866501398,0,0.0,0.8288544672478974,39,36840.0
