step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,55,3638.0,40.422222222222224,3.223873894346235,18,1822.0,0.1138550670024404,18,361.0,0.18887663200399377,19,2089.0,0.07967994104609286,0,0.0,0.8286298466490777,55,4272.0
145.0,57,3476.0,37.78260869565217,3.042512927903205,20,1917.0,0.06965566201219602,18,451.0,0.1691254436691999,19,2184.0,0.11422123044435196,0,0.0,0.8356924754470442,57,4552.0
150.0,57,3212.0,34.53763440860215,3.004217820341595,20,2018.0,0.04525463677982229,18,541.0,0.19182941166425915,19,2277.0,0.04155326354631099,0,0.0,0.8573857810941798,57,4836.0
155.0,62,3298.0,35.08510638297872,2.894517272436008,25,2134.0,0.03501503874385706,18,631.0,0.20881806070819248,19,2372.0,0.0,0,0.0,0.8340110773248627,62,5137.0
160.0,64,3578.0,37.270833333333336,2.901670928748514,27,2143.0,0.033960409129641184,18,721.0,0.1647929578589673,19,2467.0,0.0,0,0.0,0.8824855883226244,64,5331.0
165.0,64,3839.0,41.72826086956522,2.9343888935532534,27,2023.0,0.04672985229551693,18,811.0,0.16474919371816585,19,2564.0,0.12318155524578077,0,0.0,0.8992244326266979,64,5398.0
170.0,63,4118.0,45.252747252747255,3.344471593371203,26,1785.0,0.07221778323852165,18,901.0,0.12888085264582563,19,2659.0,0.19477863171766774,0,0.0,0.8780630850544242,63,5345.0
175.0,58,4373.0,48.05494505494506,3.359960951084358,21,1900.0,0.08043461302473848,18,991.0,0.17902174495762324,19,2752.0,0.15284445375922773,0,0.0,0.9051290560924,58,5643.0
180.0,60,4653.0,51.7,3.2585815729908734,23,2011.0,0.07804820563090752,18,1081.0,0.16214713563346875,19,2847.0,0.04960308366954207,0,0.0,0.9110022822467373,60,5939.0
185.0,64,4963.0,53.94565217391305,2.96485085074994,27,2136.0,0.0467417132156198,18,1171.0,0.18344079803721014,19,2942.0,0.0,0,0.0,0.8878262281578286,64,6249.0
190.0,67,5293.0,58.16483516483517,2.4621566932492054,30,2281.0,0.029211299891294746,18,1261.0,0.18484504469696805,19,3037.0,0.0,0,0.0,0.8680409589151459,67,6579.0
195.0,70,5638.0,63.348314606741575,1.946442747127899,33,2441.0,0.007689221045839551,18,1351.0,0.20467351186159796,19,3132.0,0.0,0,0.0,0.8530347482378297,70,6924.0
200.0,72,5994.0,65.86813186813187,2.0074075754194256,35,2612.0,0.0009253945550598728,18,1441.0,0.17870433365203633,19,3227.0,0.0,0,0.0,0.8825295833006848,72,7280.0
205.0,75,6365.0,69.18478260869566,2.1666437698519365,38,2798.0,5.084814144049538e-05,18,1531.0,0.18672418663596768,19,3322.0,0.0,0,0.0,0.909498869949951,75,7651.0
210.0,75,6740.0,72.47311827956989,2.2616965676560112,38,2988.0,9.764940179034922e-07,18,1621.0,0.20006130521738288,19,3417.0,0.0,0,0.0,0.9321973363674679,75,8026.0
215.0,75,7115.0,76.50537634408602,2.2966801196187916,38,3178.0,0.0,18,1711.0,0.1828028457369204,19,3512.0,0.0,0,0.0,0.873337046918123,75,8401.0
220.0,75,7490.0,80.53763440860214,2.255615519895655,38,3368.0,0.0,18,1801.0,0.1799512042867086,19,3607.0,0.0,0,0.0,0.8041191939855065,75,8776.0
225.0,72,7717.0,82.97849462365592,2.284864705641815,35,3384.0,0.010071323438991652,18,1891.0,0.17504038513028677,19,3702.0,0.0,0,0.0,0.8200481644547198,72,8977.0
230.0,67,7835.0,84.24731182795699,2.630781377503531,30,3207.0,0.03441921350208263,18,1981.0,0.18801289221745143,19,3799.0,0.08590105135210838,0,0.0,0.8979809369248052,67,8987.0
235.0,63,7980.0,84.8936170212766,3.226826929213463,26,2845.0,0.0576039333993826,18,2071.0,0.16899434972409527,19,3894.0,0.19691874154119146,0,0.0,0.9075624808079621,63,8810.0
240.0,58,8074.0,86.81720430107526,3.6425433327986716,21,2634.0,0.12049184463360586,18,2161.0,0.14808538716396782,19,3987.0,0.21840195090266298,0,0.0,0.7802903168051679,58,8782.0
245.0,56,8278.0,89.97826086956522,4.067559745359332,19,2356.0,0.16147804131077184,18,2251.0,0.1677451724350271,19,4082.0,0.1820786863266369,0,0.0,0.7328255279917643,56,8689.0
250.0,56,8558.0,93.02173913043478,4.093981419776613,19,2305.0,0.17701922643334062,18,2341.0,0.12326448232404184,19,4177.0,0.19504912321123935,0,0.0,0.6934526518369692,56,8823.0
255.0,56,8838.0,96.06521739130434,4.148114197474827,19,2319.0,0.1757388016175276,18,2431.0,0.12915760716222363,19,4272.0,0.15720232197209175,0,0.0,0.6958328884299255,56,9022.0
260.0,56,9118.0,98.04301075268818,4.193995996193027,19,2336.0,0.2120018312853082,18,2521.0,0.12648904560228272,19,4367.0,0.20688314707537506,0,0.0,0.7622786328050593,56,9224.0
265.0,56,9398.0,99.97872340425532,4.1124810695784,19,2393.0,0.21777420249755117,18,2611.0,0.14940329246386827,19,4462.0,0.19417431678499053,0,0.0,0.7432894080695747,56,9466.0
270.0,56,9678.0,102.95744680851064,4.1214277914203885,19,2488.0,0.17583879236915906,18,2701.0,0.1743231374454383,19,4557.0,0.20065266809099064,0,0.0,0.7795477531737567,56,9746.0
275.0,56,9958.0,104.82105263157895,4.33212286233779,19,2583.0,0.18925984580924465,18,2791.0,0.2001256988801343,19,4652.0,0.172212681277823,0,0.0,0.8922607576615702,56,10026.0
280.0,56,10238.0,107.76842105263158,4.36257562245131,19,2678.0,0.15943973515372264,18,2881.0,0.22642791381062394,19,4747.0,0.198732535107344,0,0.0,0.8823031200837814,56,10306.0
285.0,56,10518.0,110.71578947368421,4.410322952189309,19,2773.0,0.1934847650089244,18,2971.0,0.20043433898640678,19,4842.0,0.18430341649269744,0,0.0,0.9103589123267615,56,10586.0
290.0,56,10798.0,113.66315789473684,4.342455537644556,19,2868.0,0.15264430606471643,18,3061.0,0.17131667009181725,19,4937.0,0.20311610720738768,0,0.0,0.8755440165916184,56,10866.0
295.0,56,11078.0,117.85106382978724,4.204194862782545,19,2963.0,0.15637681065740522,18,3151.0,0.17064271182027824,19,5032.0,0.17709708573518027,0,0.0,0.814968777594553,56,11146.0
300.0,56,11358.0,123.45652173913044,4.315017745773163,19,3058.0,0.12685054507561364,18,3241.0,0.19420787255620406,19,5127.0,0.1935485194373499,0,0.0,0.8133873725208277,56,11426.0
305.0,56,11638.0,125.13978494623656,4.205709979037507,19,3153.0,0.15414592077717615,18,3331.0,0.184073452110014,19,5222.0,0.18343309508996783,0,0.0,0.8575439418605559,56,11706.0
310.0,56,11918.0,130.96703296703296,4.227538940294934,19,3248.0,0.1474260990852975,18,3421.0,0.18518259297651707,19,5317.0,0.1561268359893266,0,0.0,0.8849405856644568,56,11986.0
315.0,56,12198.0,134.04395604395606,4.251249234007331,19,3343.0,0.14392069815482625,18,3511.0,0.2035310832023181,19,5412.0,0.14866895405101746,0,0.0,0.9540475882559686,56,12266.0
320.0,56,12478.0,135.6304347826087,4.366001344232721,19,3438.0,0.20227509761927748,18,3601.0,0.21660349903197948,19,5507.0,0.12706639961542981,0,0.0,0.8362812002272421,56,12546.0
325.0,58,12759.0,140.2087912087912,3.794332712963439,21,3534.0,0.12178029882633791,18,3691.0,0.21216270790838354,19,5602.0,0.12659090344742055,0,0.0,0.8330497140869096,58,12827.0
330.0,59,13048.0,144.9777777777778,3.316942159309566,22,3639.0,0.09226968056243212,18,3781.0,0.21151730918801512,19,5697.0,0.046129582645008306,0,0.0,0.7147867217566675,59,13117.0
335.0,59,13328.0,148.0888888888889,2.9576863441136805,22,3745.0,0.09413490362918552,18,3871.0,0.16700132551255695,19,5792.0,0.0,0,0.0,0.7490269973353731,59,13408.0
340.0,57,13601.0,146.247311827957,3.319035144139796,20,3841.0,0.09068661453187572,18,3961.0,0.15908932071043994,19,5889.0,0.08709651610348648,0,0.0,0.8005141986581732,57,13691.0
345.0,56,13878.0,150.84782608695653,3.6483737333518884,19,3924.0,0.10445598302681676,18,4051.0,0.15285760753530891,19,5984.0,0.19087817191244294,0,0.0,0.8591457059033173,56,13959.0
350.0,56,14158.0,153.8913043478261,3.8402528624531334,19,4013.0,0.14438465160105055,18,4141.0,0.16003065456601903,19,6077.0,0.19091108240039703,0,0.0,0.8230185576789909,56,14231.0
355.0,56,14438.0,155.247311827957,4.1853898336154955,19,4103.0,0.1562410683562521,18,4231.0,0.1843158305106376,19,6172.0,0.18620086453379997,0,0.0,0.8285564469673885,56,14506.0
360.0,56,14718.0,158.25806451612902,4.161936733139866,19,4198.0,0.14811916675722475,18,4321.0,0.1748990019753275,19,6267.0,0.20100359501874168,0,0.0,0.8913770116436939,56,14786.0
365.0,56,14998.0,161.2688172043011,4.187484169920915,19,4293.0,0.17001274848175552,18,4411.0,0.19862323953551053,19,6362.0,0.18162631913348218,0,0.0,0.8944391439154176,56,15066.0
370.0,56,15278.0,160.82105263157894,4.426288465736251,19,4388.0,0.1693963063459865,18,4501.0,0.21410642056765247,19,6457.0,0.1824701648732594,0,0.0,0.8521009252218622,56,15346.0
375.0,56,15558.0,162.0625,4.389544234064249,19,4483.0,0.1906297158653372,18,4591.0,0.2044376148290388,19,6552.0,0.1925628585705594,0,0.0,0.8405586483054294,56,15626.0
380.0,56,15838.0,166.7157894736842,4.242646183488717,19,4578.0,0.1525193581979135,18,4681.0,0.18325754113853038,19,6647.0,0.18118355908499856,0,0.0,0.877083230306058,56,15906.0
385.0,56,16118.0,175.19565217391303,4.258627334752838,19,4673.0,0.14335432201035025,18,4771.0,0.16170967614883272,19,6742.0,0.18345538685334048,0,0.0,0.858035536599993,56,16186.0
390.0,56,16398.0,178.2391304347826,4.2519084560553875,19,4768.0,0.13927969182699712,18,4861.0,0.19499231877280634,19,6837.0,0.19661555448484552,0,0.0,0.7738810708672017,56,16466.0
395.0,56,16678.0,179.33333333333334,4.468599073140018,19,4863.0,0.15140463850344382,18,4951.0,0.22698577067052855,19,6932.0,0.17400636540662415,0,0.0,0.7653719231075534,56,16746.0
400.0,56,16958.0,180.40425531914894,4.415545910273665,19,4958.0,0.17888803126321245,18,5041.0,0.19154333487735734,19,7027.0,0.1471496849760378,0,0.0,0.83991491804285,56,17026.0
405.0,56,17238.0,187.3695652173913,4.276975256961776,19,5053.0,0.18317336308951312,18,5131.0,0.2005736991024544,19,7122.0,0.185632508032983,0,0.0,0.8676830047640487,56,17306.0
410.0,56,17518.0,188.36559139784947,4.370812093385635,19,5148.0,0.20240357037130902,18,5221.0,0.18049115456438244,19,7217.0,0.18387846408148553,0,0.0,0.8634206676937922,56,17586.0
415.0,56,17798.0,197.75555555555556,4.002421852470304,19,5243.0,0.18815626818452083,18,5311.0,0.1621320746799317,19,7312.0,0.11294501309070397,0,0.0,0.8373577072289183,56,17866.0
420.0,56,18078.0,194.38709677419354,4.292160524043425,19,5338.0,0.2063095240936594,18,5401.0,0.18368522907041193,19,7407.0,0.16191511902154576,0,0.0,0.7590643300600817,56,18146.0
425.0,56,18358.0,201.73626373626374,4.052531799937784,19,5433.0,0.190121508397723,18,5491.0,0.18729650598919356,19,7502.0,0.16339167531013424,0,0.0,0.7420777832021369,56,18426.0
430.0,56,18638.0,200.40860215053763,4.165822380694174,19,5528.0,0.18416634568554568,18,5581.0,0.16201443779184313,19,7597.0,0.1993531481872302,0,0.0,0.7983761492889178,56,18706.0
435.0,56,18918.0,199.13684210526316,4.223563456697677,19,5623.0,0.2153762012289858,18,5671.0,0.15285446076019116,19,7692.0,0.20333647694641843,0,0.0,0.7715615533047616,56,18986.0
440.0,56,19198.0,197.91752577319588,4.361630504645133,19,5718.0,0.1841039774648601,18,5761.0,0.20085274264970482,19,7787.0,0.21277029593914926,0,0.0,0.850454547503532,56,19266.0
445.0,56,19478.0,202.89583333333334,4.343323474742551,19,5813.0,0.17814968715989615,18,5851.0,0.19595172954460052,19,7882.0,0.19815967508348514,0,0.0,0.7750442291414036,56,19546.0
450.0,56,19758.0,207.97894736842105,4.318437303837968,19,5908.0,0.19406918747500257,18,5941.0,0.19278689787114767,19,7977.0,0.20581729608611712,0,0.0,0.8340615514643754,56,19826.0
455.0,56,20038.0,208.72916666666666,4.622663514996646,19,6003.0,0.2077149656506706,18,6031.0,0.19684442865356586,19,8072.0,0.18518662822102502,0,0.0,0.8628066539875392,56,20106.0
460.0,56,20318.0,213.8736842105263,4.5217947749471845,19,6098.0,0.19318531535647385,18,6121.0,0.1811749547637219,19,8167.0,0.19746265522502277,0,0.0,0.8531641936390505,56,20386.0
465.0,56,20598.0,219.12765957446808,4.444401863815118,19,6193.0,0.1903005660607298,18,6211.0,0.14052634732828434,19,8262.0,0.1995139837015702,0,0.0,0.8604387097845315,56,20666.0
470.0,56,20878.0,222.10638297872342,4.31002427696916,19,6288.0,0.16002110055829732,18,6301.0,0.13517090561991096,19,8357.0,0.1945349109729266,0,0.0,0.8888759069980792,56,20946.0
475.0,56,21158.0,227.50537634408602,4.329912454999516,19,6383.0,0.17718642253009279,18,6391.0,0.15269744860141712,19,8452.0,0.17066972116380544,0,0.0,0.8619301383510386,56,21226.0
480.0,56,21438.0,230.51612903225808,4.142709014099176,19,6478.0,0.14436687435752363,18,6481.0,0.19803156763823948,19,8547.0,0.17409436570578835,0,0.0,0.934930023344704,56,21506.0
485.0,59,21727.0,233.6236559139785,3.7363880130219953,22,6582.0,0.10105417218259484,18,6571.0,0.19509645426202338,19,8642.0,0.09184197796879037,0,0.0,0.9435871437822878,59,21795.0
490.0,59,22005.0,244.5,3.4609942925657005,22,6686.0,0.10430635050497591,18,6661.0,0.1560473890647681,19,8737.0,0.03373776125015694,0,0.0,0.9272793984701918,59,22084.0
495.0,56,22278.0,244.8131868131868,3.8165367241225563,19,6776.0,0.13304657581013785,18,6751.0,0.18574592322867137,19,8834.0,0.12782186314812763,0,0.0,0.8903584449555196,56,22361.0
500.0,56,22558.0,250.64444444444445,3.6705040457140563,19,6861.0,0.12921873375319323,18,6841.0,0.17213721875773522,19,8929.0,0.17976119275833113,0,0.0,0.884840186442007,56,22631.0
505.0,56,22838.0,253.75555555555556,3.6675320770772997,19,6953.0,0.1166074370960315,18,6931.0,0.17786333268386742,19,9022.0,0.19336364089940197,0,0.0,0.9471258995676389,56,22906.0
510.0,56,23118.0,251.2826086956522,4.061254787803998,19,7048.0,0.15285559825437037,18,7021.0,0.1957544714810939,19,9117.0,0.2109970020591495,0,0.0,0.8142636576848947,56,23186.0
515.0,57,23400.0,254.34782608695653,3.6750958876050754,20,7145.0,0.13444732070190507,18,7111.0,0.19838709303413382,19,9212.0,0.12373722053657951,0,0.0,0.8200126571710086,57,23468.0
520.0,60,23692.0,249.38947368421051,3.6030771313765,23,7252.0,0.1125563718222787,18,7201.0,0.2307914609334505,19,9307.0,0.07130361788535947,0,0.0,0.8702637621325421,60,23760.0
525.0,61,23974.0,249.72916666666666,3.2109862079766316,24,7362.0,0.08637209241763233,18,7291.0,0.18098566405503816,19,9402.0,0.0,0,0.0,0.885227473348969,61,24055.0
530.0,58,24242.0,247.3673469387755,3.2431690973865512,21,7458.0,0.06513520494015801,18,7381.0,0.18068860436436548,19,9499.0,0.0840179838319173,0,0.0,0.8842456070339649,58,24338.0
535.0,57,24519.0,258.09473684210525,3.1977458276845034,20,7544.0,0.06406717746520102,18,7471.0,0.18205193252899618,19,9594.0,0.16260784026350059,0,0.0,0.7985846965545508,57,24609.0
540.0,56,24798.0,263.8085106382979,3.465781816513234,19,7634.0,0.12734195913335622,18,7561.0,0.1725623243775766,19,9687.0,0.20884858381340107,0,0.0,0.718196576021844,56,24882.0
545.0,56,25078.0,263.9789473684211,3.9894043724601733,19,7720.0,0.15222523435775925,18,7651.0,0.1925423954038197,19,9782.0,0.20028632823064332,0,0.0,0.6911290401130709,56,25153.0
550.0,56,25358.0,261.4226804123711,3.8535041067285976,19,7815.0,0.14246536004509538,18,7741.0,0.212634628853296,19,9877.0,0.15386339089518183,0,0.0,0.6698595341401555,56,25433.0
555.0,60,25652.0,256.52,3.569389271519822,23,7924.0,0.10339161230563189,18,7831.0,0.1814602704102167,19,9972.0,0.07602790681612023,0,0.0,0.7013801502380025,60,25727.0
560.0,60,25932.0,259.32,3.3318712659311376,23,8033.0,0.08544092430843808,18,7921.0,0.17361648129516216,19,10067.0,0.0,0,0.0,0.7147817958586762,60,26021.0
565.0,59,26205.0,267.3979591836735,3.3783775018103706,22,8128.0,0.059356287811096926,18,8011.0,0.17337358547038959,19,10164.0,0.08694753700901907,0,0.0,0.8409810286999143,59,26303.0
570.0,58,26480.0,275.8333333333333,3.5348244085726814,21,8213.0,0.07025869614408922,18,8101.0,0.18248380368106817,19,10259.0,0.18064534063272922,0,0.0,0.804946524760589,58,26573.0
575.0,56,26758.0,284.6595744680851,3.717143588531572,19,8301.0,0.11860275558476599,18,8191.0,0.1528891850857998,19,10352.0,0.2209104538364689,0,0.0,0.7978854219629303,56,26844.0
580.0,56,27038.0,287.63829787234044,4.112328280017857,19,8384.0,0.17715532817628418,18,8281.0,0.19721141049302537,19,10447.0,0.1961443641158264,0,0.0,0.7411741983699184,56,27112.0
585.0,56,27318.0,287.5578947368421,4.165757930004679,19,8474.0,0.1702000294937773,18,8371.0,0.17521456282423728,19,10542.0,0.18357234145073456,0,0.0,0.7346427169131949,56,27387.0
590.0,57,27600.0,284.5360824742268,3.9587132982706525,20,8571.0,0.12650753458700115,18,8461.0,0.20932303787211454,19,10637.0,0.15172351137144224,0,0.0,0.8063357176853542,57,27669.0
595.0,59,27892.0,287.54639175257734,3.6969141673503203,22,8678.0,0.09311747542400885,18,8551.0,0.19202188828098116,19,10732.0,0.07502836008545827,0,0.0,0.7639810053180676,59,27961.0
600.0,60,28172.0,296.5473684210526,3.431823564224781,23,8787.0,0.09737601819546937,18,8641.0,0.20225833526551912,19,10827.0,0.0,0,0.0,0.764687098545657,60,28255.0
605.0,57,28441.0,293.2061855670103,3.4729287040737873,20,8881.0,0.10346944010042806,18,8731.0,0.20753462499002168,19,10924.0,0.11075435214074442,0,0.0,0.7251776670874938,57,28536.0
610.0,56,28718.0,299.1458333333333,3.338152474064371,19,8961.0,0.0757320636400251,18,8821.0,0.16914901251299613,19,11019.0,0.18128536102242765,0,0.0,0.7232106435726767,56,28801.0
615.0,56,28998.0,308.48936170212767,3.7880817356124794,19,9047.0,0.11770105991055438,18,8911.0,0.19254175708681273,19,11112.0,0.2036053939910948,0,0.0,0.7169118302229202,56,29070.0
620.0,56,29278.0,304.9791666666667,4.201072688913469,19,9138.0,0.1675342090910162,18,9001.0,0.19915270250794825,19,11207.0,0.15594149087143158,0,0.0,0.7656471597384013,56,29346.0
625.0,56,29558.0,298.5656565656566,4.5610823172668615,19,9233.0,0.17888339034609177,18,9091.0,0.2012615573982875,19,11302.0,0.20027335279645483,0,0.0,0.7122844618970289,56,29626.0
630.0,56,29838.0,314.0842105263158,4.45163097341042,19,9328.0,0.1716956678762027,18,9181.0,0.18941654421889983,19,11397.0,0.21946098262141162,0,0.0,0.7730212614905133,56,29906.0
635.0,56,30118.0,320.40425531914894,4.426377441918518,19,9423.0,0.16314676847653206,18,9271.0,0.16879628473775996,19,11492.0,0.1915335846967766,0,0.0,0.8051294906697416,56,30186.0
640.0,57,30399.0,316.65625,4.299819423099741,20,9519.0,0.17173364583643963,18,9361.0,0.16803571989730381,19,11587.0,0.17610701524437375,0,0.0,0.7997651876562024,57,30467.0
645.0,59,30691.0,326.5,3.810947806372186,22,9626.0,0.12356918775593582,18,9451.0,0.12415085756232959,19,11682.0,0.08269800393951438,0,0.0,0.906792096317846,59,30759.0
650.0,59,30967.0,332.97849462365593,3.4455816094316414,22,9731.0,0.09179089281466936,18,9541.0,0.1635991534153178,19,11777.0,0.0,0,0.0,0.8981959504998944,59,31049.0
655.0,57,31239.0,339.55434782608694,3.4203095086039776,20,9820.0,0.09986341019944239,18,9631.0,0.17662915620998298,19,11874.0,0.08662057210041685,0,0.0,0.8986120847027532,57,31325.0
660.0,56,31518.0,342.5869565217391,3.5774539466160418,19,9903.0,0.08764489377294025,18,9721.0,0.19840822555882406,19,11969.0,0.19677335153766704,0,0.0,0.9472799754140725,56,31593.0
665.0,56,31798.0,345.6304347826087,3.8463726343274947,19,9993.0,0.09923186349831277,18,9811.0,0.21208732108506534,19,12062.0,0.19914470511853324,0,0.0,0.893597485790979,56,31866.0
670.0,56,32078.0,352.5054945054945,4.276056384039374,19,10088.0,0.17792208021315045,18,9901.0,0.19749680713625456,19,12157.0,0.22373653926351625,0,0.0,0.9212619658238855,56,32146.0
675.0,56,32358.0,355.5824175824176,4.434839987187056,19,10183.0,0.19098774393445075,18,9991.0,0.19429494105190806,19,12252.0,0.18449488979780518,0,0.0,0.8467144022650714,56,32426.0
680.0,56,32638.0,350.9462365591398,4.600086641580461,19,10278.0,0.1665574634558609,18,10081.0,0.19734735920199167,19,12347.0,0.21455277505618828,0,0.0,0.8736323245685439,56,32706.0
685.0,57,32919.0,350.20212765957444,4.116825401581502,20,10374.0,0.1286607836425963,18,10171.0,0.18132147435003346,19,12442.0,0.14932079205857873,0,0.0,0.8658130282977915,57,32987.0
690.0,60,33213.0,353.32978723404256,3.908285857991677,23,10483.0,0.1209313999849402,18,10261.0,0.18828849978417625,19,12537.0,0.04001691298019315,0,0.0,0.8149527246016578,60,33281.0
695.0,59,33489.0,356.2659574468085,3.562290682247281,22,10589.0,0.10260448598234646,18,10351.0,0.19912554919324907,19,12632.0,0.0,0,0.0,0.8489204231440123,59,33572.0
700.0,57,33759.0,359.13829787234044,3.5421215397226695,20,10679.0,0.08919028165912221,18,10441.0,0.20390770190795338,19,12729.0,0.08857948805795286,0,0.0,0.8607003933677978,57,33849.0
705.0,56,34038.0,374.04395604395603,3.598399575768431,19,10760.0,0.09467507020941741,18,10531.0,0.2133360264206267,19,12824.0,0.18538195400189147,0,0.0,0.8782929919761197,56,34115.0
710.0,56,34318.0,369.01075268817203,4.013249730382304,19,10848.0,0.11268905842705067,18,10621.0,0.22076880393261397,19,12917.0,0.19998343834649557,0,0.0,0.8877644716568733,56,34386.0
715.0,56,34598.0,368.06382978723406,4.315673286042515,19,10943.0,0.16971711444595577,18,10711.0,0.18926745200213088,19,13012.0,0.20500307417116248,0,0.0,0.8503011845384437,56,34666.0
