step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,47,2857.0,32.46590909090909,4.723936947141223,19,1034.0,0.1705510908279663,9,577.0,0.2707598376976833,19,1338.0,0.1774708231963841,0,0.0,0.7001626470914689,47,2949.0
105.0,44,2888.0,33.195402298850574,4.575392031942641,16,1028.0,0.18165640461690583,9,622.0,0.31680155298210283,19,1433.0,0.1766038183559855,0,0.0,0.7290215721935978,44,3083.0
110.0,44,2855.0,32.81609195402299,4.716073417571716,16,976.0,0.18090648872810777,9,669.0,0.36893037806189666,19,1528.0,0.08254843365419265,0,0.0,0.7617078282658541,44,3173.0
115.0,44,2767.0,31.804597701149426,3.95143122232512,15,1051.0,0.11673461603331078,10,715.0,0.26811424345033064,19,1623.0,0.0,0,0.0,0.7357431463548988,44,3389.0
120.0,48,2756.0,32.423529411764704,3.4047541913306283,17,1130.0,0.08184068879187975,12,769.0,0.2914154820415389,19,1718.0,0.0,0,0.0,0.7365080865650652,48,3617.0
125.0,49,2796.0,32.89411764705882,3.1938048258863176,18,1144.0,0.07610785894900526,12,829.0,0.27435244642090956,19,1813.0,0.0,0,0.0,0.835017383933247,49,3786.0
130.0,50,3016.0,34.666666666666664,3.109795250562846,19,1094.0,0.05873768493856868,12,891.0,0.3136301864465799,19,1908.0,0.0,0,0.0,0.8375035995503843,50,3893.0
135.0,51,3171.0,36.03409090909091,2.9492251372275744,18,1085.0,0.07374622237932137,14,955.0,0.20573360517984163,19,2003.0,0.0,0,0.0,0.8558459020124154,51,4043.0
140.0,50,3292.0,36.98876404494382,3.2558002763610108,15,1094.0,0.08582047318263836,16,1032.0,0.19776405338771752,19,2100.0,0.088820088742234,0,0.0,0.8671421357264465,50,4226.0
145.0,47,3429.0,38.96590909090909,3.2262628176636046,12,1089.0,0.11589443127120219,16,1112.0,0.18974219870668485,19,2195.0,0.12098814773830048,0,0.0,0.8220950386484221,47,4396.0
150.0,46,3557.0,39.522222222222226,3.098918357761891,10,1070.0,0.09966302042608247,17,1196.0,0.1677869811235104,19,2288.0,0.03629720341289203,0,0.0,0.8012521983122556,46,4554.0
155.0,48,3729.0,41.43333333333333,2.856000242946237,11,1120.0,0.08253005420246579,18,1285.0,0.15577316839423552,19,2383.0,0.0,0,0.0,0.7068357062774151,48,4788.0
160.0,54,3986.0,43.32608695652174,2.4901684236880293,17,1194.0,0.04303881254357956,18,1375.0,0.2039661503111246,19,2478.0,0.0,0,0.0,0.6846994749830644,54,5047.0
165.0,60,4272.0,46.94505494505494,2.2066280062025303,23,1297.0,0.02748948105322209,18,1465.0,0.22777441413591418,19,2573.0,0.0,0,0.0,0.682622570562895,60,5335.0
170.0,68,4593.0,48.34736842105263,2.1920215770415807,31,1435.0,0.009887307139206969,18,1555.0,0.2029761092620462,19,2668.0,0.0,0,0.0,0.688946508794048,68,5658.0
175.0,69,4851.0,50.01030927835052,2.2533650592686096,32,1532.0,0.0070688416427603755,18,1645.0,0.18389463068266101,19,2763.0,0.0,0,0.0,0.6295909560316092,69,5940.0
180.0,67,5055.0,52.11340206185567,2.693622851214237,30,1558.0,0.03204975686532789,18,1735.0,0.1886609177238596,19,2860.0,0.08417109255451978,0,0.0,0.7207329141488863,67,6153.0
185.0,63,5284.0,54.47422680412371,3.198247671454161,26,1584.0,0.06907196297381737,18,1825.0,0.20272275193687184,19,2955.0,0.2004634307412597,0,0.0,0.7327541180460097,63,6364.0
190.0,58,5479.0,57.072916666666664,3.751953126996851,21,1556.0,0.1023725789138074,18,1915.0,0.20918540953115114,19,3048.0,0.19297838651656127,0,0.0,0.7513256393085399,58,6519.0
195.0,56,5718.0,58.94845360824742,4.145396435792301,19,1519.0,0.14686822486964618,18,2005.0,0.1869419568634115,19,3143.0,0.19513073827654717,0,0.0,0.7502647011880103,56,6667.0
200.0,57,5999.0,61.214285714285715,4.013454501301604,20,1615.0,0.1504710191231389,18,2095.0,0.17173272020572342,19,3238.0,0.16959277611838383,0,0.0,0.8242616083434465,57,6948.0
205.0,59,6291.0,66.22105263157894,3.5410985657818426,22,1722.0,0.08496010933717556,18,2185.0,0.19765537452473037,19,3333.0,0.08841465247458158,0,0.0,0.8511594048078415,59,7240.0
210.0,60,6570.0,67.04081632653062,3.6002630854089297,23,1786.0,0.10057027610668541,18,2275.0,0.20731641062301545,19,3428.0,0.0,0,0.0,0.7466791007683298,60,7489.0
215.0,57,6840.0,70.51546391752578,3.3241029937113447,20,1797.0,0.07701582544700529,18,2365.0,0.18530093741612114,19,3525.0,0.08277402866652836,0,0.0,0.7256554399534182,57,7687.0
220.0,56,7118.0,74.92631578947369,3.496207111216157,19,1805.0,0.08650404038071807,18,2455.0,0.20042521308252192,19,3620.0,0.2011787679473832,0,0.0,0.7482705753823918,56,7880.0
225.0,57,7399.0,77.88421052631578,3.5987059770357166,20,1825.0,0.10411771551799211,18,2545.0,0.17152698973945238,19,3713.0,0.1855306468779442,0,0.0,0.7510461154716935,57,8083.0
230.0,56,7678.0,79.97916666666667,4.120353971147353,19,1916.0,0.1441592623468682,18,2635.0,0.18524079696045015,19,3808.0,0.18460161774116757,0,0.0,0.7406281794572203,56,8359.0
235.0,56,7958.0,82.89583333333333,4.012578622720694,19,2011.0,0.13739615727032625,18,2725.0,0.16979441885439983,19,3903.0,0.16064186548399972,0,0.0,0.7467734566533419,56,8639.0
240.0,59,8248.0,85.03092783505154,3.6300245495874037,22,2116.0,0.10504796478974295,18,2815.0,0.18970868059573803,19,3998.0,0.06365244314425615,0,0.0,0.819048957479528,59,8929.0
245.0,59,8529.0,87.9278350515464,3.3158249195380836,22,2223.0,0.08115978326849271,18,2905.0,0.16980179184922162,19,4093.0,0.0,0,0.0,0.7568874008180474,59,9221.0
250.0,57,8799.0,92.62105263157895,3.335245386945912,20,2316.0,0.0765896569880277,18,2995.0,0.16237311753240605,19,4190.0,0.08833096154477772,0,0.0,0.812751073362205,57,9501.0
255.0,56,9078.0,96.57446808510639,3.454406850296694,19,2401.0,0.0718573051367828,18,3085.0,0.18200246871362766,19,4285.0,0.18209057845678234,0,0.0,0.8139700107726439,56,9771.0
260.0,58,9360.0,101.73913043478261,3.1815542960481134,21,2498.0,0.08039826135165262,18,3175.0,0.1875268563328896,19,4378.0,0.18099900230944485,0,0.0,0.8356123786918227,58,10051.0
265.0,59,9648.0,103.74193548387096,3.1818130914455063,22,2602.0,0.07326447361372407,18,3265.0,0.20714629311726235,19,4473.0,0.07664950605529312,0,0.0,0.9043444613489716,59,10340.0
270.0,62,9955.0,103.69791666666667,3.2442093968796843,25,2724.0,0.06138335472506159,18,3355.0,0.20122625707755637,19,4568.0,0.0,0,0.0,0.8413171685301073,62,10647.0
275.0,62,10237.0,106.63541666666667,2.935983375274692,25,2839.0,0.043270263941627495,18,3445.0,0.1975154531465606,19,4663.0,0.0,0,0.0,0.8445348333412638,62,10947.0
280.0,61,10497.0,110.49473684210527,3.072410833865509,24,2934.0,0.0521836722291765,18,3535.0,0.18896722239505606,19,4760.0,0.12345818923592665,0,0.0,0.8439906647616716,61,11229.0
285.0,60,10767.0,115.7741935483871,3.1890829431016923,23,3014.0,0.07288693991302854,18,3625.0,0.1630704692298894,19,4855.0,0.1871732034483469,0,0.0,0.8433500255219238,60,11494.0
290.0,57,11039.0,117.43617021276596,3.858066374161285,20,3093.0,0.11027619415529913,18,3715.0,0.13408438501581257,19,4948.0,0.21963846667054368,0,0.0,0.7990741618689793,57,11756.0
295.0,57,11320.0,123.04347826086956,3.764154297000196,20,3190.0,0.12701299127091586,18,3805.0,0.13476278696264388,19,5043.0,0.15051174537015125,0,0.0,0.7398295373622853,57,12038.0
300.0,60,11614.0,122.25263157894737,3.546083132160051,23,3299.0,0.08999204662642654,18,3895.0,0.13742731562764768,19,5138.0,0.08357797697240153,0,0.0,0.8015132605991526,60,12332.0
305.0,60,11893.0,127.88172043010752,3.1459815901179122,23,3402.0,0.058398435009905776,18,3985.0,0.18669328670366248,19,5233.0,0.0,0,0.0,0.7856076009103127,60,12620.0
310.0,58,12161.0,132.18478260869566,3.1856511695483762,21,3485.0,0.08586927495206102,18,4075.0,0.17674423368534134,19,5330.0,0.08620395375171741,0,0.0,0.8612387205078941,58,12890.0
315.0,58,12442.0,136.72527472527472,3.290520916491218,21,3562.0,0.06842570390979058,18,4165.0,0.1786641756348164,19,5425.0,0.1973117865610847,0,0.0,0.8088654481640078,58,13152.0
320.0,56,12718.0,139.75824175824175,3.6869397482529993,19,3644.0,0.11506686991959159,18,4255.0,0.20864907957516332,19,5518.0,0.18166005673919616,0,0.0,0.79063082548161,56,13417.0
325.0,56,12998.0,142.83516483516485,4.068560743142038,19,3728.0,0.15644110024856012,18,4345.0,0.19636313716706688,19,5613.0,0.17521821300760956,0,0.0,0.8341680625493156,56,13686.0
330.0,57,13280.0,142.79569892473117,3.9035460445915064,20,3825.0,0.1596262489056667,18,4435.0,0.18245063530881878,19,5708.0,0.1408407977943122,0,0.0,0.7901642939328092,57,13968.0
335.0,59,13573.0,142.8736842105263,3.51117855555559,22,3933.0,0.08762146697959594,18,4525.0,0.17553357424711358,19,5803.0,0.06770668799774246,0,0.0,0.8881997925200414,59,14261.0
340.0,59,13850.0,148.9247311827957,3.062573259279395,22,4037.0,0.06744246189034363,18,4615.0,0.16998125532895067,19,5898.0,0.0,0,0.0,0.9056937215522824,59,14550.0
345.0,58,14122.0,153.5,3.0612998906934323,21,4125.0,0.07565321889400639,18,4705.0,0.1784016591719718,19,5995.0,0.0743050669673061,0,0.0,0.8907035626530356,58,14825.0
350.0,57,14399.0,154.8279569892473,3.3426671502646355,20,4212.0,0.09664663441111586,18,4795.0,0.16193498883818905,19,6090.0,0.17633464963368625,0,0.0,0.8103194731437791,57,15097.0
355.0,57,14679.0,159.55434782608697,3.5043220269763093,20,4303.0,0.12742963389107687,18,4885.0,0.18484405273938542,19,6183.0,0.1869462490951177,0,0.0,0.7346209661435458,57,15371.0
360.0,56,14958.0,162.58695652173913,3.7994271487843876,19,4391.0,0.16834830181667682,18,4975.0,0.20090194466751576,19,6278.0,0.20043372277422764,0,0.0,0.6962611977971409,56,15644.0
365.0,56,15238.0,163.8494623655914,4.042569421322201,19,4482.0,0.21659380266959768,18,5065.0,0.18581720062517837,19,6373.0,0.1981259391266989,0,0.0,0.7306675302449044,56,15920.0
370.0,56,15518.0,161.64583333333334,4.155416403246311,19,4575.0,0.18765142237631732,18,5155.0,0.18770471021770282,19,6468.0,0.17302851225396998,0,0.0,0.7765918415955996,56,16198.0
375.0,57,15799.0,159.58585858585857,4.046136966051323,20,4671.0,0.1648840801717833,18,5245.0,0.19193837619397955,19,6563.0,0.16422654379131327,0,0.0,0.7749782452235736,57,16479.0
380.0,60,16094.0,164.22448979591837,3.713061470474685,23,4781.0,0.09304529777819956,18,5335.0,0.18001680940397288,19,6658.0,0.07081980136996899,0,0.0,0.7715490318532074,60,16774.0
385.0,59,16371.0,168.77319587628867,3.5192910214476143,22,4889.0,0.07523255321497269,18,5425.0,0.20421820183944725,19,6753.0,0.0,0,0.0,0.8433960268591979,59,17067.0
390.0,59,16644.0,171.58762886597938,3.611542996199471,22,4982.0,0.0807014205156132,18,5515.0,0.22443612724350664,19,6850.0,0.09146801799796575,0,0.0,0.8781337226908018,59,17347.0
395.0,57,16919.0,178.09473684210528,3.5803101146743326,20,5067.0,0.07069382675676765,18,5605.0,0.18754891353401446,19,6945.0,0.17066346589204598,0,0.0,0.8958180533017802,57,17617.0
400.0,57,17199.0,182.96808510638297,3.759749463476998,20,5160.0,0.12058252767780189,18,5695.0,0.16359102991332808,19,7038.0,0.1369038463950754,0,0.0,0.9175122898601813,57,17893.0
405.0,56,17478.0,185.93617021276594,4.108038254649439,19,5247.0,0.15420630709224661,18,5785.0,0.20759099863150926,19,7133.0,0.17994559505828,0,0.0,0.867986004370555,56,18165.0
410.0,58,17761.0,186.9578947368421,3.9716872072102682,21,5345.0,0.13214555147127335,18,5875.0,0.17616597837174755,19,7228.0,0.1497044123558371,0,0.0,0.8962953239280452,58,18448.0
415.0,60,18055.0,194.13978494623655,3.4126025151267267,23,5454.0,0.09649141564798461,18,5965.0,0.15214364689928891,19,7323.0,0.09166874718393951,0,0.0,0.8813379483385309,60,18742.0
420.0,61,18336.0,193.01052631578946,3.348266275544175,24,5565.0,0.07721255993044392,18,6055.0,0.2108915459537285,19,7418.0,0.030154192310535365,0,0.0,0.8807861565690814,61,19038.0
425.0,60,18613.0,189.92857142857142,3.568853649756861,23,5662.0,0.062275947177333965,18,6145.0,0.23109210972475175,19,7515.0,0.12210303715788044,0,0.0,0.8467604180933197,60,19322.0
430.0,59,18884.0,196.70833333333334,3.7009410577271296,22,5752.0,0.07860242066957077,18,6235.0,0.18899750818311387,19,7610.0,0.1807995899177437,0,0.0,0.9124198609433336,59,19597.0
435.0,57,19160.0,206.0215053763441,3.694957480418896,20,5841.0,0.11759476077609282,18,6325.0,0.17888569655284425,19,7703.0,0.2050947501811035,0,0.0,0.8204746059425341,57,19869.0
440.0,56,19438.0,213.6043956043956,3.9456620124173813,19,5921.0,0.16061138023344446,18,6415.0,0.16082574223873577,19,7798.0,0.17190431156259964,0,0.0,0.8137609347035408,56,20134.0
445.0,57,19719.0,207.56842105263158,4.170872667652819,20,6014.0,0.1584743343484818,18,6505.0,0.1772849411528492,19,7893.0,0.1707114511588307,0,0.0,0.777669878034328,57,20412.0
450.0,59,20010.0,212.87234042553192,3.644834066201363,22,6120.0,0.0985295140532914,18,6595.0,0.1960437546880837,19,7988.0,0.10198903441638035,0,0.0,0.7854436824128445,59,20703.0
455.0,60,20290.0,213.57894736842104,3.3987481330413356,23,6225.0,0.07807701188372178,18,6685.0,0.2114857129268016,19,8083.0,0.0,0,0.0,0.8861557937885832,60,20993.0
460.0,58,20561.0,216.43157894736842,3.4069172944903388,21,6313.0,0.0981275941292425,18,6775.0,0.17259001333262933,19,8180.0,0.11358010423231585,0,0.0,0.8595211103770556,58,21268.0
465.0,56,20838.0,221.68085106382978,3.5342445515419914,19,6395.0,0.07379795856138414,18,6865.0,0.1835428799087635,19,8275.0,0.1970977774549234,0,0.0,0.8509226709025917,56,21535.0
470.0,56,21118.0,227.0752688172043,3.6005248492890787,19,6483.0,0.08675280172182726,18,6955.0,0.19916271738186722,19,8368.0,0.19465765872749677,0,0.0,0.7639466903143439,56,21806.0
475.0,56,21398.0,230.08602150537635,4.131930053223595,19,6572.0,0.1352357103653184,18,7045.0,0.1973801205764132,19,8463.0,0.17137327478559536,0,0.0,0.7441722446394274,56,22080.0
480.0,56,21678.0,230.61702127659575,4.25585807393524,19,6665.0,0.18060021108255023,18,7135.0,0.2079413041656893,19,8558.0,0.15140488231150223,0,0.0,0.7341057465083338,56,22358.0
485.0,56,21958.0,231.13684210526316,4.2583045061787255,19,6759.0,0.16007063886778894,18,7225.0,0.22252586834550206,19,8653.0,0.19189152017937824,0,0.0,0.7785089130797059,56,22637.0
490.0,56,22238.0,234.0842105263158,4.385279917254092,19,6854.0,0.18092163923271948,18,7315.0,0.2187644287613332,19,8748.0,0.18596207472800383,0,0.0,0.8411353783058718,56,22917.0
495.0,56,22518.0,229.77551020408163,4.427111901120315,19,6949.0,0.21356442092436018,18,7405.0,0.19291319351395825,19,8843.0,0.20786280854312553,0,0.0,0.7656751528742015,56,23197.0
500.0,56,22798.0,232.6326530612245,4.490208329561383,19,7044.0,0.17738391066779588,18,7495.0,0.20744392009132487,19,8938.0,0.18466503515691599,0,0.0,0.7522128784287856,56,23477.0
505.0,56,23078.0,235.48979591836735,4.281876317380719,19,7139.0,0.15893095160359022,18,7585.0,0.19479025650311707,19,9033.0,0.12310707029396899,0,0.0,0.839451955973149,56,23757.0
510.0,59,23368.0,243.41666666666666,3.677685459944829,22,7244.0,0.09070137780246824,18,7675.0,0.19101007096266542,19,9128.0,0.07354081357687478,0,0.0,0.7852162869559032,59,24047.0
515.0,58,23645.0,251.54255319148936,3.407952929736483,21,7348.0,0.07114944132231396,18,7765.0,0.17847098499077366,19,9223.0,0.0,0,0.0,0.855775684369885,58,24336.0
520.0,57,23919.0,254.45744680851064,3.448892094819944,20,7440.0,0.08108482559177427,18,7855.0,0.1676336524834067,19,9320.0,0.08313861105010376,0,0.0,0.8283945434620495,57,24615.0
525.0,58,24201.0,265.94505494505495,3.0939545587447923,21,7538.0,0.07682389198437123,18,7945.0,0.17247349418836522,19,9415.0,0.12059887357828139,0,0.0,0.8117385198908169,58,24898.0
530.0,61,24500.0,266.30434782608694,2.8529963969467804,24,7652.0,0.064344437386255,18,8035.0,0.14486161131123976,19,9508.0,0.07971431872364036,0,0.0,0.8064146764352483,61,25195.0
535.0,64,24815.0,266.8279569892473,2.735281899921084,27,7782.0,0.04262888765308546,18,8125.0,0.15526326652443442,19,9603.0,0.0,0,0.0,0.8187240577715779,64,25510.0
540.0,67,25142.0,259.1958762886598,2.670580980795472,30,7924.0,0.018918067790025195,18,8215.0,0.17360571878759815,19,9698.0,0.0,0,0.0,0.8700720767256236,67,25837.0
545.0,68,25427.0,270.5,2.2855665979871254,31,8057.0,0.009275743714719011,18,8305.0,0.15476566400706304,19,9793.0,0.0,0,0.0,0.7962158079479292,68,26155.0
550.0,66,25676.0,276.0860215053763,2.687207510843352,29,8163.0,0.03895747835414927,18,8395.0,0.14491488924654006,19,9890.0,0.11343324874789028,0,0.0,0.8404358341091039,66,26448.0
555.0,63,25944.0,282.0,3.128782805451994,26,8240.0,0.05617195607197835,18,8485.0,0.1666863539337871,19,9985.0,0.17811748920826465,0,0.0,0.8506562988266159,63,26710.0
560.0,58,26179.0,284.55434782608694,3.6539611325179457,21,8309.0,0.09187608199600146,18,8575.0,0.1867636639982415,19,10078.0,0.20324480508346277,0,0.0,0.8306482484148109,58,26962.0
565.0,56,26438.0,290.5274725274725,4.095712460612868,19,8381.0,0.17094580249562774,18,8665.0,0.1939336064865134,19,10173.0,0.20217260355080163,0,0.0,0.7785369190658052,56,27219.0
570.0,56,26718.0,284.2340425531915,4.098982467588168,19,8463.0,0.15913159329789694,18,8755.0,0.21497667268593376,19,10268.0,0.1705449677880159,0,0.0,0.7144182669494644,56,27486.0
575.0,59,27007.0,281.3229166666667,3.665847682418034,22,8567.0,0.10738134221983785,18,8845.0,0.19142509049219045,19,10363.0,0.08646153764995408,0,0.0,0.747387475135226,59,27775.0
580.0,59,27285.0,287.2105263157895,3.139125795979839,22,8657.0,0.07309128104091013,18,8935.0,0.1605297891604641,19,10458.0,0.0,0,0.0,0.7761623483313821,59,28050.0
585.0,57,27560.0,287.0833333333333,3.407544096067794,20,8726.0,0.09645495631090305,18,9025.0,0.1854172752579727,19,10555.0,0.10906446859001324,0,0.0,0.7484098684313532,57,28306.0
590.0,58,27841.0,296.1808510638298,3.4602695225509237,21,8784.0,0.07595961815669922,18,9115.0,0.20476968203085813,19,10650.0,0.1675122974619124,0,0.0,0.7860725466918633,58,28549.0
595.0,56,28118.0,299.1276595744681,3.788446419027042,19,8859.0,0.09044543637151337,18,9205.0,0.2224981714121466,19,10743.0,0.19356832040626826,0,0.0,0.9122593375441591,56,28807.0
600.0,57,28400.0,305.3763440860215,3.7118865821969047,20,8956.0,0.13056545351362397,18,9295.0,0.19868752194178568,19,10838.0,0.1642461933624454,0,0.0,0.9348737942518582,57,29089.0
605.0,59,28691.0,295.78350515463916,3.7561150566235515,22,9062.0,0.1021836241816299,18,9385.0,0.20969230698814847,19,10933.0,0.06989108741344398,0,0.0,0.8754662287081655,59,29380.0
610.0,59,28970.0,304.94736842105266,3.2263158141804023,22,9167.0,0.0636967527039277,18,9475.0,0.18848598403613032,19,11028.0,0.0,0,0.0,0.8318640577284511,59,29670.0
615.0,58,29241.0,307.8,3.350120094218897,21,9257.0,0.07653476249205178,18,9565.0,0.18619524680020574,19,11125.0,0.11499268999445506,0,0.0,0.7601771797491166,58,29947.0
620.0,58,29521.0,314.0531914893617,3.460784577072815,21,9341.0,0.09277908459236037,18,9655.0,0.19167214966352283,19,11220.0,0.19592950286330724,0,0.0,0.71880563327413,58,30216.0
625.0,56,29798.0,313.66315789473686,3.8054200328101655,19,9430.0,0.09519233280839326,18,9745.0,0.18081213669398788,19,11313.0,0.1988734677756132,0,0.0,0.7119987725089293,56,30488.0
630.0,56,30078.0,316.61052631578946,4.3819136509724395,19,9519.0,0.14272869203492705,18,9835.0,0.21152236903177346,19,11408.0,0.21185167804073074,0,0.0,0.7117814605478594,56,30762.0
635.0,56,30358.0,312.96907216494844,4.211529594727246,19,9614.0,0.15880398559787157,18,9925.0,0.22423358908255583,19,11503.0,0.14064201447362235,0,0.0,0.768387443290332,56,31042.0
640.0,59,30646.0,312.7142857142857,3.81387110873282,22,9717.0,0.08650179268924152,18,10015.0,0.20823156420633787,19,11598.0,0.070380543950362,0,0.0,0.6915139762794366,59,31330.0
645.0,59,30926.0,318.82474226804123,3.4753126090542312,22,9820.0,0.07897143830478391,18,10105.0,0.19304999949710447,19,11693.0,0.0,0,0.0,0.7096344532234483,59,31618.0
650.0,57,31199.0,324.9895833333333,3.5600773688571246,20,9909.0,0.11718293064387372,18,10195.0,0.19535548621899465,19,11790.0,0.11840572824166234,0,0.0,0.6922132106104744,57,31894.0
655.0,56,31478.0,327.8958333333333,3.5783675843083422,19,9994.0,0.0849535710619262,18,10285.0,0.1764770575752074,19,11885.0,0.19525696641282,0,0.0,0.699643881569246,56,32164.0
660.0,56,31758.0,330.8125,3.9709669372623,19,10085.0,0.10582050582246441,18,10375.0,0.1975113284196491,19,11978.0,0.1753893363428971,0,0.0,0.7248195790909875,56,32438.0
665.0,56,32038.0,330.2886597938144,4.455552592485461,19,10179.0,0.16736801150681468,18,10465.0,0.20472551934802272,19,12073.0,0.22930395127131342,0,0.0,0.7152128465243421,56,32717.0
670.0,56,32318.0,336.6458333333333,4.2220215850470915,19,10274.0,0.1795287081321059,18,10555.0,0.17837601924483992,19,12168.0,0.16717487304393439,0,0.0,0.7382765948329197,56,32997.0
675.0,58,32606.0,343.22105263157897,3.806081214138398,21,10377.0,0.12346250675350358,18,10645.0,0.15436262502959983,19,12263.0,0.06705704596836824,0,0.0,0.7592385099099376,58,33285.0
680.0,62,32908.0,342.7916666666667,3.4785615146897064,25,10495.0,0.08890222909371202,18,10735.0,0.144570907135969,19,12358.0,0.0,0,0.0,0.8188680455200874,62,33588.0
685.0,66,33229.0,353.5,2.9018667061053827,29,10632.0,0.03323395624324517,18,10825.0,0.16775894118579932,19,12453.0,0.0,0,0.0,0.8434590569403487,66,33910.0
690.0,65,33514.0,360.36559139784947,2.5704143924243854,28,10763.0,0.022906456063853917,18,10915.0,0.18490892117931848,19,12548.0,0.0,0,0.0,0.8880952830117268,65,34226.0
695.0,64,33773.0,359.28723404255317,2.7530892648719387,27,10872.0,0.036023281905523986,18,11005.0,0.20873133049276482,19,12645.0,0.09264944886476277,0,0.0,0.9264392264346223,64,34522.0
700.0,62,34034.0,365.9569892473118,3.158977454681717,25,10964.0,0.073492097699557,18,11095.0,0.1870133373404371,19,12740.0,0.1883130355479357,0,0.0,0.9078882666673841,62,34799.0
705.0,58,34295.0,372.7717391304348,3.591320566577311,21,11040.0,0.11893660056965924,18,11185.0,0.17965829121427737,19,12833.0,0.21021097037304748,0,0.0,0.8713177135885284,58,35058.0
710.0,56,34558.0,379.75824175824175,3.9232564051653664,19,11114.0,0.17865914473209282,18,11275.0,0.1785759234400549,19,12928.0,0.20629433087680382,0,0.0,0.7929961293614357,56,35317.0
