step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,37235.0,396.1170212765957,4.027892820137891,19,12163.0,0.1160555400580134,18,12078.0,0.1909209736177744,19,13030.0,0.14919111144385797,0,0.0,0.8300305072384145,56,37271.0
720.0,59,37523.0,394.9789473684211,3.8351354072641315,22,12266.0,0.10813703767387067,18,12168.0,0.19474176256841222,19,13125.0,0.07029668902186018,0,0.0,0.8402528081603999,59,37559.0
725.0,58,37800.0,402.1276595744681,3.4980753957172874,21,12366.0,0.06901649540080722,18,12258.0,0.22980140101290483,19,13220.0,0.0,0,0.0,0.8808490202100154,58,37844.0
730.0,56,38075.0,405.0531914893617,3.49454259680315,19,12454.0,0.09810381857130983,18,12348.0,0.17259378432910596,19,13317.0,0.0774846605977311,0,0.0,0.8980311556858933,56,38119.0
735.0,56,38355.0,412.4193548387097,3.514439552800972,19,12541.0,0.07556129746443326,18,12438.0,0.20328694254815755,19,13412.0,0.18573104380734626,0,0.0,0.9365772123805997,56,38391.0
740.0,57,38635.0,411.01063829787233,3.8498336845286762,20,12632.0,0.09237857739383654,18,12528.0,0.21295905619033634,19,13505.0,0.2168811572284804,0,0.0,0.817826676228102,57,38665.0
745.0,56,38915.0,413.98936170212767,4.39765335270822,19,12728.0,0.15479694387092433,18,12618.0,0.19413019619983327,19,13600.0,0.21718473745416922,0,0.0,0.7950871466292669,56,38946.0
750.0,56,39195.0,408.28125,4.474669051070099,19,12823.0,0.18502276738665968,18,12708.0,0.18183581909920504,19,13695.0,0.1913891406744451,0,0.0,0.7370785039669814,56,39226.0
755.0,56,39475.0,415.5263157894737,4.4237755653696125,19,12918.0,0.19020569019751016,18,12798.0,0.18393309421974724,19,13790.0,0.16572116309042256,0,0.0,0.7635713360674118,56,39506.0
760.0,56,39755.0,418.4736842105263,4.4613676838620515,19,13013.0,0.20812966099984037,18,12888.0,0.17428091560709372,19,13885.0,0.20501328645480513,0,0.0,0.7435128651586008,56,39786.0
765.0,56,40035.0,425.90425531914894,4.380688191099037,19,13107.0,0.1813698266020753,18,12978.0,0.18237013475338917,19,13980.0,0.19709026370593488,0,0.0,0.7329282457924222,56,40065.0
770.0,56,40315.0,428.8829787234043,4.2993549098390185,19,13202.0,0.17754253251440577,18,13068.0,0.20068752250840025,19,14075.0,0.2195624441165043,0,0.0,0.7140070189852997,56,40345.0
775.0,56,40595.0,427.3157894736842,4.311492702597518,19,13297.0,0.14448948939099898,18,13158.0,0.18560024805569694,19,14170.0,0.19640692344264588,0,0.0,0.7632373459573865,56,40625.0
780.0,57,40876.0,434.8510638297872,4.055242479539562,20,13393.0,0.13173215418408069,18,13248.0,0.18819767508565086,19,14265.0,0.14819482000453443,0,0.0,0.7567312348078769,57,40906.0
785.0,59,41168.0,437.9574468085106,3.9981715649925436,22,13500.0,0.1325464541565019,18,13338.0,0.20014271761191113,19,14360.0,0.08128029595091517,0,0.0,0.7890456285536914,59,41198.0
790.0,57,41437.0,440.8191489361702,3.590624486049521,20,13598.0,0.10883276365939772,18,13428.0,0.20482100845833917,19,14455.0,0.0,0,0.0,0.8441274669085791,57,41481.0
795.0,56,41715.0,439.10526315789474,3.740549456745562,19,13678.0,0.11832779273284015,18,13518.0,0.16707460592657875,19,14552.0,0.11158029479875795,0,0.0,0.836307973402788,56,41748.0
800.0,56,41995.0,451.55913978494624,3.770901045617705,19,13772.0,0.10499876429857624,18,13608.0,0.17949524477747691,19,14647.0,0.18331505627117498,0,0.0,0.8453454805978833,56,42027.0
805.0,56,42275.0,454.5698924731183,3.9726350855062673,19,13867.0,0.12127885445097501,18,13698.0,0.2017874578104348,19,14740.0,0.19821139159890686,0,0.0,0.8727207382320521,56,42305.0
810.0,56,42555.0,447.94736842105266,4.349647278942309,19,13962.0,0.15915100130408785,18,13788.0,0.19091448065520045,19,14835.0,0.18109408819106476,0,0.0,0.8666059143740565,56,42585.0
815.0,56,42835.0,450.89473684210526,4.501559321201491,19,14057.0,0.1744194670243908,18,13878.0,0.19633266480222164,19,14930.0,0.20593428174764958,0,0.0,0.8598555581199244,56,42865.0
820.0,57,43116.0,453.85263157894735,4.003391617673356,20,14153.0,0.14636297455203054,18,13968.0,0.1894203860466659,19,15025.0,0.1709780435039069,0,0.0,0.8673965322096434,57,43146.0
825.0,60,43409.0,452.1770833333333,3.79048581494678,23,14261.0,0.11076542474379389,18,14058.0,0.1623738162171595,19,15120.0,0.07337296356315816,0,0.0,0.8742859188569222,60,43439.0
830.0,60,43688.0,459.87368421052633,3.540983916000883,23,14369.0,0.10533928093348607,18,14148.0,0.19281049019260918,19,15215.0,0.0,0,0.0,0.8753259701124965,60,43732.0
835.0,57,43957.0,462.70526315789476,3.489978779450143,20,14462.0,0.0851872804545605,18,14238.0,0.16851531982749474,19,15312.0,0.07942310294357288,0,0.0,0.8325702192947002,57,44012.0
840.0,58,44237.0,470.6063829787234,3.505916051412981,21,14549.0,0.07514867248926457,18,14328.0,0.21910992691051187,19,15407.0,0.19205941827406944,0,0.0,0.8212825135325524,58,44284.0
845.0,56,44515.0,473.56382978723406,3.75366823830387,19,14637.0,0.11734218222010782,18,14418.0,0.20965414781270747,19,15500.0,0.21475648768676894,0,0.0,0.8385397560556804,56,44555.0
850.0,56,44795.0,476.5425531914894,4.182287794815259,19,14725.0,0.15862605177230976,18,14508.0,0.16926328808898405,19,15595.0,0.2021753542121071,0,0.0,0.82691085210137,56,44828.0
855.0,56,45075.0,479.52127659574467,4.303899854350668,19,14818.0,0.15447502295692894,18,14598.0,0.14136665712481325,19,15690.0,0.19287202246381924,0,0.0,0.846916852796108,56,45106.0
860.0,56,45355.0,492.9891304347826,4.317791062103929,19,14913.0,0.15189543964411148,18,14688.0,0.1606559662279282,19,15785.0,0.2002509683507508,0,0.0,0.7985289513245045,56,45386.0
865.0,56,45635.0,485.47872340425533,4.299997696856406,19,15007.0,0.1384156715911917,18,14778.0,0.15450235694408995,19,15880.0,0.17238824111319695,0,0.0,0.7469566052222005,56,45665.0
870.0,56,45915.0,483.3157894736842,4.445433761530045,19,15102.0,0.16198108641679654,18,14868.0,0.1862872371407552,19,15975.0,0.18216553939293598,0,0.0,0.8518841038607372,56,45945.0
875.0,56,46195.0,502.1195652173913,4.224221812938862,19,15197.0,0.15377113145312626,18,14958.0,0.1862854809736961,19,16070.0,0.15400037389715956,0,0.0,0.8540097475311773,56,46225.0
880.0,56,46475.0,505.1630434782609,4.104239132263743,19,15292.0,0.14731479693736946,18,15048.0,0.18304039275057862,19,16165.0,0.17757756653364423,0,0.0,0.8146237674238169,56,46505.0
885.0,56,46755.0,502.741935483871,4.048493417599717,19,15387.0,0.1599657752278899,18,15138.0,0.16575628146491006,19,16260.0,0.18736985309883744,0,0.0,0.636119375666522,56,46785.0
890.0,56,47035.0,522.6111111111111,3.9460613136340092,19,15482.0,0.1515310283416021,18,15228.0,0.19005120276325776,19,16355.0,0.12623203930360447,0,0.0,0.6753346955953549,56,47065.0
895.0,56,47315.0,519.945054945055,3.9379884874145175,19,15577.0,0.1475704724788621,18,15318.0,0.2047243224814849,19,16450.0,0.1908312416186122,0,0.0,0.5920981025310976,56,47345.0
900.0,56,47595.0,517.3369565217391,3.909064491390023,19,15672.0,0.16275804807991745,18,15408.0,0.20096323310026193,19,16545.0,0.1551807302886304,0,0.0,0.6238842109527111,56,47625.0
905.0,56,47875.0,509.3085106382979,3.9881101700218164,19,15767.0,0.15913466413332564,18,15498.0,0.20220797181813907,19,16640.0,0.11682171601603741,0,0.0,0.629536889788084,56,47905.0
910.0,56,48155.0,501.6145833333333,3.775123111473206,19,15862.0,0.15390135413662265,18,15588.0,0.1931445483449061,19,16735.0,0.12113167886357688,0,0.0,0.6282383033977323,56,48185.0
915.0,59,48442.0,504.6041666666667,3.3419858343856887,22,15964.0,0.09780196157501807,18,15678.0,0.18718458410610908,19,16830.0,0.08680693052763164,0,0.0,0.6718528788077585,59,48472.0
920.0,61,48742.0,507.7291666666667,3.007361132614952,24,16079.0,0.0749754352664492,18,15768.0,0.17929375085874574,19,16925.0,0.0,0,0.0,0.6726826604495247,61,48772.0
925.0,65,49060.0,500.61224489795916,3.0286384609837147,28,16212.0,0.05853419740922918,18,15858.0,0.18064287582230293,19,17020.0,0.0,0,0.0,0.6765920375516353,65,49090.0
930.0,67,49390.0,514.4791666666666,2.630639277991172,30,16358.0,0.03138981010843973,18,15948.0,0.18401504561335166,19,17115.0,0.0,0,0.0,0.6079284522439019,67,49421.0
935.0,69,49729.0,507.4387755102041,2.260903414543982,32,16512.0,0.02741297425592104,18,16038.0,0.1873770259070589,19,17210.0,0.0,0,0.0,0.6191664645999567,69,49760.0
940.0,73,50083.0,505.8888888888889,2.033210179121112,36,16681.0,0.0023992348815356944,18,16128.0,0.16200786655482588,19,17305.0,0.0,0,0.0,0.6070151747621405,73,50114.0
945.0,75,50453.0,504.53,2.1278054530669324,38,16867.0,4.0922678902197046e-05,18,16218.0,0.16415108476437487,19,17400.0,0.0,0,0.0,0.6142835825993475,75,50485.0
950.0,72,50716.0,517.5102040816327,2.27488395053453,35,17015.0,0.009443370688846714,18,16308.0,0.1474984699105125,19,17495.0,0.0,0,0.0,0.6284001324856192,72,50818.0
955.0,67,50899.0,519.3775510204082,2.884262868264778,30,17105.0,0.0354512873891088,18,16398.0,0.20371150234826182,19,17592.0,0.08430398779863582,0,0.0,0.6630885222685455,67,51095.0
960.0,63,51105.0,521.4795918367347,3.3461861378971283,26,17147.0,0.07052576081631329,18,16488.0,0.1813825573409356,19,17687.0,0.1806606811978352,0,0.0,0.6279951678528441,63,51322.0
965.0,58,51280.0,534.1666666666666,3.7750648021393247,21,17166.0,0.10546377186551402,18,16578.0,0.17366236939787058,19,17780.0,0.20125156205554653,0,0.0,0.6299885208584539,58,51524.0
970.0,57,51517.0,531.1030927835052,4.106602717146204,20,17266.0,0.12978053071774695,18,16668.0,0.21158787126671363,19,17875.0,0.17461068444851613,0,0.0,0.6999522412883112,57,51809.0
975.0,59,51808.0,534.1030927835052,3.8460944115123743,22,17372.0,0.11024998816937288,18,16758.0,0.20729412811645917,19,17970.0,0.07687034064848873,0,0.0,0.7679006952654552,59,52100.0
980.0,63,52115.0,526.4141414141415,3.421741857883289,26,17494.0,0.07076792046340409,18,16848.0,0.21120432876150666,19,18065.0,0.0,0,0.0,0.7857507003941158,63,52407.0
985.0,66,52436.0,535.0612244897959,2.9636272972921027,29,17630.0,0.039155846312588255,18,16938.0,0.17142797032063142,19,18160.0,0.0,0,0.0,0.7999045355492057,66,52728.0
990.0,65,52713.0,554.8736842105263,2.5877454600621355,28,17725.0,0.01951547110566096,18,17028.0,0.1794274624731668,19,18255.0,0.0,0,0.0,0.807669924722929,65,53008.0
995.0,64,52967.0,563.4787234042553,2.7354210425122942,27,17775.0,0.0344918586111374,18,17118.0,0.1734754733536045,19,18352.0,0.12736851117658754,0,0.0,0.8335223687771082,64,53245.0
1000.0,63,53236.0,566.3404255319149,3.1857791533151216,26,17785.0,0.06692985253411168,18,17208.0,0.1446841785815909,19,18447.0,0.1793584216585303,0,0.0,0.8169155690479846,63,53440.0
