step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,37201.0,395.75531914893617,4.138056630720851,19,12171.0,0.16585018719164468,18,12114.0,0.16978952727788021,19,12967.0,0.18398730007149786,0,0.0,0.8311499314674172,56,37252.0
720.0,59,37488.0,403.0967741935484,3.7048147208221036,22,12273.0,0.10958721049002751,18,12204.0,0.18304510669497284,19,13062.0,0.08567916915676718,0,0.0,0.8339206240296391,59,37539.0
725.0,58,37767.0,406.0967741935484,3.334799737951929,21,12375.0,0.0855608830240113,18,12294.0,0.22845093160538446,19,13157.0,0.0,0,0.0,0.8163075606193093,58,37826.0
730.0,57,38043.0,400.4526315789474,3.3542314336567474,20,12468.0,0.0839471577579767,18,12384.0,0.19677977857192427,19,13254.0,0.11943319541759546,0,0.0,0.784201554604386,57,38106.0
735.0,56,38321.0,403.37894736842105,3.5418278221862036,19,12555.0,0.07770009928841809,18,12474.0,0.1898626408764942,19,13349.0,0.17693451729282997,0,0.0,0.7649862422633459,56,38378.0
740.0,56,38601.0,406.3263157894737,3.764389296837606,19,12645.0,0.10947579900883214,18,12564.0,0.2049822764600372,19,13442.0,0.18846938390628662,0,0.0,0.7858649603664292,56,38651.0
745.0,56,38881.0,405.0104166666667,4.249283532148735,19,12737.0,0.1497147033234878,18,12654.0,0.17918708957032106,19,13537.0,0.19143675155221743,0,0.0,0.7798641412140449,56,38928.0
750.0,57,39163.0,403.74226804123714,4.102277039686804,20,12834.0,0.14541435929478924,18,12744.0,0.1898561044632501,19,13632.0,0.14145557914847923,0,0.0,0.7412887294692508,57,39210.0
755.0,60,39458.0,411.0208333333333,3.564976518046978,23,12944.0,0.10377069156392282,18,12834.0,0.14715365035348577,19,13727.0,0.04340747370940805,0,0.0,0.7702720817620162,60,39505.0
760.0,60,39737.0,418.2842105263158,3.1696189739895684,23,13052.0,0.06081067542441325,18,12924.0,0.17037459265584085,19,13822.0,0.0,0,0.0,0.7917646237567211,60,39798.0
765.0,59,40007.0,430.18279569892474,3.119634793202561,22,13148.0,0.06409747495555962,18,13014.0,0.18938300971936706,19,13919.0,0.08498006629375968,0,0.0,0.8897258204408902,59,40081.0
770.0,57,40283.0,442.6703296703297,3.209690838061765,20,13235.0,0.09380766697784663,18,13104.0,0.18246618652917226,19,14014.0,0.18307697741447881,0,0.0,0.7681495617544044,57,40353.0
775.0,56,40561.0,440.8804347826087,3.664349182276767,19,13322.0,0.1322754231279771,18,13194.0,0.20462960429783325,19,14107.0,0.20898553670626133,0,0.0,0.7585801797651038,56,40623.0
780.0,56,40841.0,443.92391304347825,3.9714865385593425,19,13407.0,0.17367006846387656,18,13284.0,0.18177216047740793,19,14202.0,0.17528356541092568,0,0.0,0.710112735028542,56,40893.0
785.0,56,41121.0,437.4574468085106,3.886926787968032,19,13500.0,0.14294020515796488,18,13374.0,0.19536996580835797,19,14297.0,0.17385883335879596,0,0.0,0.7303704873800598,56,41171.0
790.0,59,41412.0,431.375,3.621146784941976,22,13606.0,0.09033927640346961,18,13464.0,0.22440328647833513,19,14392.0,0.10880523603958187,0,0.0,0.7669260924140101,59,41462.0
795.0,58,41688.0,429.77319587628864,3.4360328592565876,21,13708.0,0.10420972033065448,18,13554.0,0.20924230117523568,19,14487.0,0.0,0,0.0,0.796181519172598,58,41749.0
800.0,57,41962.0,437.1041666666667,3.52945844030476,20,13795.0,0.1154325510856498,18,13644.0,0.18144777860125436,19,14584.0,0.11624303494072166,0,0.0,0.782619294185627,57,42023.0
805.0,56,42241.0,440.0104166666667,3.575039993730332,19,13882.0,0.09157758988582862,18,13734.0,0.21528325506277196,19,14679.0,0.1796017575481718,0,0.0,0.8429965848085266,56,42295.0
810.0,58,42523.0,447.61052631578946,3.3344737612523923,21,13979.0,0.08657814760509065,18,13824.0,0.2324864192533872,19,14772.0,0.1745747462028873,0,0.0,0.8404529768440632,58,42575.0
815.0,60,42816.0,446.0,3.266515845648415,23,14088.0,0.06942574552323134,18,13914.0,0.2127673015902881,19,14867.0,0.07517651351779374,0,0.0,0.8130474220259993,60,42869.0
820.0,60,43096.0,448.9166666666667,3.0562110128001314,23,14195.0,0.06801542108891587,18,14004.0,0.2092914532894246,19,14962.0,0.0,0,0.0,0.8308122201097811,60,43161.0
825.0,58,43366.0,442.51020408163265,3.3207981489217406,21,14282.0,0.06884122238070095,18,14094.0,0.20978893346079824,19,15059.0,0.12141691945787728,0,0.0,0.8206096055982476,58,43435.0
830.0,57,43642.0,454.6041666666667,3.4234542607347067,20,14373.0,0.08012794852536768,18,14184.0,0.18864594506034618,19,15152.0,0.1600225076302687,0,0.0,0.7336866368482174,57,43709.0
835.0,57,43922.0,448.18367346938777,3.41878397579275,20,14470.0,0.0748351033351978,18,14274.0,0.19858411442055107,19,15247.0,0.1613413213826025,0,0.0,0.7626076713262201,57,43991.0
840.0,60,44213.0,455.8041237113402,3.250455075248934,23,14576.0,0.08360591489532118,18,14364.0,0.17651096017162707,19,15342.0,0.0402811206650469,0,0.0,0.7135362822686405,60,44282.0
845.0,59,44494.0,458.70103092783506,3.2134804864137454,22,14680.0,0.0717394715788059,18,14454.0,0.21277994878838583,19,15437.0,0.0,0,0.0,0.7070927966755867,59,44571.0
850.0,58,44765.0,456.7857142857143,3.282322146704086,21,14769.0,0.05289240607365447,18,14544.0,0.22710994610766774,19,15534.0,0.09123070365845327,0,0.0,0.671665906792998,58,44847.0
855.0,57,45042.0,464.35051546391753,3.3978009592034386,20,14849.0,0.06512618897116754,18,14634.0,0.22258332184731927,19,15629.0,0.18186174208403758,0,0.0,0.6949618163307079,57,45112.0
860.0,57,45322.0,467.2371134020619,3.705804987035556,20,14934.0,0.11124145854491993,18,14724.0,0.18893016071151922,19,15722.0,0.19328449503442757,0,0.0,0.7448952556332301,57,45380.0
865.0,56,45601.0,470.11340206185565,4.193704064354473,19,15020.0,0.14874884596281995,18,14814.0,0.17028851121152744,19,15817.0,0.19705781469555106,0,0.0,0.745808215010823,56,45651.0
870.0,57,45883.0,473.02061855670104,4.095584816404471,20,15117.0,0.1461995287771315,18,14904.0,0.1809591793598652,19,15912.0,0.154533108055495,0,0.0,0.7687000225810335,57,45933.0
875.0,60,46175.0,471.1734693877551,3.7559275470557023,23,15224.0,0.10958399807394036,18,14994.0,0.21336305076016426,19,16007.0,0.08197478124692525,0,0.0,0.7578030818601595,60,46225.0
880.0,60,46456.0,474.0408163265306,3.5083529982579953,23,15331.0,0.07420996882736713,18,15084.0,0.2312987558699593,19,16102.0,0.0,0,0.0,0.831053616390746,60,46517.0
885.0,58,46725.0,481.70103092783506,3.5139870998162004,21,15426.0,0.08042206167962775,18,15174.0,0.20015281018438763,19,16199.0,0.1095893734300854,0,0.0,0.8300980098298026,58,46799.0
890.0,57,47002.0,484.55670103092785,3.5280752289975132,20,15518.0,0.08674343205179005,18,15264.0,0.2188649603054816,19,16294.0,0.1761405160992908,0,0.0,0.8511731355297489,57,47076.0
895.0,56,47281.0,497.69473684210527,3.762151941500711,19,15602.0,0.11927137584724677,18,15354.0,0.21088568418116632,19,16387.0,0.18778539660150756,0,0.0,0.8126137929705485,56,47343.0
900.0,56,47561.0,495.4270833333333,4.21826973501879,19,15690.0,0.13402024348570615,18,15444.0,0.2232069481971774,19,16482.0,0.19880561766098787,0,0.0,0.7852441080019379,56,47616.0
905.0,56,47841.0,493.2061855670103,4.295617575048514,19,15781.0,0.1881722053232987,18,15534.0,0.18284974432790815,19,16577.0,0.19873738726783624,0,0.0,0.7521690196655001,56,47892.0
910.0,56,48121.0,481.21,4.592158788443012,19,15872.0,0.20709610727512395,18,15624.0,0.1956054905484732,19,16672.0,0.18675805483257432,0,0.0,0.7035874014913351,56,48168.0
915.0,56,48401.0,493.88775510204084,4.526734965345732,19,15966.0,0.17989263570288344,18,15714.0,0.16492790921145137,19,16767.0,0.19797271814354941,0,0.0,0.7468329249226915,56,48447.0
920.0,56,48681.0,512.4315789473684,4.041012339026852,19,16061.0,0.14330629198260236,18,15804.0,0.14053046360827876,19,16862.0,0.16732730898891224,0,0.0,0.7617703272042783,56,48727.0
925.0,59,48969.0,520.9468085106383,3.677184970507813,22,16164.0,0.08045628517434152,18,15894.0,0.1570056156243225,19,16957.0,0.06956728438174085,0,0.0,0.7315431740929949,59,49015.0
930.0,63,49274.0,529.8279569892474,3.3991303042889727,26,16284.0,0.10255398714741971,18,15984.0,0.2005033975301108,19,17052.0,0.0,0,0.0,0.7420724416918324,63,49320.0
935.0,64,49591.0,539.0326086956521,2.9911848298788817,27,16416.0,0.0705837565432617,18,16074.0,0.2071745616271517,19,17147.0,0.0,0,0.0,0.881656094011729,64,49637.0
940.0,64,49869.0,536.2258064516129,2.7063852469585936,27,16539.0,0.05600262802111068,18,16164.0,0.20575918360214707,19,17242.0,0.0,0,0.0,0.9180826356611402,64,49945.0
945.0,62,50117.0,550.7362637362637,2.675541298345071,25,16639.0,0.042291141937666275,18,16254.0,0.20176191769383442,19,17339.0,0.09064508422146628,0,0.0,0.807572286961346,62,50232.0
950.0,62,50390.0,541.8279569892474,3.1116167000743906,25,16726.0,0.05834371919709912,18,16344.0,0.22040315838273336,19,17434.0,0.18906634185127602,0,0.0,0.8219840934092821,62,50504.0
955.0,59,50661.0,544.741935483871,3.6872089652988453,22,16819.0,0.12944267303953083,18,16434.0,0.19034062407429897,19,17527.0,0.19215748067890734,0,0.0,0.8922120163884114,59,50780.0
960.0,56,50921.0,541.7127659574468,3.8103495686521764,19,16907.0,0.1264289389805792,18,16524.0,0.19076130667505617,19,17622.0,0.1653191552779688,0,0.0,0.9007140256163344,56,51053.0
965.0,59,51212.0,533.4583333333334,3.580209734293088,22,17013.0,0.1027164570394317,18,16614.0,0.17099417898082828,19,17717.0,0.07820797543978789,0,0.0,0.8675228294517741,59,51344.0
970.0,62,51516.0,536.625,3.2630268130601414,25,17132.0,0.07574287097136166,18,16704.0,0.1757097421695866,19,17812.0,0.0,0,0.0,0.8275166773831009,62,51648.0
975.0,63,51796.0,539.5416666666666,2.943915200724947,26,17239.0,0.04305536176104346,18,16794.0,0.17234978150141977,19,17907.0,0.0,0,0.0,0.7914060537537396,63,51940.0
980.0,60,52059.0,553.8191489361702,2.975208183422268,23,17316.0,0.04536552006140355,18,16884.0,0.1796652619127352,19,18004.0,0.0912942536684164,0,0.0,0.8109067124571643,60,52204.0
985.0,60,52335.0,556.7553191489362,3.1505202320038084,23,17383.0,0.0484793459596443,18,16974.0,0.2037677314674102,19,18099.0,0.17380838539000573,0,0.0,0.8130906704818105,60,52456.0
990.0,58,52607.0,565.6666666666666,3.5326859965258612,21,17463.0,0.1080405422315847,18,17064.0,0.19040273217302153,19,18192.0,0.19550247576964228,0,0.0,0.8545180729530593,58,52719.0
995.0,56,52881.0,562.563829787234,3.7627283528673594,19,17546.0,0.1369043287982335,18,17154.0,0.21525194556614505,19,18287.0,0.18011006387130177,0,0.0,0.8141525632296828,56,52987.0
1000.0,59,53170.0,559.6842105263158,3.4632674565879333,22,17650.0,0.11130241715888736,18,17244.0,0.18527474084080775,19,18382.0,0.09173736542785939,0,0.0,0.9186569088564487,59,53276.0
