step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,60,6008.0,64.60215053763442,3.4461610231840982,23,1480.0,0.1068175311272704,18,2051.0,0.1224986691611108,19,2528.0,0.09450210948533787,0,0.0,0.950927696494911,60,6059.0
170.0,60,6285.0,68.31521739130434,3.2184584251879294,23,1588.0,0.09223337739337695,18,2141.0,0.16977318753506757,19,2623.0,0.03183138140897644,0,0.0,0.9046785231273399,60,6352.0
175.0,58,6553.0,71.22826086956522,3.328572076173405,21,1679.0,0.10110578846548021,18,2231.0,0.18708424869098014,19,2720.0,0.08222866826204786,0,0.0,0.9034218957449226,58,6630.0
180.0,56,6830.0,75.88888888888889,3.23088378815176,19,1758.0,0.08282617239740722,18,2321.0,0.1867827794656813,19,2815.0,0.17836856676744017,0,0.0,0.8780866620443097,56,6894.0
185.0,56,7110.0,79.88764044943821,3.4184692622541406,19,1844.0,0.09835475143664621,18,2411.0,0.17080068155242292,19,2908.0,0.20773897934344204,0,0.0,0.8447079689122582,56,7163.0
190.0,57,7391.0,82.12222222222222,3.5561458322089656,20,1940.0,0.13180097252596473,18,2501.0,0.18068635676519432,19,3003.0,0.15624484983231526,0,0.0,0.8406888556176675,57,7444.0
195.0,60,7681.0,83.48913043478261,3.4125200508860978,23,2045.0,0.11297950775638078,18,2591.0,0.216844063488248,19,3098.0,0.07758258031370133,0,0.0,0.7933656332694239,60,7734.0
200.0,60,7964.0,85.63440860215054,3.27767875349411,23,2152.0,0.08300554552767613,18,2681.0,0.1919860545041193,19,3193.0,0.0,0,0.0,0.8255794175556197,60,8026.0
205.0,58,8235.0,85.78125,3.3676936939987905,21,2251.0,0.07085151919150094,18,2771.0,0.22767519868050015,19,3290.0,0.08254354058032372,0,0.0,0.8724614875142045,58,8312.0
210.0,57,8511.0,90.54255319148936,3.3230418108363056,20,2338.0,0.0688524677328122,18,2861.0,0.20127320540294721,19,3385.0,0.18307877074784304,0,0.0,0.8487084232385088,57,8584.0
215.0,57,8791.0,92.53684210526316,3.7550200868928676,20,2428.0,0.11448556743882035,18,2951.0,0.17589287515636612,19,3478.0,0.16442033413868154,0,0.0,0.8438131277609392,57,8857.0
220.0,56,9070.0,96.48936170212765,4.140690648645314,19,2513.0,0.15051257015971709,18,3041.0,0.18730676697842816,19,3573.0,0.18254436116041384,0,0.0,0.8295595793898178,56,9127.0
225.0,58,9353.0,98.45263157894736,3.9027095486836827,21,2611.0,0.13007991163823596,18,3131.0,0.16512265214261249,19,3668.0,0.14569714625462576,0,0.0,0.8147931552472749,58,9410.0
230.0,60,9648.0,100.5,3.540021103752837,23,2721.0,0.08594160926625417,18,3221.0,0.21548059770274974,19,3763.0,0.07042061204046943,0,0.0,0.8113821792612417,60,9705.0
235.0,60,9926.0,103.39583333333333,3.428647279186364,23,2829.0,0.08198195660302783,18,3311.0,0.19534026073134783,19,3858.0,0.0,0,0.0,0.8685232648555253,60,9998.0
240.0,58,10197.0,106.21875,3.3933820839479534,21,2923.0,0.07893575635038227,18,3401.0,0.1739881209185904,19,3955.0,0.1168459955590289,0,0.0,0.9401598390848436,58,10279.0
245.0,58,10474.0,112.6236559139785,3.6131800501440097,21,3009.0,0.07801418259566124,18,3491.0,0.14753794509755522,19,4050.0,0.1914637404438713,0,0.0,0.9420858327021622,58,10550.0
250.0,57,10751.0,116.8586956521739,3.819032854492682,20,3095.0,0.10430941289765346,18,3581.0,0.16714574359261616,19,4143.0,0.19600150487259937,0,0.0,0.9363629931657534,57,10819.0
255.0,56,11030.0,122.55555555555556,4.181305277636141,19,3185.0,0.16732495936776828,18,3672.0,0.1698144489212912,19,4238.0,0.22123318827332,0,0.0,0.7760996546867848,56,11095.0
260.0,56,11310.0,125.66666666666667,3.9298801180603347,19,3278.0,0.15861603803513166,18,3762.0,0.173439235492615,19,4333.0,0.14869013696788783,0,0.0,0.7616477315504723,56,11373.0
265.0,59,11597.0,128.85555555555555,3.462148601065515,22,3380.0,0.10838666669338996,18,3852.0,0.18022305456491883,19,4428.0,0.08350107184188121,0,0.0,0.7723099379883973,59,11660.0
270.0,60,11882.0,130.57142857142858,2.9542208634174183,23,3487.0,0.08648104579001749,18,3941.0,0.1545437087372705,19,4523.0,0.0,0,0.0,0.7634565131380796,60,11951.0
275.0,58,12154.0,129.29787234042553,3.2813780514707775,21,3582.0,0.0792825569267342,18,4031.0,0.17489572530532047,19,4620.0,0.12251288184453855,0,0.0,0.8041519807712456,58,12233.0
280.0,56,12430.0,129.47916666666666,3.741715933799666,19,3665.0,0.07387538123425483,18,4121.0,0.1943924382294098,19,4715.0,0.18613832875923583,0,0.0,0.800511659451719,56,12501.0
285.0,57,12711.0,133.8,4.096944201466834,20,3751.0,0.12294627340209792,18,4211.0,0.22408721901795886,19,4808.0,0.2114539722713979,0,0.0,0.852418591105117,57,12770.0
290.0,56,12990.0,138.19148936170214,4.427575439665657,19,3839.0,0.17839945004432728,18,4301.0,0.1630292867115807,19,4903.0,0.21066967435576353,0,0.0,0.9098677408249497,56,13043.0
295.0,56,13270.0,139.68421052631578,4.2590468489544255,19,3933.0,0.16743768903628345,18,4391.0,0.16865818214730222,19,4998.0,0.14456328425212212,0,0.0,0.8772774308177729,56,13322.0
300.0,59,13558.0,144.2340425531915,3.719143681749206,22,4036.0,0.09794976265318343,18,4481.0,0.15987039192561198,19,5093.0,0.07133856372955082,0,0.0,0.8312380380994414,59,13610.0
305.0,59,13840.0,148.81720430107526,3.3849516475548818,22,4144.0,0.10784632212197381,18,4571.0,0.1880349141939434,19,5188.0,0.0,0,0.0,0.7405866801701044,59,13903.0
310.0,57,14111.0,151.7311827956989,3.2900955026945957,20,4238.0,0.07656532469253105,18,4661.0,0.21297771403554017,19,5285.0,0.12170117520871408,0,0.0,0.7824667191779097,57,14184.0
315.0,56,14390.0,156.41304347826087,3.3057371107861018,19,4320.0,0.08920909591343723,18,4751.0,0.19973876106637514,19,5380.0,0.18864021780218024,0,0.0,0.7839232027177913,56,14451.0
320.0,57,14671.0,156.0744680851064,3.758809171433832,20,4408.0,0.11148416050719369,18,4841.0,0.20821261603525584,19,5473.0,0.2153831416019193,0,0.0,0.7731607165976102,57,14722.0
325.0,56,14950.0,154.1237113402062,4.431867459787411,19,4503.0,0.14866818276526803,18,4931.0,0.22113825663540607,19,5568.0,0.20090102665642662,0,0.0,0.763167434297007,56,15002.0
330.0,56,15230.0,152.3,4.365406464221734,19,4598.0,0.1356244163602986,18,5021.0,0.20759059574996347,19,5663.0,0.1513104092628838,0,0.0,0.7437302266517837,56,15282.0
335.0,59,15520.0,161.66666666666666,3.7314920928893947,22,4703.0,0.0864291354786694,18,5111.0,0.18581878394282633,19,5758.0,0.07591371397095396,0,0.0,0.7108119664249601,59,15572.0
340.0,59,15799.0,166.30526315789473,3.680997631966077,22,4809.0,0.12964026991507732,18,5201.0,0.1713965866539045,19,5853.0,0.0,0,0.0,0.7876260673800539,59,15863.0
345.0,58,16072.0,169.17894736842106,3.589361718475421,21,4900.0,0.11060435710658499,18,5291.0,0.1748402614571142,19,5950.0,0.11555858355150019,0,0.0,0.7926732904425536,58,16141.0
350.0,56,16350.0,175.80645161290323,3.434039438879844,19,4983.0,0.08616263539827666,18,5381.0,0.1864540294976823,19,6045.0,0.16595699720461773,0,0.0,0.8444339135278977,56,16409.0
355.0,56,16630.0,176.91489361702128,3.97005694312705,19,5073.0,0.1131105079590694,18,5471.0,0.19409653867920984,19,6138.0,0.17919685000371588,0,0.0,0.8397980806132734,56,16682.0
360.0,56,16910.0,179.89361702127658,4.315864123929989,19,5167.0,0.18309331199545015,18,5561.0,0.18532515611233916,19,6233.0,0.2186013418237443,0,0.0,0.8370825168578422,56,16961.0
365.0,56,17190.0,180.94736842105263,4.5469809761307305,19,5262.0,0.1940315791977549,18,5651.0,0.1938961842619357,19,6328.0,0.21212256678161875,0,0.0,0.9097394461283639,56,17241.0
370.0,56,17470.0,181.97916666666666,4.516724243183632,19,5357.0,0.17290200200729816,18,5741.0,0.17617940745080352,19,6423.0,0.2015304370165469,0,0.0,0.8880639528169617,56,17521.0
375.0,56,17750.0,186.8421052631579,4.411456825999995,19,5452.0,0.185362002591228,18,5831.0,0.187523637174444,19,6518.0,0.20557673092688195,0,0.0,0.8412252494709395,56,17801.0
380.0,56,18030.0,195.97826086956522,4.264744522375503,19,5547.0,0.19219943415297608,18,5921.0,0.14461880459959514,19,6613.0,0.19350309007790714,0,0.0,0.8638532041118598,56,18081.0
385.0,56,18310.0,196.88172043010752,4.323385353575206,19,5642.0,0.20500658682290923,18,6011.0,0.15206479655950292,19,6708.0,0.19567595279913946,0,0.0,0.8223013371061153,56,18361.0
390.0,56,18590.0,199.89247311827958,4.312368398181605,19,5737.0,0.1725171450378242,18,6101.0,0.18897445982012842,19,6803.0,0.19025049658184837,0,0.0,0.813207722780159,56,18641.0
395.0,56,18870.0,205.1086956521739,4.307674681333025,19,5832.0,0.21811019792992956,18,6191.0,0.190158621514495,19,6898.0,0.2171373465377161,0,0.0,0.7910438581404227,56,18921.0
400.0,56,19150.0,205.91397849462365,4.238951875529729,19,5927.0,0.19640892438181531,18,6281.0,0.16306478808440553,19,6993.0,0.19048650050719512,0,0.0,0.873755959340407,56,19201.0
405.0,56,19430.0,202.39583333333334,4.308741784667529,19,6022.0,0.1865868351101585,18,6371.0,0.1835734255778917,19,7088.0,0.18331811872450846,0,0.0,0.8534981969331327,56,19481.0
410.0,56,19710.0,211.93548387096774,4.1976399712020145,19,6117.0,0.1457625899141821,18,6461.0,0.2000863734629339,19,7183.0,0.18493285833205442,0,0.0,0.8572446876070569,56,19761.0
415.0,57,19992.0,214.96774193548387,4.048772580027291,20,6214.0,0.13022674734977344,18,6551.0,0.19878346919717343,19,7278.0,0.1502792902871836,0,0.0,0.861048830040062,57,20043.0
420.0,59,20282.0,220.45652173913044,3.7200082217961903,22,6319.0,0.10707528943708856,18,6641.0,0.20310655155529994,19,7373.0,0.08030825666399002,0,0.0,0.8420935829716575,59,20333.0
425.0,62,20585.0,223.75,3.3515163777422545,25,6437.0,0.1087896366888178,18,6731.0,0.2235937475431001,19,7468.0,0.0,0,0.0,0.813432745469442,62,20636.0
430.0,61,20859.0,226.72826086956522,3.0005756780143917,24,6548.0,0.08258616059370658,18,6821.0,0.21047311303631158,19,7563.0,0.0,0,0.0,0.7877183396540031,61,20932.0
435.0,59,21119.0,224.67021276595744,3.1814398861193087,22,6640.0,0.07108542325824443,18,6911.0,0.19965241406884207,19,7660.0,0.09023364279610643,0,0.0,0.7581386451268847,59,21211.0
440.0,59,21397.0,227.62765957446808,3.1392344508221472,22,6722.0,0.06663500458314857,18,7001.0,0.18401751756699344,19,7755.0,0.168263071976271,0,0.0,0.8077137104132204,59,21478.0
445.0,56,21670.0,225.72916666666666,3.7438439086515753,19,6811.0,0.12053230019707163,18,7091.0,0.18074344246688445,19,7848.0,0.22308378581039548,0,0.0,0.7826704997685906,56,21750.0
450.0,57,21951.0,226.29896907216494,3.8882016239844672,20,6902.0,0.11776164552250525,18,7181.0,0.2207485590851655,19,7943.0,0.16650363389216113,0,0.0,0.7186004509479903,57,22026.0
455.0,60,22243.0,229.30927835051546,3.626300003183935,23,7009.0,0.11552376252423228,18,7271.0,0.17872390322036766,19,8038.0,0.11514663042548219,0,0.0,0.6889450179493503,60,22318.0
460.0,59,22520.0,227.4747474747475,3.51520192438755,22,7110.0,0.07787445834966512,18,7361.0,0.21430733819087042,19,8133.0,0.0,0,0.0,0.6683168527361785,59,22604.0
465.0,57,22791.0,232.5612244897959,3.434634696058219,20,7194.0,0.06906929984501906,18,7451.0,0.18824121585377168,19,8230.0,0.09362711337812128,0,0.0,0.7011008611871689,57,22875.0
470.0,56,23070.0,242.8421052631579,3.5779848223486574,19,7274.0,0.11029459084831668,18,7541.0,0.17307844085931617,19,8325.0,0.18140643022167754,0,0.0,0.7451679407029831,56,23140.0
475.0,57,23351.0,245.8,3.433859349992255,20,7364.0,0.08815250088918798,18,7631.0,0.1996192438991701,19,8418.0,0.17786833282770345,0,0.0,0.7269770082931698,57,23413.0
480.0,60,23644.0,246.29166666666666,3.2850902077366917,23,7472.0,0.08385396822167708,18,7721.0,0.20045447728648946,19,8513.0,0.07095729941059373,0,0.0,0.7339264671879497,60,23706.0
485.0,60,23925.0,246.64948453608247,3.0550718112599795,23,7578.0,0.07210724707519048,18,7811.0,0.20513225755755846,19,8608.0,0.0,0,0.0,0.7019506544746142,60,23997.0
490.0,59,24195.0,241.95,3.4470617738348093,22,7668.0,0.08217210710112546,18,7901.0,0.19657535707994875,19,8705.0,0.09079071974256508,0,0.0,0.7369077262352421,59,24274.0
495.0,58,24473.0,252.29896907216494,3.360441035073998,20,7758.0,0.06730580367470117,19,7991.0,0.15862852400117264,19,8800.0,0.1852077938691612,0,0.0,0.7215888079023491,58,24549.0
500.0,56,24750.0,260.5263157894737,3.6683232946330255,19,7848.0,0.11107493098900624,18,8082.0,0.16452716257808464,19,8893.0,0.23127312502778155,0,0.0,0.7672142606069585,56,24823.0
505.0,56,25030.0,263.4736842105263,4.112905805494637,19,7933.0,0.15523716983697677,18,8172.0,0.19331425603215355,19,8988.0,0.19158672335875837,0,0.0,0.7902485148053459,56,25093.0
510.0,57,25311.0,269.2659574468085,3.9735673110105783,20,8029.0,0.1522222551637065,18,8261.0,0.19803916004786692,19,9083.0,0.1547809228911299,0,0.0,0.8239013970582375,57,25373.0
515.0,60,25605.0,261.2755102040816,3.6754953199207594,23,8138.0,0.08990043612877276,18,8351.0,0.20131102538284654,19,9178.0,0.10480528630980382,0,0.0,0.9245080661216761,60,25667.0
520.0,60,25885.0,269.6354166666667,3.3719613300680558,23,8245.0,0.07104754342720745,18,8441.0,0.19248747640198766,19,9273.0,0.0,0,0.0,0.8994475273911794,60,25959.0
525.0,58,26155.0,278.24468085106383,3.380099312432094,21,8334.0,0.08737295227233138,18,8531.0,0.15943865175188499,19,9370.0,0.12428893519428964,0,0.0,0.8715414959533954,58,26235.0
530.0,57,26431.0,281.1808510638298,3.2812109724770053,20,8429.0,0.09012524737268907,18,8621.0,0.13590800515262733,19,9465.0,0.1509124630860662,0,0.0,0.8170401126856849,57,26515.0
535.0,59,26722.0,293.64835164835165,2.9122466594388583,22,8535.0,0.06038837606814972,18,8711.0,0.13544105440149304,19,9558.0,0.07583050506707971,0,0.0,0.7100177577039578,59,26804.0
540.0,59,27001.0,293.4891304347826,2.932692306809934,22,8635.0,0.06141482754548495,18,8801.0,0.1626762615160297,19,9653.0,0.0,0,0.0,0.7537747350857007,59,27089.0
545.0,59,27273.0,287.0842105263158,3.1332690634010363,22,8720.0,0.06380114502336529,18,8891.0,0.18023082542500987,19,9750.0,0.08235711552578777,0,0.0,0.7708561289255255,59,27361.0
550.0,56,27550.0,290.0,3.4284894200948965,19,8792.0,0.06205020543361046,18,8981.0,0.20400618708602875,19,9845.0,0.173836811976128,0,0.0,0.888433990489678,56,27618.0
555.0,57,27830.0,296.06382978723406,3.5656533121612313,20,8877.0,0.11627302934938342,18,9071.0,0.21092555920996572,19,9938.0,0.17952671313352886,0,0.0,0.8338089465306564,57,27886.0
560.0,56,28110.0,302.258064516129,3.9722007646489534,19,8969.0,0.15160541821571005,18,9161.0,0.18659719924640697,19,10033.0,0.18934415515131475,0,0.0,0.7990129809962813,56,28163.0
565.0,56,28390.0,305.26881720430106,3.795413952344096,19,9064.0,0.1401701449286063,18,9251.0,0.17815767768713844,19,10128.0,0.16764426986445294,0,0.0,0.7425463112999702,56,28443.0
570.0,60,28682.0,298.7708333333333,3.5334588127934943,23,9171.0,0.09364794777244842,18,9341.0,0.17862265508643407,19,10223.0,0.08010386297862199,0,0.0,0.7693073432558329,60,28735.0
575.0,60,28965.0,298.6082474226804,3.410597028262125,23,9282.0,0.07844725393150195,18,9431.0,0.18019836661874566,19,10318.0,0.0,0,0.0,0.8093224383990438,60,29031.0
580.0,58,29233.0,304.5104166666667,3.470603302049644,21,9375.0,0.07802329698059052,18,9521.0,0.19506519257722565,19,10415.0,0.11637489606420354,0,0.0,0.8695369728431119,58,29311.0
585.0,56,29510.0,313.93617021276594,3.564230702022495,19,9458.0,0.07781575371990228,18,9611.0,0.15788847980968884,19,10510.0,0.17051336763853162,0,0.0,0.8414230092357922,56,29579.0
590.0,57,29791.0,323.8152173913044,3.6543613745016477,20,9544.0,0.09137394458272234,18,9701.0,0.15565930918588974,19,10603.0,0.19994953843272012,0,0.0,0.830722697846503,57,29848.0
595.0,56,30070.0,326.8478260869565,4.146970295315461,19,9636.0,0.15782336790197316,18,9791.0,0.16714526883871555,19,10698.0,0.22587473300527547,0,0.0,0.8644805364239648,56,30125.0
600.0,56,30350.0,319.4736842105263,4.204197230818282,19,9729.0,0.17489681133196905,18,9881.0,0.1919185479231914,19,10793.0,0.15909091971712944,0,0.0,0.8370461560659779,56,30403.0
605.0,59,30639.0,322.5157894736842,3.9503518705029976,22,9833.0,0.12669652452981175,18,9971.0,0.19492351612463507,19,10888.0,0.07941276611978122,0,0.0,0.9690883448439492,59,30692.0
610.0,58,30917.0,328.90425531914894,3.6030954765594694,21,9936.0,0.10276189656121495,18,10061.0,0.22101727675120542,19,10983.0,0.0,0,0.0,0.8792261820928783,58,30980.0
615.0,57,31191.0,331.8191489361702,3.4676507990152503,20,10028.0,0.0783660911970411,18,10151.0,0.21294813766167375,19,11080.0,0.08116131051051335,0,0.0,0.8685707589733047,57,31259.0
620.0,56,31470.0,338.38709677419354,3.479777911217835,19,10113.0,0.07902428694982737,18,10241.0,0.20146358751045917,19,11175.0,0.20165267624257474,0,0.0,0.8932484250069251,56,31529.0
625.0,57,31751.0,341.40860215053766,3.7084168532553776,20,10205.0,0.11257262565000282,18,10331.0,0.1924891116455989,19,11268.0,0.2159084601170018,0,0.0,0.9094264627829551,57,31804.0
630.0,56,32030.0,337.1578947368421,4.402482049371822,19,10299.0,0.14725558220829923,18,10421.0,0.22446908561596357,19,11363.0,0.2028799026614397,0,0.0,0.9144268396888026,56,32083.0
635.0,56,32310.0,340.10526315789474,4.254558077367076,19,10394.0,0.14458719471841178,18,10511.0,0.21585981947611427,19,11458.0,0.17241776070853673,0,0.0,0.8594575804900311,56,32363.0
640.0,61,32603.0,343.18947368421055,3.802610249524493,24,10502.0,0.11256532422336167,18,10601.0,0.22801733874414676,19,11553.0,0.07975431048190852,0,0.0,0.8869046428739825,61,32656.0
645.0,60,32886.0,342.5625,3.5763354006747767,23,10613.0,0.0856094821914356,18,10691.0,0.2152355997988544,19,11648.0,0.0,0,0.0,0.9271771927945286,60,32952.0
650.0,57,33152.0,345.3333333333333,3.3860340183579325,20,10706.0,0.08356556821969041,18,10781.0,0.18057872041802261,19,11745.0,0.08125477248321483,0,0.0,0.8723350323388551,57,33232.0
655.0,56,33430.0,348.2291666666667,3.7665515058169396,19,10786.0,0.0730317185892785,18,10871.0,0.19277134635234225,19,11840.0,0.18478035385092784,0,0.0,0.8724866392390034,56,33497.0
660.0,56,33710.0,358.6170212765957,3.930154256229486,19,10876.0,0.11828787368200652,18,10961.0,0.20056845417391503,19,11933.0,0.2075205418216935,0,0.0,0.8730709256074264,56,33770.0
665.0,56,33990.0,357.7894736842105,4.317677439606282,19,10968.0,0.1651358080472131,18,11051.0,0.19913450933316898,19,12028.0,0.2042256098880465,0,0.0,0.878486603822087,56,34047.0
670.0,56,34270.0,356.9791666666667,4.490496799367601,19,11061.0,0.18778585150418894,18,11141.0,0.17842490066749594,19,12123.0,0.2022272784998275,0,0.0,0.8875155138573465,56,34325.0
675.0,56,34550.0,363.6842105263158,4.565963484810365,19,11154.0,0.16716264800481592,18,11231.0,0.22294535496580456,19,12218.0,0.18443497174918447,0,0.0,0.8315769889008096,56,34603.0
680.0,56,34830.0,362.8125,4.424650095475811,19,11248.0,0.20003999898101185,18,11321.0,0.19517727866894194,19,12313.0,0.16775939575756238,0,0.0,0.7725646677998134,56,34882.0
685.0,56,35110.0,369.57894736842104,4.319705794310901,19,11342.0,0.19605463002566711,18,11411.0,0.22647726879433527,19,12408.0,0.17509345224545808,0,0.0,0.7654908807981385,56,35161.0
690.0,56,35390.0,376.48936170212767,4.216056337120622,19,11437.0,0.20822259190047632,18,11501.0,0.2004321842928887,19,12503.0,0.17350589480711065,0,0.0,0.8587736687192826,56,35441.0
695.0,58,35674.0,371.6041666666667,3.7963516912564086,21,11536.0,0.1468164246944902,18,11591.0,0.17359067985170454,19,12598.0,0.15311730859561704,0,0.0,0.8543647336861087,58,35725.0
700.0,60,35969.0,374.6770833333333,3.5133035672655772,23,11646.0,0.0965044911608884,18,11681.0,0.1827032560906536,19,12693.0,0.06605611551372485,0,0.0,0.8118283902276104,60,36020.0
705.0,60,36246.0,373.6701030927835,3.2112266944971193,23,11755.0,0.06857640018505005,18,11771.0,0.18305674374869507,19,12788.0,0.0,0,0.0,0.843720426211229,60,36314.0
710.0,58,36516.0,376.45360824742266,3.3392902467140693,21,11849.0,0.06683934449020444,18,11861.0,0.18192055307593027,19,12885.0,0.11285163776277604,0,0.0,0.8396288415226327,58,36595.0
