step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,56,36292.0,378.0416666666667,4.146711841418951,19,11643.0,0.17095801345372705,18,11779.0,0.18035060308025863,19,12961.0,0.18253621290713176,0,0.0,0.8533436171417673,56,36383.0
715.0,56,36572.0,377.03092783505156,4.204440808608413,19,11738.0,0.170652401493818,18,11869.0,0.21771701304122598,19,13056.0,0.1645458449445885,0,0.0,0.8613534463426946,56,36663.0
720.0,56,36852.0,372.24242424242425,4.3769399613864985,19,11833.0,0.17891272553251145,18,11959.0,0.19905297914036305,19,13151.0,0.17403884630982913,0,0.0,0.8736779803152155,56,36943.0
725.0,56,37132.0,378.8979591836735,4.282596252851721,19,11928.0,0.16459631743101222,18,12049.0,0.23078400040952068,19,13246.0,0.1759825329715821,0,0.0,0.7815971195959673,56,37223.0
730.0,56,37412.0,385.69072164948454,4.087109347280968,19,12023.0,0.17913369562539408,18,12139.0,0.20688380633145964,19,13341.0,0.18330835642477497,0,0.0,0.7549306149236674,56,37503.0
735.0,56,37692.0,380.72727272727275,4.245649415806958,19,12118.0,0.18962115536441487,18,12229.0,0.20380687905749234,19,13436.0,0.18610592277129034,0,0.0,0.7436403358901708,56,37783.0
740.0,56,37972.0,379.72,4.3601137173467155,19,12213.0,0.19103457743002655,18,12319.0,0.1828956524026767,19,13531.0,0.18190888098891841,0,0.0,0.7944527256600722,56,38063.0
745.0,56,38252.0,378.73267326732673,4.4401081390041925,19,12308.0,0.21705119533730266,18,12409.0,0.2008732824204209,19,13626.0,0.19848392551722865,0,0.0,0.7162667330966935,56,38343.0
750.0,56,38532.0,385.32,4.238400860330414,19,12403.0,0.17020956363363335,18,12499.0,0.16088763742570722,19,13721.0,0.1803122927988793,0,0.0,0.7690128561515774,56,38623.0
755.0,56,38812.0,396.0408163265306,4.12969811385818,19,12498.0,0.17275646667943065,18,12589.0,0.15517665965057775,19,13816.0,0.189162763645116,0,0.0,0.7502209610247023,56,38903.0
760.0,56,39092.0,411.4947368421053,4.073561217890064,19,12593.0,0.17231270797282086,18,12679.0,0.14542880096813277,19,13911.0,0.18157139910134218,0,0.0,0.6696031843012682,56,39183.0
765.0,56,39372.0,414.4421052631579,4.006306344232412,19,12688.0,0.18181097111343933,18,12769.0,0.13881883264997755,19,14006.0,0.18599147061801258,0,0.0,0.7004360428420484,56,39463.0
770.0,56,39652.0,417.38947368421054,4.235024367449564,19,12783.0,0.17761554833814455,18,12859.0,0.15829673954758156,19,14101.0,0.20737109301374154,0,0.0,0.6857314846205894,56,39743.0
775.0,56,39932.0,415.9583333333333,4.333424712438944,19,12878.0,0.14410021725731573,18,12949.0,0.1631087776688843,19,14196.0,0.19883822654446803,0,0.0,0.7651787437615962,56,40023.0
780.0,56,40212.0,427.78723404255317,4.324960689781787,19,12973.0,0.18632683187820148,18,13039.0,0.16206894002907474,19,14291.0,0.20031450454729088,0,0.0,0.7830610328047675,56,40303.0
785.0,56,40492.0,430.7659574468085,4.429666973598042,19,13068.0,0.20619027461660222,18,13129.0,0.177443407467212,19,14386.0,0.17512279219606428,0,0.0,0.8213277586510019,56,40583.0
790.0,56,40772.0,438.40860215053766,4.277401352272321,19,13163.0,0.1999138562947185,18,13219.0,0.18643693332980207,19,14481.0,0.17304238257199078,0,0.0,0.839560452612341,56,40863.0
795.0,56,41052.0,441.4193548387097,4.277562211458257,19,13258.0,0.18123081669423213,18,13309.0,0.19616089185607485,19,14576.0,0.16372477336205662,0,0.0,0.8811255812241939,56,41143.0
800.0,56,41332.0,449.2608695652174,4.173388988225971,19,13353.0,0.19116724433331317,18,13399.0,0.153759180609108,19,14671.0,0.21314039159421616,0,0.0,0.884472112821846,56,41423.0
805.0,56,41612.0,447.44086021505376,4.352552302432746,19,13448.0,0.19480144340890687,18,13489.0,0.18007190172867152,19,14766.0,0.1926934784754929,0,0.0,0.9310228956268659,56,41703.0
810.0,56,41892.0,445.6595744680851,4.4036328390023725,19,13543.0,0.20404725948784044,18,13579.0,0.19893930869045157,19,14861.0,0.19327647681570154,0,0.0,0.9141828223280809,56,41983.0
815.0,56,42172.0,443.9157894736842,4.297911875058101,19,13638.0,0.18280152964716861,18,13669.0,0.17119688588681092,19,14956.0,0.180476727931905,0,0.0,0.7592878559468085,56,42263.0
820.0,56,42452.0,446.86315789473684,4.419859384293386,19,13733.0,0.19126445275740298,18,13759.0,0.17405291404957376,19,15051.0,0.18969188808248988,0,0.0,0.7864595110332163,56,42543.0
825.0,56,42732.0,454.59574468085106,4.225686892230942,19,13828.0,0.1675518234498724,18,13849.0,0.19275606676066082,19,15146.0,0.19106250661175736,0,0.0,0.7072793724726782,56,42823.0
830.0,56,43012.0,457.5744680851064,4.363778932418463,19,13923.0,0.15149902618455016,18,13939.0,0.21470920454006984,19,15241.0,0.19645786106842114,0,0.0,0.7088093121782567,56,43103.0
835.0,56,43292.0,450.9583333333333,4.4864144688986665,19,14018.0,0.18803920294405813,18,14029.0,0.2092866801261323,19,15336.0,0.20709258925903556,0,0.0,0.8473773244687389,56,43383.0
840.0,56,43572.0,453.875,4.601461007733838,19,14113.0,0.18291759501655241,18,14119.0,0.18123111317675902,19,15431.0,0.1611056110402028,0,0.0,0.8672128763446448,56,43663.0
845.0,57,43853.0,456.8020833333333,4.350520321928212,20,14209.0,0.16157599418729865,18,14209.0,0.1946869227252772,19,15526.0,0.11371937135394758,0,0.0,0.8585205163150036,57,43944.0
850.0,60,44145.0,464.6842105263158,3.8547970272173884,23,14316.0,0.10487900230064152,18,14299.0,0.17145196730065396,19,15621.0,0.04516972107365928,0,0.0,0.855192712794414,60,44236.0
855.0,59,44424.0,472.59574468085106,3.575591780017089,22,14423.0,0.07522073286087519,18,14389.0,0.1748331669299242,19,15716.0,0.0,0,0.0,0.7974290167152461,59,44528.0
860.0,57,44693.0,480.5698924731183,3.584084477185261,20,14514.0,0.10412025666785248,18,14479.0,0.19019764335653563,19,15813.0,0.08926359066821539,0,0.0,0.7642122236106342,57,44806.0
865.0,56,44972.0,483.5698924731183,3.654836843182951,19,14595.0,0.084565423347527,18,14569.0,0.21301905656357825,19,15908.0,0.19377309398351616,0,0.0,0.8724598350156418,56,45072.0
870.0,56,45252.0,491.8695652173913,3.7850621750050406,19,14685.0,0.11574029439580714,18,14659.0,0.21136791829890011,19,16001.0,0.18635235698887778,0,0.0,0.8750484946197901,56,45345.0
875.0,56,45532.0,484.3829787234043,4.304300065543662,19,14778.0,0.15401445103696004,18,14749.0,0.21571583261765107,19,16096.0,0.21426501739985088,0,0.0,0.8239392681478634,56,45623.0
880.0,56,45812.0,492.60215053763443,4.396506744007044,19,14873.0,0.20895711141787626,18,14839.0,0.19271984650128307,19,16191.0,0.2121858581666831,0,0.0,0.8153822413566593,56,45903.0
885.0,56,46092.0,485.17894736842106,4.44744144669337,19,14968.0,0.18769202719417655,18,14929.0,0.19268028001963475,19,16286.0,0.17835204729343254,0,0.0,0.8345285967421452,56,46183.0
890.0,56,46372.0,478.0618556701031,4.648650573444497,19,15063.0,0.18809547043322256,18,15019.0,0.21514449421779439,19,16381.0,0.21302509504808476,0,0.0,0.8383462454538362,56,46463.0
895.0,56,46652.0,480.9484536082474,4.542570175031983,19,15158.0,0.19754121813400677,18,15109.0,0.19594217878752654,19,16476.0,0.20956829757375584,0,0.0,0.803657189352469,56,46743.0
900.0,56,46932.0,488.875,4.551406027743337,19,15253.0,0.1645852916043647,18,15199.0,0.1981191229316087,19,16571.0,0.21147181061981246,0,0.0,0.7530462852949504,56,47023.0
905.0,56,47212.0,491.7916666666667,4.423235050114087,19,15348.0,0.15269038684077582,18,15289.0,0.19983609660420917,19,16666.0,0.20855008852895318,0,0.0,0.7547044017225009,56,47303.0
910.0,56,47492.0,505.2340425531915,4.427559940139402,19,15443.0,0.1601965407555018,18,15379.0,0.1874479983028815,19,16761.0,0.1984437470718827,0,0.0,0.7554171998450286,56,47583.0
915.0,56,47772.0,497.625,4.4911850064485925,19,15538.0,0.14886123665216602,18,15469.0,0.20125862311320283,19,16856.0,0.19676403393186537,0,0.0,0.7381543935911393,56,47863.0
920.0,56,48052.0,505.81052631578945,4.299334629684127,19,15633.0,0.17423500094272548,18,15559.0,0.15629615835665875,19,16951.0,0.1705423436248806,0,0.0,0.713321882981569,56,48143.0
925.0,56,48332.0,525.3478260869565,4.172584371280961,19,15728.0,0.1624489415574089,18,15650.0,0.1672539614166774,19,17046.0,0.1480456270627241,0,0.0,0.7400408452698272,56,48424.0
930.0,56,48612.0,528.3913043478261,4.307207703324532,19,15823.0,0.17072544854582067,18,15740.0,0.1346660465379234,19,17141.0,0.14840800435036444,0,0.0,0.7788181637904511,56,48704.0
935.0,56,48892.0,537.2747252747253,4.177069624654413,19,15918.0,0.17792002791192765,18,15830.0,0.17658117492265626,19,17236.0,0.1754116027361776,0,0.0,0.7754070523143666,56,48984.0
940.0,56,49172.0,546.3555555555556,4.308538422604851,19,16013.0,0.18009034971731153,18,15919.0,0.18354717323597733,19,17331.0,0.18203895212077437,0,0.0,0.8757338001385945,56,49263.0
945.0,56,49452.0,549.4666666666667,4.263273830672037,19,16108.0,0.18555165899957127,18,16009.0,0.20026891430282437,19,17426.0,0.12449792597711679,0,0.0,0.9210324303364317,56,49543.0
950.0,56,49732.0,552.5777777777778,4.246279514686354,19,16203.0,0.1590509296542205,18,16099.0,0.2205803070627606,19,17521.0,0.16409163803250373,0,0.0,0.952912940175881,56,49823.0
955.0,56,50012.0,543.6086956521739,4.337017423950308,19,16298.0,0.18390418961574542,18,16189.0,0.16941848331505474,19,17616.0,0.18948900705037097,0,0.0,0.9405388394931787,56,50103.0
960.0,56,50292.0,546.6521739130435,4.188889331322876,19,16393.0,0.19008046262621708,18,16279.0,0.1936446688201256,19,17711.0,0.18125956998885037,0,0.0,0.9548601540036231,56,50383.0
965.0,56,50572.0,532.3368421052631,4.368424726255824,19,16488.0,0.2163219820193622,18,16369.0,0.20006017759321149,19,17806.0,0.18395970684744714,0,0.0,0.79986768065498,56,50663.0
970.0,56,50852.0,524.2474226804123,4.376217437471314,19,16583.0,0.21813123770272488,18,16459.0,0.19848694800928904,19,17901.0,0.19772416532153989,0,0.0,0.7458813709842377,56,50943.0
975.0,56,51132.0,543.9574468085107,4.1154103606126755,19,16678.0,0.18124744906378673,18,16549.0,0.159610903469677,19,17996.0,0.19387861590427657,0,0.0,0.7259342315207877,56,51223.0
980.0,56,51412.0,546.936170212766,4.176933644624165,19,16773.0,0.1848132287566886,18,16639.0,0.16771126075982698,19,18091.0,0.19789107021804658,0,0.0,0.7358161771154548,56,51503.0
985.0,56,51692.0,544.1263157894737,4.126360268498513,19,16868.0,0.17281889801874467,18,16729.0,0.13574852672798374,19,18186.0,0.21829111980782295,0,0.0,0.7425151798534644,56,51783.0
990.0,56,51972.0,547.0736842105263,4.297927231862907,19,16963.0,0.17389136199697475,18,16820.0,0.15859588312430487,19,18281.0,0.1753210031193743,0,0.0,0.7371403284905695,56,52064.0
995.0,56,52252.0,555.8723404255319,4.198293180118279,19,17058.0,0.16412988723374258,18,16910.0,0.15783980866190242,19,18376.0,0.1848743623632815,0,0.0,0.7096110569516093,56,52344.0
1000.0,56,52532.0,564.8602150537635,4.350958191996572,19,17153.0,0.1639151535776498,18,17000.0,0.15017407493400153,19,18471.0,0.18342720007885807,0,0.0,0.7812151748460849,56,52624.0
