step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,58,36274.0,373.9587628865979,3.4296396113968233,21,11577.0,0.07519501906166429,18,11777.0,0.18779487933400496,19,13009.0,0.12744411794237642,0,0.0,0.7674588820386091,58,36363.0
720.0,57,36549.0,380.71875,3.620133362850055,20,11667.0,0.08609846488067709,18,11867.0,0.19795448382297853,19,13104.0,0.18783449576648456,0,0.0,0.7947829443747798,57,36638.0
725.0,56,36828.0,383.625,3.980730721205111,19,11751.0,0.1117181491457102,18,11957.0,0.18823108542060177,19,13197.0,0.19842251903742558,0,0.0,0.7985306523689152,56,36905.0
730.0,57,37109.0,390.62105263157895,3.8904509869041757,20,11847.0,0.13662022837813298,18,12047.0,0.17102237249586505,19,13292.0,0.172362860419382,0,0.0,0.817698879736614,57,37186.0
735.0,59,37399.0,389.5729166666667,3.599784606359479,22,11952.0,0.09513589852626192,18,12137.0,0.1960177624556162,19,13387.0,0.08022131089775802,0,0.0,0.7878027374105725,59,37476.0
740.0,60,37679.0,388.44329896907215,3.5519636676481237,23,12056.0,0.08471656527934682,18,12227.0,0.20153223692382996,19,13482.0,0.0,0,0.0,0.8054529970281381,60,37765.0
745.0,58,37953.0,391.2680412371134,3.386701692252709,21,12145.0,0.06630849260762013,18,12317.0,0.18057520139472075,19,13579.0,0.11708749807625261,0,0.0,0.8111729607202104,58,38041.0
750.0,57,38229.0,411.06451612903226,3.4381092843829797,20,12239.0,0.08521358328048513,18,12407.0,0.1458460128829474,19,13674.0,0.19295992885833432,0,0.0,0.7874771221627328,57,38320.0
755.0,57,38509.0,414.0752688172043,3.6393368518637192,20,12324.0,0.10854572174583135,18,12497.0,0.17934788870146268,19,13767.0,0.1835976760918809,0,0.0,0.779409478009514,57,38588.0
760.0,56,38788.0,412.63829787234044,4.204033402781413,19,12413.0,0.18616995407725276,18,12587.0,0.18513944049135134,19,13862.0,0.21129023754390208,0,0.0,0.8104219908420538,56,38862.0
765.0,56,39068.0,415.6170212765957,4.394697072842078,19,12503.0,0.18935795147930337,18,12677.0,0.18062269672564646,19,13957.0,0.20299771522878016,0,0.0,0.7993976228860092,56,39137.0
770.0,56,39348.0,409.875,4.475056789754446,19,12598.0,0.20285996403371961,18,12767.0,0.20404254893514662,19,14052.0,0.20322937716077205,0,0.0,0.7413079791189823,56,39417.0
775.0,56,39628.0,417.13684210526316,4.266662833749231,19,12693.0,0.16208171802918261,18,12857.0,0.18319709686514773,19,14147.0,0.15630225984608961,0,0.0,0.7382484136916254,56,39697.0
780.0,56,39908.0,420.0842105263158,4.037014159501168,19,12787.0,0.14547221103833505,18,12947.0,0.16986178024102436,19,14242.0,0.1584793729258737,0,0.0,0.7452786433775737,56,39976.0
785.0,57,40189.0,423.0421052631579,3.841001051608347,20,12883.0,0.1277914886850429,18,13037.0,0.16508573700726104,19,14337.0,0.12877913900401156,0,0.0,0.7535587144532591,57,40257.0
790.0,59,40480.0,426.10526315789474,3.4709089381688996,22,12989.0,0.10246939125537717,18,13127.0,0.164129009086418,19,14432.0,0.1260036163858319,0,0.0,0.7552765837343527,59,40548.0
795.0,62,40785.0,429.3157894736842,3.154162758347968,25,13111.0,0.07294356757112858,18,13217.0,0.16574749886564802,19,14527.0,0.03164312999738302,0,0.0,0.8345968832817945,62,40855.0
800.0,63,41065.0,441.55913978494624,2.7601169968213886,26,13229.0,0.041698084525407055,18,13307.0,0.16855733559276723,19,14622.0,0.0,0,0.0,0.8208605621256562,63,41158.0
805.0,62,41333.0,435.0842105263158,3.0895096130459634,25,13333.0,0.061602185512546696,18,13397.0,0.18648413867969604,19,14719.0,0.11211760977887808,0,0.0,0.8506823633384806,62,41449.0
810.0,61,41608.0,442.63829787234044,3.356594980142678,24,13424.0,0.054987065565328466,18,13487.0,0.1823608195849389,19,14814.0,0.19154671955293845,0,0.0,0.9332030742346276,61,41725.0
815.0,59,41881.0,455.2282608695652,3.73637216562778,22,13515.0,0.10485092128053322,18,13577.0,0.19816547291808617,19,14907.0,0.1955445115972353,0,0.0,0.9113091634962421,59,41999.0
820.0,56,42148.0,463.16483516483515,4.15732076471728,19,13599.0,0.1582884296459287,18,13667.0,0.19553515177331193,19,15002.0,0.2115319986975926,0,0.0,0.8298151868557525,56,42268.0
825.0,56,42428.0,451.36170212765956,4.396495619553922,19,13679.0,0.19213120143756,18,13757.0,0.20419176111572943,19,15097.0,0.17913824265021192,0,0.0,0.7549143409378166,56,42533.0
830.0,56,42708.0,459.2258064516129,3.9649335875547864,19,13767.0,0.13950632844194516,18,13847.0,0.17916716239956054,19,15192.0,0.1058357271289395,0,0.0,0.7378268706615736,56,42806.0
835.0,59,42998.0,457.4255319148936,3.698146254655271,22,13872.0,0.08526579411019337,18,13937.0,0.19198644529020384,19,15287.0,0.1096903468576865,0,0.0,0.7907213585179553,59,43096.0
840.0,59,43277.0,460.3936170212766,3.448108892363463,22,13971.0,0.07874114262708047,18,14027.0,0.19894027343369614,19,15382.0,0.0,0,0.0,0.810138622169701,59,43380.0
845.0,58,43553.0,453.6770833333333,3.681722917972275,21,14056.0,0.10539354489156424,18,14117.0,0.22336727239500515,19,15479.0,0.11776488298071892,0,0.0,0.8581672044703286,58,43652.0
850.0,56,43828.0,451.83505154639175,3.793045551291947,19,14133.0,0.08543015496153858,18,14207.0,0.21863819344107374,19,15574.0,0.19141172046317886,0,0.0,0.8173026902474256,56,43914.0
855.0,57,44111.0,464.3263157894737,3.580133157054294,20,14231.0,0.07820479379182063,18,14297.0,0.20817276314388128,19,15667.0,0.14740693640902267,0,0.0,0.8503022892025589,57,44195.0
860.0,60,44405.0,472.3936170212766,3.5491437862429405,23,14340.0,0.08132876583740374,18,14387.0,0.19391740641284896,19,15762.0,0.039609536342412294,0,0.0,0.8887619100395904,60,44489.0
865.0,60,44681.0,465.4270833333333,3.4308359076414328,23,14443.0,0.060668035025048764,18,14477.0,0.20568952420310616,19,15857.0,0.0,0,0.0,0.8576632906663879,60,44777.0
870.0,58,44952.0,468.25,3.5456148595881465,21,14531.0,0.07981903577682808,18,14567.0,0.2128980689833707,19,15954.0,0.1160995685874935,0,0.0,0.8237362145978773,58,45052.0
875.0,57,45230.0,481.17021276595744,3.3701938010845343,20,14626.0,0.06288922729052764,18,14657.0,0.19434567114661958,19,16049.0,0.16471613346448197,0,0.0,0.847888703127902,57,45332.0
880.0,60,45517.0,484.22340425531917,3.199217135847673,23,14737.0,0.056730798903701064,18,14747.0,0.1956388605140795,19,16142.0,0.08596377367329418,0,0.0,0.8834161531271715,60,45626.0
885.0,59,45797.0,487.20212765957444,3.306800240359857,22,14837.0,0.06479049266503131,18,14837.0,0.20929275942398226,19,16237.0,0.0,0,0.0,0.8717339857463507,59,45911.0
890.0,57,46069.0,484.93684210526317,3.444520648544379,20,14922.0,0.06971992258070299,18,14927.0,0.19305665792902996,19,16334.0,0.11626370392177922,0,0.0,0.8812863428741856,57,46183.0
895.0,56,46348.0,498.36559139784947,3.559950596488351,19,14996.0,0.07503882538027297,18,15017.0,0.21261545884552036,19,16429.0,0.19588478725211037,0,0.0,0.9349603722780383,56,46442.0
900.0,56,46628.0,501.3763440860215,3.84502932006016,19,15077.0,0.10444353475166263,18,15107.0,0.18709374103163345,19,16522.0,0.21482174724690567,0,0.0,0.8909258161262004,56,46706.0
905.0,57,46910.0,499.0425531914894,4.100330568696901,20,15174.0,0.12793573097383007,18,15197.0,0.22390255005009455,19,16617.0,0.14201776172630942,0,0.0,0.82048043872667,57,46988.0
910.0,60,47204.0,496.88421052631577,3.721566681532731,23,15283.0,0.09145339009391738,18,15287.0,0.1848640792434586,19,16712.0,0.07507990043575101,0,0.0,0.8372729732747842,60,47282.0
915.0,59,47479.0,505.09574468085106,3.3643600105114744,22,15386.0,0.06864775482530258,18,15377.0,0.21142732840084258,19,16807.0,0.0,0,0.0,0.7718543228835136,59,47570.0
920.0,57,47750.0,502.63157894736844,3.606924253653636,20,15471.0,0.09489679785683218,18,15467.0,0.1963122855899427,19,16904.0,0.11570431331688301,0,0.0,0.7905398506120385,57,47842.0
925.0,56,48028.0,505.5578947368421,3.783522701208081,19,15551.0,0.09745441592960503,18,15557.0,0.2073604987578829,19,16999.0,0.18157564796144957,0,0.0,0.8229590487288593,56,48107.0
930.0,56,48308.0,513.9148936170212,3.931454544422187,19,15642.0,0.1176537701114729,18,15647.0,0.17504279366973854,19,17092.0,0.19446615907844225,0,0.0,0.8799932269642465,56,48381.0
935.0,56,48588.0,516.8936170212766,4.220692489742254,19,15732.0,0.14857203131884714,18,15737.0,0.1556991614733629,19,17187.0,0.17831333103408956,0,0.0,0.8941544090486149,56,48656.0
940.0,56,48868.0,514.4,4.527280368173476,19,15827.0,0.18044062122995733,18,15827.0,0.16539001390659563,19,17282.0,0.19003992087836374,0,0.0,0.8696283899171128,56,48936.0
945.0,56,49148.0,522.8510638297872,4.498672561086949,19,15922.0,0.20322311585623773,18,15917.0,0.18258078166293631,19,17377.0,0.18886628102860822,0,0.0,0.870936159349444,56,49216.0
950.0,56,49428.0,520.2947368421053,4.520751771189167,19,16017.0,0.19773906738184757,18,16007.0,0.17945662112033034,19,17472.0,0.18065272342793798,0,0.0,0.9445245436850245,56,49496.0
955.0,57,49710.0,523.2631578947369,4.162083538085897,20,16114.0,0.16687331790910429,18,16097.0,0.18404799169718647,19,17567.0,0.13920781791696268,0,0.0,0.8745254584885329,57,49778.0
960.0,59,50000.0,531.9148936170212,3.64552585723729,22,16219.0,0.10070893317864366,18,16187.0,0.1627659397233111,19,17662.0,0.058625127800229986,0,0.0,0.892791568173936,59,50068.0
965.0,59,50276.0,540.6021505376344,3.297705119580802,22,16322.0,0.07737988352162385,18,16277.0,0.21990634604810114,19,17757.0,0.0,0,0.0,0.8290965657059746,59,50356.0
970.0,57,50551.0,543.5591397849462,3.3690239424103057,20,16417.0,0.10193845273618687,18,16367.0,0.17043203526557318,19,17854.0,0.09297122837040354,0,0.0,0.8148442134411139,57,50638.0
975.0,58,50830.0,546.5591397849462,3.3397965978089585,21,16508.0,0.08334964464527783,18,16457.0,0.19014140883341674,19,17949.0,0.1776145041425661,0,0.0,0.7928492534565,58,50914.0
980.0,56,51108.0,549.5483870967741,3.526143098474882,19,16595.0,0.10074878627431362,18,16547.0,0.15662101474061177,19,18042.0,0.20487294135108577,0,0.0,0.7744583397510327,56,51184.0
985.0,57,51389.0,564.7142857142857,3.5636900373049203,20,16691.0,0.13455995469057622,18,16637.0,0.16447381707827508,19,18137.0,0.1751427848762719,0,0.0,0.7610751905615999,57,51465.0
990.0,60,51683.0,555.7311827956989,3.3860694425020763,23,16800.0,0.09804755785449132,18,16727.0,0.1608877234716717,19,18232.0,0.10213169705271334,0,0.0,0.7687001494254142,60,51759.0
995.0,59,51962.0,535.6907216494845,3.4120615781932258,22,16908.0,0.06538032164151104,18,16817.0,0.19008153311843032,19,18327.0,0.03956588190703595,0,0.0,0.7997495882027985,59,52052.0
1000.0,58,52231.0,544.0729166666666,3.59215917817575,21,16996.0,0.07711184121290195,18,16907.0,0.1951576194109692,19,18424.0,0.11890154275135217,0,0.0,0.8755152502268523,58,52327.0
