step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,56,7358.0,79.11827956989248,3.798833410835045,19,1918.0,0.10203930302229351,18,2449.0,0.21065587603213085,19,3021.0,0.2208627432684462,0,0.0,0.7812809597496079,56,7388.0
195.0,56,7638.0,82.12903225806451,4.1204262462914905,19,2010.0,0.15214445136818386,18,2539.0,0.176696322330846,19,3116.0,0.18423144212523446,0,0.0,0.7919787273904824,56,7665.0
200.0,56,7918.0,84.23404255319149,4.258918248284697,19,2105.0,0.178571867389786,18,2629.0,0.17866114937510577,19,3211.0,0.15269713720174338,0,0.0,0.8361238424606474,56,7945.0
205.0,56,8198.0,88.15053763440861,4.328451141613872,19,2198.0,0.1600411009892296,18,2719.0,0.19057801937052984,19,3306.0,0.2157866110265217,0,0.0,0.7986652428445655,56,8223.0
210.0,56,8478.0,91.16129032258064,4.246427593425285,19,2293.0,0.13318089262360797,18,2809.0,0.20325628446873922,19,3401.0,0.2126082267789447,0,0.0,0.9037576764123904,56,8503.0
215.0,57,8760.0,96.26373626373626,3.83970015027631,20,2390.0,0.12158611294065966,18,2899.0,0.18568367009158618,19,3496.0,0.17408581247883695,0,0.0,0.8693898957476207,57,8785.0
220.0,58,9049.0,99.43956043956044,3.6585986645970365,21,2494.0,0.10890674393508802,18,2989.0,0.14698477585194392,19,3591.0,0.09358219031411902,0,0.0,0.8710343285622254,58,9074.0
225.0,58,9323.0,99.18085106382979,3.693392482047423,21,2594.0,0.11718543225741217,18,3079.0,0.17116486929204924,19,3686.0,0.0,0,0.0,0.7870666011300019,58,9359.0
230.0,56,9598.0,103.20430107526882,3.8893510279824697,19,2682.0,0.14067914500974898,18,3169.0,0.16008129260119497,19,3783.0,0.11301546826833092,0,0.0,0.8073803101653863,56,9634.0
235.0,56,9878.0,106.21505376344086,3.9511880324265034,19,2769.0,0.13273616521130052,18,3259.0,0.19267408983258472,19,3878.0,0.17733415841893171,0,0.0,0.7967959186736578,56,9906.0
240.0,56,10158.0,111.62637362637362,3.9085299308709036,19,2863.0,0.12565573352249412,18,3349.0,0.20528165174752408,19,3971.0,0.19800156977925576,0,0.0,0.8504317263495976,56,10183.0
245.0,57,10440.0,113.47826086956522,3.864916417926068,20,2961.0,0.13407930042744445,18,3439.0,0.19774267878347765,19,4066.0,0.14081509861100794,0,0.0,0.8392003387158237,57,10466.0
250.0,60,10731.0,110.62886597938144,3.6794931033273923,23,3067.0,0.10433609892475569,18,3529.0,0.2002825317662109,19,4161.0,0.07406820338020284,0,0.0,0.7973789801183776,60,10757.0
255.0,60,11015.0,115.94736842105263,3.278433438830529,23,3178.0,0.06442966955343504,18,3619.0,0.19219657445256266,19,4256.0,0.0,0,0.0,0.8469185387573565,60,11053.0
260.0,59,11284.0,121.33333333333333,3.326656920437118,22,3277.0,0.08843060595827738,18,3709.0,0.20555848909029434,19,4353.0,0.1214929719819025,0,0.0,0.7407594238699945,59,11339.0
265.0,56,11558.0,124.27956989247312,3.2815861244377196,19,3363.0,0.09040723501983224,18,3799.0,0.18991886452627474,19,4448.0,0.19540610001477218,0,0.0,0.7592828792725133,56,11610.0
270.0,57,11838.0,125.93617021276596,3.549873203149295,20,3449.0,0.11082893480022342,18,3889.0,0.19900090066954543,19,4541.0,0.1802444772837797,0,0.0,0.7855135057369127,57,11879.0
275.0,56,12118.0,127.5578947368421,4.022885915075684,19,3532.0,0.13381379881833008,18,3979.0,0.19060765943604938,19,4636.0,0.1709658015353117,0,0.0,0.759055403358272,56,12147.0
280.0,56,12398.0,126.51020408163265,4.308524374122792,19,3624.0,0.1822640506743782,18,4069.0,0.15196881862180014,19,4731.0,0.15405705795849667,0,0.0,0.777741196654925,56,12424.0
285.0,56,12678.0,130.70103092783506,4.246452135281034,19,3719.0,0.16217836394949822,18,4159.0,0.16327025049709087,19,4826.0,0.1917438355807108,0,0.0,0.7086919895304427,56,12704.0
290.0,56,12958.0,136.4,4.078976374250905,19,3814.0,0.16736811420810502,18,4249.0,0.12870169558418706,19,4921.0,0.18800527309329823,0,0.0,0.6974017255017547,56,12984.0
295.0,57,13239.0,139.3578947368421,3.9736605288128755,20,3909.0,0.15478317238507625,18,4339.0,0.16081576016846802,19,5016.0,0.16105254620180445,0,0.0,0.6875102616154932,57,13264.0
300.0,59,13529.0,139.4742268041237,3.8899206377524256,22,4014.0,0.12849825911089877,18,4429.0,0.1885462639098782,19,5111.0,0.09441301908630609,0,0.0,0.7455123872705157,59,13554.0
305.0,59,13805.0,145.31578947368422,3.643444376647616,22,4117.0,0.10954318891054263,18,4519.0,0.18736614146800487,19,5206.0,0.034557660396817125,0,0.0,0.8194200451564184,59,13842.0
310.0,56,14078.0,148.18947368421053,3.7251595226312713,19,4207.0,0.11231294367711439,18,4609.0,0.20545816139698383,19,5303.0,0.10886803633425494,0,0.0,0.8961296112183741,56,14119.0
315.0,56,14358.0,152.74468085106383,3.93434452368141,19,4292.0,0.10737574839741945,18,4699.0,0.20964434945907226,19,5398.0,0.18965976648216157,0,0.0,0.8779951265278507,56,14389.0
320.0,56,14638.0,155.72340425531914,4.200693172989074,19,4383.0,0.1117057503757932,18,4789.0,0.21725274088251822,19,5491.0,0.2239381380100694,0,0.0,0.873473644916119,56,14663.0
325.0,57,14920.0,158.72340425531914,4.146500510505034,20,4480.0,0.14429865021541347,18,4879.0,0.22506293351637902,19,5586.0,0.15725446843658855,0,0.0,0.8354132645033121,57,14945.0
330.0,60,15214.0,158.47916666666666,3.827513832296407,23,4589.0,0.09519504619717135,18,4969.0,0.2062080437092453,19,5681.0,0.045848148680520985,0,0.0,0.8853320367927369,60,15239.0
335.0,60,15490.0,159.69072164948454,3.5441034439708012,23,4695.0,0.08101737596112443,18,5059.0,0.19963328614565884,19,5776.0,0.0,0,0.0,0.8985146574488135,60,15530.0
340.0,59,15763.0,165.92631578947368,3.270096758338098,22,4789.0,0.06465427801175282,18,5149.0,0.17873509628014753,19,5873.0,0.08252474821403928,0,0.0,0.8783940978129195,59,15811.0
345.0,58,16041.0,170.64893617021278,3.4718721921305353,21,4877.0,0.06044331460725243,18,5239.0,0.20958312718941727,19,5968.0,0.19039825479533226,0,0.0,0.8003355449384661,58,16084.0
350.0,57,16319.0,171.77894736842106,3.735074161222912,20,4971.0,0.10496556771833984,18,5329.0,0.19865400386088503,19,6061.0,0.17806687086158832,0,0.0,0.7955013363271878,57,16361.0
355.0,57,16600.0,174.73684210526315,3.709648522899673,20,5070.0,0.10257802374584299,18,5419.0,0.19313181770419974,19,6156.0,0.13287654257144887,0,0.0,0.7898603199607873,57,16645.0
360.0,59,16891.0,175.94791666666666,3.425347078833157,22,5176.0,0.0953290690659273,18,5509.0,0.18748996140833704,19,6251.0,0.09986626665276027,0,0.0,0.7506698059948814,59,16936.0
365.0,60,17169.0,178.84375,3.1231267304357044,23,5279.0,0.06348613687722754,18,5599.0,0.15854400150530099,19,6346.0,0.0,0,0.0,0.7301393258341483,60,17224.0
370.0,58,17441.0,183.58947368421053,3.1179239202769917,21,5371.0,0.06368702680086362,18,5689.0,0.169617836558367,19,6443.0,0.11468436589460573,0,0.0,0.7147693951376825,58,17503.0
375.0,57,17719.0,184.57291666666666,3.486346015350037,20,5455.0,0.06270758546200453,18,5779.0,0.16099161864332276,19,6538.0,0.18241580774463548,0,0.0,0.8094088053739921,57,17772.0
380.0,56,17998.0,191.46808510638297,3.7961058633084,19,5543.0,0.11163423826705561,18,5869.0,0.16414576171670417,19,6631.0,0.18758467693476408,0,0.0,0.8287094509489934,56,18043.0
385.0,56,18278.0,196.53763440860214,4.21832748245028,19,5625.0,0.14688520337588393,18,5959.0,0.1922398261076765,19,6726.0,0.19426388543472278,0,0.0,0.863916196989627,56,18310.0
390.0,56,18558.0,201.7173913043478,4.515431497288545,19,5717.0,0.17803042845075215,18,6049.0,0.21135749433896867,19,6821.0,0.18597800835408745,0,0.0,0.8929575985644336,56,18587.0
395.0,56,18838.0,200.40425531914894,4.34334178143848,19,5810.0,0.1899216859602227,18,6139.0,0.19752945650542816,19,6916.0,0.187536505567586,0,0.0,0.8814810870042916,56,18865.0
400.0,56,19118.0,203.38297872340425,4.480924469809749,19,5904.0,0.17599441529155013,18,6229.0,0.21090421397099102,19,7011.0,0.19196920503767953,0,0.0,0.9380420272425555,56,19144.0
405.0,56,19398.0,206.36170212765958,4.5430868666777595,19,5998.0,0.18350441846877655,18,6319.0,0.17938256226917085,19,7106.0,0.1704697449724876,0,0.0,0.8920602877176245,56,19423.0
410.0,56,19678.0,213.8913043478261,4.553696954635487,19,6093.0,0.15151359161391187,18,6409.0,0.16471957276702043,19,7201.0,0.20885413537915773,0,0.0,0.8634068107608532,56,19703.0
415.0,56,19958.0,216.93478260869566,4.416631902939472,19,6188.0,0.18150336983783474,18,6499.0,0.19578388108359102,19,7296.0,0.18800565494744167,0,0.0,0.8080198208097551,56,19983.0
420.0,56,20238.0,219.97826086956522,4.461868488461925,19,6283.0,0.18666379233739072,18,6589.0,0.1920206830883863,19,7391.0,0.17544634071010204,0,0.0,0.8405311014437048,56,20263.0
425.0,56,20518.0,220.6236559139785,4.435130085191887,19,6378.0,0.18611136360788094,18,6679.0,0.2173533452276829,19,7486.0,0.18365471202250147,0,0.0,0.8455491894242793,56,20543.0
430.0,56,20798.0,221.25531914893617,4.626300658434386,19,6473.0,0.21338745609115445,18,6769.0,0.19103256514129976,19,7581.0,0.1845507721238233,0,0.0,0.8920998323186113,56,20823.0
435.0,56,21078.0,226.6451612903226,4.484108573346529,19,6568.0,0.1875149464087923,18,6859.0,0.1864923470305869,19,7676.0,0.1872247187224464,0,0.0,0.890042396097494,56,21103.0
440.0,56,21358.0,229.65591397849462,4.432234512093765,19,6663.0,0.15591598172655619,18,6949.0,0.2148983034123001,19,7771.0,0.21741936072822463,0,0.0,0.8859148928530853,56,21383.0
445.0,56,21638.0,232.66666666666666,4.318660462046846,19,6758.0,0.15633352771024336,18,7039.0,0.21226515640936253,19,7866.0,0.14818222718585392,0,0.0,0.8425404855241381,56,21663.0
450.0,56,21918.0,235.67741935483872,4.259464535667476,19,6853.0,0.19920032916692923,18,7129.0,0.17529105497536376,19,7961.0,0.09998822301621922,0,0.0,0.7955893713984264,56,21943.0
455.0,56,22198.0,238.68817204301075,4.180134972589544,19,6948.0,0.1705469064700335,18,7219.0,0.18888010452785653,19,8056.0,0.16743605639816878,0,0.0,0.787255949175624,56,22223.0
460.0,56,22478.0,244.32608695652175,3.7366620897325,19,7043.0,0.13507106248703632,18,7309.0,0.1530182496590605,19,8151.0,0.15554027151245672,0,0.0,0.872450227806894,56,22503.0
465.0,60,22769.0,244.8279569892473,3.494783928178044,23,7149.0,0.10046566826409718,18,7399.0,0.17336776102949458,19,8246.0,0.08894076943499397,0,0.0,0.8097089711369709,60,22794.0
470.0,60,23053.0,242.66315789473686,3.4312228363976547,23,7260.0,0.08515711904445045,18,7489.0,0.18756720951571437,19,8341.0,0.034800817557342614,0,0.0,0.8062892972568253,60,23090.0
475.0,58,23322.0,237.9795918367347,3.724430329511423,21,7357.0,0.10774835394518804,18,7579.0,0.1896749331080914,19,8438.0,0.12328269559327264,0,0.0,0.9206484437879524,58,23374.0
480.0,56,23598.0,245.8125,3.7945363090352093,19,7439.0,0.0848268579744443,18,7669.0,0.15504934028655534,19,8533.0,0.18346881457868477,0,0.0,0.9217074881341588,56,23641.0
485.0,56,23878.0,256.752688172043,3.778906746488835,19,7523.0,0.10114942661677855,18,7759.0,0.1412560974775205,19,8626.0,0.1908662669636589,0,0.0,0.8894379906114042,56,23908.0
490.0,56,24158.0,262.5869565217391,4.074008076923709,19,7614.0,0.15406298663336263,18,7849.0,0.1477071505689126,19,8721.0,0.20733629939988923,0,0.0,0.8650751636090116,56,24184.0
495.0,57,24439.0,262.78494623655916,4.108123637698247,20,7709.0,0.15360663814189454,18,7939.0,0.18896741879284182,19,8816.0,0.16392373168135307,0,0.0,0.8952897177169998,57,24464.0
500.0,59,24730.0,265.9139784946237,3.7427672501318368,22,7815.0,0.10507681688348333,18,8029.0,0.1899355622473751,19,8911.0,0.10100997675213473,0,0.0,0.9261487416770964,59,24755.0
505.0,59,25008.0,268.9032258064516,3.3630820376547312,22,7921.0,0.09506136662919815,18,8119.0,0.18497136631408612,19,9006.0,0.0,0,0.0,0.9514894804198449,59,25046.0
510.0,58,25281.0,271.83870967741933,3.3912895667793266,21,8014.0,0.08170942369445713,18,8209.0,0.17075764262742008,19,9103.0,0.08111177800992522,0,0.0,0.8665107466947031,58,25326.0
515.0,56,25558.0,277.80434782608694,3.3451148884095083,19,8099.0,0.06992769221661715,18,8299.0,0.19081222069593629,19,9198.0,0.1948555162102683,0,0.0,0.7819937784849434,56,25596.0
520.0,57,25838.0,280.8478260869565,3.786467105549148,20,8188.0,0.12320782681172893,18,8389.0,0.21410253307253918,19,9291.0,0.18188839163621798,0,0.0,0.8213633433966285,57,25868.0
525.0,56,26118.0,283.89130434782606,4.097144918829336,19,8279.0,0.14636965234890328,18,8479.0,0.16451902572005309,19,9386.0,0.2142544911287638,0,0.0,0.8304507013642081,56,26144.0
530.0,56,26398.0,280.82978723404256,4.318292347949527,19,8374.0,0.1626326614498572,18,8569.0,0.16668682641363397,19,9481.0,0.20610220210113428,0,0.0,0.8110845470683232,56,26424.0
535.0,56,26678.0,286.86021505376345,3.947142656556717,19,8469.0,0.11885885485622977,18,8659.0,0.1617884791236426,19,9576.0,0.15046039026069316,0,0.0,0.8632834490834528,56,26704.0
540.0,60,26968.0,296.35164835164835,3.4401333754784615,23,8574.0,0.0858060954399688,18,8749.0,0.18740292463593908,19,9671.0,0.032502820180315695,0,0.0,0.7581304724080902,60,26994.0
545.0,60,27249.0,299.43956043956047,3.348493997423408,23,8681.0,0.11415100343979204,18,8839.0,0.1874336451910148,19,9766.0,0.0,0,0.0,0.8046244287823325,60,27286.0
550.0,56,27518.0,299.10869565217394,3.3769454008884607,19,8773.0,0.08843799118489366,18,8929.0,0.21560615601150646,19,9863.0,0.08707521305096778,0,0.0,0.8190355778118391,56,27565.0
555.0,56,27798.0,308.8666666666667,3.4436526158262564,19,8854.0,0.09304433936880328,18,9019.0,0.2034065636042779,19,9958.0,0.194646952875005,0,0.0,0.8882514595449678,56,27831.0
560.0,58,28081.0,298.7340425531915,3.4446426157625445,21,8952.0,0.08951078602753754,18,9109.0,0.21259929800618604,19,10051.0,0.15838588340610144,0,0.0,0.7934624842994351,58,28112.0
565.0,60,28375.0,295.5729166666667,3.451439220445355,23,9061.0,0.07803832967976349,18,9199.0,0.21449987455143346,19,10146.0,0.04749363576343897,0,0.0,0.7845309830140205,60,28406.0
570.0,60,28650.0,295.36082474226805,3.2335736649495397,23,9163.0,0.06973075482813904,18,9289.0,0.19584025054520132,19,10241.0,0.0,0,0.0,0.7968949554941606,60,28693.0
575.0,58,28922.0,304.4421052631579,3.245521446969728,21,9254.0,0.09754487503432155,18,9379.0,0.1867456579955401,19,10338.0,0.1277419540257511,0,0.0,0.8208935695606384,58,28971.0
580.0,56,29198.0,310.6170212765957,3.39720762159102,19,9339.0,0.07566227440609152,18,9469.0,0.1756509817128521,19,10433.0,0.19535330901045767,0,0.0,0.8126229403614784,56,29241.0
585.0,57,29479.0,313.6063829787234,3.4311064323782237,20,9436.0,0.07668633605457646,18,9559.0,0.19805289258995187,19,10526.0,0.15110752372462377,0,0.0,0.7965667317450794,57,29521.0
590.0,60,29772.0,316.72340425531917,3.394029001134697,23,9545.0,0.08444357623960154,18,9649.0,0.21682373602673366,19,10621.0,0.06853078392638888,0,0.0,0.805659497482479,60,29815.0
595.0,60,30055.0,309.8453608247423,3.096367488978719,23,9653.0,0.05452637385762282,18,9739.0,0.1963475603883994,19,10716.0,0.0,0,0.0,0.748116873632287,60,30108.0
600.0,59,30325.0,312.62886597938143,3.3789529307751587,22,9743.0,0.06336826798217345,18,9829.0,0.19592246237319963,19,10813.0,0.1116341101394371,0,0.0,0.7665138193654671,59,30385.0
605.0,57,30600.0,322.10526315789474,3.603157774828843,20,9823.0,0.08469282196148258,18,9919.0,0.1723685134542429,19,10908.0,0.18781139970055613,0,0.0,0.8665328012760023,57,30650.0
610.0,56,30878.0,328.48936170212767,3.9379578560258213,19,9909.0,0.10351420112511663,18,10009.0,0.18476747714354783,19,11001.0,0.21700428351545845,0,0.0,0.9088049607255179,56,30919.0
615.0,57,31159.0,335.0430107526882,3.845885405509728,20,10005.0,0.11976925373043125,18,10099.0,0.1374253123151689,19,11096.0,0.1573336965627306,0,0.0,0.8630316714104561,57,31200.0
620.0,59,31450.0,338.1720430107527,3.6791806256873896,22,10111.0,0.09935514422780838,18,10189.0,0.16531771187273786,19,11191.0,0.07997795274702263,0,0.0,0.9374151234819148,59,31491.0
625.0,60,31730.0,348.68131868131866,3.136148561799954,23,10216.0,0.08247955241362305,18,10279.0,0.17116298443462935,19,11286.0,0.0,0,0.0,0.8860380827512074,60,31781.0
630.0,58,32001.0,344.0967741935484,3.223267443543874,21,10305.0,0.08049840457466378,18,10369.0,0.19964280180930546,19,11383.0,0.09136400979281312,0,0.0,0.8997541236009744,58,32057.0
635.0,56,32278.0,354.7032967032967,3.151912027944738,19,10384.0,0.06499994493720077,18,10459.0,0.17560423412863554,19,11476.0,0.13022328272113962,0,0.0,0.9066462172491052,56,32319.0
640.0,56,32558.0,357.7802197802198,3.3457915750661313,19,10471.0,0.11008791674515546,18,10549.0,0.1937103475514704,19,11571.0,0.18852212031996055,0,0.0,0.7913707802429527,56,32591.0
645.0,56,32838.0,360.85714285714283,3.769136586063988,19,10560.0,0.1558867953995943,18,10639.0,0.15612137314510013,19,11666.0,0.17975954639264108,0,0.0,0.7865833263379081,56,32865.0
650.0,57,33120.0,356.1290322580645,3.6538358715094272,20,10657.0,0.13556407482990296,18,10729.0,0.1908567257878926,19,11761.0,0.1340667577109145,0,0.0,0.7662271718209028,57,33147.0
655.0,60,33414.0,351.7263157894737,3.428679802292309,23,10766.0,0.079154488450756,18,10819.0,0.19352674516342383,19,11856.0,0.07938149237291735,0,0.0,0.8174196554022474,60,33441.0
660.0,60,33693.0,343.8061224489796,3.62399218909577,23,10873.0,0.09275788827616241,18,10909.0,0.22329118778344953,19,11951.0,0.0,0,0.0,0.8669522548814316,60,33733.0
665.0,58,33964.0,350.1443298969072,3.4503833272645266,21,10969.0,0.08117229625174688,18,10999.0,0.19438941696622097,19,12048.0,0.12487584858487483,0,0.0,0.9296653797160905,58,34016.0
670.0,57,34239.0,364.24468085106383,3.4024696151861518,20,11052.0,0.07979325122412252,18,11089.0,0.17097994005745032,19,12143.0,0.17282533202739378,0,0.0,0.7783397774838402,57,34284.0
675.0,56,34518.0,375.19565217391306,3.5172290462040143,19,11140.0,0.12356011660370331,18,11179.0,0.1730164655343717,19,12236.0,0.20941503437881842,0,0.0,0.8206256602502284,56,34555.0
680.0,57,34799.0,378.25,3.543024926906167,20,11232.0,0.12450658389082303,18,11269.0,0.18117933485795315,19,12331.0,0.15956965116249497,0,0.0,0.7510899031787028,57,34832.0
685.0,60,35091.0,377.3225806451613,3.2851190366754475,23,11339.0,0.11018260718283275,18,11359.0,0.14893159644927362,19,12426.0,0.11307740775986029,0,0.0,0.756441366971063,60,35124.0
690.0,60,35371.0,368.4479166666667,3.2885993383554433,23,11444.0,0.06847318296599729,18,11449.0,0.16480367470860555,19,12521.0,0.0,0,0.0,0.7193501431152698,60,35414.0
695.0,57,35640.0,375.1578947368421,3.5075846886604056,20,11535.0,0.07988888650309678,18,11539.0,0.20458012100426204,19,12618.0,0.087813895313266,0,0.0,0.7254843388448339,57,35692.0
700.0,56,35918.0,386.21505376344084,3.4591318581498087,19,11617.0,0.08188448407952227,18,11629.0,0.20537910226685288,19,12713.0,0.18785187874985942,0,0.0,0.7447518393954274,56,35959.0
705.0,57,36198.0,377.0625,3.9077118548871694,20,11705.0,0.12291629576334182,18,11719.0,0.1987664484331572,19,12806.0,0.20991680555959502,0,0.0,0.8064844596289827,57,36230.0
710.0,56,36478.0,379.9791666666667,4.24318222161687,19,11795.0,0.14925123984395713,18,11809.0,0.18832010069522312,19,12901.0,0.19231728113394927,0,0.0,0.8449122230174482,56,36505.0
