step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,59,16532.0,174.02105263157895,3.408164369983338,22,4928.0,0.07863651457491201,18,5396.0,0.2019699086924354,19,6284.0,0.0,0,0.0,0.7694527193682194,59,16608.0
365.0,57,16803.0,178.75531914893617,3.4236929724477654,20,5015.0,0.08177848144784264,18,5486.0,0.2007474787016107,19,6381.0,0.09356290623297901,0,0.0,0.8084925042659803,57,16882.0
370.0,56,17082.0,181.72340425531914,3.40602161171649,19,5094.0,0.06799333106885845,18,5576.0,0.17989141759068417,19,6476.0,0.19401762471829487,0,0.0,0.775258113210796,56,17146.0
375.0,56,17362.0,182.7578947368421,3.7734690322384057,19,5186.0,0.11393069943998026,18,5666.0,0.17884314648822072,19,6569.0,0.2320642228901475,0,0.0,0.837236020368729,56,17421.0
380.0,58,17647.0,187.7340425531915,3.7320903735868556,21,5286.0,0.13097288952661346,18,5756.0,0.17792071075034868,19,6664.0,0.13221089191181185,0,0.0,0.8781655041816534,58,17706.0
385.0,60,17943.0,192.93548387096774,3.3420185518214747,23,5397.0,0.08889787665219598,18,5846.0,0.157342126958453,19,6759.0,0.03972588047084269,0,0.0,0.9076485627885651,60,18002.0
390.0,64,18257.0,194.22340425531914,3.1201284560484503,27,5526.0,0.06474303219998316,18,5936.0,0.18535517287487757,19,6854.0,0.0,0,0.0,0.8627373238461807,64,18316.0
395.0,68,18590.0,199.89247311827958,2.694885638932943,31,5674.0,0.03145490819478402,18,6026.0,0.19371849081905979,19,6949.0,0.0,0,0.0,0.8809215560893534,68,18649.0
400.0,68,18875.0,202.95698924731184,2.3414720042795283,31,5811.0,0.013079846146993894,18,6116.0,0.21561348266918948,19,7044.0,0.0,0,0.0,0.843190577993103,68,18971.0
405.0,66,19128.0,210.1978021978022,2.5489079799163856,29,5922.0,0.03149004931247395,18,6206.0,0.19996175806757877,19,7141.0,0.08676574672343221,0,0.0,0.9072379444791329,66,19269.0
410.0,62,19375.0,206.11702127659575,3.337161133598859,25,6008.0,0.06494728310792146,18,6296.0,0.22823451565810995,19,7236.0,0.19439606334498993,0,0.0,0.8750805016020099,62,19540.0
415.0,59,19636.0,211.13978494623655,3.7223281011314437,22,6093.0,0.12002090538065648,18,6386.0,0.18994998921540393,19,7329.0,0.22608652896858927,0,0.0,0.8695787555707163,59,19808.0
420.0,56,19882.0,211.51063829787233,4.212190804987671,19,6146.0,0.16299182863159045,18,6476.0,0.2165873656808499,19,7424.0,0.18208673896979147,0,0.0,0.8310122257021298,56,20046.0
425.0,57,20163.0,207.8659793814433,3.9231799194997037,20,6242.0,0.131919366077246,18,6566.0,0.20537358482485843,19,7519.0,0.175728473604877,0,0.0,0.833713610953542,57,20327.0
430.0,61,20462.0,217.68085106382978,3.2773789589572977,24,6356.0,0.07233081631729708,18,6656.0,0.1681461874160882,19,7614.0,0.0808414231692073,0,0.0,0.7876348160261515,61,20626.0
435.0,63,20773.0,223.36559139784947,2.862160674082788,26,6482.0,0.044600727923086794,18,6746.0,0.17757619696115104,19,7709.0,0.0,0,0.0,0.8211291987596512,63,20937.0
440.0,67,21099.0,224.45744680851064,2.6427075410688823,30,6623.0,0.0327619175027662,18,6836.0,0.19378768598059273,19,7804.0,0.0,0,0.0,0.7130152044829648,67,21263.0
445.0,66,21380.0,232.3913043478261,2.3134660148581334,29,6741.0,0.030820560421412516,18,6926.0,0.17812368266744583,19,7899.0,0.0,0,0.0,0.6640892471128664,66,21566.0
450.0,64,21621.0,232.48387096774192,2.5580081260540926,27,6782.0,0.035193384506207424,18,7016.0,0.16353594817125586,19,7996.0,0.11881985716725282,0,0.0,0.6352715143850226,64,21794.0
455.0,62,21880.0,227.91666666666666,3.1365650245502934,25,6850.0,0.06599118547784864,18,7106.0,0.16053427645780216,19,8091.0,0.18166525901146965,0,0.0,0.6693842436648418,62,22047.0
460.0,59,22141.0,225.92857142857142,3.6284001187342723,22,6900.0,0.09454057465281344,18,7196.0,0.1669543208252128,19,8184.0,0.18787084743684124,0,0.0,0.6361233577699172,59,22280.0
465.0,56,22402.0,230.94845360824743,4.154992371313212,19,6970.0,0.17469609136630654,18,7286.0,0.1709546654770326,19,8279.0,0.182359106408109,0,0.0,0.6297835521778941,56,22535.0
470.0,57,22683.0,236.28125,3.9058635320925923,20,7053.0,0.15299954726932266,18,7376.0,0.18176809959208237,19,8374.0,0.1586707215058824,0,0.0,0.6374628348243431,57,22803.0
475.0,59,22972.0,239.29166666666666,3.759731668963814,22,7157.0,0.0957606986072084,18,7466.0,0.18857008673342027,19,8469.0,0.10914149283692177,0,0.0,0.6608102063965177,59,23092.0
480.0,58,23248.0,239.6701030927835,3.6686102517870003,21,7247.0,0.08538617725359639,18,7556.0,0.15845512837903084,19,8564.0,0.0,0,0.0,0.6798305233390671,58,23367.0
485.0,56,23522.0,247.6,3.8300929191100677,19,7317.0,0.09830617014090882,18,7646.0,0.16234025154966053,19,8661.0,0.09182852146597982,0,0.0,0.7224381036923779,56,23624.0
490.0,58,23806.0,258.7608695652174,3.278184959735413,21,7416.0,0.07661948153608489,18,7736.0,0.15437191920365842,19,8756.0,0.12088433952426675,0,0.0,0.7377870165811466,58,23908.0
495.0,61,24103.0,261.9891304347826,2.9929813247770496,24,7528.0,0.04791234785482624,18,7826.0,0.18584035410000346,19,8849.0,0.0839807229949892,0,0.0,0.8583639445111869,61,24203.0
500.0,61,24382.0,265.0217391304348,2.8368283535824443,24,7626.0,0.04476404819272874,18,7916.0,0.17917169123129242,19,8944.0,0.0,0,0.0,0.8819356228000412,61,24486.0
505.0,59,24651.0,267.94565217391306,2.937414282048432,22,7703.0,0.05585598350265449,18,8006.0,0.18692130610697544,19,9041.0,0.08831516058755604,0,0.0,0.8828630095913319,59,24750.0
510.0,59,24926.0,270.9347826086956,3.437004985204616,22,7783.0,0.06654660605966735,18,8096.0,0.1624352228815332,19,9136.0,0.18662363030559193,0,0.0,0.9527467690880501,59,25015.0
515.0,56,25202.0,280.02222222222224,3.5226721078801795,19,7874.0,0.12684628607685566,18,8186.0,0.14708847147976278,19,9229.0,0.18805174904756314,0,0.0,0.9033652193758115,56,25289.0
520.0,56,25482.0,283.1333333333333,3.6917033475555785,19,7965.0,0.12877072283376625,18,8276.0,0.1501171015996373,19,9324.0,0.16107821920475604,0,0.0,0.9110365623895531,56,25565.0
525.0,59,25774.0,283.2307692307692,3.377588421157834,22,8072.0,0.08945538671342983,18,8366.0,0.15998106225773345,19,9419.0,0.09978799804892212,0,0.0,0.9231300309231016,59,25857.0
530.0,60,26054.0,280.1505376344086,3.26110849126349,23,8177.0,0.07312431156853123,18,8456.0,0.21545950200589803,19,9514.0,0.0,0,0.0,0.869007976362616,60,26147.0
535.0,59,26331.0,286.20652173913044,3.386096636824026,22,8266.0,0.08078411191256726,18,8546.0,0.1807884710469442,19,9611.0,0.1242637427129833,0,0.0,0.9178386517732702,59,26423.0
540.0,57,26603.0,292.34065934065933,3.566223483402021,20,8347.0,0.09024345709148214,18,8636.0,0.16392140229379468,19,9706.0,0.19571069695064033,0,0.0,0.8684788058685851,57,26689.0
545.0,56,26882.0,295.4065934065934,3.8729026970233114,19,8426.0,0.11718286149611871,18,8726.0,0.21828824613076572,19,9799.0,0.20587063134087927,0,0.0,0.8190712801351359,56,26951.0
550.0,56,27162.0,292.06451612903226,4.264140012068473,19,8513.0,0.17462410981929463,18,8816.0,0.19274928381436462,19,9894.0,0.18879695328594986,0,0.0,0.8864673278876548,56,27223.0
555.0,56,27442.0,288.86315789473684,4.557879422059008,19,8604.0,0.18010352939580893,18,8906.0,0.17311289623325235,19,9989.0,0.20286876481512867,0,0.0,0.8907772661227147,56,27499.0
560.0,56,27722.0,294.9148936170213,4.568592326703431,19,8699.0,0.18156235497473938,18,8996.0,0.19516979859140463,19,10084.0,0.18411107945949215,0,0.0,0.8640040415011325,56,27779.0
565.0,57,28003.0,297.90425531914894,4.436717141138547,20,8795.0,0.15090270187707175,18,9086.0,0.19321199421121046,19,10179.0,0.20153322744856336,0,0.0,0.8317096431528507,57,28060.0
570.0,56,28282.0,304.10752688172045,4.33827531641659,19,8890.0,0.16832632600741962,18,9176.0,0.17321513487637588,19,10274.0,0.19680788918254058,0,0.0,0.8379097229207356,56,28340.0
575.0,57,28563.0,313.8791208791209,3.997861160719491,20,8986.0,0.1395189937830299,18,9267.0,0.14716999885029114,19,10369.0,0.16032807888635034,0,0.0,0.8171198637153909,57,28622.0
580.0,58,28851.0,317.04395604395603,3.7427971023546838,21,9089.0,0.14179777118643558,18,9357.0,0.17103485981511526,19,10464.0,0.09757594854483723,0,0.0,0.9089874522318592,58,28910.0
585.0,60,29147.0,323.85555555555555,3.276999192736164,23,9200.0,0.12092422365387141,18,9447.0,0.14738416603979546,19,10559.0,0.0,0,0.0,0.7903135533786946,60,29206.0
590.0,63,29456.0,327.2888888888889,2.806679779932866,26,9324.0,0.08514942912975379,18,9536.0,0.16671756052499126,19,10654.0,0.0,0,0.0,0.7302581129408159,63,29514.0
595.0,66,29780.0,330.8888888888889,2.365558909863895,29,9463.0,0.040227149120793664,18,9626.0,0.18293730241923847,19,10749.0,0.0,0,0.0,0.7255251052808448,66,29838.0
600.0,66,30050.0,333.8888888888889,2.031677923332743,29,9587.0,0.024864798531272072,18,9716.0,0.17709770086716162,19,10844.0,0.0,0,0.0,0.7445992583101874,66,30147.0
605.0,65,30301.0,325.81720430107526,2.5426365902919503,28,9689.0,0.03744165034105428,18,9806.0,0.1948055576048531,19,10941.0,0.08981655360390456,0,0.0,0.7957385377635245,65,30436.0
610.0,62,30559.0,321.6736842105263,3.0158010731468887,25,9772.0,0.06361338893989946,18,9896.0,0.13795547441219014,19,11036.0,0.18102106852617972,0,0.0,0.7791288765080067,62,30704.0
615.0,58,30818.0,327.8510638297872,3.465076807607234,21,9857.0,0.12795414318049866,18,9986.0,0.17061130723616125,19,11129.0,0.20637163050613444,0,0.0,0.7374345409304512,58,30972.0
620.0,56,31082.0,330.6595744680851,3.889128053667296,19,9917.0,0.17270462254065652,18,10076.0,0.18950294756375466,19,11224.0,0.1949945464627191,0,0.0,0.7459142793134872,56,31217.0
625.0,57,31365.0,326.71875,3.8455908468426094,20,10015.0,0.1367100938561456,18,10166.0,0.15771432852881678,19,11319.0,0.1655663379811787,0,0.0,0.7597716012655875,57,31500.0
630.0,60,31659.0,336.79787234042556,3.4932074379362192,23,10124.0,0.09658722819653782,18,10256.0,0.1558250100969676,19,11414.0,0.08708516599719644,0,0.0,0.7536581448664537,60,31794.0
635.0,63,31968.0,336.5052631578947,2.9533069263660137,26,10248.0,0.0581146175580524,18,10346.0,0.1871301104315067,19,11509.0,0.0,0,0.0,0.7464287760225935,63,32103.0
640.0,62,32244.0,335.875,2.707657488599916,25,10354.0,0.03392436125442612,18,10436.0,0.19182238075548733,19,11604.0,0.0,0,0.0,0.6820705201079071,62,32394.0
645.0,61,32501.0,335.0618556701031,3.0398042073290816,24,10431.0,0.043957047126460036,18,10526.0,0.20320188661825647,19,11701.0,0.08995641178746475,0,0.0,0.7831278659841474,61,32658.0
650.0,59,32775.0,345.0,3.3635514630593124,22,10487.0,0.05472120179261192,18,10616.0,0.19078950146965878,19,11796.0,0.18159370163789976,0,0.0,0.9144319725823882,59,32899.0
655.0,58,33045.0,347.8421052631579,3.9043697569285882,21,10549.0,0.09880318031918837,18,10706.0,0.20310429271021296,19,11889.0,0.19805108335877747,0,0.0,0.8766350644835854,58,33144.0
660.0,56,33322.0,354.48936170212767,4.360105880805177,19,10632.0,0.15852568667759143,18,10796.0,0.17886095422074136,19,11984.0,0.21134721470847262,0,0.0,0.8986785877236491,56,33412.0
665.0,56,33602.0,350.0208333333333,4.683637974066573,19,10709.0,0.17000500485143302,18,10886.0,0.1864849389049399,19,12079.0,0.1884070323795682,0,0.0,0.9376542244082895,56,33674.0
670.0,56,33882.0,352.9375,4.603991502540926,19,10797.0,0.17952130211454229,18,10976.0,0.17408153955125116,19,12174.0,0.21112723875642223,0,0.0,0.8767018750470138,56,33947.0
675.0,56,34162.0,363.4255319148936,4.596933033849354,19,10884.0,0.1586615449694548,18,11066.0,0.18377834041493143,19,12269.0,0.186160199194138,0,0.0,0.8487531713440644,56,34219.0
680.0,56,34442.0,374.3695652173913,4.463903068962745,19,10979.0,0.15835472568958633,18,11156.0,0.1550533095352283,19,12364.0,0.19636841318517376,0,0.0,0.8280888587679293,56,34499.0
685.0,56,34722.0,365.4947368421053,4.32049983143007,19,11074.0,0.15126351328931428,18,11246.0,0.20120585812415834,19,12459.0,0.16345543305666835,0,0.0,0.876758836074276,56,34779.0
690.0,58,35010.0,376.4516129032258,3.785418448832859,21,11177.0,0.12119881919264176,18,11336.0,0.14612545119087847,19,12554.0,0.0692121664271766,0,0.0,0.8460424500920415,58,35067.0
695.0,58,35287.0,383.55434782608694,3.4006752919867576,21,11281.0,0.10135022604637473,18,11426.0,0.19933531180148822,19,12649.0,0.0,0,0.0,0.7952350031716371,58,35356.0
700.0,56,35562.0,386.54347826086956,3.688577676120873,19,11374.0,0.12014293395158128,18,11516.0,0.20006220602470426,19,12746.0,0.12378706550042104,0,0.0,0.7324220992862486,56,35636.0
705.0,56,35842.0,389.5869565217391,3.7219851461985454,19,11459.0,0.12081389925104251,18,11606.0,0.22122136817855462,19,12841.0,0.1951301120319168,0,0.0,0.7690524605429392,56,35906.0
710.0,56,36122.0,392.6304347826087,3.7381053321897344,19,11549.0,0.12428167876101795,18,11696.0,0.15860402136918667,19,12934.0,0.20536051065377056,0,0.0,0.7801453673167834,56,36179.0
715.0,56,36402.0,383.17894736842106,4.450316451932328,19,11644.0,0.1662842894251975,18,11786.0,0.21802639625955078,19,13029.0,0.20625463778133835,0,0.0,0.749487487064565,56,36459.0
