step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,62,3499.0,36.07216494845361,2.8009174003632493,25,457.0,0.03272365643805347,18,1160.0,0.18245672491082532,19,2056.0,0.0,0,0.0,0.749132956055618,62,3673.0
145.0,62,3760.0,40.0,2.821577205047928,25,533.0,0.04847098732520864,18,1250.0,0.19660765171515165,19,2153.0,0.08941747205029008,0,0.0,0.7858623903069439,62,3936.0
150.0,62,4035.0,42.473684210526315,3.311999801748631,25,595.0,0.06676300658636801,18,1340.0,0.18098045745974853,19,2248.0,0.19025064977715747,0,0.0,0.8819860835903995,62,4183.0
155.0,59,4302.0,45.28421052631579,3.665904037423073,21,680.0,0.11770950184975373,19,1430.0,0.15365222038531803,19,2341.0,0.22090245564593627,0,0.0,0.840536646634793,59,4451.0
160.0,56,4573.0,49.17204301075269,4.144969549280446,19,743.0,0.15406136634570727,18,1521.0,0.15339729811326847,19,2436.0,0.21393933311944552,0,0.0,0.7902779796097016,56,4700.0
165.0,56,4853.0,52.18279569892473,4.265508246349649,19,810.0,0.17527506304306567,18,1611.0,0.15224654920344124,19,2531.0,0.21855753304654885,0,0.0,0.8056445178916715,56,4952.0
170.0,56,5133.0,55.193548387096776,4.280468496894963,19,891.0,0.18634338987699398,18,1700.0,0.1659883402228018,19,2626.0,0.1997637739786551,0,0.0,0.7900064808469336,56,5217.0
175.0,56,5413.0,56.97894736842105,4.288579110715194,19,981.0,0.15083806263350288,18,1790.0,0.23097866289344396,19,2721.0,0.18005572614205193,0,0.0,0.8920966508771276,56,5492.0
180.0,60,5703.0,59.40625,3.8232585551080724,23,1086.0,0.11344151734755523,18,1880.0,0.1874180780461492,19,2816.0,0.11197325118419918,0,0.0,0.9611401672161536,60,5782.0
185.0,62,6009.0,64.61290322580645,3.449142757376275,25,1207.0,0.07138629508692208,18,1970.0,0.17540374808464457,19,2911.0,0.0,0,0.0,0.9085577060630972,62,6088.0
190.0,61,6287.0,67.60215053763442,3.2370495852582053,24,1316.0,0.08439541590235995,18,2060.0,0.17468642348665564,19,3006.0,0.0,0,0.0,0.880174577627847,61,6382.0
195.0,60,6544.0,71.1304347826087,3.167382950136076,23,1396.0,0.05044984954825909,18,2150.0,0.18836540649133468,19,3103.0,0.1165591281909923,0,0.0,0.906059899425182,60,6649.0
200.0,59,6822.0,74.15217391304348,3.3978329043235886,22,1489.0,0.07831480964929727,18,2240.0,0.20720859630832475,19,3198.0,0.1807870222300381,0,0.0,0.8629840567814341,59,6927.0
205.0,58,7096.0,76.3010752688172,3.9027790090976464,21,1577.0,0.11533544222362482,18,2330.0,0.20382917164416925,19,3291.0,0.20245654300678076,0,0.0,0.8562828231027889,58,7198.0
210.0,56,7373.0,78.43617021276596,4.499497979461274,19,1663.0,0.17283428339169896,18,2420.0,0.2304601552921239,19,3386.0,0.21705931423519473,0,0.0,0.8443194708884765,56,7469.0
215.0,56,7653.0,80.5578947368421,4.465443563881438,19,1744.0,0.17369159308959675,18,2510.0,0.22052199116093826,19,3481.0,0.2054604644813197,0,0.0,0.871147964688687,56,7735.0
220.0,56,7933.0,83.50526315789473,4.547944055735222,19,1830.0,0.17850013017166308,18,2600.0,0.19011138517068882,19,3576.0,0.19278185259415065,0,0.0,0.8794695520811677,56,8006.0
225.0,56,8213.0,87.37234042553192,4.568563657549314,19,1921.0,0.21111661110209434,18,2690.0,0.17974722957385128,19,3671.0,0.1876740063787871,0,0.0,0.8730406121940821,56,8282.0
230.0,56,8493.0,88.46875,4.376873666728599,19,2016.0,0.19180417262121383,18,2780.0,0.18756637372184592,19,3766.0,0.214049106875689,0,0.0,0.7931149725225589,56,8562.0
235.0,56,8773.0,92.34736842105264,4.491555773475891,19,2111.0,0.17063636078431657,18,2870.0,0.2247726656772366,19,3861.0,0.20140006892550336,0,0.0,0.7870897024689286,56,8842.0
240.0,56,9053.0,94.30208333333333,4.50454976655628,19,2206.0,0.17511233785689992,18,2960.0,0.18743594128877764,19,3956.0,0.19298661196634392,0,0.0,0.8266757818477339,56,9122.0
245.0,56,9333.0,97.21875,4.4198999207268015,19,2301.0,0.1488777836871472,18,3050.0,0.2051972177480623,19,4051.0,0.19030417172488023,0,0.0,0.884738578530275,56,9402.0
250.0,57,9614.0,102.27659574468085,4.328490212250148,20,2397.0,0.16241742146254862,18,3140.0,0.1666913826780141,19,4146.0,0.1738632156030542,0,0.0,0.8667727351433101,57,9683.0
255.0,56,9893.0,106.3763440860215,4.2931631301833955,19,2492.0,0.18090522909011109,18,3230.0,0.1934647493368999,19,4241.0,0.16806473921399193,0,0.0,0.8717506416879054,56,9963.0
260.0,56,10173.0,108.22340425531915,4.131944591410242,19,2587.0,0.18717651725569737,18,3320.0,0.18007478061099888,19,4336.0,0.12527738637349806,0,0.0,0.7884714170413287,56,10243.0
265.0,56,10453.0,113.6195652173913,4.073984018239542,19,2681.0,0.18609955062948136,18,3410.0,0.20014535831883554,19,4431.0,0.1896337204502077,0,0.0,0.7329857105295644,56,10522.0
270.0,56,10733.0,116.66304347826087,4.12232816913875,19,2776.0,0.1553134914557945,18,3500.0,0.1838733954481322,19,4526.0,0.18945632025756723,0,0.0,0.7716527219515878,56,10802.0
275.0,56,11013.0,121.02197802197803,3.9835111613750773,19,2871.0,0.15658268467709385,18,3590.0,0.19420200684669398,19,4621.0,0.16839608170186657,0,0.0,0.7953812158541862,56,11082.0
280.0,56,11293.0,117.63541666666667,4.0985119895613815,19,2966.0,0.18671557816045928,18,3680.0,0.19834555200826146,19,4716.0,0.18031071874409432,0,0.0,0.7160484131294792,56,11362.0
285.0,58,11578.0,119.36082474226804,3.875482181525383,21,3066.0,0.15131550263356802,18,3770.0,0.18393655418582916,19,4811.0,0.09766626702430938,0,0.0,0.7578512353863275,58,11647.0
290.0,60,11875.0,121.1734693877551,3.5828763933923256,23,3178.0,0.11027031680035507,18,3860.0,0.1844407638192011,19,4906.0,0.035562736952850574,0,0.0,0.8367586177729446,60,11944.0
295.0,60,12151.0,126.57291666666667,3.1609671435275586,23,3286.0,0.06871440024653377,18,3950.0,0.16199257097732692,19,5001.0,0.0,0,0.0,0.7599800324773661,60,12237.0
300.0,59,12421.0,132.13829787234042,3.17091937831632,22,3382.0,0.08017334097373036,18,4040.0,0.15445709713331357,19,5098.0,0.0835444543328055,0,0.0,0.7228871280255692,59,12520.0
305.0,59,12699.0,138.0326086956522,3.1806308914595003,22,3472.0,0.07020908848976942,18,4130.0,0.18696252090914547,19,5193.0,0.1971464749337174,0,0.0,0.6659992784517749,59,12795.0
310.0,56,12973.0,139.49462365591398,3.5576091289909737,19,3564.0,0.11023155480197398,18,4220.0,0.19960072338522392,19,5286.0,0.18433196703988175,0,0.0,0.67973693598129,56,13070.0
315.0,56,13253.0,138.05208333333334,4.353255570729729,19,3647.0,0.15128617939483113,18,4310.0,0.1985490914614821,19,5381.0,0.20074635457302886,0,0.0,0.7614174526175895,56,13338.0
320.0,56,13533.0,140.96875,4.444825952108666,19,3735.0,0.19291568094797124,18,4400.0,0.20469009067653252,19,5476.0,0.2125068967669374,0,0.0,0.7687655276614741,56,13611.0
325.0,56,13813.0,142.4020618556701,4.653428513357962,19,3823.0,0.18618079000595839,18,4490.0,0.1960526349055214,19,5571.0,0.19603643127847983,0,0.0,0.8337228219761746,56,13884.0
330.0,56,14093.0,145.28865979381445,4.500499261748272,19,3916.0,0.18632725229910782,18,4581.0,0.1648314138892175,19,5666.0,0.20157195292705726,0,0.0,0.7690662933367047,56,14163.0
335.0,57,14374.0,148.18556701030928,4.156962479976718,20,4012.0,0.14235381930156774,18,4671.0,0.17979328215158089,19,5761.0,0.1604233811806036,0,0.0,0.7769036380228954,57,14444.0
340.0,60,14667.0,154.38947368421051,3.687163509578109,23,4120.0,0.12468453137093434,18,4761.0,0.13345306598146878,19,5856.0,0.07085715408961717,0,0.0,0.79949564342108,60,14737.0
345.0,59,14946.0,159.0,3.4518814017074986,22,4228.0,0.10444749088774781,18,4850.0,0.16607959702490546,19,5951.0,0.0,0,0.0,0.837333254747097,59,15029.0
350.0,58,15217.0,163.6236559139785,3.237297465919783,21,4321.0,0.0705606081524494,18,4940.0,0.18324381346234744,19,6048.0,0.0869725529285166,0,0.0,0.8866710530333111,58,15309.0
355.0,57,15494.0,168.41304347826087,3.2340552913474756,20,4406.0,0.07608721938736115,18,5030.0,0.19152781280125633,19,6143.0,0.17559067997723918,0,0.0,0.8338130239946395,57,15579.0
360.0,56,15773.0,169.6021505376344,3.6480312983658254,19,4497.0,0.11614836233383499,18,5120.0,0.21782018530555633,19,6236.0,0.2218960741097941,0,0.0,0.8594986450100942,56,15853.0
365.0,56,16053.0,172.61290322580646,3.963830912051831,19,4585.0,0.15328823909595232,18,5210.0,0.20352447016212527,19,6331.0,0.19144399306359305,0,0.0,0.8507921470960138,56,16126.0
370.0,56,16333.0,171.92631578947368,4.387287110937586,19,4676.0,0.1766598536154406,18,5300.0,0.22352391016864376,19,6426.0,0.20239375135383897,0,0.0,0.8471257313692729,56,16402.0
375.0,57,16614.0,169.53061224489795,4.2194614734597895,20,4772.0,0.17663049590160299,18,5390.0,0.19938418819889767,19,6521.0,0.14580752363301774,0,0.0,0.845755761452108,57,16683.0
380.0,59,16904.0,174.2680412371134,3.76268253998858,22,4877.0,0.1337416640168834,18,5480.0,0.18574837510882677,19,6616.0,0.10029944317240998,0,0.0,0.8519955581518818,59,16973.0
385.0,59,17184.0,175.3469387755102,3.686187626130722,22,4984.0,0.09974018038194493,18,5570.0,0.2123478182701429,19,6711.0,0.0,0,0.0,0.8495377958594899,59,17265.0
390.0,57,17454.0,179.93814432989691,3.6624090169557184,20,5076.0,0.08471693556297849,18,5660.0,0.1865275810044592,19,6808.0,0.1228271972394026,0,0.0,0.8553983031544119,57,17544.0
395.0,56,17733.0,184.71875,3.6899048552542126,19,5158.0,0.09076059183862034,18,5750.0,0.19503172225958423,19,6903.0,0.18381608556918183,0,0.0,0.8619257538810745,56,17811.0
400.0,56,18013.0,195.79347826086956,3.758849729210578,19,5247.0,0.10664822026541422,18,5840.0,0.18087725347016892,19,6996.0,0.20753403741752602,0,0.0,0.859914502301813,56,18083.0
405.0,56,18293.0,196.69892473118279,4.183557812383064,19,5341.0,0.16178496971708303,18,5930.0,0.19161447973202708,19,7091.0,0.18095893093922913,0,0.0,0.8237540884509553,56,18362.0
410.0,56,18573.0,195.50526315789475,4.243606019582209,19,5436.0,0.15230800317817578,18,6020.0,0.1916036677195684,19,7186.0,0.21101530420972342,0,0.0,0.7674510196644891,56,18642.0
415.0,59,18860.0,200.63829787234042,3.6432224687324837,22,5538.0,0.09957766959219688,18,6110.0,0.1911160696170268,19,7281.0,0.11280604687191736,0,0.0,0.8348209200192517,59,18929.0
420.0,62,19161.0,206.03225806451613,3.11931519380278,25,5654.0,0.0667316873734325,18,6200.0,0.151661937396072,19,7376.0,0.0,0,0.0,0.8754214876027694,62,19230.0
425.0,62,19444.0,206.85106382978722,2.933982239420522,25,5773.0,0.05133224030970722,18,6290.0,0.14353706410601547,19,7471.0,0.0,0,0.0,0.8641024857548594,62,19534.0
430.0,60,19706.0,211.89247311827958,3.0849968017310934,23,5871.0,0.07910537403221826,18,6380.0,0.17238838044748842,19,7568.0,0.11499605995285869,0,0.0,0.9102420083992391,60,19819.0
435.0,59,19983.0,224.52808988764045,3.1143566693874503,22,5959.0,0.06658500184423351,18,6470.0,0.16264968740966207,19,7663.0,0.18917369810523843,0,0.0,0.9156811733742423,59,20092.0
440.0,57,20254.0,222.57142857142858,3.5261095856637046,20,6046.0,0.10361927327052076,18,6560.0,0.19103928910814907,19,7756.0,0.20264526291798599,0,0.0,0.8245831301517882,57,20362.0
445.0,56,20533.0,225.63736263736263,4.046233055443053,19,6126.0,0.17225563782105097,18,6650.0,0.19320172350989365,19,7851.0,0.1753327551023832,0,0.0,0.9412211210481681,56,20627.0
450.0,56,20813.0,221.41489361702128,4.442160446389934,19,6206.0,0.2061251194591208,18,6740.0,0.1903274343412269,19,7946.0,0.20868618035980582,0,0.0,0.8390474754337718,56,20892.0
455.0,56,21093.0,222.03157894736842,4.474873694472538,19,6296.0,0.20480926690067755,18,6830.0,0.20748514520471098,19,8041.0,0.18391488682065538,0,0.0,0.9326152030414367,56,21167.0
460.0,56,21373.0,227.37234042553192,4.321350684041494,19,6386.0,0.16274545084198325,18,6920.0,0.20381731275207646,19,8136.0,0.2181056796531831,0,0.0,0.8585434118503986,56,21442.0
465.0,56,21653.0,227.92631578947368,4.293544049446575,19,6481.0,0.17528478800757188,18,7010.0,0.1717478132792703,19,8231.0,0.1770222994874967,0,0.0,0.8468919743201853,56,21722.0
470.0,56,21933.0,235.83870967741936,4.088855987420801,19,6576.0,0.17063029400786056,18,7100.0,0.17812381383344317,19,8326.0,0.20736108652278776,0,0.0,0.8020672062465026,56,22002.0
475.0,56,22213.0,238.8494623655914,4.196597648003755,19,6671.0,0.19015689230107463,18,7190.0,0.17592423549487357,19,8421.0,0.17002623949273413,0,0.0,0.7212051101887909,56,22282.0
480.0,56,22493.0,234.30208333333334,4.340471591692876,19,6766.0,0.17989154210180103,18,7280.0,0.20036799248820766,19,8516.0,0.2006533007503513,0,0.0,0.7001233496491368,56,22562.0
485.0,56,22773.0,234.77319587628867,4.423268496145818,19,6861.0,0.18842595440936527,18,7370.0,0.22141915214777902,19,8611.0,0.2031248365475698,0,0.0,0.7287139868087721,56,22842.0
490.0,56,23053.0,232.85858585858585,4.471374664333108,19,6956.0,0.20214641462483726,18,7460.0,0.2035063509627063,19,8706.0,0.18851414861173288,0,0.0,0.79397881366634,56,23122.0
495.0,56,23333.0,240.5463917525773,4.399741922964806,19,7051.0,0.20408186426728372,18,7550.0,0.19311056503782228,19,8801.0,0.19170176500479527,0,0.0,0.8419354733787054,56,23402.0
500.0,56,23613.0,243.43298969072166,4.520136565429539,19,7146.0,0.20411948346505562,18,7640.0,0.18665117845695645,19,8896.0,0.15326787345495904,0,0.0,0.7810942472860077,56,23682.0
505.0,56,23893.0,246.31958762886597,4.443650426783111,19,7241.0,0.18509556001682004,18,7730.0,0.18550701933202454,19,8991.0,0.19625424896117052,0,0.0,0.7742344014237443,56,23962.0
510.0,57,24174.0,254.46315789473684,3.982574551403214,20,7337.0,0.1380609059778075,18,7820.0,0.21930585494425256,19,9086.0,0.14453824386461092,0,0.0,0.6592788994894707,57,24243.0
515.0,59,24465.0,257.5263157894737,3.643932314381037,22,7443.0,0.08672512816274192,18,7910.0,0.22750867202355657,19,9181.0,0.11997789025367717,0,0.0,0.7774658805870704,59,24534.0
520.0,59,24743.0,266.0537634408602,3.3081804510858777,22,7549.0,0.07610887595027517,18,8000.0,0.19530928055919833,19,9276.0,0.0,0,0.0,0.8273744548181355,59,24825.0
525.0,58,25016.0,266.1276595744681,3.4750561304274656,21,7643.0,0.10137083190752154,18,8090.0,0.19906053082347197,19,9373.0,0.11658065568288328,0,0.0,0.8080536066953709,58,25106.0
530.0,56,25293.0,269.0744680851064,3.648742636625972,19,7726.0,0.12362958511288105,18,8180.0,0.1800806600208413,19,9468.0,0.17661082073328882,0,0.0,0.862960263326163,56,25374.0
535.0,56,25573.0,272.0531914893617,3.720900061416232,19,7815.0,0.1128879566514067,18,8270.0,0.19625854890771396,19,9561.0,0.21175385585484346,0,0.0,0.822555081508869,56,25646.0
540.0,56,25853.0,272.13684210526316,4.016710652685227,19,7906.0,0.16320379689776646,18,8360.0,0.19235010459421947,19,9656.0,0.21238758681967768,0,0.0,0.773682986547724,56,25922.0
545.0,57,26134.0,275.09473684210525,4.038753584319859,20,8002.0,0.1691591831171279,18,8450.0,0.16391633455541202,19,9751.0,0.19084743791917694,0,0.0,0.790634489691708,57,26203.0
550.0,56,26413.0,275.1354166666667,4.201588347558903,19,8097.0,0.19471002517949548,18,8540.0,0.16661776145732407,19,9846.0,0.18756545658367554,0,0.0,0.8387454484122021,56,26483.0
555.0,56,26693.0,275.1855670103093,4.2113111573690105,19,8192.0,0.1846767666685835,18,8630.0,0.13279579504185848,19,9941.0,0.21047667271900575,0,0.0,0.8251829789942386,56,26763.0
560.0,56,26973.0,283.9263157894737,4.239369410297247,19,8286.0,0.16444471806808061,18,8720.0,0.17807847440095037,19,10036.0,0.193705267529561,0,0.0,0.7892528770312786,56,27042.0
565.0,57,27254.0,289.93617021276594,4.11759064955795,20,8382.0,0.16260020555355675,18,8810.0,0.21751399998579626,19,10131.0,0.16498779046217493,0,0.0,0.7798091973371846,57,27323.0
570.0,60,27547.0,289.9684210526316,3.807623672661877,23,8490.0,0.1363908938805326,18,8900.0,0.1762842114304842,19,10226.0,0.0742868457411141,0,0.0,0.9023707771148146,60,27616.0
575.0,59,27824.0,292.88421052631577,3.399850984181071,22,8596.0,0.07343058898606843,18,8990.0,0.17775996844576003,19,10321.0,0.0,0,0.0,0.872436142669957,59,27907.0
580.0,57,28094.0,295.7263157894737,3.535563061587165,20,8685.0,0.08460851867772484,18,9080.0,0.17857200322601066,19,10418.0,0.08730439803969692,0,0.0,0.9140611972914829,57,28183.0
585.0,56,28373.0,308.4021739130435,3.4487698177867405,19,8769.0,0.09134191642578848,18,9170.0,0.16473189927233262,19,10513.0,0.15714406605643547,0,0.0,0.8802232971089332,56,28452.0
590.0,56,28653.0,311.44565217391306,3.525351719065306,19,8860.0,0.10896886954180038,18,9260.0,0.1656575620947215,19,10606.0,0.15054560895548044,0,0.0,0.8721078571400206,56,28726.0
595.0,56,28933.0,314.4891304347826,3.9505641694433895,19,8951.0,0.14372223671001708,18,9350.0,0.21072690043531825,19,10701.0,0.17719000528234355,0,0.0,0.9061835507135573,56,29002.0
600.0,56,29213.0,310.77659574468083,4.047411395694114,19,9046.0,0.18004700964352394,18,9440.0,0.20828052514188689,19,10796.0,0.17567684554548185,0,0.0,0.8185561926476103,56,29282.0
605.0,57,29494.0,313.7659574468085,3.859692004304444,20,9142.0,0.16416436251529806,18,9530.0,0.19470019213256876,19,10891.0,0.15399447489155169,0,0.0,0.8679887608446618,57,29563.0
610.0,59,29783.0,313.5052631578947,3.550132680276187,22,9246.0,0.12036319696143458,18,9620.0,0.16001874457302012,19,10986.0,0.11549248975231392,0,0.0,0.8351274857509328,59,29852.0
615.0,62,30085.0,313.3854166666667,3.2866259397830695,25,9363.0,0.08499995361124799,18,9710.0,0.15520996655685446,19,11081.0,0.034468664162949365,0,0.0,0.8299371240658263,62,30154.0
620.0,62,30364.0,313.03092783505156,3.1471076809599317,25,9478.0,0.05591329867859802,18,9800.0,0.18787352707428653,19,11176.0,0.0,0,0.0,0.9041572923759498,62,30454.0
625.0,60,30629.0,319.0520833333333,3.2318005079400636,23,9568.0,0.04070630506459588,18,9890.0,0.18672737773617717,19,11273.0,0.11672646975193984,0,0.0,0.8652557423451148,60,30731.0
630.0,60,30903.0,332.2903225806452,3.456253459266484,23,9664.0,0.08689926722073445,18,9980.0,0.1827847751825716,19,11368.0,0.18885252074000589,0,0.0,0.8931245981626732,60,31012.0
635.0,58,31178.0,338.89130434782606,3.6843041019156844,21,9752.0,0.10694009235269554,18,10070.0,0.19392822111801866,19,11461.0,0.1862875434067305,0,0.0,0.8822663586912507,58,31283.0
640.0,56,31453.0,341.8804347826087,4.0974451890325145,19,9837.0,0.1685259899672552,18,10160.0,0.21731294106850618,19,11556.0,0.19608497764532548,0,0.0,0.8707892216388196,56,31553.0
645.0,56,31733.0,341.21505376344084,4.2805882409524445,19,9918.0,0.18561749559381335,18,10250.0,0.18666778380063528,19,11651.0,0.20520011148439965,0,0.0,0.8588323318197825,56,31819.0
650.0,56,32013.0,344.2258064516129,4.145800855574884,19,10005.0,0.19390286857307998,18,10340.0,0.16949370883519652,19,11746.0,0.2183531256180866,0,0.0,0.8314316573550404,56,32091.0
655.0,56,32293.0,354.86813186813185,3.9130218047431558,19,10091.0,0.1639607939898802,18,10430.0,0.14647638664234564,19,11841.0,0.19416533197749325,0,0.0,0.861654814820441,56,32362.0
660.0,56,32573.0,346.52127659574467,4.155864849703755,19,10186.0,0.1750832202404494,18,10520.0,0.1423450017049275,19,11936.0,0.217727827637821,0,0.0,0.8696332688931502,56,32642.0
665.0,56,32853.0,349.5,4.08994901415002,19,10281.0,0.17541838536590704,18,10611.0,0.14428393070157944,19,12031.0,0.18145615332690632,0,0.0,0.762213314057701,56,32923.0
670.0,56,33133.0,356.26881720430106,3.993824459518367,19,10376.0,0.18006811219115956,18,10701.0,0.14056049495859152,19,12126.0,0.1732299185955345,0,0.0,0.7837704592744723,56,33203.0
675.0,56,33413.0,371.25555555555553,3.8875918265263705,19,10471.0,0.17026116604972466,18,10791.0,0.15468106298714548,19,12221.0,0.1942577020921992,0,0.0,0.8044682769633196,56,33483.0
680.0,56,33693.0,374.3666666666667,3.990752309758313,19,10566.0,0.1646617042701123,18,10880.0,0.15439369448981366,19,12316.0,0.1830600970496792,0,0.0,0.9041942094010317,56,33762.0
685.0,56,33973.0,373.3296703296703,4.163381574833682,19,10661.0,0.19045535458408644,18,10970.0,0.16186171962346843,19,12411.0,0.19681147172242922,0,0.0,0.9003116372934311,56,34042.0
690.0,56,34253.0,368.31182795698925,4.292942991760568,19,10756.0,0.19892269745630753,18,11060.0,0.16818548110888612,19,12506.0,0.18732208848394905,0,0.0,0.8664685898189205,56,34322.0
695.0,56,34533.0,371.3225806451613,4.507355682110526,19,10851.0,0.17953299595206165,18,11150.0,0.19314013996513835,19,12601.0,0.1884875111345519,0,0.0,0.8985973258512704,56,34602.0
700.0,56,34813.0,378.4021739130435,4.587637705925215,19,10946.0,0.15380067416283752,18,11240.0,0.17917580918575807,19,12696.0,0.17508727982620884,0,0.0,0.9073395339779564,56,34882.0
705.0,56,35093.0,377.3440860215054,4.433382794975836,19,11041.0,0.15159389637316853,18,11330.0,0.21202299358556256,19,12791.0,0.1536970633632986,0,0.0,0.876396774386347,56,35162.0
710.0,58,35378.0,388.7692307692308,3.8753742304579903,21,11141.0,0.127568002977979,18,11420.0,0.1797547899525902,19,12886.0,0.08581311245672353,0,0.0,0.9140361478306893,58,35447.0
