step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,56,6048.0,63.0,3.5317118655525963,19,1319.0,0.11577263550460248,18,1974.0,0.1555692840838823,19,2825.0,0.22609696786856698,0,0.0,0.7427965414304764,56,6118.0
185.0,56,6328.0,66.61052631578947,4.020316595809728,19,1405.0,0.16012036751682107,18,2064.0,0.16468206334843025,19,2920.0,0.1935142194750648,0,0.0,0.6985163680608638,56,6389.0
190.0,56,6608.0,68.83333333333333,4.296827038335516,19,1496.0,0.1888449568597402,18,2154.0,0.1739437053112399,19,3015.0,0.18951791600944257,0,0.0,0.7174147709925683,56,6665.0
195.0,56,6888.0,71.01030927835052,4.5539995072380774,19,1590.0,0.195845722539732,18,2244.0,0.1897538745532044,19,3110.0,0.21876186518764204,0,0.0,0.806465737471953,56,6944.0
200.0,56,7168.0,74.66666666666667,4.56699500222638,19,1685.0,0.16721657422636066,18,2334.0,0.20709085140667186,19,3205.0,0.19205287468734084,0,0.0,0.8329894696499657,56,7224.0
205.0,56,7448.0,78.4,4.4453439558459795,19,1780.0,0.1755826288820679,18,2424.0,0.18811099113963678,19,3300.0,0.18612063573872484,0,0.0,0.9054598457954631,56,7504.0
210.0,56,7728.0,83.09677419354838,4.541724852542707,19,1875.0,0.1919941753291698,18,2514.0,0.19291140668340379,19,3395.0,0.16879883597708303,0,0.0,0.8719890071113466,56,7784.0
215.0,56,8008.0,86.10752688172043,4.650596288403422,19,1970.0,0.17894171849135204,18,2604.0,0.173171528712133,19,3490.0,0.17233567888085452,0,0.0,0.896391037420355,56,8064.0
220.0,56,8288.0,88.17021276595744,4.526994795845075,19,2065.0,0.23380737837128845,18,2694.0,0.20131778509311948,19,3585.0,0.20438950928323332,0,0.0,0.8746965832266538,56,8344.0
225.0,56,8568.0,93.1304347826087,4.317766424564306,19,2160.0,0.21007816537357374,18,2784.0,0.17887603549069284,19,3680.0,0.164858395477034,0,0.0,0.8718255766896171,56,8624.0
230.0,56,8848.0,96.17391304347827,4.313733831963672,19,2255.0,0.20410435433538615,18,2874.0,0.17919329902369294,19,3775.0,0.21650341748872406,0,0.0,0.8631568813127347,56,8904.0
235.0,56,9128.0,98.15053763440861,4.344910644725033,19,2350.0,0.21818939195113116,18,2964.0,0.17180578744516875,19,3870.0,0.21107675065137343,0,0.0,0.8599938365703654,56,9184.0
240.0,56,9408.0,102.26086956521739,4.425391333834878,19,2445.0,0.20786752946085793,18,3054.0,0.16608600491681322,19,3965.0,0.21099927984886005,0,0.0,0.8784716357392907,56,9464.0
245.0,56,9688.0,101.97894736842105,4.601470934510207,19,2540.0,0.19331269942771462,18,3144.0,0.19883105939916113,19,4060.0,0.19799073055054917,0,0.0,0.8554251199161348,56,9744.0
250.0,56,9968.0,104.92631578947369,4.549262357417104,19,2635.0,0.17238024019193712,18,3234.0,0.20663515652494194,19,4155.0,0.2218041474063881,0,0.0,0.74946324763334,56,10024.0
255.0,56,10248.0,106.75,4.104948632263628,19,2730.0,0.1416980312057736,18,3324.0,0.18835544167491414,19,4250.0,0.18097952509010326,0,0.0,0.75060449243345,56,10304.0
260.0,59,10539.0,108.64948453608247,3.7330053448989315,22,2836.0,0.09197105141357677,18,3414.0,0.21342111814292206,19,4345.0,0.07139876760114988,0,0.0,0.8392553483629929,59,10595.0
265.0,59,10816.0,111.50515463917526,3.4634274430122076,22,2941.0,0.08053791496761276,18,3504.0,0.20795035838613937,19,4440.0,0.0,0,0.0,0.8691012742702362,59,10885.0
270.0,57,11090.0,115.52083333333333,3.4980745690858996,20,3034.0,0.08879376755040728,18,3594.0,0.16433421446570415,19,4537.0,0.11125209913814435,0,0.0,0.8809312341514395,57,11165.0
275.0,56,11368.0,120.93617021276596,3.5348957125747265,19,3121.0,0.06969921214822944,18,3684.0,0.1739811747416323,19,4632.0,0.18567735703490254,0,0.0,0.8588671642209946,56,11437.0
280.0,56,11648.0,125.24731182795699,3.828733999586289,19,3211.0,0.10532882997855622,18,3774.0,0.18888796417813078,19,4725.0,0.19761451477066916,0,0.0,0.8691273613595865,56,11710.0
285.0,56,11928.0,128.25806451612902,4.254485214354507,19,3300.0,0.14979960236430548,18,3864.0,0.1833369901671306,19,4820.0,0.1895095203588196,0,0.0,0.8022563776215583,56,11984.0
290.0,56,12208.0,129.87234042553192,4.479846585157766,19,3395.0,0.1751790901347109,18,3954.0,0.17693165430722235,19,4915.0,0.21010709708442316,0,0.0,0.775245659102643,56,12264.0
295.0,56,12488.0,135.7391304347826,4.327026946699489,19,3490.0,0.18585628414858782,18,4044.0,0.16173596620958117,19,5010.0,0.18027370036619925,0,0.0,0.7723813668373652,56,12544.0
300.0,56,12768.0,137.29032258064515,4.419344772772374,19,3585.0,0.17661582356122843,18,4134.0,0.1857405543787725,19,5105.0,0.1767598249723338,0,0.0,0.8256556338065935,56,12824.0
305.0,56,13048.0,138.80851063829786,4.424962593947362,19,3680.0,0.2143255946961882,18,4224.0,0.16929806180536813,19,5200.0,0.19914457110655895,0,0.0,0.8228646246816812,56,13104.0
310.0,56,13328.0,143.31182795698925,4.215384874120696,19,3775.0,0.1776785838738414,18,4314.0,0.16035155408560717,19,5295.0,0.17294661213160023,0,0.0,0.8306790603165964,56,13384.0
315.0,56,13608.0,146.32258064516128,4.17825324957132,19,3870.0,0.16034139370815842,18,4404.0,0.1576802261726537,19,5390.0,0.1749548532913944,0,0.0,0.8698468208373333,56,13664.0
320.0,56,13888.0,150.95652173913044,4.166282673412667,19,3965.0,0.13995189491459253,18,4494.0,0.16327020460824512,19,5485.0,0.18116818202113405,0,0.0,0.9131417183183167,56,13944.0
325.0,56,14168.0,155.69230769230768,3.775616477120029,19,4060.0,0.13234389957889706,18,4584.0,0.19413409460703915,19,5580.0,0.11690910046586525,0,0.0,0.9104929309792645,56,14224.0
330.0,60,14460.0,158.9010989010989,3.416879299193795,23,4167.0,0.11695031160105637,18,4674.0,0.20764394031946684,19,5675.0,0.07949618911137456,0,0.0,0.8129378386242725,60,14516.0
335.0,60,14741.0,163.7888888888889,3.0658606305331357,23,4276.0,0.092763027143804,18,4764.0,0.19395213507514739,19,5770.0,0.036928348366659786,0,0.0,0.7953344324809862,60,14810.0
340.0,58,15011.0,161.40860215053763,3.266012663571853,21,4370.0,0.08606811793828731,18,4854.0,0.22870112656371308,19,5867.0,0.09078910038938795,0,0.0,0.7586349231252315,58,15091.0
345.0,56,15288.0,164.38709677419354,3.3095647199889986,19,4456.0,0.0665338899274988,18,4944.0,0.2053866319290524,19,5962.0,0.1932904971680037,0,0.0,0.7279660082061904,56,15362.0
350.0,56,15568.0,162.16666666666666,3.835156869702342,19,4544.0,0.11252462580376357,18,5034.0,0.19534067624542603,19,6055.0,0.18863700017882565,0,0.0,0.7610100637778779,56,15633.0
355.0,56,15848.0,165.08333333333334,4.287358814487839,19,4631.0,0.16782600447307067,18,5124.0,0.1912878578412732,19,6150.0,0.17865380618100665,0,0.0,0.746909684328514,56,15905.0
360.0,57,16129.0,166.27835051546393,4.094052372605489,20,4727.0,0.14246865329171468,18,5214.0,0.17796318143620016,19,6245.0,0.14826494612373467,0,0.0,0.7734067004221562,57,16186.0
365.0,60,16422.0,174.70212765957447,3.4593581982319757,23,4835.0,0.08859054226634361,18,5304.0,0.15634002360927107,19,6340.0,0.07054386489541413,0,0.0,0.8435759720356328,60,16479.0
370.0,60,16700.0,179.56989247311827,3.171243591254733,23,4941.0,0.06403967136938621,18,5394.0,0.1706504236023598,19,6435.0,0.0,0,0.0,0.7960174422412971,60,16770.0
375.0,58,16971.0,180.54255319148936,3.4538519392297946,21,5035.0,0.10146896899583419,18,5484.0,0.14297649026331358,19,6532.0,0.11785855997033567,0,0.0,0.7967851358123338,58,17051.0
380.0,56,17248.0,187.47826086956522,3.4893512831590954,19,5119.0,0.10476496806554433,18,5574.0,0.18855701859435026,19,6627.0,0.18287675182432261,0,0.0,0.7858412761928423,56,17320.0
385.0,56,17528.0,190.52173913043478,3.694416126559842,19,5206.0,0.13113226534254965,18,5664.0,0.1867152805683897,19,6720.0,0.20677636269970828,0,0.0,0.8481894023210657,56,17590.0
390.0,56,17808.0,191.48387096774192,4.095077343744612,19,5296.0,0.1598701392875859,18,5754.0,0.18352942513606132,19,6815.0,0.19748400045200895,0,0.0,0.8484785978046251,56,17865.0
395.0,56,18088.0,192.4255319148936,4.288521227036813,19,5390.0,0.16826731892512456,18,5844.0,0.16577076675318117,19,6910.0,0.19878727280116665,0,0.0,0.7877724626633182,56,18144.0
400.0,56,18368.0,195.40425531914894,4.231447275024702,19,5485.0,0.17804972721403803,18,5934.0,0.16359537551361006,19,7005.0,0.18331311137899892,0,0.0,0.8053649263798813,56,18424.0
405.0,56,18648.0,204.92307692307693,4.1076724343243205,19,5580.0,0.16399238682923514,18,6024.0,0.16583003394082282,19,7100.0,0.19605489832644765,0,0.0,0.8361503147551463,56,18704.0
410.0,56,18928.0,203.5268817204301,4.32776389673374,19,5675.0,0.18818671446981974,18,6114.0,0.1639961835482958,19,7195.0,0.17771976099582076,0,0.0,0.8525931730906718,56,18984.0
415.0,56,19208.0,200.08333333333334,4.371109777063268,19,5770.0,0.186854901790244,18,6204.0,0.19272696680044935,19,7290.0,0.1894399128940239,0,0.0,0.8084171995308903,56,19264.0
420.0,56,19488.0,203.0,4.350103007951912,19,5865.0,0.18693339522498456,18,6294.0,0.18740063656869593,19,7385.0,0.17963139896179428,0,0.0,0.8915523678645023,56,19544.0
425.0,56,19768.0,208.0842105263158,4.190511814770221,19,5960.0,0.1799378473414855,18,6384.0,0.19185496983388217,19,7480.0,0.19160741309526352,0,0.0,0.9607081913310759,56,19824.0
430.0,56,20048.0,215.56989247311827,4.117910681056889,19,6055.0,0.15827678136177734,18,6474.0,0.18276572407731673,19,7575.0,0.15474383773289527,0,0.0,0.8398538900422343,56,20104.0
435.0,56,20328.0,220.95652173913044,4.15907283738539,19,6150.0,0.15746066673257259,18,6564.0,0.20057160511173208,19,7670.0,0.19271221656744925,0,0.0,0.7678161318898535,56,20384.0
440.0,56,20608.0,221.59139784946237,4.2069977463767785,19,6245.0,0.16527451122910436,18,6654.0,0.2150739034805129,19,7765.0,0.1848622697051217,0,0.0,0.7679621625435668,56,20664.0
445.0,56,20888.0,227.04347826086956,3.972652144102693,19,6340.0,0.15430931811948811,18,6744.0,0.18264051836136466,19,7860.0,0.17607839261183247,0,0.0,0.710817347493924,56,20944.0
450.0,56,21168.0,225.19148936170214,4.187972353535204,19,6435.0,0.14708547910047104,18,6834.0,0.14996031457965076,19,7955.0,0.2056847929141381,0,0.0,0.7588816595876403,56,21224.0
455.0,56,21448.0,228.17021276595744,4.427003898260897,19,6530.0,0.15992347075798194,18,6924.0,0.1513605368492948,19,8050.0,0.2013645393931557,0,0.0,0.7690191960569489,56,21504.0
460.0,56,21728.0,231.14893617021278,4.469179918669078,19,6625.0,0.1767023838527113,18,7014.0,0.17380742447790365,19,8145.0,0.17120465415140615,0,0.0,0.8524047005186963,56,21784.0
465.0,56,22008.0,234.12765957446808,4.4615325668256505,19,6720.0,0.17754898229894894,18,7104.0,0.16867942594140747,19,8240.0,0.1485024324393061,0,0.0,0.8378803062944584,56,22064.0
470.0,56,22288.0,237.10638297872342,4.538803712097797,19,6815.0,0.21487183713417574,18,7194.0,0.18698416266163206,19,8335.0,0.1631438128451353,0,0.0,0.8441050434495371,56,22344.0
475.0,56,22568.0,245.30434782608697,4.094449354405364,19,6910.0,0.17480547294324536,18,7285.0,0.15340675858132471,19,8430.0,0.16376293893348629,0,0.0,0.9484467631555119,56,22625.0
480.0,58,22857.0,253.96666666666667,3.492680416506057,21,7014.0,0.11930602155463745,18,7375.0,0.13463129852517208,19,8525.0,0.0484214457918931,0,0.0,0.8545763450305419,58,22914.0
485.0,59,23135.0,262.89772727272725,3.000035451230704,22,7118.0,0.07956100228236623,18,7465.0,0.13367609176313328,19,8620.0,0.0,0,0.0,0.8023035540465845,59,23203.0
490.0,57,23409.0,266.0113636363636,3.1053076636207746,20,7211.0,0.08793276598404741,18,7554.0,0.20202060568711902,19,8717.0,0.09209314507420942,0,0.0,0.7826380058550224,57,23482.0
495.0,56,23688.0,263.2,3.3004268942907737,19,7296.0,0.08277259945976521,18,7644.0,0.17900349113419067,19,8812.0,0.18974521170472333,0,0.0,0.8586030378368579,56,23752.0
500.0,56,23968.0,266.31111111111113,3.6959842293227614,19,7386.0,0.12060965940923933,18,7734.0,0.18467005239908754,19,8905.0,0.21288922902706914,0,0.0,0.8694934050831411,56,24025.0
505.0,56,24248.0,266.46153846153845,4.080636947062071,19,7480.0,0.15283272931879155,18,7824.0,0.19809261940637024,19,9000.0,0.19344767902110538,0,0.0,0.8514216490411622,56,24304.0
510.0,56,24528.0,260.93617021276594,4.2848939364985865,19,7575.0,0.1896529735948987,18,7914.0,0.21117496166800298,19,9095.0,0.2190175226006144,0,0.0,0.8234076633823276,56,24584.0
515.0,56,24808.0,263.9148936170213,4.297506869593348,19,7670.0,0.1999017424817638,18,8004.0,0.18833378029446757,19,9190.0,0.1823774196163638,0,0.0,0.8386310495391504,56,24864.0
520.0,56,25088.0,266.8936170212766,4.368265174465925,19,7765.0,0.18764851134341845,18,8094.0,0.21282369689753286,19,9285.0,0.18256118896942575,0,0.0,0.8368046423821488,56,25144.0
525.0,56,25368.0,261.5257731958763,4.365793002929304,19,7860.0,0.18991032906315622,18,8184.0,0.1812863341199583,19,9380.0,0.21800965124734495,0,0.0,0.8245943422064765,56,25424.0
530.0,56,25648.0,267.1666666666667,4.362795441042015,19,7955.0,0.19980858239001537,18,8274.0,0.1859571331271549,19,9475.0,0.16302632717388776,0,0.0,0.8024300479637487,56,25704.0
535.0,56,25928.0,272.9263157894737,4.404965850678407,19,8050.0,0.20197153891188258,18,8364.0,0.17956791195343147,19,9570.0,0.17159888138435234,0,0.0,0.7796796125419992,56,25984.0
540.0,56,26208.0,275.87368421052633,4.262884222245437,19,8145.0,0.21034276308184466,18,8454.0,0.17386242968725374,19,9665.0,0.18714870272867612,0,0.0,0.765565683524881,56,26264.0
545.0,56,26488.0,281.78723404255317,4.2627615565018955,19,8240.0,0.2041935813628603,18,8544.0,0.16804335289977787,19,9760.0,0.1980941211975971,0,0.0,0.74882159097237,56,26544.0
550.0,56,26768.0,281.7684210526316,4.2521029754695885,19,8335.0,0.20184854311362438,18,8634.0,0.19325445440894454,19,9855.0,0.21913085524231501,0,0.0,0.7955164006074997,56,26824.0
555.0,56,27048.0,278.8453608247423,4.439021969494369,19,8430.0,0.1853562967288208,18,8724.0,0.21535643735409857,19,9950.0,0.20191364726441352,0,0.0,0.7944561652060038,56,27104.0
560.0,56,27328.0,281.7319587628866,4.33176749226897,19,8525.0,0.2000308475843571,18,8814.0,0.1532778337306445,19,10045.0,0.2171195713257326,0,0.0,0.7883450555326028,56,27384.0
565.0,56,27608.0,290.61052631578946,4.294440570468074,19,8620.0,0.18074505425716955,18,8904.0,0.17474614473360897,19,10140.0,0.20374667405555408,0,0.0,0.8519169959116291,56,27664.0
570.0,56,27888.0,290.5,4.2787349948724,19,8715.0,0.19095947997371235,18,8994.0,0.1822082270898669,19,10235.0,0.17613854664600426,0,0.0,0.8126435200001733,56,27944.0
575.0,56,28168.0,302.8817204301075,4.208916570308483,19,8810.0,0.16775831510183564,18,9084.0,0.15875502853509085,19,10330.0,0.1813887104532104,0,0.0,0.8050327305845781,56,28224.0
580.0,56,28448.0,305.89247311827955,4.1894205929268225,19,8905.0,0.1587153788011995,18,9174.0,0.1766967197252748,19,10425.0,0.1944908284177217,0,0.0,0.7695694959112187,56,28504.0
585.0,56,28728.0,315.6923076923077,3.926241650115012,19,9000.0,0.16911126265425536,18,9264.0,0.17823817852408863,19,10520.0,0.17968478766571727,0,0.0,0.6838353502983622,56,28784.0
590.0,56,29008.0,311.9139784946237,4.108876202016395,19,9095.0,0.17400156343644646,18,9354.0,0.18221135779421707,19,10615.0,0.19991136397757495,0,0.0,0.7088987780834441,56,29064.0
595.0,56,29288.0,311.5744680851064,4.346932802491488,19,9190.0,0.19281563726073203,18,9444.0,0.18977165001214794,19,10710.0,0.20204900201063516,0,0.0,0.7766749998400039,56,29344.0
600.0,56,29568.0,311.2421052631579,4.291747094487743,19,9285.0,0.15996797424533782,18,9534.0,0.17086834791458325,19,10805.0,0.1800329169289081,0,0.0,0.7832667327611643,56,29624.0
605.0,56,29848.0,314.18947368421055,4.249331319971124,19,9380.0,0.18286986773752464,18,9624.0,0.17783797975041926,19,10900.0,0.15139086311970462,0,0.0,0.8142389391237923,56,29904.0
610.0,59,30136.0,320.59574468085106,3.8944874215076397,22,9483.0,0.12849050566593717,18,9714.0,0.18289346629185085,19,10995.0,0.04465467367398697,0,0.0,0.8591089468952315,59,30192.0
615.0,59,30418.0,323.59574468085106,3.5178099374445786,22,9590.0,0.10761367523159872,18,9804.0,0.22016173487595334,19,11090.0,0.0,0,0.0,0.9330105296528267,59,30484.0
620.0,57,30689.0,329.98924731182797,3.377553769642445,20,9684.0,0.10675420052776348,18,9894.0,0.21478567356696054,19,11187.0,0.11272084381604065,0,0.0,0.7082995817924612,57,30765.0
625.0,56,30968.0,336.60869565217394,3.240213347054584,19,9767.0,0.10572435625822169,18,9984.0,0.18115352346026842,19,11282.0,0.1851008828647375,0,0.0,0.7564055372806279,56,31033.0
630.0,56,31248.0,339.6521739130435,3.417645610162786,19,9856.0,0.09914040581852952,18,10074.0,0.16974099936366754,19,11375.0,0.20876561483209244,0,0.0,0.6890254624160068,56,31305.0
635.0,56,31528.0,339.01075268817203,3.8908687301917753,19,9950.0,0.16550482307138148,18,10164.0,0.1943775028458241,19,11470.0,0.2278746422117319,0,0.0,0.7375774449902763,56,31584.0
640.0,56,31808.0,327.91752577319585,4.387824036188649,19,10045.0,0.18551352548017427,18,10254.0,0.17875160266486811,19,11565.0,0.1981295958015773,0,0.0,0.7455810611353166,56,31864.0
645.0,56,32088.0,327.42857142857144,4.377376698809531,19,10140.0,0.1974115932063384,18,10344.0,0.17512776896202686,19,11660.0,0.18632321843063845,0,0.0,0.7197192972382803,56,32144.0
650.0,56,32368.0,330.2857142857143,4.394600409919649,19,10235.0,0.154633037320546,18,10434.0,0.20271128940117486,19,11755.0,0.19905141025462803,0,0.0,0.7388990511613273,56,32424.0
655.0,56,32648.0,336.5773195876289,4.4625779679736155,19,10330.0,0.12964180544279633,18,10524.0,0.20379853140160312,19,11850.0,0.2027351678595456,0,0.0,0.8117245579555904,56,32704.0
660.0,56,32928.0,346.61052631578946,4.453935437525252,19,10425.0,0.1433708736055984,18,10614.0,0.21922784220136918,19,11945.0,0.17233344833785794,0,0.0,0.7832480735097728,56,32984.0
665.0,56,33208.0,353.27659574468083,4.32433600958882,19,10520.0,0.15080258914982433,18,10704.0,0.19410793386327221,19,12040.0,0.16634821792756985,0,0.0,0.7573890445217825,56,33264.0
670.0,56,33488.0,356.25531914893617,4.343327390262975,19,10615.0,0.1530323447784608,18,10794.0,0.19558555877061332,19,12135.0,0.1491927040761576,0,0.0,0.7872080176488779,56,33544.0
675.0,56,33768.0,367.04347826086956,4.1337040337303685,19,10710.0,0.14394788627110414,18,10884.0,0.18227606225199486,19,12230.0,0.16368192449635433,0,0.0,0.7652633248743976,56,33824.0
680.0,56,34048.0,370.0869565217391,4.128917878431781,19,10805.0,0.17947796390366214,18,10974.0,0.17218715653484845,19,12325.0,0.17071424181635939,0,0.0,0.7745136823076634,56,34104.0
685.0,56,34328.0,369.1182795698925,4.19388236750421,19,10900.0,0.17970454457363008,18,11064.0,0.20431793266810594,19,12420.0,0.11763106615715459,0,0.0,0.7876752289040604,56,34384.0
690.0,56,34608.0,368.17021276595744,4.294903709778336,19,10995.0,0.19912436501688704,18,11154.0,0.2078903759737652,19,12515.0,0.13220379842722335,0,0.0,0.7979295671625859,56,34664.0
695.0,56,34888.0,367.2421052631579,4.561996966781174,19,11090.0,0.20096325654377994,18,11244.0,0.23786326450849138,19,12610.0,0.1802739148092902,0,0.0,0.8603027068518015,56,34944.0
700.0,56,35168.0,370.18947368421055,4.436299379107464,19,11185.0,0.2069057426811998,18,11334.0,0.22665499845821,19,12705.0,0.20079080100888605,0,0.0,0.7786982603595055,56,35224.0
705.0,56,35448.0,373.13684210526316,4.132937428574364,19,11280.0,0.19888423572801914,18,11424.0,0.20517785369509756,19,12800.0,0.17533669113193706,0,0.0,0.7735515489801953,56,35504.0
710.0,56,35728.0,368.3298969072165,4.289853024021231,19,11375.0,0.18801384110470673,18,11514.0,0.18853878288383782,19,12895.0,0.2177406356928356,0,0.0,0.7915714678487007,56,35784.0
