step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,47,1178.0,13.540229885057471,3.844643538685215,14,402.0,0.13685599914854849,14,205.0,0.21279432260180392,19,766.0,0.18553372174711788,0,0.0,0.7573140043318526,47,1373.0
75.0,46,1298.0,14.584269662921349,4.21054765178859,13,407.0,0.15643611439927851,14,275.0,0.2108798682885146,19,859.0,0.1999455229631643,0,0.0,0.81042733816413,46,1541.0
80.0,47,1446.0,16.066666666666666,4.526041477676192,14,380.0,0.149532292317655,14,345.0,0.24606864328334094,19,954.0,0.21201877130755473,0,0.0,0.8006966317809919,47,1679.0
85.0,50,1689.0,18.358695652173914,4.723113664614655,17,401.0,0.20269921169559793,14,415.0,0.23628203707927561,19,1049.0,0.18541693688021593,0,0.0,0.8107168003110559,50,1865.0
90.0,52,1943.0,21.119565217391305,4.856760435219485,19,408.0,0.22077015018291532,14,485.0,0.19678921017504464,19,1144.0,0.1900278312298543,0,0.0,0.9049992735577398,52,2037.0
95.0,52,2203.0,23.945652173913043,4.8594724335316615,19,446.0,0.22365949488781603,14,555.0,0.2042391142643317,19,1239.0,0.20209010218398638,0,0.0,0.9209623384972397,52,2240.0
100.0,52,2463.0,27.065934065934066,4.793030980302068,19,512.0,0.17851169702940975,14,625.0,0.22973735943479884,19,1334.0,0.21524042871282667,0,0.0,0.9038517214146611,52,2471.0
105.0,52,2723.0,29.923076923076923,4.777484865038247,19,607.0,0.19886105731637096,14,695.0,0.2338752163539287,19,1429.0,0.20485662817030392,0,0.0,0.884318156173839,52,2731.0
110.0,49,2833.0,31.831460674157302,4.414798094333638,16,646.0,0.1873125746042515,14,766.0,0.18318075409323784,19,1524.0,0.18199991135510965,0,0.0,0.8606089776686996,49,2936.0
115.0,47,2847.0,31.633333333333333,4.215433519277615,14,624.0,0.1751748318631042,14,838.0,0.2166168965132749,19,1619.0,0.11384094421004559,0,0.0,0.8918572409347085,47,3081.0
120.0,45,2888.0,32.449438202247194,3.6834640808497654,10,630.0,0.15544837147129134,16,914.0,0.1671100600510884,19,1714.0,0.0,0,0.0,0.8245445170730917,45,3258.0
125.0,44,2930.0,32.92134831460674,3.7936574419823996,7,660.0,0.15603689150865813,18,1002.0,0.19041065196006382,19,1811.0,0.08545475905565186,0,0.0,0.8955891591930516,44,3473.0
130.0,44,3025.0,33.98876404494382,3.4100003903596967,7,692.0,0.11156086650925155,18,1092.0,0.19898251421632937,19,1906.0,0.12895404557274476,0,0.0,0.9080855266225829,44,3690.0
135.0,51,3265.0,37.10227272727273,2.9094725864543363,14,747.0,0.08196683091333559,18,1182.0,0.18752338603037141,19,1999.0,0.046020455648608086,0,0.0,0.8952424677232923,51,3928.0
140.0,57,3537.0,38.44565217391305,2.8975505289081376,20,834.0,0.04840632374168533,18,1272.0,0.1743011595787337,19,2094.0,0.0,0,0.0,0.9381924884326901,57,4200.0
145.0,61,3795.0,41.7032967032967,2.507679054350596,24,930.0,0.03307732203881419,18,1362.0,0.16851928814962946,19,2189.0,0.0,0,0.0,0.9492242380474144,61,4481.0
150.0,62,4046.0,44.955555555555556,2.6514885736127387,25,1004.0,0.032364877921195884,18,1452.0,0.13147161236082383,19,2286.0,0.12371649929325548,0,0.0,0.8751111775169814,62,4742.0
155.0,62,4318.0,48.51685393258427,3.0178416972407205,25,1100.0,0.07328891229864988,18,1542.0,0.1654897843584577,19,2381.0,0.22090829735661693,0,0.0,0.8210263635092114,62,5023.0
160.0,59,4590.0,50.43956043956044,3.7200046501562527,22,1181.0,0.11933759556157443,18,1632.0,0.16929453354796586,19,2474.0,0.18800832415065416,0,0.0,0.8018772283753495,59,5287.0
165.0,57,4855.0,53.35164835164835,3.674814379519477,20,1281.0,0.1223797788158501,18,1722.0,0.17110538595623626,19,2569.0,0.1581205611857879,0,0.0,0.9130549353706158,57,5572.0
170.0,59,5148.0,55.95652173913044,3.3751865539796917,22,1389.0,0.09239638057239652,18,1812.0,0.18967393135014954,19,2664.0,0.04924334491391077,0,0.0,0.8575767655360769,59,5865.0
175.0,60,5426.0,59.62637362637363,2.9834870220363454,23,1489.0,0.06931233763804351,18,1902.0,0.19925603376173906,19,2759.0,0.0,0,0.0,0.8012534357376523,60,6150.0
180.0,58,5697.0,61.92391304347826,3.2621183366843938,21,1566.0,0.0885133348422313,18,1992.0,0.213437878975105,19,2856.0,0.08514902575929015,0,0.0,0.874254346163986,58,6414.0
185.0,59,5980.0,65.0,2.9024349789102377,22,1676.0,0.055851116807168526,18,2082.0,0.18752991258616333,19,2951.0,0.12700291632489696,0,0.0,0.8670285016191694,59,6709.0
190.0,61,6275.0,66.75531914893617,2.8515508244898755,24,1791.0,0.03789359901643257,18,2172.0,0.20432508260183962,19,3044.0,0.043046054364176856,0,0.0,0.8108114838527716,61,7007.0
195.0,61,6553.0,68.97894736842105,3.0613125760320994,24,1887.0,0.04419074060435087,18,2262.0,0.19687934944876473,19,3139.0,0.0,0,0.0,0.7848133402660772,61,7288.0
200.0,59,6820.0,71.04166666666667,3.2005103897274636,22,1959.0,0.05614441686378611,18,2352.0,0.21721000744582128,19,3236.0,0.11716451903204,0,0.0,0.77110255169378,59,7547.0
205.0,60,7099.0,75.52127659574468,3.1348640489420694,23,2051.0,0.05583591326909691,18,2442.0,0.19150393047850248,19,3331.0,0.16162440035167266,0,0.0,0.806463433438053,60,7824.0
210.0,61,7391.0,76.98958333333333,3.1799373351141846,24,2168.0,0.05253876404857371,18,2532.0,0.21456747206585183,19,3424.0,0.07944852845147946,0,0.0,0.8544803478579618,61,8124.0
215.0,59,7664.0,80.67368421052632,3.2767112292426996,22,2258.0,0.06283929090728152,18,2622.0,0.19103897444335263,19,3519.0,0.0,0,0.0,0.9006310838851244,59,8399.0
220.0,57,7936.0,82.66666666666667,3.6351239064948633,20,2317.0,0.07822015579755606,18,2712.0,0.1935951168234937,19,3616.0,0.08280190035070681,0,0.0,0.8623061747227307,57,8645.0
225.0,59,8218.0,87.42553191489361,3.1634410022825756,22,2421.0,0.04631629361247407,18,2802.0,0.18993599091427704,19,3711.0,0.13147263605135157,0,0.0,0.8764153924617665,59,8934.0
230.0,60,8513.0,90.56382978723404,2.9651283576294585,23,2533.0,0.04001329440630331,18,2892.0,0.14790387674669486,19,3804.0,0.048559390250252445,0,0.0,0.8743092119080925,60,9229.0
235.0,61,8791.0,93.52127659574468,3.0217785816976264,24,2629.0,0.048996334668776696,18,2982.0,0.19994454654597124,19,3899.0,0.0,0,0.0,0.8401120882959088,61,9510.0
240.0,60,9062.0,96.40425531914893,3.025274231071316,23,2705.0,0.053037761962202716,18,3072.0,0.19711211265613304,19,3996.0,0.08869898459246295,0,0.0,0.8573122252434264,60,9773.0
245.0,58,9337.0,100.39784946236558,3.2304685242269753,21,2773.0,0.061015659085456725,18,3162.0,0.20529859095786804,19,4091.0,0.1762108848367507,0,0.0,0.7858396450509537,58,10026.0
250.0,57,9614.0,103.3763440860215,3.1658147354232384,20,2875.0,0.08405154001513619,18,3252.0,0.20776766837629515,19,4184.0,0.16920963878691883,0,0.0,0.7063646431969515,57,10311.0
255.0,60,9908.0,106.53763440860214,3.076516200778427,23,2984.0,0.08480926825776479,18,3342.0,0.20155117478719145,19,4279.0,0.08287861546189432,0,0.0,0.6933475683093763,60,10605.0
260.0,61,10191.0,106.15625,2.871280793653375,24,3087.0,0.06711063345598048,18,3432.0,0.18509844476385523,19,4374.0,0.0,0,0.0,0.712373451046525,61,10893.0
265.0,58,10459.0,106.72448979591837,3.141149502092299,21,3167.0,0.06833545907071813,18,3522.0,0.15317850949687342,19,4471.0,0.12269237966641472,0,0.0,0.7053601781549492,58,11160.0
270.0,59,10741.0,109.60204081632654,2.994200552446269,22,3276.0,0.04632901412011292,18,3612.0,0.18241592078415655,19,4566.0,0.12473380682799716,0,0.0,0.6708748658311482,59,11454.0
275.0,61,11036.0,114.95833333333333,2.8084601337457826,24,3390.0,0.03886045045432542,18,3702.0,0.15520737279452315,19,4659.0,0.049156078048565366,0,0.0,0.7017233304664993,61,11751.0
280.0,61,11315.0,119.10526315789474,2.8408182727566644,24,3489.0,0.0441431537061938,18,3792.0,0.16205034358583847,19,4754.0,0.0,0,0.0,0.7075962265860873,61,12035.0
285.0,60,11583.0,119.41237113402062,3.327729916689508,23,3563.0,0.05908521687112139,18,3882.0,0.20615652125561743,19,4851.0,0.11342476796517444,0,0.0,0.8007045124107947,60,12296.0
290.0,59,11860.0,124.84210526315789,3.6042956710613314,22,3629.0,0.0752971823458708,18,3972.0,0.18503582471896793,19,4946.0,0.1948784952136441,0,0.0,0.8020975629044745,59,12547.0
295.0,57,12135.0,127.73684210526316,3.9851505763816744,20,3710.0,0.10266452327075515,18,4062.0,0.21942450271275324,19,5039.0,0.21455564324322032,0,0.0,0.8461574292494543,57,12811.0
300.0,58,12416.0,130.69473684210527,3.9399741702817743,21,3810.0,0.1334759703150476,18,4152.0,0.18981795821538658,19,5134.0,0.1529945304358892,0,0.0,0.8054574700100947,58,13096.0
305.0,60,12710.0,135.2127659574468,3.4953580490143263,23,3920.0,0.10128872450699991,18,4242.0,0.19002420594652836,19,5229.0,0.0797211096036159,0,0.0,0.8749803888055842,60,13391.0
310.0,60,12988.0,138.17021276595744,3.066545243157215,23,4022.0,0.057285958600646836,18,4332.0,0.16105224513978447,19,5324.0,0.0,0,0.0,0.8920095630907208,60,13678.0
315.0,59,13260.0,142.58064516129033,3.259616493485723,22,4108.0,0.06964367564573568,18,4422.0,0.15965435018837618,19,5421.0,0.12067594879477744,0,0.0,0.8487639324730626,59,13951.0
320.0,58,13540.0,145.59139784946237,3.342991270966828,21,4186.0,0.08180954885244673,18,4512.0,0.1489329039176173,19,5516.0,0.19257230829719882,0,0.0,0.7805069849639876,58,14214.0
325.0,56,13813.0,151.7912087912088,3.517810683000109,19,4270.0,0.12556113812257838,18,4602.0,0.17645920448126515,19,5609.0,0.21086347651241188,0,0.0,0.6797439454558377,56,14481.0
330.0,56,14093.0,151.53763440860214,3.79486950983574,19,4358.0,0.13713708728624627,18,4692.0,0.17928700293735658,19,5704.0,0.15350120249985072,0,0.0,0.7862288574879653,56,14754.0
335.0,59,14382.0,151.38947368421051,3.5683349523513446,22,4462.0,0.10381640408171339,18,4782.0,0.17840359258627622,19,5799.0,0.08721849615234176,0,0.0,0.7841708731785675,59,15043.0
340.0,59,14661.0,154.32631578947368,3.2720463626765546,22,4563.0,0.08042363452939219,18,4872.0,0.19834980162548235,19,5894.0,0.0,0,0.0,0.7688188948999304,59,15329.0
345.0,57,14934.0,158.87234042553192,3.2422097047011573,20,4638.0,0.06791594055774995,18,4962.0,0.18643257658826443,19,5991.0,0.10896316392730533,0,0.0,0.7887607807540321,57,15591.0
350.0,56,15213.0,165.3586956521739,3.252288097672928,19,4725.0,0.09798998447067805,18,5052.0,0.17135087519330142,19,6086.0,0.16475896856184416,0,0.0,0.773553876879116,56,15863.0
355.0,59,15498.0,163.13684210526316,3.184436913526042,22,4825.0,0.07966344345813306,18,5142.0,0.16422443530059846,19,6179.0,0.15379197889868146,0,0.0,0.7830741345069265,59,16146.0
360.0,61,15798.0,168.06382978723406,3.109815205622288,24,4941.0,0.08377655791601124,18,5232.0,0.16115472239536632,19,6274.0,0.07293380937843004,0,0.0,0.7283228480697418,61,16447.0
365.0,61,16075.0,167.44791666666666,3.130750739394855,24,5050.0,0.06742322754479062,18,5322.0,0.18198789411070423,19,6369.0,0.0,0,0.0,0.8450213126930796,61,16741.0
370.0,59,16340.0,168.4536082474227,3.335218344700509,22,5141.0,0.06766837077540556,18,5412.0,0.1764450805383115,19,6466.0,0.11549368621911232,0,0.0,0.8702621034809809,59,17019.0
375.0,58,16616.0,174.90526315789472,3.735846501318258,21,5223.0,0.07781439692234175,18,5502.0,0.16440050512208584,19,6559.0,0.1623352636083702,0,0.0,0.7690015055789465,58,17284.0
380.0,56,16893.0,179.7127659574468,4.088555248050554,19,5308.0,0.11438333231289033,18,5592.0,0.20122160067020414,19,6654.0,0.21031149154671297,0,0.0,0.8139319960361877,56,17554.0
385.0,56,17173.0,182.69148936170214,4.077450170863373,19,5405.0,0.14518742996156805,18,5682.0,0.18125118693224437,19,6749.0,0.15160533868404755,0,0.0,0.8978269490164351,56,17836.0
390.0,60,17464.0,185.7872340425532,3.651463245686993,23,5511.0,0.1015537566032305,18,5772.0,0.1524183482648391,19,6844.0,0.041495782362328426,0,0.0,0.9255851047620418,60,18127.0
395.0,59,17745.0,190.80645161290323,3.3303983094031713,22,5618.0,0.06613325979424828,18,5862.0,0.1645925345443562,19,6939.0,0.0,0,0.0,0.8734020540822065,59,18419.0
400.0,57,18014.0,193.69892473118279,3.217535547255116,20,5703.0,0.0844372628244571,18,5952.0,0.20108504875334937,19,7036.0,0.09152969609429547,0,0.0,0.8279737892771148,57,18691.0
405.0,57,18296.0,203.2888888888889,2.6270628270931975,20,5802.0,0.051542518567966954,18,6042.0,0.2038482345152818,19,7131.0,0.12336674676989962,0,0.0,0.8871198151797831,57,18975.0
410.0,61,18593.0,202.09782608695653,2.6173045035928446,24,5914.0,0.04001930197170548,18,6132.0,0.18793487606646386,19,7224.0,0.08367317403539214,0,0.0,0.9232172591707588,61,19270.0
415.0,61,18873.0,207.3956043956044,2.536407983068709,24,6018.0,0.041248948128468035,18,6222.0,0.17573369826986776,19,7319.0,0.0,0,0.0,0.8342008173988518,61,19559.0
420.0,59,19144.0,208.08695652173913,2.7201557660348965,22,6103.0,0.0595509299786869,18,6312.0,0.1569008235011038,19,7416.0,0.1156157108431354,0,0.0,0.8024737683077932,59,19831.0
425.0,59,19421.0,208.8279569892473,3.114961532504073,22,6185.0,0.06505363877831039,18,6402.0,0.14201280333330102,19,7511.0,0.1901061949913155,0,0.0,0.7497296283842884,59,20098.0
430.0,58,19698.0,211.80645161290323,3.641107559767009,21,6281.0,0.12852326197494296,18,6492.0,0.1648724304149276,19,7604.0,0.21039696437357996,0,0.0,0.7514618534728601,58,20377.0
435.0,56,19973.0,214.76344086021504,4.123304385842891,19,6363.0,0.17264198927781413,18,6582.0,0.16005882215453032,19,7699.0,0.18885332007635064,0,0.0,0.7945058338555055,56,20644.0
440.0,56,20253.0,213.18947368421053,4.163328617009143,19,6455.0,0.15656096104035302,18,6672.0,0.2174698643909623,19,7794.0,0.1716872057245444,0,0.0,0.8404418211563239,56,20921.0
445.0,58,20540.0,216.21052631578948,3.597844293347645,21,6557.0,0.12074203252653266,18,6762.0,0.18823164928623434,19,7889.0,0.1019284226682151,0,0.0,0.8429029821540461,58,21208.0
450.0,58,20817.0,214.60824742268042,3.2856631461799792,21,6654.0,0.08360172022980307,18,6852.0,0.1876333036292075,19,7984.0,0.0,0,0.0,0.8853219962472549,58,21490.0
455.0,57,21095.0,217.4742268041237,3.347022667017927,20,6742.0,0.06669117800468609,18,6942.0,0.2042965657395553,19,8081.0,0.08979520795109569,0,0.0,0.8743702313575008,57,21765.0
460.0,56,21373.0,227.37234042553192,3.467119659741039,19,6822.0,0.07494845544780061,18,7032.0,0.2100672285999316,19,8176.0,0.17809340152750575,0,0.0,0.810330705989733,56,22030.0
465.0,58,21656.0,230.38297872340425,3.305115569683162,21,6920.0,0.08991248571515369,18,7122.0,0.19844655143900333,19,8269.0,0.13996640547355463,0,0.0,0.7892549687501408,58,22311.0
470.0,60,21952.0,233.53191489361703,3.2686774073735796,23,7031.0,0.08112551031050645,18,7212.0,0.19417824549418355,19,8364.0,0.03586937766440444,0,0.0,0.8108283351786545,60,22607.0
475.0,61,22233.0,234.03157894736842,3.1368395589307467,24,7139.0,0.05504284440413112,18,7302.0,0.18040557933163995,19,8459.0,0.0,0,0.0,0.821899465979873,61,22900.0
480.0,60,22504.0,234.41666666666666,3.476794179503584,23,7234.0,0.07163872410723468,18,7392.0,0.22424322167775848,19,8556.0,0.11131255479110515,0,0.0,0.8432511171261146,60,23182.0
485.0,59,22779.0,239.77894736842106,3.5330524957183367,22,7321.0,0.07361000584226936,18,7482.0,0.18414647534617812,19,8651.0,0.19299782411295305,0,0.0,0.8219022254977811,59,23454.0
490.0,57,23054.0,242.67368421052632,3.903012524486478,20,7415.0,0.12200285660958322,18,7572.0,0.18368643461282086,19,8744.0,0.20250031993542406,0,0.0,0.8124682089078613,57,23731.0
495.0,57,23334.0,248.2340425531915,4.037822614437439,20,7507.0,0.12342403679307075,18,7662.0,0.19653544687138944,19,8839.0,0.16412023750667407,0,0.0,0.8000299721233247,57,24008.0
500.0,59,23624.0,248.67368421052632,3.8023426910532074,22,7612.0,0.10598767990786774,18,7752.0,0.1948510338587466,19,8934.0,0.08300221745395306,0,0.0,0.8365224870126349,59,24298.0
505.0,58,23899.0,251.56842105263158,3.543914266220342,21,7710.0,0.081980513470924,18,7842.0,0.21383237577112024,19,9029.0,0.0,0,0.0,0.9692869020901405,58,24581.0
510.0,57,24174.0,259.93548387096774,3.294656581552569,20,7790.0,0.07722841774145325,18,7932.0,0.14851345792381138,19,9126.0,0.10359012753455753,0,0.0,0.9319005168857795,57,24848.0
515.0,58,24456.0,262.96774193548384,2.9046804896998526,21,7889.0,0.05075269307321893,18,8022.0,0.19240434530805056,19,9221.0,0.10627248625737455,0,0.0,0.8995539107380095,58,25132.0
520.0,61,24755.0,263.3510638297872,2.6334850757918726,24,8006.0,0.03879341697699773,18,8112.0,0.19907342006062076,19,9314.0,0.06959168631678093,0,0.0,0.8640715976812078,61,25432.0
525.0,61,25036.0,269.2043010752688,2.5128039407210374,24,8112.0,0.04105230893304156,18,8202.0,0.18385412340291832,19,9409.0,0.0,0,0.0,0.7327684259245246,61,25723.0
530.0,60,25305.0,269.20212765957444,2.684262503299416,23,8200.0,0.06064386953895077,18,8292.0,0.1809665122882905,19,9506.0,0.12121130524206845,0,0.0,0.6818234710770907,60,25998.0
535.0,58,25578.0,275.03225806451616,2.9633130653108264,21,8276.0,0.07249886378918467,18,8382.0,0.16305238125418697,19,9599.0,0.15957441751170007,0,0.0,0.6306629340232768,58,26257.0
540.0,58,25855.0,278.01075268817203,2.889097326808233,21,8380.0,0.08885904740312883,18,8472.0,0.17145237320524906,19,9694.0,0.15887889790813464,0,0.0,0.584733761540905,58,26546.0
545.0,60,26146.0,275.22105263157897,2.862848907119599,23,8487.0,0.07063408135070388,18,8562.0,0.19918020833417066,19,9789.0,0.04659593790033207,0,0.0,0.5914123396588797,60,26838.0
550.0,61,26428.0,266.949494949495,3.019706611313437,24,8589.0,0.06783418587190478,18,8652.0,0.1922463564365825,19,9884.0,0.0,0,0.0,0.594105964057097,61,27125.0
555.0,59,26700.0,264.35643564356434,3.2339443488748856,22,8678.0,0.08627193166038462,18,8742.0,0.18667665689228718,19,9981.0,0.09333098016548451,0,0.0,0.6158459893221913,59,27401.0
560.0,58,26976.0,272.4848484848485,3.11963924077746,21,8769.0,0.05258134494165508,18,8832.0,0.186246679715594,19,10076.0,0.16708963716678857,0,0.0,0.6093698322324104,58,27677.0
565.0,59,27264.0,275.3939393939394,3.1222448933217826,22,8879.0,0.0555922291258494,18,8922.0,0.1874604122774849,19,10169.0,0.091914546377065,0,0.0,0.6548946741388108,59,27970.0
570.0,59,27543.0,281.05102040816325,3.123583052341904,22,8978.0,0.05768292996905893,18,9012.0,0.18763992512985592,19,10264.0,0.0,0,0.0,0.711042227647768,59,28254.0
575.0,58,27816.0,280.969696969697,3.369945762958004,21,9051.0,0.07156910870735037,18,9102.0,0.19060275019970188,19,10361.0,0.0878153079447523,0,0.0,0.7297866977478521,58,28514.0
580.0,57,28095.0,289.63917525773195,2.9524735731722465,20,9152.0,0.053702624208919525,18,9192.0,0.18107100973865783,19,10456.0,0.1264081722413864,0,0.0,0.7567162428591327,57,28800.0
585.0,60,28389.0,289.68367346938777,2.9378971076840217,23,9261.0,0.044637755391754706,18,9282.0,0.17220232648444303,19,10549.0,0.0487999694731362,0,0.0,0.7838896201297728,60,29092.0
590.0,60,28667.0,295.5360824742268,2.9731152770797995,23,9355.0,0.05044761334668705,18,9372.0,0.18330835450649646,19,10644.0,0.0,0,0.0,0.7748232946797917,60,29371.0
595.0,59,28939.0,295.2959183673469,3.273126294040274,22,9432.0,0.0611806871662119,18,9463.0,0.16568155072098464,19,10741.0,0.11575747154497694,0,0.0,0.792713746341473,59,29636.0
600.0,57,29214.0,307.5157894736842,3.364947569290568,20,9501.0,0.07737504574250388,18,9553.0,0.1615722658416366,19,10836.0,0.1799360157869625,0,0.0,0.7786106842165263,57,29890.0
605.0,57,29494.0,313.7659574468085,3.6993179093551123,20,9585.0,0.1288871874099376,18,9643.0,0.15903877225948035,19,10929.0,0.18303592291103107,0,0.0,0.7648896286853882,57,30157.0
610.0,56,29773.0,320.13978494623655,4.036295780321721,19,9668.0,0.16562270424197717,18,9732.0,0.15718784973449954,19,11024.0,0.193971719629986,0,0.0,0.808965233316713,56,30424.0
615.0,56,30053.0,319.71276595744683,3.8587269577967467,19,9763.0,0.14506508581258448,18,9822.0,0.1600400577283473,19,11119.0,0.15256792270897135,0,0.0,0.8300405856550747,56,30704.0
620.0,60,30347.0,326.31182795698925,3.3613878472778,23,9872.0,0.08330411806049495,18,9912.0,0.1729161801371609,19,11214.0,0.06907458294389428,0,0.0,0.8628779702138454,60,30998.0
625.0,60,30630.0,325.8510638297872,3.1672141285551696,23,9981.0,0.06767710095189644,18,10002.0,0.1822511999826573,19,11309.0,0.0,0,0.0,0.8779649514065513,60,31292.0
630.0,58,30898.0,328.70212765957444,3.2625277015783403,21,10076.0,0.07798192510677104,18,10092.0,0.2099125880436189,19,11406.0,0.11789086498047041,0,0.0,0.9457654613164392,58,31574.0
635.0,57,31175.0,331.6489361702128,3.050507328617825,20,10173.0,0.0706393104091541,18,10182.0,0.17422287240362486,19,11501.0,0.14752464175386995,0,0.0,0.9305836418364941,57,31856.0
640.0,60,31461.0,345.72527472527474,2.6532262107520035,23,10276.0,0.04967335319054752,18,10272.0,0.16786772361710237,19,11594.0,0.11817554798246008,0,0.0,0.8879697193067577,60,32142.0
645.0,59,31742.0,352.68888888888887,2.7273780744364275,22,10377.0,0.05998973173760783,18,10362.0,0.17562451152673828,19,11689.0,0.042663554471115334,0,0.0,0.8414879314413771,59,32428.0
650.0,58,32016.0,348.0,3.0191646362496978,21,10462.0,0.07751967393640653,18,10452.0,0.18893377816703757,19,11786.0,0.11947164608625935,0,0.0,0.8887337195942259,58,32700.0
655.0,59,32298.0,343.59574468085106,2.9016641776306487,22,10565.0,0.040418138612759065,18,10542.0,0.21137268111077334,19,11881.0,0.12658166576222704,0,0.0,0.8997187016792657,59,32988.0
660.0,62,32597.0,346.77659574468083,2.740762860340131,25,10680.0,0.03893715483169565,18,10632.0,0.17406440608588256,19,11974.0,0.04631760042220833,0,0.0,0.8788238092105983,62,33286.0
665.0,62,32877.0,353.51612903225805,2.749495081303735,25,10787.0,0.0438050904748953,18,10722.0,0.18677038138479837,19,12069.0,0.0,0,0.0,0.858008857606646,62,33578.0
670.0,59,33144.0,356.38709677419354,2.8759763520077426,22,10869.0,0.05815783521396629,18,10812.0,0.17304238124472426,19,12166.0,0.11380896868181108,0,0.0,0.7753299245759298,59,33847.0
675.0,59,33420.0,367.25274725274727,2.7480781974934927,22,10964.0,0.05928812500966455,18,10902.0,0.1667524347945669,19,12261.0,0.15735551959318564,0,0.0,0.7521486137886327,59,34127.0
680.0,59,33705.0,362.4193548387097,2.8041929719410095,22,11076.0,0.05320941859823832,18,10992.0,0.15823031449499628,19,12354.0,0.07590803592385094,0,0.0,0.7591132397740036,59,34422.0
685.0,59,33983.0,361.52127659574467,3.0216736289420134,22,11169.0,0.05820325859785761,18,11082.0,0.16573160705227002,19,12449.0,0.0,0,0.0,0.8082436137901823,59,34700.0
690.0,59,34258.0,353.17525773195877,3.3791064089137675,22,11247.0,0.07944761907923184,18,11172.0,0.1897390015351961,19,12546.0,0.07860297179995362,0,0.0,0.7771096705335216,59,34965.0
695.0,59,34537.0,367.4148936170213,3.017230324689351,22,11353.0,0.04620335743952669,18,11262.0,0.20278564803019283,19,12641.0,0.12846145306596238,0,0.0,0.8737612953556241,59,35256.0
700.0,60,34831.0,366.6421052631579,2.854702186019608,23,11468.0,0.03802890233577812,18,11352.0,0.17378612463815224,19,12734.0,0.044993447338149736,0,0.0,0.9149715571289591,60,35554.0
705.0,60,35109.0,377.51612903225805,2.820916453188688,23,11565.0,0.04912945679406562,18,11443.0,0.18155583403993472,19,12829.0,0.0,0,0.0,0.8405347038629802,60,35837.0
710.0,58,35378.0,380.40860215053766,2.8969897506280775,21,11638.0,0.05578700835132903,18,11533.0,0.14801682704929867,19,12926.0,0.0932373559912123,0,0.0,0.7930412942215512,58,36097.0
