step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36542.0,380.6458333333333,4.0409531471920985,19,11696.0,0.20808370709502663,18,11878.0,0.19319614845078537,19,13037.0,0.17635436575442698,0,0.0,0.6405688963235472,56,36611.0
720.0,56,36822.0,379.6082474226804,4.025296932974754,19,11791.0,0.20744139179712315,18,11968.0,0.15944453805595546,19,13132.0,0.19851920768417913,0,0.0,0.6706258449945016,56,36891.0
725.0,56,37102.0,378.59183673469386,4.183703374562515,19,11886.0,0.191334038822014,18,12058.0,0.17376931658502925,19,13227.0,0.20919760127666528,0,0.0,0.6716948949703647,56,37171.0
730.0,56,37382.0,377.5959595959596,4.298622836477819,19,11981.0,0.1996597234670857,18,12148.0,0.16647233411072454,19,13322.0,0.2175784488047792,0,0.0,0.6777623422612685,56,37451.0
735.0,57,37663.0,380.4343434343434,3.9791748302603356,20,12077.0,0.13802295444898974,18,12238.0,0.16760750700682545,19,13417.0,0.16940577365176537,0,0.0,0.6679043721605076,57,37732.0
740.0,59,37952.0,387.265306122449,3.8058224326647805,22,12181.0,0.09586967147390181,18,12328.0,0.17866249437733664,19,13512.0,0.11168927014444612,0,0.0,0.6936147406100466,59,38021.0
745.0,59,38229.0,394.11340206185565,3.6168870248564855,22,12284.0,0.08609647407737003,18,12418.0,0.1798635167113609,19,13607.0,0.0,0,0.0,0.6867392035506844,59,38309.0
750.0,57,38504.0,401.0833333333333,3.6690587161846575,20,12378.0,0.11219044722513413,18,12508.0,0.18823061170797206,19,13704.0,0.0855964361788356,0,0.0,0.6534850742783628,57,38590.0
755.0,56,38782.0,403.9791666666667,3.8155990669044377,19,12464.0,0.09931567273317583,18,12598.0,0.18361769599675104,19,13799.0,0.19291244492791637,0,0.0,0.7986995703885174,56,38861.0
760.0,56,39062.0,415.5531914893617,3.8350559809064197,19,12554.0,0.11447166027409408,18,12688.0,0.176465810627883,19,13892.0,0.21624102618189459,0,0.0,0.8329971495327179,56,39134.0
765.0,56,39342.0,418.531914893617,4.321494062425184,19,12646.0,0.16123843982144415,18,12778.0,0.16771619857094136,19,13987.0,0.18914718314289147,0,0.0,0.8233861042697794,56,39411.0
770.0,56,39622.0,421.51063829787233,4.551011691360872,19,12741.0,0.18395572491016904,18,12868.0,0.14394513374164455,19,14082.0,0.21887756461101118,0,0.0,0.8892651380108679,56,39691.0
775.0,56,39902.0,433.7173913043478,4.534710747669129,19,12836.0,0.21348518084407606,18,12958.0,0.15456611346330978,19,14177.0,0.2140902414544452,0,0.0,0.8872290067794983,56,39971.0
780.0,56,40182.0,427.468085106383,4.683250890137536,19,12931.0,0.2150766306352583,18,13048.0,0.17898863749408772,19,14272.0,0.18251136686961358,0,0.0,0.8700088116302339,56,40251.0
785.0,56,40462.0,430.4468085106383,4.576723550869088,19,13026.0,0.18290906258211742,18,13138.0,0.22029450127480202,19,14367.0,0.18734678883472441,0,0.0,0.881032655537039,56,40531.0
790.0,56,40742.0,442.8478260869565,4.478537763680118,19,13121.0,0.1888314444841261,18,13228.0,0.16899545956559278,19,14462.0,0.17710179236615922,0,0.0,0.9056571231245706,56,40811.0
795.0,56,41022.0,445.89130434782606,4.429392717059839,19,13216.0,0.1995481764294462,18,13318.0,0.1923957257265736,19,14557.0,0.20323516613537493,0,0.0,0.9076069195138908,56,41091.0
800.0,56,41302.0,453.86813186813185,4.323672824741761,19,13311.0,0.20590778622326156,18,13408.0,0.19545542272421235,19,14652.0,0.2056138490469693,0,0.0,0.8913863251646117,56,41371.0
805.0,56,41582.0,456.94505494505495,4.1495513693901405,19,13406.0,0.17150870676458,18,13498.0,0.191911800638632,19,14747.0,0.1834731274664124,0,0.0,0.8525886193779126,56,41651.0
810.0,56,41862.0,455.0217391304348,4.297900215307089,19,13501.0,0.16471419935992165,18,13588.0,0.17873865004512104,19,14842.0,0.2253504142558054,0,0.0,0.8222170554236028,56,41931.0
815.0,56,42142.0,463.0989010989011,4.114872160456477,19,13596.0,0.1675001935904055,18,13678.0,0.18163247103941738,19,14937.0,0.12053157837507725,0,0.0,0.8810608745429377,56,42211.0
820.0,56,42422.0,471.35555555555555,4.078594666732601,19,13691.0,0.16839055468572942,18,13768.0,0.18863243410520736,19,15032.0,0.13521295829242264,0,0.0,0.8209890355330698,56,42491.0
825.0,57,42704.0,464.17391304347825,3.9182295689736093,20,13788.0,0.14740321050196367,18,13858.0,0.17534820899498973,19,15127.0,0.13028628237266546,0,0.0,0.8562221476001154,57,42773.0
830.0,60,42996.0,472.4835164835165,3.614880166363339,23,13895.0,0.13203760445991738,18,13948.0,0.17888808933179653,19,15222.0,0.0999143720828957,0,0.0,0.8773897938532342,60,43065.0
835.0,59,43274.0,475.53846153846155,3.1196095641824364,22,14001.0,0.09414046161907703,18,14038.0,0.14850118156822675,19,15317.0,0.03779885308658682,0,0.0,0.8463404042422217,59,43356.0
840.0,56,43542.0,473.2826086956522,3.1571742905797926,19,14089.0,0.07064232091491217,18,14128.0,0.1354856127814151,19,15414.0,0.08520130197680817,0,0.0,0.8279829002469775,56,43631.0
845.0,56,43822.0,461.2842105263158,3.6606375434167,19,14169.0,0.08673133916444314,18,14218.0,0.1977384361610713,19,15509.0,0.1756837176044316,0,0.0,0.9232197713795576,56,43896.0
850.0,56,44102.0,479.3695652173913,3.362928331139631,19,14264.0,0.0805142704692658,18,14308.0,0.21375782516930378,19,15602.0,0.14152009326362938,0,0.0,0.9500384352580279,56,44174.0
855.0,60,44395.0,482.55434782608694,3.076427972397981,23,14372.0,0.07880672159019715,18,14398.0,0.18709112926600993,19,15697.0,0.07959575203049177,0,0.0,0.9250790275543381,60,44467.0
860.0,59,44673.0,480.35483870967744,2.970452083881625,22,14478.0,0.0652755599804975,18,14488.0,0.21257637662757936,19,15792.0,0.0,0,0.0,0.8700384942973962,59,44758.0
865.0,57,44945.0,483.2795698924731,3.043885356080365,20,14570.0,0.06516991365545478,18,14578.0,0.2170990470546292,19,15889.0,0.0801705467799497,0,0.0,0.9042132049058793,57,45037.0
870.0,56,45222.0,481.0851063829787,3.233193294224662,19,14657.0,0.055539617653401825,18,14668.0,0.19478102850672804,19,15984.0,0.18357861693419408,0,0.0,0.7905046475090619,56,45309.0
875.0,56,45502.0,478.9684210526316,3.6328657485762847,19,14748.0,0.09488140426875734,18,14758.0,0.19713753122152558,19,16077.0,0.18339153931004448,0,0.0,0.7857394141977447,56,45583.0
880.0,56,45782.0,481.9157894736842,4.192269457651284,19,14837.0,0.14719311016291467,18,14848.0,0.20060734613356687,19,16172.0,0.18941958689149388,0,0.0,0.7559129842562738,56,45857.0
885.0,56,46062.0,470.0204081632653,4.473768032379583,19,14930.0,0.17791429905293848,18,14938.0,0.19773738007098401,19,16267.0,0.2075017555362631,0,0.0,0.7693785768650165,56,46135.0
890.0,56,46342.0,477.7525773195876,4.48112468657649,19,15023.0,0.1623473598262688,18,15028.0,0.19324281483554298,19,16362.0,0.19476306668712823,0,0.0,0.7707918295184825,56,46413.0
895.0,56,46622.0,485.6458333333333,4.368194888119,19,15116.0,0.13185074746485634,18,15118.0,0.19315986169586105,19,16457.0,0.18777010895094712,0,0.0,0.7829111508069166,56,46691.0
900.0,56,46902.0,488.5625,4.444247985288165,19,15211.0,0.14899199508715014,18,15208.0,0.20309556724193445,19,16552.0,0.19122367628751058,0,0.0,0.7283553805752164,56,46971.0
905.0,56,47182.0,496.65263157894736,4.452505815452264,19,15306.0,0.17525050677436657,18,15298.0,0.16647339225979665,19,16647.0,0.15583593607704746,0,0.0,0.780623004302723,56,47251.0
910.0,56,47462.0,504.9148936170213,4.321852702082389,19,15401.0,0.19480658580064153,18,15388.0,0.13744083141605565,19,16742.0,0.14124594274571026,0,0.0,0.7916184632870034,56,47531.0
915.0,56,47742.0,497.3125,4.37590955371463,19,15496.0,0.20334263519490822,18,15478.0,0.1396923151955159,19,16837.0,0.11798617880411735,0,0.0,0.7439060812283653,56,47811.0
920.0,56,48022.0,510.8723404255319,4.374505752176844,19,15591.0,0.1812251926767628,18,15568.0,0.14935817995751444,19,16932.0,0.16985203207721955,0,0.0,0.7427158164510999,56,48091.0
925.0,56,48302.0,525.0217391304348,4.3285825107210085,19,15686.0,0.1728520726732162,18,15658.0,0.17171121116018198,19,17027.0,0.20913446436226296,0,0.0,0.8531439723780387,56,48371.0
930.0,56,48582.0,522.3870967741935,4.555099467636981,19,15781.0,0.18179975812279958,18,15748.0,0.19635083510842186,19,17122.0,0.19830051768924356,0,0.0,0.9435124756113542,56,48651.0
935.0,56,48862.0,525.3978494623656,4.505787313888593,19,15876.0,0.21008712574154295,18,15838.0,0.18452915543581727,19,17217.0,0.19396321062896849,0,0.0,0.9757655153452722,56,48931.0
940.0,56,49142.0,522.7872340425532,4.541252463424478,19,15971.0,0.20503105039897396,18,15928.0,0.19942460381640412,19,17312.0,0.1897613300215662,0,0.0,0.9132342605252569,56,49211.0
945.0,56,49422.0,531.4193548387096,4.649308505382354,19,16066.0,0.21490705935866355,18,16018.0,0.17819329328745226,19,17407.0,0.17966940842882737,0,0.0,0.8975535988222401,56,49491.0
950.0,56,49702.0,534.4301075268817,4.545963568262636,19,16161.0,0.17794122785440997,18,16108.0,0.18383844872055774,19,17502.0,0.20780962454497082,0,0.0,0.8231284298651272,56,49771.0
955.0,57,49983.0,549.2637362637363,3.871580400523259,20,16257.0,0.11137417460241904,18,16198.0,0.19527621169171042,19,17597.0,0.14830821032306152,0,0.0,0.8183973180438743,57,50052.0
960.0,60,50275.0,546.4673913043479,3.5276660907238377,23,16364.0,0.10616032332573874,18,16288.0,0.15055043431724305,19,17692.0,0.08333301749028685,0,0.0,0.8385248304643481,60,50344.0
965.0,59,50554.0,555.5384615384615,3.3003667240585703,22,16471.0,0.08501385795723033,18,16378.0,0.164455639461964,19,17787.0,0.0,0,0.0,0.8775936445953633,59,50636.0
970.0,58,50827.0,552.4673913043479,3.593536034222729,21,16567.0,0.1088468007625696,18,16468.0,0.20774352922450698,19,17884.0,0.11609464982791687,0,0.0,0.9163711956728564,58,50919.0
975.0,56,51102.0,555.4565217391304,3.563355648717931,19,16653.0,0.10440934416376368,18,16558.0,0.1800817947902685,19,17979.0,0.195499003003917,0,0.0,0.9350769795150452,56,51190.0
980.0,56,51382.0,564.6373626373627,3.830304929028302,19,16739.0,0.11917603459836093,18,16648.0,0.17273154157547374,19,18072.0,0.207535047748348,0,0.0,0.9044009000196944,56,51459.0
985.0,56,51662.0,561.5434782608696,3.8405026513808767,19,16834.0,0.13411209675702224,18,16738.0,0.19377826917277882,19,18167.0,0.1457704827915923,0,0.0,0.9238775899073517,56,51739.0
990.0,59,51952.0,558.6236559139785,3.546681269997938,22,16939.0,0.10026071517148707,18,16828.0,0.19326654045895497,19,18262.0,0.09038877430645334,0,0.0,0.8141141316355032,59,52029.0
995.0,60,52234.0,555.6808510638298,3.2506887788088226,23,17045.0,0.07555056748334985,18,16918.0,0.21325863844770349,19,18357.0,0.0,0,0.0,0.7514949439879609,60,52320.0
1000.0,58,52507.0,564.5913978494624,3.1017684715649985,21,17135.0,0.07369236962052447,18,17008.0,0.17606440881300026,19,18454.0,0.08435952516689071,0,0.0,0.7348344023472176,58,52597.0
