step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,39,1284.0,15.105882352941176,3.7854309584178067,8,225.0,0.14964632412415763,12,291.0,0.25184222325317945,19,952.0,0.0,0,0.0,0.9147889875326461,39,1468.0
85.0,41,1430.0,17.023809523809526,3.701064490077892,7,218.0,0.1413202210185097,15,360.0,0.22962517609694946,19,1049.0,0.12139825709172744,0,0.0,0.9123550840704457,41,1627.0
90.0,43,1598.0,18.8,3.6638405751599485,9,227.0,0.1389223788603565,15,435.0,0.23618049378705167,19,1144.0,0.15094613987094077,0,0.0,0.8792199663879612,43,1806.0
95.0,42,1772.0,20.367816091954023,3.6269945627522717,8,247.0,0.15777390119996645,15,512.0,0.2186892781990044,19,1237.0,0.08182288075348516,0,0.0,0.8647988946803615,42,1996.0
100.0,44,1944.0,21.84269662921348,3.445185809969743,7,257.0,0.12963600099092104,18,596.0,0.20763411699562595,19,1332.0,0.0,0,0.0,0.8733639205422367,44,2185.0
105.0,43,2129.0,23.395604395604394,3.4304332233330825,6,231.0,0.13526475271923075,18,686.0,0.21245276724228848,19,1429.0,0.11118837767366602,0,0.0,0.8729736346868947,43,2346.0
110.0,45,2341.0,25.445652173913043,3.390828340286217,8,245.0,0.10506912056575052,18,776.0,0.20150607314333094,19,1524.0,0.16142517979636256,0,0.0,0.8314242058203503,45,2545.0
115.0,51,2580.0,27.157894736842106,3.1542804924830863,14,301.0,0.06914417751810166,18,866.0,0.20618481573968075,19,1617.0,0.090374086610235,0,0.0,0.7641797662527742,51,2784.0
120.0,56,2852.0,30.021052631578947,3.149466486910077,19,388.0,0.05354286698791882,18,956.0,0.20294731531406576,19,1712.0,0.0,0,0.0,0.7909857701245475,56,3056.0
125.0,62,3154.0,32.854166666666664,2.6049568294139047,25,507.0,0.024901801054360136,18,1046.0,0.18825800865116885,19,1807.0,0.0,0,0.0,0.7999789082784255,62,3360.0
130.0,65,3433.0,36.52127659574468,2.345105140491829,28,610.0,0.01644799689308236,18,1136.0,0.15839987390750582,19,1902.0,0.0,0,0.0,0.788381795217215,65,3648.0
135.0,64,3688.0,38.82105263157895,2.763578114353385,27,678.0,0.03469553840769977,18,1226.0,0.18548444784716966,19,1999.0,0.08146722110726347,0,0.0,0.7946204876887117,64,3903.0
140.0,63,3960.0,41.25,3.437415418176395,26,725.0,0.05754164327838121,18,1316.0,0.2160643826358042,19,2094.0,0.18938696980840422,0,0.0,0.8190699119237039,63,4135.0
145.0,59,4222.0,44.44210526315789,3.9489155206562003,22,800.0,0.12381672930402561,18,1406.0,0.19598377550431353,19,2187.0,0.21739785023763986,0,0.0,0.8805130648746087,59,4393.0
150.0,56,4477.0,46.635416666666664,4.525638459373757,19,843.0,0.15918642941835007,18,1496.0,0.19127068883282383,19,2282.0,0.21522124546333618,0,0.0,0.8784258010626916,56,4621.0
155.0,57,4759.0,49.06185567010309,4.30548236991853,20,940.0,0.13901839895197615,18,1586.0,0.17741397606712464,19,2377.0,0.15818662858808522,0,0.0,0.834529087760066,57,4903.0
160.0,59,5051.0,53.16842105263158,3.8017421360957213,22,1047.0,0.09451847969027626,18,1676.0,0.19011787010241799,19,2472.0,0.049005567311166856,0,0.0,0.8650608465165571,59,5195.0
165.0,59,5327.0,56.07368421052632,3.4696865953134206,22,1140.0,0.0788983477118,18,1766.0,0.17215144478943892,19,2567.0,0.0,0,0.0,0.8717944990747801,59,5473.0
170.0,58,5601.0,59.58510638297872,3.2552679919755123,21,1211.0,0.061666780757055686,18,1856.0,0.18671137008532027,19,2664.0,0.086638466503616,0,0.0,0.8032938564165588,58,5731.0
175.0,57,5878.0,63.204301075268816,3.4773840556178497,20,1267.0,0.07198248431085949,18,1946.0,0.18159246255653594,19,2759.0,0.18304096000207873,0,0.0,0.8244913439436511,57,5972.0
180.0,56,6157.0,66.92391304347827,3.7308383122968727,19,1339.0,0.1042823604869619,18,2036.0,0.2049920444788079,19,2852.0,0.17869725599438321,0,0.0,0.8380285201816139,56,6227.0
185.0,56,6437.0,67.7578947368421,4.230412056519092,19,1427.0,0.15018355935825112,18,2126.0,0.20087445245978328,19,2947.0,0.16664648054722808,0,0.0,0.8511628398117198,56,6500.0
190.0,56,6717.0,69.96875,4.202284086206448,19,1522.0,0.14894002595187744,18,2216.0,0.19112367693086774,19,3042.0,0.12377018482601508,0,0.0,0.8101914401290295,56,6780.0
195.0,60,7011.0,73.03125,3.6669074005141318,23,1631.0,0.09922793238633364,18,2306.0,0.14992080294813595,19,3137.0,0.08634807014597695,0,0.0,0.8682814334670079,60,7074.0
200.0,60,7292.0,76.7578947368421,3.2948568893354664,23,1740.0,0.076706092892861,18,2396.0,0.2000656264134538,19,3232.0,0.03341974580961174,0,0.0,0.9174927390666813,60,7368.0
205.0,58,7562.0,79.6,3.2415670992753642,21,1835.0,0.07092480351706117,18,2486.0,0.18821520566998445,19,3329.0,0.12198435679240244,0,0.0,0.8635742603917493,58,7650.0
210.0,56,7837.0,83.37234042553192,3.5089009660608776,19,1919.0,0.08044883845043688,18,2576.0,0.16398404322966964,19,3424.0,0.18469494659185623,0,0.0,0.8285221398661424,56,7919.0
215.0,57,8119.0,89.21978021978022,3.194027378769814,20,2017.0,0.07650701110133956,18,2666.0,0.16684253013350928,19,3517.0,0.15248971423524174,0,0.0,0.8351195903836949,57,8200.0
220.0,60,8414.0,92.46153846153847,3.0665990416265223,23,2127.0,0.07542398509180019,18,2756.0,0.18154842576216898,19,3612.0,0.07377018488699201,0,0.0,0.8071596803343647,60,8495.0
225.0,61,8695.0,93.49462365591398,3.0794495529199786,24,2235.0,0.07280362208015764,18,2846.0,0.17593678684519784,19,3707.0,0.0,0,0.0,0.9307308285767484,61,8788.0
230.0,58,8963.0,95.35106382978724,3.0753843538934285,21,2323.0,0.054267948418513824,18,2936.0,0.16355820039915336,19,3804.0,0.08471693632723049,0,0.0,0.9321467311630464,58,9063.0
235.0,59,9243.0,101.57142857142857,3.2024889961805925,22,2408.0,0.05880079427489337,18,3026.0,0.12318068761355509,19,3899.0,0.17841781751727628,0,0.0,0.896777579963173,59,9333.0
240.0,58,9521.0,104.62637362637362,3.5452371263330846,21,2501.0,0.10636429238411664,18,3116.0,0.16070006099138123,19,3992.0,0.20457217666021418,0,0.0,0.9025649875322797,58,9609.0
245.0,56,9797.0,107.65934065934066,4.099227224019577,19,2586.0,0.14720728149756615,18,3206.0,0.16485059206123606,19,4087.0,0.19118027521287873,0,0.0,0.9332166358267834,56,9879.0
250.0,56,10077.0,110.73626373626374,4.183851084599946,19,2671.0,0.16441276018991122,18,3296.0,0.22124255796262587,19,4182.0,0.20920264414558215,0,0.0,0.9333223175262129,56,10149.0
255.0,57,10358.0,110.19148936170212,4.001230219118915,20,2767.0,0.13578676237522888,18,3386.0,0.19363585273435802,19,4277.0,0.15794668706649137,0,0.0,0.9596684014736034,57,10430.0
260.0,59,10647.0,115.72826086956522,3.58249307778452,22,2871.0,0.0921795452020926,18,3476.0,0.19773781952583358,19,4372.0,0.07073617620704431,0,0.0,0.9235056701864685,59,10719.0
265.0,59,10926.0,118.76086956521739,3.3768152469342034,22,2973.0,0.08122621392483803,18,3566.0,0.20684282327257644,19,4467.0,0.0,0,0.0,0.886412915773457,59,11006.0
270.0,57,11199.0,121.72826086956522,3.408492983826039,20,3063.0,0.11062272256280407,18,3656.0,0.22506045696682292,19,4564.0,0.10511974615080301,0,0.0,0.8014868305448479,57,11283.0
275.0,56,11477.0,124.75,3.5604579010603374,19,3145.0,0.10181292725814824,18,3746.0,0.20279536351361688,19,4659.0,0.17406698431708398,0,0.0,0.7984032551868188,56,11550.0
280.0,56,11757.0,125.07446808510639,3.790108323424918,19,3234.0,0.13473739822028274,18,3836.0,0.2159172015853158,19,4752.0,0.2030245548345359,0,0.0,0.7824737856534075,56,11822.0
285.0,56,12037.0,125.38541666666667,4.158672398683758,19,3325.0,0.16134274611130103,18,3926.0,0.22324904444558813,19,4847.0,0.15756839983241633,0,0.0,0.8193152227214731,56,12098.0
290.0,56,12317.0,125.68367346938776,4.461392241006461,19,3420.0,0.17826244345758224,18,4016.0,0.1833730468436855,19,4942.0,0.20515103063500686,0,0.0,0.7579811967351145,56,12378.0
295.0,56,12597.0,129.8659793814433,4.169441594566505,19,3515.0,0.15403328895035068,18,4106.0,0.178559420683045,19,5037.0,0.16661891454156735,0,0.0,0.7898697627182181,56,12658.0
300.0,59,12886.0,135.6421052631579,3.634730869114025,22,3619.0,0.10478252082985946,18,4196.0,0.1900154972256711,19,5132.0,0.10984578626559278,0,0.0,0.8096874661939805,59,12947.0
305.0,59,13168.0,134.3673469387755,3.6829825817110082,22,3727.0,0.0796355437980022,18,4286.0,0.1826469512914526,19,5227.0,0.0,0,0.0,0.7757846158766638,59,13240.0
310.0,57,13438.0,139.97916666666666,3.7522859640882262,20,3819.0,0.08797296184056591,18,4376.0,0.19184512195635994,19,5324.0,0.11568143949269848,0,0.0,0.7676554794406313,57,13519.0
315.0,56,13717.0,145.9255319148936,3.725572733031388,19,3903.0,0.0982473154395244,18,4466.0,0.16059392845693446,19,5419.0,0.19564771362726863,0,0.0,0.7644790939672177,56,13788.0
320.0,56,13997.0,150.50537634408602,3.98124844080195,19,3993.0,0.10101101702540623,18,4556.0,0.1604063248451965,19,5512.0,0.20406087922168872,0,0.0,0.8206621467351302,56,14061.0
325.0,57,14278.0,151.89361702127658,4.091206490537463,20,4089.0,0.13137721717149506,18,4646.0,0.16710557066677093,19,5607.0,0.17889977241803953,0,0.0,0.835341054067138,57,14342.0
330.0,59,14570.0,155.0,3.789434836578642,22,4196.0,0.09378463135215914,18,4736.0,0.18549315157933285,19,5702.0,0.08224873053791508,0,0.0,0.8990207266863132,59,14634.0
335.0,60,14848.0,159.65591397849462,3.194943040215557,23,4302.0,0.055660593487002634,18,4826.0,0.17014868219410004,19,5797.0,0.0,0,0.0,0.8661774330900995,60,14925.0
340.0,57,15119.0,164.33695652173913,3.3242002626509883,20,4392.0,0.08800333765885118,18,4916.0,0.17551500494239067,19,5894.0,0.08289882437881185,0,0.0,0.8783353938569988,57,15202.0
345.0,57,15398.0,169.2087912087912,3.302869696336142,20,4480.0,0.0775834302148382,18,5006.0,0.17474503775234174,19,5989.0,0.18228821248305094,0,0.0,0.882215147286016,57,15475.0
350.0,56,15677.0,170.40217391304347,3.652367578675138,19,4567.0,0.09649359207513074,18,5096.0,0.19570185691778266,19,6082.0,0.20455897909884635,0,0.0,0.762248373416778,56,15745.0
355.0,57,15959.0,173.4673913043478,3.7489217043343346,20,4664.0,0.13763919121384033,18,5186.0,0.19261506818670374,19,6177.0,0.1653045864758682,0,0.0,0.7729680154234936,57,16027.0
360.0,59,16253.0,176.66304347826087,3.2719455516736162,22,4773.0,0.10721382858555266,18,5276.0,0.20576455938632612,19,6272.0,0.07691919438126546,0,0.0,0.7307778208696951,59,16321.0
365.0,60,16529.0,172.17708333333334,3.2179158793172746,23,4879.0,0.07627897679248873,18,5366.0,0.21959812676085083,19,6367.0,0.0,0,0.0,0.7112028418121058,60,16612.0
370.0,58,16801.0,173.20618556701032,3.3815977281438503,21,4967.0,0.0826576409392959,18,5456.0,0.18015809890186954,19,6464.0,0.08000168331426603,0,0.0,0.8699065292805358,58,16887.0
375.0,60,17085.0,177.96875,2.9950800486068108,23,5077.0,0.053440779252864425,18,5546.0,0.1746878502672911,19,6559.0,0.12482753151897104,0,0.0,0.7951421056875283,60,17182.0
380.0,62,17378.0,184.87234042553192,2.718183269884922,25,5190.0,0.03732189854308259,18,5636.0,0.181822579933785,19,6652.0,0.03668060202280194,0,0.0,0.7859022442195095,62,17478.0
385.0,61,17657.0,185.86315789473684,2.879303197704924,24,5295.0,0.04659964752501283,18,5726.0,0.18033635650982113,19,6747.0,0.0,0,0.0,0.7140948047742856,61,17768.0
390.0,59,17924.0,190.68085106382978,3.0873241548441244,22,5381.0,0.0671589147004655,18,5816.0,0.17928756638297752,19,6844.0,0.12078863772781584,0,0.0,0.7301724348294181,59,18041.0
395.0,58,18199.0,193.60638297872342,3.1869066766568004,21,5454.0,0.08233277885939233,18,5906.0,0.19912789569119474,19,6939.0,0.18037732568956502,0,0.0,0.7009514083388256,58,18299.0
400.0,56,18477.0,194.49473684210525,3.585018371048396,19,5529.0,0.1084456753383944,18,5996.0,0.17984687453992895,19,7032.0,0.1962995194171111,0,0.0,0.6654924777177653,56,18557.0
405.0,56,18757.0,199.54255319148936,3.808114484507502,19,5614.0,0.1550186111617895,18,6086.0,0.15780972128322726,19,7127.0,0.2105628514778308,0,0.0,0.6571855918310118,56,18827.0
410.0,57,19038.0,198.3125,3.8428971925022584,20,5707.0,0.1556982290940461,18,6176.0,0.14799918589766226,19,7222.0,0.1847002843900695,0,0.0,0.6568255664309619,57,19105.0
415.0,59,19328.0,199.2577319587629,3.5634814613194026,22,5812.0,0.10283715622947102,18,6266.0,0.1576743690901581,19,7317.0,0.10231391418094006,0,0.0,0.7413441996013235,59,19395.0
420.0,60,19609.0,202.15463917525773,3.291476738484255,23,5918.0,0.0699466984443307,18,6356.0,0.15788260004104168,19,7412.0,0.033901277280170346,0,0.0,0.8259567993278275,60,19686.0
425.0,58,19880.0,209.26315789473685,3.440416275847529,21,6010.0,0.09690865757414782,18,6446.0,0.1530820186011529,19,7509.0,0.07706515243571081,0,0.0,0.8016955390791305,58,19965.0
430.0,56,20157.0,214.43617021276594,3.518361465116138,19,6092.0,0.06954002803213351,18,6536.0,0.167240979274789,19,7604.0,0.18895661979828157,0,0.0,0.8379900958448817,56,20232.0
435.0,56,20437.0,222.1413043478261,3.883838881089302,19,6179.0,0.11084533534180291,18,6626.0,0.17401283132831952,19,7697.0,0.21919447467488054,0,0.0,0.8431558222020981,56,20502.0
440.0,56,20717.0,225.18478260869566,4.451971752341127,19,6270.0,0.16192763087313733,18,6716.0,0.22483510274527596,19,7792.0,0.18245828088822555,0,0.0,0.9484089628819667,56,20778.0
445.0,56,20997.0,223.37234042553192,4.455613261158206,19,6365.0,0.15869966419604228,18,6806.0,0.20108030378207747,19,7887.0,0.18180478291221946,0,0.0,0.9543946822884216,56,21058.0
450.0,59,21286.0,231.3695652173913,3.765319057396179,22,6469.0,0.10270549441543125,18,6896.0,0.19110200746943798,19,7982.0,0.08809347631757115,0,0.0,0.882177083695679,59,21347.0
455.0,59,21564.0,236.96703296703296,3.4042426405916424,22,6573.0,0.08794926040844413,18,6986.0,0.22454661160666237,19,8077.0,0.0,0,0.0,0.8351197201139168,59,21636.0
460.0,56,21837.0,237.3586956521739,3.5047020008285537,19,6666.0,0.08443468219829925,18,7076.0,0.20277603678411935,19,8174.0,0.11491453151101111,0,0.0,0.8602020976963753,56,21916.0
465.0,56,22117.0,235.2872340425532,3.7332727664180236,19,6751.0,0.09067962137303953,18,7166.0,0.1939926221844572,19,8269.0,0.19320442820436393,0,0.0,0.8273998624668467,56,22186.0
470.0,56,22397.0,238.2659574468085,3.9724065812523013,19,6840.0,0.11077453931583597,18,7256.0,0.19472722674970203,19,8362.0,0.22083880043593054,0,0.0,0.8419063075438803,56,22458.0
475.0,56,22677.0,243.83870967741936,4.3344850247818325,19,6935.0,0.14693674035525342,18,7346.0,0.1410393733990917,19,8457.0,0.18188470326443215,0,0.0,0.8727822037199513,56,22738.0
480.0,57,22960.0,244.25531914893617,4.197931715480643,20,7033.0,0.1448731983638319,18,7436.0,0.1432353538483998,19,8552.0,0.14659903386854375,0,0.0,0.894515070221515,57,23021.0
485.0,60,23253.0,255.52747252747253,3.3640241848389714,23,7141.0,0.07907932986071368,18,7526.0,0.1232121581564157,19,8647.0,0.03948830297886774,0,0.0,0.9271454290396238,60,23314.0
490.0,60,23532.0,258.5934065934066,3.1935081798854306,23,7249.0,0.07511828038620749,18,7616.0,0.1627219695410461,19,8742.0,0.0,0,0.0,0.9009635273291823,60,23607.0
495.0,57,23799.0,261.5274725274725,3.1809996554976374,20,7341.0,0.07322868680472779,18,7706.0,0.18520133858652119,19,8839.0,0.10876539790049744,0,0.0,0.9047585761514492,57,23886.0
500.0,57,24078.0,267.53333333333336,3.2396293550677138,20,7426.0,0.08450614419997446,18,7796.0,0.17664237145162054,19,8934.0,0.1861888286686716,0,0.0,0.883624179109216,57,24156.0
505.0,56,24357.0,267.65934065934067,3.693760343401813,19,7513.0,0.1040105210128276,18,7886.0,0.19184347325398343,19,9027.0,0.2058560341710366,0,0.0,0.809451916465224,56,24426.0
510.0,56,24637.0,270.7362637362637,4.136485482427376,19,7601.0,0.15201964847785263,18,7976.0,0.17952693455461266,19,9122.0,0.19152323975222482,0,0.0,0.8385112486433309,56,24699.0
515.0,57,24919.0,270.85869565217394,4.131485772024562,20,7698.0,0.16406797526627329,18,8066.0,0.15775304895377176,19,9217.0,0.1493682821710475,0,0.0,0.8044105405010826,57,24981.0
520.0,59,25211.0,268.20212765957444,3.6400892368893167,22,7805.0,0.12467399848957401,18,8156.0,0.1837144712368671,19,9312.0,0.0653119081835919,0,0.0,0.7746436513810885,59,25273.0
525.0,60,25491.0,265.53125,3.395694711362608,23,7913.0,0.08782153606239596,18,8246.0,0.1922826282905119,19,9407.0,0.0,0,0.0,0.7359462916435843,60,25566.0
530.0,57,25759.0,274.031914893617,3.1740752232348015,20,8006.0,0.06864483192361999,18,8336.0,0.20784214950418595,19,9504.0,0.0782470646521879,0,0.0,0.8334860979477089,57,25846.0
535.0,56,26037.0,279.96774193548384,3.291093155681101,19,8088.0,0.075070062127281,18,8426.0,0.20865566803635943,19,9599.0,0.19697009065028184,0,0.0,0.8360777891252636,56,26113.0
540.0,56,26317.0,282.97849462365593,3.67252759993204,19,8174.0,0.13080315386477542,18,8516.0,0.19540048755610795,19,9692.0,0.2165135833223102,0,0.0,0.8041942090719575,56,26382.0
545.0,56,26597.0,285.98924731182797,4.055386854089398,19,8265.0,0.15171812911753696,18,8606.0,0.1895386316696737,19,9787.0,0.18471495217986578,0,0.0,0.768465063050703,56,26658.0
550.0,56,26877.0,292.14130434782606,4.100099729464585,19,8360.0,0.1754275196426266,18,8696.0,0.18053260543225957,19,9882.0,0.20723095159326677,0,0.0,0.7632306092660244,56,26938.0
555.0,56,27157.0,292.01075268817203,4.082599813800187,19,8455.0,0.1887399255594943,18,8786.0,0.16992772338378712,19,9977.0,0.19539629115710147,0,0.0,0.7138767814533994,56,27218.0
560.0,57,27438.0,282.8659793814433,4.213920588860568,20,8551.0,0.14832610688147913,18,8876.0,0.18508571236682383,19,10072.0,0.15294998380140096,0,0.0,0.7190839853018245,57,27499.0
565.0,59,27731.0,288.8645833333333,3.9660102564106894,22,8659.0,0.12464007560500026,18,8966.0,0.19513067656800173,19,10167.0,0.07453119296730722,0,0.0,0.7344541194103443,59,27792.0
570.0,59,28007.0,288.7319587628866,3.7337724371377523,22,8765.0,0.08963831107902091,18,9056.0,0.2158565691947667,19,10262.0,0.0,0,0.0,0.8092761235855983,59,28083.0
575.0,57,28279.0,297.6736842105263,3.7036700545606096,20,8855.0,0.10299110408109276,18,9146.0,0.1923848244071578,19,10359.0,0.11915707105531537,0,0.0,0.8136779932109333,57,28360.0
580.0,56,28557.0,307.06451612903226,3.6594791984720603,19,8941.0,0.09834231626759432,18,9236.0,0.16599959399331798,19,10454.0,0.1896452995494259,0,0.0,0.8125220472893725,56,28631.0
585.0,56,28837.0,310.0752688172043,3.9166976618798683,19,9029.0,0.09877070138925093,18,9326.0,0.16006537347171457,19,10547.0,0.20042563195455534,0,0.0,0.8706473171317005,56,28902.0
590.0,57,29118.0,313.0967741935484,3.8591102899718988,20,9126.0,0.12321957121406592,18,9416.0,0.1776968388188168,19,10642.0,0.1413544081215523,0,0.0,0.8941772745366883,57,29184.0
595.0,59,29409.0,319.6630434782609,3.5116103160223635,22,9232.0,0.09478151136012102,18,9506.0,0.18828103404274332,19,10737.0,0.07798607726491502,0,0.0,0.8728335612053774,59,29475.0
600.0,59,29687.0,322.6847826086956,3.2955020113525277,22,9336.0,0.10228524190367094,18,9596.0,0.1936055688946141,19,10832.0,0.0,0,0.0,0.8462434234735603,59,29764.0
605.0,57,29958.0,325.6304347826087,3.168496704357247,20,9423.0,0.07901594429610848,18,9686.0,0.17822134541096976,19,10929.0,0.11559340110854746,0,0.0,0.7974452050426892,57,30038.0
610.0,56,30237.0,328.6630434782609,3.2562314853218752,19,9508.0,0.07707126219832773,18,9776.0,0.16885154302689145,19,11022.0,0.1617648588999688,0,0.0,0.8272042902497467,56,30306.0
615.0,56,30517.0,331.70652173913044,3.739135028099518,19,9599.0,0.12069433800693788,18,9866.0,0.17707503946817515,19,11117.0,0.1904242914689497,0,0.0,0.7706774985642643,56,30582.0
620.0,57,30798.0,327.63829787234044,3.9563493355668546,20,9695.0,0.1329225510161188,18,9956.0,0.19268855008017508,19,11212.0,0.15107278829891718,0,0.0,0.8040995038411537,57,30863.0
625.0,60,31091.0,330.75531914893617,3.5876712763200054,23,9803.0,0.09699509307558067,18,10046.0,0.19826278466509462,19,11307.0,0.07997741068474051,0,0.0,0.7420913752067363,60,31156.0
630.0,60,31372.0,333.74468085106383,3.241152240791412,23,9911.0,0.08026128351919214,18,10136.0,0.2133317947827629,19,11402.0,0.0,0,0.0,0.773075908218272,60,31449.0
635.0,58,31640.0,333.05263157894734,3.14042229320857,21,10003.0,0.07278937678030672,18,10226.0,0.196298509397445,19,11499.0,0.0801625327612838,0,0.0,0.7964947378261672,58,31728.0
640.0,56,31917.0,339.5425531914894,3.3017621594729123,19,10092.0,0.08053667004905424,18,10316.0,0.19396467350245794,19,11594.0,0.18427453525002482,0,0.0,0.8204644436705412,56,32002.0
645.0,58,32199.0,338.93684210526317,3.3349932575398795,21,10185.0,0.08568048706986492,18,10406.0,0.17113610654632058,19,11687.0,0.14556059709305486,0,0.0,0.8286359451578343,58,32278.0
650.0,59,32489.0,341.9894736842105,3.3511950904597994,22,10291.0,0.0773192079181786,18,10496.0,0.19124272792329744,19,11782.0,0.07447563656846745,0,0.0,0.8490157574649922,59,32569.0
655.0,60,32768.0,341.3333333333333,3.303854909735582,23,10394.0,0.07789441316345298,18,10586.0,0.17738277504353897,19,11877.0,0.0,0,0.0,0.8334257008702382,60,32857.0
660.0,59,33043.0,347.82105263157894,3.2382399256952445,22,10487.0,0.07510908501642526,18,10676.0,0.19797087401735705,19,11974.0,0.11199795524622669,0,0.0,0.8001848259647176,59,33137.0
665.0,58,33321.0,350.7473684210526,3.494465580852047,21,10575.0,0.08311836581101109,18,10766.0,0.1920423023247536,19,12069.0,0.1901771744973302,0,0.0,0.8202123914549132,58,33410.0
670.0,56,33597.0,361.258064516129,3.6333784357987233,19,10661.0,0.11098655880603493,18,10856.0,0.16586901449621735,19,12162.0,0.19394729668807514,0,0.0,0.8145181155816621,56,33679.0
675.0,56,33877.0,364.26881720430106,4.145453158947847,19,10747.0,0.16998245195537073,18,10946.0,0.15780721878084544,19,12257.0,0.22195260472384873,0,0.0,0.8631912771244501,56,33950.0
680.0,56,34157.0,355.8020833333333,4.641879029553483,19,10833.0,0.19676443235478983,18,11036.0,0.19682799843666596,19,12352.0,0.19144204286947386,0,0.0,0.880636144836712,56,34221.0
685.0,58,34441.0,366.3936170212766,4.1252560108266625,21,10932.0,0.14998818963889562,18,11126.0,0.20487251091027067,19,12447.0,0.1601940322747525,0,0.0,0.8456686445540587,58,34505.0
690.0,60,34735.0,369.52127659574467,3.626968457560207,23,11041.0,0.10083441248135658,18,11216.0,0.20127409351106376,19,12542.0,0.08291520274674033,0,0.0,0.908953233619438,60,34799.0
695.0,63,35043.0,368.87368421052633,3.2365061688905414,26,11164.0,0.048297515154542746,18,11306.0,0.17698584359598457,19,12637.0,0.0,0,0.0,0.9198006114664871,63,35107.0
700.0,63,35320.0,375.74468085106383,2.9403924303216566,26,11280.0,0.054939049572829614,18,11396.0,0.1675826092266772,19,12732.0,0.0,0,0.0,0.8813744509573957,63,35408.0
705.0,61,35581.0,386.75,2.827688158673087,24,11377.0,0.0653973918661484,18,11486.0,0.17221085355053137,19,12829.0,0.08805006106848554,0,0.0,0.7825727528619408,61,35692.0
710.0,60,35852.0,389.69565217391306,3.1130271933096556,23,11465.0,0.07173174143327281,18,11576.0,0.19346581110142524,19,12924.0,0.1923229294291949,0,0.0,0.6815649407653933,60,35965.0
