step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,62,2655.0,27.091836734693878,2.5665942560834116,25,564.0,0.02513759502202672,18,898.0,0.19631386702061537,19,1451.0,0.0,0,0.0,0.6775346067236901,62,2913.0
110.0,63,2915.0,30.364583333333332,2.779077071574244,26,624.0,0.036892984798772316,18,988.0,0.23959450151944794,19,1548.0,0.08141811439721934,0,0.0,0.6670310108432495,63,3160.0
115.0,61,3193.0,32.91752577319588,3.2909677868102585,24,660.0,0.058472645272605,18,1078.0,0.20910450414238516,19,1643.0,0.1827117653482534,0,0.0,0.6821903868399634,61,3381.0
120.0,59,3461.0,35.68041237113402,3.7914936229256684,22,723.0,0.1257033809378969,18,1168.0,0.22375396023811361,19,1736.0,0.21307456827968996,0,0.0,0.7959108010359742,59,3627.0
125.0,56,3723.0,38.78125,4.186446131126232,19,755.0,0.15761429911479408,18,1258.0,0.18391855175997227,19,1831.0,0.2100009986806104,0,0.0,0.8445887253487196,56,3844.0
130.0,57,4004.0,40.44444444444444,4.084906357707171,20,851.0,0.13971707603810082,18,1348.0,0.2077816394601953,19,1926.0,0.14881591016237183,0,0.0,0.8160310639110828,57,4125.0
135.0,61,4301.0,44.34020618556701,3.5242385318035097,24,963.0,0.10145498913261185,18,1438.0,0.17563524459505683,19,2021.0,0.04779657284102504,0,0.0,0.8324741654592408,61,4422.0
140.0,61,4585.0,46.785714285714285,3.13277504865282,24,1058.0,0.08600253050664604,18,1528.0,0.191736588918303,19,2116.0,0.0,0,0.0,0.6756134219244796,61,4702.0
145.0,59,4850.0,50.0,2.9855762934124437,22,1127.0,0.0595918520684887,18,1618.0,0.1856659996657437,19,2213.0,0.08675149692297943,0,0.0,0.6535492580441046,59,4958.0
150.0,58,5126.0,53.395833333333336,2.9800890023182376,21,1177.0,0.062022698421969884,18,1708.0,0.18838623137783822,19,2308.0,0.19478220839962723,0,0.0,0.5989087020192585,58,5193.0
155.0,58,5406.0,56.90526315789474,3.2782379837345275,21,1253.0,0.10803601394475376,18,1798.0,0.157535633155924,19,2401.0,0.22480319880651897,0,0.0,0.6285979102815924,58,5452.0
160.0,56,5683.0,58.58762886597938,4.011913417445513,19,1339.0,0.15286704488379818,18,1888.0,0.17119711508067342,19,2496.0,0.21586773179311508,0,0.0,0.6278222552643812,56,5723.0
165.0,56,5963.0,59.63,4.374524253807429,19,1427.0,0.18027398102654354,18,1978.0,0.19474979808858706,19,2591.0,0.20996976530861122,0,0.0,0.676485314576549,56,5996.0
170.0,56,6243.0,63.06060606060606,4.407279465401522,19,1518.0,0.1859225516384065,18,2068.0,0.18169513931576062,19,2686.0,0.2037513986327784,0,0.0,0.7123956432672898,56,6272.0
175.0,56,6523.0,66.56122448979592,4.2881684447991635,19,1607.0,0.15496638343688204,18,2158.0,0.20314275978008636,19,2781.0,0.18213790455919057,0,0.0,0.6393068504616208,56,6546.0
180.0,56,6803.0,70.1340206185567,4.445540278738689,19,1702.0,0.18982250851971513,18,2248.0,0.18696960396730053,19,2876.0,0.190773451576688,0,0.0,0.6144297824186035,56,6826.0
185.0,56,7083.0,73.02061855670104,4.351969209219073,19,1797.0,0.2034079232715555,18,2338.0,0.203116579455827,19,2971.0,0.1889063941043302,0,0.0,0.5999440133302243,56,7106.0
190.0,56,7363.0,75.90721649484536,4.246507461833225,19,1892.0,0.20807226082653643,18,2428.0,0.170116409776315,19,3066.0,0.1330464242060164,0,0.0,0.6023593060905732,56,7386.0
195.0,56,7643.0,79.61458333333333,4.309779826062713,19,1987.0,0.2156643341310548,18,2518.0,0.17085964284559027,19,3161.0,0.19297570461685037,0,0.0,0.6874966810789405,56,7666.0
200.0,56,7923.0,83.4,4.388940890115613,19,2082.0,0.18417912238570153,18,2608.0,0.1709562037336929,19,3256.0,0.19671039276670918,0,0.0,0.7238006921555924,56,7946.0
205.0,57,8204.0,84.57731958762886,4.193596865165392,20,2178.0,0.175628040874071,18,2698.0,0.19470984063626484,19,3351.0,0.1583248486355683,0,0.0,0.8094842397616869,57,8227.0
210.0,59,8497.0,86.70408163265306,3.844340358186025,22,2286.0,0.11157707261546083,18,2788.0,0.17474799504743432,19,3446.0,0.07304605370095904,0,0.0,0.7316607494398403,59,8520.0
215.0,59,8774.0,90.45360824742268,3.425179146911051,22,2393.0,0.07717115817737298,18,2878.0,0.16752137219510635,19,3541.0,0.0,0,0.0,0.728873459112423,59,8812.0
220.0,57,9046.0,93.25773195876289,3.6829573245996894,20,2484.0,0.10289753701327532,18,2968.0,0.18380277880994264,19,3638.0,0.09064092938731588,0,0.0,0.8174098075487118,57,9090.0
225.0,57,9324.0,98.14736842105263,3.6100451904212076,20,2570.0,0.07623046007786088,18,3058.0,0.16761819853833684,19,3733.0,0.18109398596455928,0,0.0,0.8331594756394037,57,9361.0
230.0,56,9603.0,102.15957446808511,3.752882537927571,19,2660.0,0.10844232454724975,18,3148.0,0.20088566420424805,19,3826.0,0.1800136323637321,0,0.0,0.8466614549525299,56,9634.0
235.0,56,9883.0,106.26881720430107,3.984837556965143,19,2750.0,0.1514681441183599,18,3238.0,0.16772260034197686,19,3921.0,0.18213374815561179,0,0.0,0.8972979794977952,56,9909.0
240.0,56,10163.0,106.97894736842105,4.316595985732844,19,2843.0,0.1908818467583804,18,3328.0,0.17012797800916515,19,4016.0,0.17203629322098943,0,0.0,0.8950290077503865,56,10187.0
245.0,56,10443.0,112.29032258064517,4.329973202515725,19,2938.0,0.19297148625447658,18,3418.0,0.13756340925807456,19,4111.0,0.21097646241407164,0,0.0,0.8742632863887145,56,10467.0
250.0,56,10723.0,114.07446808510639,4.401695363654781,19,3033.0,0.1944752820061062,18,3508.0,0.15133793109373733,19,4206.0,0.1786453168633717,0,0.0,0.8161220232009335,56,10747.0
255.0,56,11003.0,118.31182795698925,4.274936873073484,19,3127.0,0.16066363746588375,18,3598.0,0.18231415319193642,19,4301.0,0.20104757599222275,0,0.0,0.7324954806659201,56,11026.0
260.0,56,11283.0,122.6413043478261,4.284834486484752,19,3222.0,0.1496065826818502,18,3688.0,0.19977508930427432,19,4396.0,0.1928798233052165,0,0.0,0.7730417719232656,56,11306.0
265.0,56,11563.0,123.01063829787235,4.241693858218385,19,3317.0,0.1711183643378219,18,3778.0,0.17417181135906146,19,4491.0,0.153888883069349,0,0.0,0.786987091455575,56,11586.0
270.0,56,11843.0,127.34408602150538,4.36883640103777,19,3412.0,0.2043318646733257,18,3868.0,0.16293887865314519,19,4586.0,0.1652317776310879,0,0.0,0.8321865250902881,56,11866.0
275.0,56,12123.0,131.77173913043478,4.378444370384572,19,3507.0,0.17747030085114343,18,3958.0,0.1622756181323913,19,4681.0,0.19150199710051538,0,0.0,0.8318318354800391,56,12146.0
280.0,56,12403.0,133.36559139784947,4.621733388046584,19,3602.0,0.1982749831207521,18,4048.0,0.20772471640345205,19,4776.0,0.18869995162212364,0,0.0,0.7792698920768734,56,12426.0
285.0,56,12683.0,134.9255319148936,4.659251727785927,19,3697.0,0.1888569724009175,18,4138.0,0.2169408907933034,19,4871.0,0.188579193170467,0,0.0,0.7615465306251141,56,12706.0
290.0,56,12963.0,137.90425531914894,4.53095757814563,19,3792.0,0.19153247780015736,18,4228.0,0.21354216744230203,19,4966.0,0.1793233621884556,0,0.0,0.8797377614381474,56,12986.0
295.0,56,13243.0,142.3978494623656,4.455578966439163,19,3887.0,0.19308689042052873,18,4318.0,0.1836754683531001,19,5061.0,0.20328083504109337,0,0.0,0.9528265110196308,56,13266.0
300.0,56,13523.0,146.9891304347826,4.426104614248318,19,3982.0,0.18969789674797205,18,4408.0,0.1867815476241885,19,5156.0,0.19175388851296002,0,0.0,0.9212898155433292,56,13546.0
305.0,56,13803.0,146.8404255319149,4.453498389920894,19,4077.0,0.19005258237021194,18,4498.0,0.18213327108698568,19,5251.0,0.18715926464347046,0,0.0,0.8882062346319085,56,13826.0
310.0,56,14083.0,151.43010752688173,4.291411252666659,19,4172.0,0.20260504524150447,18,4588.0,0.17045199087915594,19,5346.0,0.194023666438965,0,0.0,0.8474427666902812,56,14106.0
315.0,56,14363.0,156.1195652173913,4.176972179289296,19,4267.0,0.19049968466628092,18,4678.0,0.18291385046573272,19,5441.0,0.18374692344994414,0,0.0,0.8240489854087518,56,14386.0
320.0,56,14643.0,155.77659574468086,4.323861794886566,19,4362.0,0.1807941245096032,18,4768.0,0.2088259547548178,19,5536.0,0.17696457268981158,0,0.0,0.7834240764162993,56,14666.0
325.0,57,14924.0,158.7659574468085,3.796369647510512,20,4458.0,0.16483096857198687,18,4858.0,0.19074956313133046,19,5631.0,0.13951867454689743,0,0.0,0.7228614438519863,57,14947.0
330.0,59,15215.0,160.1578947368421,3.322008770520059,22,4564.0,0.1137234589300635,18,4948.0,0.21208041706332562,19,5726.0,0.08028010579746822,0,0.0,0.7264817121080545,59,15238.0
335.0,59,15493.0,159.72164948453607,3.1841991892358084,22,4670.0,0.0808859416071097,18,5038.0,0.1852129089849984,19,5821.0,0.0,0,0.0,0.6891100130479045,59,15529.0
340.0,57,15764.0,162.51546391752578,3.196851273053605,20,4760.0,0.08694922265946606,18,5128.0,0.20167163536365248,19,5918.0,0.11572532253238724,0,0.0,0.6335438403011178,57,15806.0
345.0,57,16044.0,165.4020618556701,3.359720318168002,20,4847.0,0.09276916095380808,18,5218.0,0.15725858622294808,19,6013.0,0.1905634482894639,0,0.0,0.7023643587338626,57,16078.0
350.0,56,16323.0,168.27835051546393,3.6207136683600405,19,4938.0,0.11090856461764145,18,5308.0,0.15486453803360611,19,6106.0,0.18122136799490254,0,0.0,0.7506159208345589,56,16352.0
355.0,57,16605.0,171.18556701030928,3.7331558465242347,20,5035.0,0.11727995428228752,18,5398.0,0.1403328587690775,19,6201.0,0.14685418338091094,0,0.0,0.6840463534376618,57,16634.0
360.0,61,16902.0,174.24742268041237,3.474759043168917,24,5147.0,0.10716104967644038,18,5488.0,0.17274516954915364,19,6296.0,0.06760687021342877,0,0.0,0.6598121562348668,61,16931.0
365.0,61,17186.0,177.17525773195877,3.1735812383544286,24,5259.0,0.06693951277305774,18,5578.0,0.16292091824690197,19,6391.0,0.0,0,0.0,0.685016440104415,61,17228.0
370.0,59,17449.0,181.76041666666666,3.111663560783475,22,5353.0,0.08138402374859321,18,5668.0,0.16547373196751683,19,6488.0,0.07394410259404272,0,0.0,0.6645463727676824,59,17509.0
375.0,58,17727.0,184.65625,3.489616167915671,21,5437.0,0.07033631960477109,18,5758.0,0.19080052088486857,19,6583.0,0.16829357771299203,0,0.0,0.7783146166609153,58,17778.0
380.0,57,18004.0,189.5157894736842,3.689517603299263,20,5525.0,0.12574758253098664,18,5848.0,0.19631450579814191,19,6676.0,0.18954409802532832,0,0.0,0.7120343100920049,57,18049.0
385.0,56,18283.0,192.45263157894738,4.280074976648811,19,5609.0,0.16274518291207926,18,5938.0,0.18583821638844014,19,6771.0,0.1985537667866606,0,0.0,0.8546526444878071,56,18318.0
390.0,56,18563.0,193.36458333333334,4.497297822701788,19,5696.0,0.19268211609708644,18,6028.0,0.18567783812483782,19,6866.0,0.20123177109727572,0,0.0,0.8847366142325983,56,18590.0
395.0,56,18843.0,196.28125,4.4944474174343805,19,5788.0,0.20679987371603464,18,6118.0,0.19102510420301733,19,6961.0,0.2086943763132296,0,0.0,0.8966003375732599,56,18867.0
400.0,56,19123.0,197.1443298969072,4.582789507595846,19,5882.0,0.17897666703465465,18,6208.0,0.2019827885980563,19,7056.0,0.20317618837405937,0,0.0,0.8542939092188824,56,19146.0
405.0,56,19403.0,204.2421052631579,4.424725097161634,19,5977.0,0.1562333399816994,18,6298.0,0.1882205404648468,19,7151.0,0.2158519826059184,0,0.0,0.8020936202468487,56,19426.0
410.0,56,19683.0,211.6451612903226,4.21234898113663,19,6072.0,0.1706763345771957,18,6388.0,0.17631633476998776,19,7246.0,0.19103753888401395,0,0.0,0.7620604696828703,56,19706.0
415.0,56,19963.0,214.65591397849462,4.397963063533357,19,6167.0,0.19366434328522333,18,6478.0,0.16091793390505196,19,7341.0,0.19449252657279906,0,0.0,0.7913971931577366,56,19986.0
420.0,56,20243.0,210.86458333333334,4.532696178525136,19,6262.0,0.2107001301900427,18,6568.0,0.18682655808833024,19,7436.0,0.18672124947136584,0,0.0,0.7958483454331254,56,20266.0
425.0,56,20523.0,213.78125,4.5470084051963084,19,6357.0,0.20428202570193957,18,6658.0,0.18141091464498063,19,7531.0,0.18190877381561968,0,0.0,0.7535440427713949,56,20546.0
430.0,56,20803.0,218.97894736842105,4.395889004059436,19,6452.0,0.1930367415733375,18,6748.0,0.17052747518090464,19,7626.0,0.1795895081593988,0,0.0,0.869271309767081,56,20826.0
435.0,56,21083.0,226.69892473118279,4.406667594671639,19,6547.0,0.16170388182561754,18,6838.0,0.17978043791219325,19,7721.0,0.20797231212236406,0,0.0,0.8918453047916532,56,21106.0
440.0,56,21363.0,232.20652173913044,4.416161211557885,19,6642.0,0.15791517441019334,18,6928.0,0.15188716710133637,19,7816.0,0.20387453284308754,0,0.0,0.9222601463553307,56,21386.0
445.0,56,21643.0,240.4777777777778,4.380881899777726,19,6737.0,0.1544157902775283,18,7018.0,0.18153702801271562,19,7911.0,0.185186338096613,0,0.0,0.8225245532377674,56,21666.0
450.0,56,21923.0,246.32584269662922,4.123719128904363,19,6832.0,0.142683826004556,18,7108.0,0.15670527096046263,19,8006.0,0.1223207947611315,0,0.0,0.8220026628856119,56,21946.0
455.0,58,22210.0,246.77777777777777,3.771413422678524,21,6934.0,0.11612630268168077,18,7198.0,0.1700703559760597,19,8101.0,0.04286182317310343,0,0.0,0.837784237287857,58,22233.0
460.0,62,22507.0,252.8876404494382,3.3426377591887055,24,7046.0,0.08971543403419246,19,7288.0,0.1611846331734039,19,8196.0,0.0,0,0.0,0.8365047507157737,62,22530.0
465.0,60,22777.0,264.8488372093023,3.0058020488874293,23,7151.0,0.09021219397550077,18,7379.0,0.15951099574098115,19,8291.0,0.0,0,0.0,0.8627427546032103,60,22821.0
470.0,57,23044.0,267.95348837209303,3.095775243756492,20,7236.0,0.10975829689787832,18,7469.0,0.16483314285059622,19,8388.0,0.08998045065429672,0,0.0,0.88612896782016,57,23093.0
475.0,56,23323.0,265.03409090909093,3.4936208249319334,19,7318.0,0.10421627877561332,18,7558.0,0.1867475972430632,19,8483.0,0.19319060212414216,0,0.0,0.8794713903578998,56,23359.0
480.0,56,23603.0,262.25555555555553,3.7731141008600564,19,7407.0,0.12592629621783075,18,7648.0,0.17505936707259936,19,8576.0,0.22313424468454982,0,0.0,0.88682457634802,56,23631.0
485.0,56,23883.0,259.5978260869565,4.004240626930164,19,7498.0,0.1427159429506155,18,7738.0,0.18338065476414964,19,8671.0,0.18237676820768342,0,0.0,0.9234009273228776,56,23907.0
490.0,56,24163.0,262.64130434782606,4.248170798149775,19,7592.0,0.189952540315586,18,7828.0,0.1683393446233287,19,8766.0,0.1752896258345116,0,0.0,0.7707242042351422,56,24186.0
495.0,56,24443.0,265.6847826086956,4.042696279242194,19,7687.0,0.17353558932993893,18,7918.0,0.17318862862440929,19,8861.0,0.16819734288209529,0,0.0,0.7333718762272251,56,24466.0
500.0,56,24723.0,271.68131868131866,4.006857494644577,19,7782.0,0.21093163139978335,18,8008.0,0.1620557008543116,19,8956.0,0.2175245428460581,0,0.0,0.6429498628406931,56,24746.0
505.0,56,25003.0,265.98936170212767,4.0764443238404935,19,7877.0,0.1870112377690389,18,8098.0,0.18525605550809132,19,9051.0,0.1939543999338025,0,0.0,0.6714225978516593,56,25026.0
510.0,56,25283.0,268.968085106383,4.180285064030226,19,7972.0,0.1514364739354874,18,8188.0,0.16128427399860595,19,9146.0,0.19570897709085927,0,0.0,0.669520241667945,56,25306.0
515.0,56,25563.0,263.5360824742268,4.221103625129072,19,8067.0,0.16309930834637995,18,8278.0,0.13252584742446438,19,9241.0,0.21177575394465878,0,0.0,0.7256687280826121,56,25586.0
520.0,56,25843.0,269.1979166666667,4.222243874935606,19,8162.0,0.1919098358129858,18,8368.0,0.1693175864480637,19,9336.0,0.16309223881547077,0,0.0,0.705768279325651,56,25866.0
525.0,56,26123.0,274.9789473684211,4.244168219937699,19,8257.0,0.19725296943966603,18,8458.0,0.17833523596134873,19,9431.0,0.16262076012155818,0,0.0,0.7617922529369364,56,26146.0
530.0,56,26403.0,280.8829787234043,4.196673842602883,19,8352.0,0.16895071353193575,18,8548.0,0.19037539982373716,19,9526.0,0.16129952390350621,0,0.0,0.6909436206531094,56,26426.0
535.0,56,26683.0,283.86170212765956,4.274753384778865,19,8447.0,0.16809939334417534,18,8638.0,0.20102773649002512,19,9621.0,0.1815111110388358,0,0.0,0.798723140244055,56,26706.0
540.0,56,26963.0,293.07608695652175,4.09854065048397,19,8542.0,0.169378403088392,18,8728.0,0.15619475658313212,19,9716.0,0.20090594096496453,0,0.0,0.8154240714214702,56,26986.0
545.0,56,27243.0,306.1011235955056,3.7577360837453857,19,8637.0,0.14161304782150128,18,8818.0,0.17393267074130822,19,9811.0,0.1633370065822233,0,0.0,0.7442714702468312,56,27266.0
550.0,56,27523.0,299.1630434782609,3.9097651240804274,19,8732.0,0.18295280750944623,18,8908.0,0.20724737573609459,19,9906.0,0.17979142008752758,0,0.0,0.6481671365678977,56,27546.0
555.0,56,27803.0,292.66315789473686,4.168356515753202,19,8827.0,0.1750687838823855,18,8998.0,0.19143535934116113,19,10001.0,0.18942290475037374,0,0.0,0.6786942332828506,56,27826.0
560.0,56,28083.0,295.61052631578946,4.138234951465229,19,8922.0,0.18101144494198393,18,9088.0,0.224360587622614,19,10096.0,0.15503243795539082,0,0.0,0.7119754297696859,56,28106.0
565.0,56,28363.0,295.4479166666667,4.151397406809219,19,9017.0,0.1806193139484314,18,9178.0,0.20142749043007047,19,10191.0,0.13317525999545418,0,0.0,0.65236840863363,56,28386.0
570.0,56,28643.0,295.2886597938144,3.9917248434419834,19,9112.0,0.16578337409447796,18,9268.0,0.21280876523305267,19,10286.0,0.17484071126752998,0,0.0,0.6950236109287132,56,28666.0
575.0,56,28923.0,301.28125,4.00841792858099,19,9207.0,0.15901000699826653,18,9358.0,0.17535331917780533,19,10381.0,0.17559008755964114,0,0.0,0.719941032109862,56,28946.0
580.0,56,29203.0,301.0618556701031,4.145280751027195,19,9302.0,0.17133062128776327,18,9448.0,0.2008271903707516,19,10476.0,0.18100113173348525,0,0.0,0.6951646148044837,56,29226.0
585.0,56,29483.0,294.83,4.261874598840768,19,9397.0,0.16194205713087026,18,9538.0,0.20534159120460924,19,10571.0,0.1825842832820551,0,0.0,0.7334094903334403,56,29506.0
590.0,56,29763.0,300.6363636363636,4.20268430514216,19,9492.0,0.18472853553464777,18,9628.0,0.19797133860414323,19,10666.0,0.18015346261201565,0,0.0,0.7034446997811347,56,29786.0
595.0,56,30043.0,309.7216494845361,4.240834656036889,19,9587.0,0.18435140396147542,18,9718.0,0.1982493375854114,19,10761.0,0.15605855189822698,0,0.0,0.6895074229407678,56,30066.0
600.0,56,30323.0,312.6082474226804,4.196794708451871,19,9682.0,0.16440419541418877,18,9808.0,0.18459688220942957,19,10856.0,0.1575889265220111,0,0.0,0.7037045396183753,56,30346.0
605.0,56,30603.0,315.49484536082474,4.189120253587687,19,9777.0,0.1586072379501287,18,9898.0,0.18004102225523938,19,10951.0,0.20767986255757132,0,0.0,0.7656584980055818,56,30626.0
610.0,56,30883.0,318.3814432989691,4.29389508611914,19,9872.0,0.16169952231599816,18,9988.0,0.20628142578831898,19,11046.0,0.20623787049449677,0,0.0,0.7912723817416166,56,30906.0
615.0,56,31163.0,324.6145833333333,4.026760074035794,19,9967.0,0.12256186427164222,18,10078.0,0.1740531033085066,19,11141.0,0.18876864451822725,0,0.0,0.7353002739042873,56,31186.0
620.0,56,31443.0,330.9789473684211,4.206054653920928,19,10062.0,0.1467179582762794,18,10168.0,0.1879092664288949,19,11236.0,0.18057982053302488,0,0.0,0.6851939379684746,56,31466.0
625.0,56,31723.0,337.47872340425533,4.163729780827072,19,10157.0,0.15284428249945867,18,10258.0,0.17248914649162964,19,11331.0,0.1805635124478925,0,0.0,0.638143209799599,56,31746.0
630.0,56,32003.0,340.4574468085106,4.183687018791283,19,10252.0,0.16687188289846197,18,10348.0,0.191928093309771,19,11426.0,0.153311262276933,0,0.0,0.710227245394625,56,32026.0
635.0,56,32283.0,339.82105263157894,4.215572641572713,19,10347.0,0.1574353148337786,18,10438.0,0.20738896555931025,19,11521.0,0.12282502520662138,0,0.0,0.7378070589839042,56,32306.0
640.0,56,32563.0,350.13978494623655,4.194571260525839,19,10442.0,0.1445278200983595,18,10528.0,0.2150815851608983,19,11616.0,0.15671612610283644,0,0.0,0.772235422367065,56,32586.0
645.0,56,32843.0,349.3936170212766,4.352761863514917,19,10537.0,0.16649484219849855,18,10618.0,0.206685489796839,19,11711.0,0.15953983148043868,0,0.0,0.728229672758855,56,32866.0
650.0,56,33123.0,360.0326086956522,4.280748794691872,19,10632.0,0.16154654384973477,18,10708.0,0.17186101172545523,19,11806.0,0.16129484821338436,0,0.0,0.7999898450397872,56,33146.0
655.0,56,33403.0,367.0659340659341,4.159748144440537,19,10727.0,0.162739571103533,18,10798.0,0.18935030433760414,19,11901.0,0.1628790657873347,0,0.0,0.8081709334741927,56,33426.0
660.0,56,33683.0,370.14285714285717,4.278096419480127,19,10822.0,0.12303888347741479,18,10888.0,0.21179157786860878,19,11996.0,0.18743263632579307,0,0.0,0.8387442502332005,56,33706.0
665.0,56,33963.0,365.19354838709677,4.30217178904147,19,10917.0,0.18502610388790136,18,10978.0,0.18546823552992486,19,12091.0,0.1785150142391548,0,0.0,0.7958466735288171,56,33986.0
670.0,56,34243.0,368.2043010752688,4.3150959568379195,19,11012.0,0.2141086395267164,18,11068.0,0.18839846296126145,19,12186.0,0.18051492044511588,0,0.0,0.8007103089592077,56,34266.0
675.0,56,34523.0,363.4,4.467266338806908,19,11107.0,0.23005647251718894,18,11158.0,0.17461206751668665,19,12281.0,0.19027005281530165,0,0.0,0.7461295405214882,56,34546.0
680.0,56,34803.0,370.24468085106383,4.282234707922975,19,11202.0,0.17929186532629113,18,11248.0,0.17949774977432872,19,12376.0,0.14205715505628722,0,0.0,0.7321220350247563,56,34826.0
685.0,56,35083.0,373.22340425531917,4.169960772565091,19,11297.0,0.15984429295644706,18,11338.0,0.14742161527834535,19,12471.0,0.18931774801791182,0,0.0,0.7694236733614493,56,35106.0
690.0,56,35363.0,372.2421052631579,4.224373754847193,19,11392.0,0.17385791307026116,18,11428.0,0.13752938957883948,19,12566.0,0.16074676480071834,0,0.0,0.8369813146131894,56,35386.0
695.0,56,35643.0,387.42391304347825,3.8282544602231825,19,11487.0,0.16712925917266558,18,11518.0,0.17284367956212754,19,12661.0,0.14470431051971672,0,0.0,0.7779639306325248,56,35666.0
700.0,56,35923.0,394.75824175824175,3.8209621956054534,19,11582.0,0.1621505448153528,18,11608.0,0.14690572812508454,19,12756.0,0.1613532350389353,0,0.0,0.7977793814478142,56,35946.0
705.0,56,36203.0,393.5108695652174,3.954818067935248,19,11677.0,0.17784349448524064,18,11698.0,0.19574760414969813,19,12851.0,0.18104529088867377,0,0.0,0.7344082527593144,56,36226.0
710.0,56,36483.0,392.2903225806452,3.7300022465910048,19,11772.0,0.1552795019010755,18,11788.0,0.20761045199818684,19,12946.0,0.19167194810199534,0,0.0,0.7041776844460512,56,36506.0
