step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,64,12579.0,129.68041237113403,3.2128208853170266,27,3353.0,0.04770450556293188,18,3739.0,0.1948569141881348,19,8266.0,0.0,0,0.0,0.9397182425093383,64,15358.0
470.0,67,12907.0,134.44791666666666,2.7818115181882397,30,3496.0,0.02621095903045486,18,3829.0,0.17737259938106767,19,8361.0,0.0,0,0.0,0.8341975558697203,67,15686.0
475.0,67,13184.0,137.33333333333334,2.875044283824785,30,3608.0,0.013254111117461033,18,3919.0,0.2183139665429348,19,8456.0,0.0,0,0.0,0.7964313458505213,67,15983.0
480.0,65,13428.0,142.85106382978722,2.7726081263964417,28,3650.0,0.021271805817630274,18,4009.0,0.18926601188191702,19,8553.0,0.08611839015819517,0,0.0,0.8360825870802489,65,16212.0
485.0,63,13694.0,145.68085106382978,3.027946741678895,26,3726.0,0.05928419797718673,18,4099.0,0.17807914075236414,19,8648.0,0.1349232230727673,0,0.0,0.8929899939682084,63,16473.0
490.0,59,13948.0,148.38297872340425,3.327287220478454,22,3787.0,0.10356789808538626,18,4189.0,0.19663701641819845,19,8743.0,0.16990984044628543,0,0.0,0.8703734013087858,59,16719.0
495.0,56,14199.0,152.67741935483872,3.642580365671206,19,3811.0,0.1331115246569245,18,4279.0,0.1910087977022572,19,8836.0,0.17713642383333836,0,0.0,0.8074872712028578,56,16926.0
500.0,57,14481.0,150.84375,3.6279607650827805,20,3908.0,0.14300432391994788,18,4369.0,0.21942012481972445,19,8931.0,0.16304193975637882,0,0.0,0.6824608805116089,57,17208.0
505.0,60,14777.0,152.340206185567,3.1626221841221884,23,4019.0,0.08922501987992201,18,4459.0,0.174234448496319,19,9026.0,0.11194111902223244,0,0.0,0.7214625832148615,60,17504.0
510.0,63,15086.0,150.86,3.078802209479473,26,4143.0,0.0642450214652295,18,4549.0,0.19617320413818354,19,9121.0,0.07214354474452693,0,0.0,0.6922515745672683,63,17813.0
515.0,67,15411.0,154.11,2.835321291745763,30,4283.0,0.03846802590723935,18,4639.0,0.2086852662882496,19,9216.0,0.0,0,0.0,0.6907929198199679,67,18138.0
520.0,66,15691.0,155.35643564356437,2.817998387269168,29,4402.0,0.02402666139152722,18,4729.0,0.19568950582248557,19,9311.0,0.0,0,0.0,0.6972164054847755,66,18442.0
525.0,64,15939.0,161.0,2.9462939342392374,27,4480.0,0.04268601133273807,18,4819.0,0.16014847189155076,19,9408.0,0.10690634054717106,0,0.0,0.6787086910215105,64,18707.0
530.0,63,16204.0,168.79166666666666,3.3119429427535194,26,4531.0,0.06528478198958974,18,4909.0,0.1854453568422134,19,9503.0,0.1908905796722603,0,0.0,0.6543624278186936,63,18943.0
535.0,58,16454.0,171.39583333333334,3.9003722020141764,21,4585.0,0.11572729420295937,18,4999.0,0.177584660674994,19,9596.0,0.21018934305157594,0,0.0,0.6771014943436143,58,19180.0
540.0,56,16719.0,174.15625,3.8786517362220376,19,4682.0,0.14345355928102663,18,5089.0,0.1962019921581112,19,9691.0,0.1423209680496993,0,0.0,0.6323465691937915,56,19462.0
545.0,59,17008.0,177.16666666666666,3.5615807760261333,22,4788.0,0.10115277686265735,18,5179.0,0.19901721055840602,19,9786.0,0.04113593133648757,0,0.0,0.7592825783178516,59,19753.0
550.0,63,17318.0,178.53608247422682,3.1157180889993565,26,4913.0,0.04520636823987052,18,5269.0,0.17464530035846987,19,9881.0,0.0,0,0.0,0.7447942127273512,63,20063.0
555.0,66,17643.0,187.69148936170214,2.717215166741594,29,5053.0,0.03537469793494603,18,5359.0,0.17665991208857634,19,9976.0,0.0,0,0.0,0.7644285221840338,66,20388.0
560.0,66,17926.0,194.84782608695653,2.3201517585068276,29,5168.0,0.03943860245121747,18,5449.0,0.1631342315197537,19,10071.0,0.0,0,0.0,0.7759296836036312,66,20688.0
565.0,65,18176.0,193.36170212765958,2.6438028152407975,28,5220.0,0.03126570383699553,18,5539.0,0.21885186889962976,19,10168.0,0.12148768735403515,0,0.0,0.7191351631998106,65,20927.0
570.0,63,18444.0,192.125,3.3600772882328265,26,5301.0,0.07342466663185246,18,5629.0,0.20871552708191857,19,10263.0,0.18047291052510828,0,0.0,0.7744246612202326,63,21193.0
575.0,58,18694.0,194.72916666666666,3.800647309907582,21,5348.0,0.11776716159897636,18,5719.0,0.21563961512198587,19,10356.0,0.2017569258495152,0,0.0,0.824925996837181,58,21423.0
580.0,57,18960.0,199.57894736842104,3.8592955982602604,20,5445.0,0.14178891577327973,18,5809.0,0.17919359801413717,19,10451.0,0.1741402796322026,0,0.0,0.8731278493269113,57,21705.0
585.0,59,19253.0,198.48453608247422,3.735360120634638,22,5553.0,0.10315954882275552,18,5899.0,0.21479604403215813,19,10546.0,0.07493648606470088,0,0.0,0.9075718535059949,59,21998.0
590.0,62,19557.0,199.5612244897959,3.358258226496889,25,5672.0,0.05916324356677357,18,5989.0,0.1983070153137724,19,10641.0,0.0,0,0.0,0.8445009414901358,62,22302.0
595.0,66,19878.0,204.9278350515464,2.956847328616374,29,5808.0,0.028890957047181327,18,6079.0,0.2179549002865286,19,10736.0,0.0,0,0.0,0.798493068570251,66,22623.0
600.0,66,20156.0,207.79381443298968,2.7565513575373,29,5916.0,0.01726595889504804,18,6169.0,0.21287388709689034,19,10831.0,0.0,0,0.0,0.7876386126011109,66,22916.0
605.0,64,20415.0,214.89473684210526,2.772527113402773,27,6001.0,0.03424955070070764,18,6259.0,0.18887798908641698,19,10928.0,0.11364124770592227,0,0.0,0.7552369706439798,64,23188.0
610.0,63,20688.0,213.27835051546393,3.3616385567069975,26,6061.0,0.053084751331931766,18,6349.0,0.20539902458267917,19,11023.0,0.17988679757056936,0,0.0,0.7989463582441262,63,23433.0
615.0,58,20935.0,218.07291666666666,3.807117962455269,21,6132.0,0.11905119512785683,18,6439.0,0.17617476789798567,19,11116.0,0.20382975726071756,0,0.0,0.7709042753313833,58,23687.0
620.0,57,21200.0,223.1578947368421,3.8987753617324845,20,6212.0,0.12923850668415396,18,6529.0,0.19737606196219878,19,11211.0,0.1702361364781332,0,0.0,0.7693606587049265,57,23952.0
625.0,60,21492.0,223.875,3.8484403041725144,23,6320.0,0.10448426722489128,18,6619.0,0.18196166279394277,19,11306.0,0.10122303225057637,0,0.0,0.8200601529421353,60,24245.0
630.0,63,21799.0,229.46315789473684,3.3461768613493104,26,6442.0,0.07021443229022112,18,6709.0,0.18228279412465556,19,11401.0,0.0,0,0.0,0.8984561591189053,63,24552.0
635.0,65,22120.0,232.8421052631579,3.0020796786339026,28,6579.0,0.04270477929054412,18,6799.0,0.17919856934370593,19,11496.0,0.0,0,0.0,0.8740135604749255,65,24874.0
640.0,66,22401.0,238.30851063829786,2.4993745898852837,29,6688.0,0.028755069005265796,18,6889.0,0.15065766766324115,19,11591.0,0.0,0,0.0,0.7158828294584689,66,25168.0
645.0,65,22653.0,246.22826086956522,2.4157676336104643,28,6768.0,0.03919655629519271,18,6979.0,0.15665502710839163,19,11688.0,0.11557782375690183,0,0.0,0.7255660908607628,65,25435.0
650.0,63,22923.0,249.16304347826087,3.006778963291086,26,6825.0,0.06817208870807509,18,7069.0,0.1557782645903517,19,11783.0,0.19072329487046255,0,0.0,0.6765189330401726,63,25677.0
655.0,59,23183.0,251.9891304347826,3.4417842897071282,22,6873.0,0.09718261392716772,18,7159.0,0.18629330796641194,19,11876.0,0.2113582052580665,0,0.0,0.6707452559202045,59,25908.0
660.0,57,23440.0,249.36170212765958,3.776373598216135,20,6973.0,0.13017938885496214,18,7249.0,0.19580956235131586,19,11971.0,0.1506581471979891,0,0.0,0.8287873173842458,57,26193.0
665.0,58,23728.0,244.61855670103094,3.609408982997072,21,7076.0,0.09707110685561195,18,7339.0,0.18409185120973007,19,12066.0,0.04582790406045022,0,0.0,0.9542279440863635,58,26481.0
670.0,62,24029.0,252.93684210526317,3.1098076840986018,25,7192.0,0.058148285170663054,18,7429.0,0.1756647375380181,19,12161.0,0.0,0,0.0,0.8760460370736618,62,26782.0
675.0,65,24347.0,264.64130434782606,2.6227013011847595,28,7325.0,0.04279916111564292,18,7519.0,0.1729742899595311,19,12256.0,0.0,0,0.0,0.8216645891736446,65,27100.0
680.0,65,24626.0,267.67391304347825,2.2935811899133043,28,7427.0,0.030944116957691677,18,7609.0,0.18895274196301862,19,12351.0,0.0,0,0.0,0.7800060724430153,65,27387.0
685.0,63,24883.0,273.43956043956047,2.428766281895295,26,7507.0,0.03652238619613576,18,7700.0,0.1973308273770677,19,12448.0,0.09129729256274421,0,0.0,0.7282536358954547,63,27655.0
690.0,63,25154.0,270.4731182795699,2.9722606093849553,26,7566.0,0.055152063126681854,18,7790.0,0.18494823699558505,19,12541.0,0.15140397352236315,0,0.0,0.7524702700404884,63,27897.0
695.0,58,25412.0,264.7083333333333,3.6355169296064545,21,7637.0,0.1256385791163128,18,7880.0,0.18467019575155363,19,12636.0,0.23026991546870956,0,0.0,0.7857397630200038,58,28153.0
700.0,57,25681.0,273.20212765957444,3.6182821809087105,20,7715.0,0.1348482166522515,18,7969.0,0.19108137797091573,19,12731.0,0.1617336221887987,0,0.0,0.798604006748512,57,28415.0
705.0,59,25971.0,273.37894736842105,3.353382884857122,22,7820.0,0.09399685874499594,18,8059.0,0.1836662599625686,19,12826.0,0.07198126518199226,0,0.0,0.7652475411622207,59,28705.0
710.0,62,26276.0,273.7083333333333,3.170018650404055,25,7940.0,0.05639972520932177,18,8149.0,0.1707137479411792,19,12921.0,0.0,0,0.0,0.7918859803785949,62,29010.0
715.0,65,26595.0,277.03125,2.853531748705293,28,8074.0,0.05286839946971213,18,8239.0,0.14840676723144253,19,13016.0,0.0,0,0.0,0.7204565659524744,65,29329.0
