step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,33,813.0,10.037037037037036,4.251743985498955,6,83.0,0.12316105543156562,8,182.0,0.38692947588561943,19,617.0,0.04594209779101645,0,0.0,0.8481985785126127,33,882.0
65.0,36,972.0,12.0,4.185674271302294,8,93.0,0.13837613939452872,9,223.0,0.3448189817022151,19,712.0,0.0,0,0.0,0.922531035866937,36,1028.0
70.0,38,1116.0,13.609756097560975,3.6379868438535308,8,115.0,0.1572241590837528,11,272.0,0.28958829945372827,19,807.0,0.0,0,0.0,0.913694702105571,38,1194.0
75.0,41,1268.0,15.654320987654321,3.574617061337444,8,124.0,0.15563879208878253,14,335.0,0.23792187844632684,19,904.0,0.11404692682715796,0,0.0,0.87100658902093,41,1363.0
80.0,43,1429.0,17.011904761904763,3.6819944198644285,10,143.0,0.14880144193574657,14,405.0,0.2638786487519996,19,999.0,0.15417120608713786,0,0.0,0.8653970552635645,43,1547.0
85.0,40,1585.0,18.430232558139537,3.6435573906326577,7,150.0,0.12305412834835093,14,477.0,0.2614387136285296,19,1092.0,0.08826897147685915,0,0.0,0.8331714569658348,40,1719.0
90.0,41,1751.0,19.455555555555556,3.717603303611185,6,159.0,0.14649780058161035,16,553.0,0.19991460584730567,19,1187.0,0.0,0,0.0,0.8011484148510375,41,1899.0
95.0,43,1932.0,20.774193548387096,3.88267002565777,6,152.0,0.1555481188570565,18,640.0,0.1848170167357358,19,1284.0,0.12398428693793381,0,0.0,0.8269384536207429,43,2076.0
100.0,46,2145.0,23.833333333333332,3.5996430518218845,9,173.0,0.12900394709214782,18,730.0,0.18314205377390583,19,1379.0,0.16060347453280868,0,0.0,0.8246193750852079,46,2282.0
105.0,51,2381.0,26.164835164835164,3.2079632838111625,14,231.0,0.08806618734334375,18,820.0,0.17861089217732926,19,1472.0,0.09110381182097681,0,0.0,0.9118339836677579,51,2523.0
110.0,53,2620.0,28.791208791208792,3.0215306868078318,16,286.0,0.06935991717702022,18,910.0,0.19471559496772886,19,1567.0,0.0,0,0.0,0.8222859291592451,53,2763.0
115.0,56,2875.0,31.25,3.067167575709641,19,340.0,0.08179395560615972,18,1000.0,0.22562622543201905,19,1664.0,0.11345419651694541,0,0.0,0.7962557819763008,56,3004.0
120.0,56,3146.0,34.19565217391305,3.167669848472335,19,395.0,0.06905636966157128,18,1090.0,0.1866456834489918,19,1759.0,0.18396707436731627,0,0.0,0.8305390172590037,56,3244.0
125.0,56,3426.0,36.83870967741935,3.5678016610914907,19,471.0,0.12014827363423541,18,1180.0,0.18717202679202236,19,1852.0,0.21917688648726683,0,0.0,0.8223832910425936,56,3503.0
130.0,56,3706.0,39.42553191489362,4.172437841298514,19,541.0,0.1565130359765583,18,1270.0,0.20595534382238567,19,1947.0,0.1784986881774603,0,0.0,0.8324373345170416,56,3758.0
135.0,56,3986.0,41.09278350515464,4.553417470520119,19,634.0,0.16494788499492344,18,1360.0,0.22157312835684637,19,2042.0,0.18178244117454803,0,0.0,0.8063252610671237,56,4036.0
140.0,56,4266.0,43.53061224489796,4.542629323367946,19,729.0,0.16542542403661906,18,1450.0,0.18587751593245788,19,2137.0,0.18281018587290787,0,0.0,0.7615317907452521,56,4316.0
145.0,56,4546.0,47.85263157894737,4.567678299515848,19,825.0,0.1434558730046375,18,1540.0,0.17398335422324415,19,2232.0,0.20402003907121333,0,0.0,0.7845511110168858,56,4597.0
150.0,56,4826.0,50.270833333333336,4.604961153657057,19,920.0,0.17698084837704953,18,1630.0,0.18783588886566324,19,2327.0,0.18964260787024068,0,0.0,0.8335733574825293,56,4877.0
155.0,56,5106.0,53.747368421052634,4.33597259371168,19,1014.0,0.1659291640168063,18,1720.0,0.18720993129755922,19,2422.0,0.19143767844746262,0,0.0,0.7570499476097287,56,5156.0
160.0,56,5386.0,56.104166666666664,4.403713844614432,19,1109.0,0.1736026527842017,18,1810.0,0.17483550315422813,19,2517.0,0.13566535291716028,0,0.0,0.7421793468613216,56,5436.0
165.0,56,5666.0,59.642105263157895,4.277178091951579,19,1204.0,0.20229575927742374,18,1900.0,0.1859111397642199,19,2612.0,0.13590354438464872,0,0.0,0.6439708641729277,56,5716.0
170.0,56,5946.0,63.255319148936174,4.09116414266747,19,1299.0,0.18377679415817724,18,1990.0,0.16462497740181156,19,2707.0,0.18383227677074943,0,0.0,0.6671538565117098,56,5996.0
175.0,56,6226.0,68.41758241758242,3.968755273664576,19,1394.0,0.17201202717603475,18,2080.0,0.18895202467130623,19,2802.0,0.20980676330393183,0,0.0,0.6642950888206351,56,6276.0
180.0,56,6506.0,69.2127659574468,4.1731114748689055,19,1489.0,0.16880968995652165,18,2170.0,0.2144195055640202,19,2897.0,0.19947083411223354,0,0.0,0.7251850766511007,56,6556.0
185.0,56,6786.0,69.24489795918367,4.254811727940593,19,1584.0,0.16782594591643157,18,2260.0,0.1644163154137482,19,2992.0,0.18744567434135512,0,0.0,0.7261476624804072,56,6836.0
190.0,56,7066.0,72.10204081632654,4.193994777317648,19,1679.0,0.1393406957459261,18,2350.0,0.17254564860002544,19,3087.0,0.19085755963522186,0,0.0,0.7196750726410959,56,7116.0
195.0,56,7346.0,77.32631578947368,4.225988053678099,19,1774.0,0.14222764731274815,18,2440.0,0.17378811689461238,19,3182.0,0.20575828886416947,0,0.0,0.7369706290990039,56,7396.0
200.0,56,7626.0,79.4375,4.179637110619111,19,1869.0,0.16330988641922345,18,2530.0,0.20331726557864369,19,3277.0,0.13154071311838747,0,0.0,0.7086882254850984,56,7676.0
205.0,56,7906.0,85.01075268817205,3.8848207893917297,19,1964.0,0.1503633448523102,18,2620.0,0.1763469762475271,19,3372.0,0.13566643633724013,0,0.0,0.6234581130285363,56,7956.0
210.0,56,8186.0,87.08510638297872,3.9020245483313394,19,2059.0,0.1787926277952398,18,2710.0,0.17593506641629691,19,3467.0,0.15782428132759765,0,0.0,0.6346752092765162,56,8236.0
215.0,57,8467.0,92.03260869565217,3.7417516464971636,20,2155.0,0.15822167158182926,18,2800.0,0.18792824721013124,19,3562.0,0.18370235464243276,0,0.0,0.6286750907151122,57,8517.0
220.0,56,8746.0,95.06521739130434,3.757552744185065,19,2250.0,0.20040914261418644,18,2890.0,0.1775687745480796,19,3657.0,0.1730381297954542,0,0.0,0.6659303117388328,56,8797.0
225.0,56,9026.0,93.05154639175258,4.374206027837104,19,2345.0,0.18928505048548458,18,2980.0,0.21530984486656612,19,3752.0,0.15013638169508675,0,0.0,0.6829091369511693,56,9077.0
230.0,56,9306.0,94.0,4.273181508433193,19,2439.0,0.19817054595892178,18,3070.0,0.2089949911295401,19,3847.0,0.1655064331373742,0,0.0,0.7158583685004444,56,9356.0
235.0,56,9586.0,97.81632653061224,4.31887705424434,19,2534.0,0.17041245887614337,18,3160.0,0.19471945234392193,19,3942.0,0.19491980888179883,0,0.0,0.7139546701105921,56,9636.0
240.0,56,9866.0,101.71134020618557,4.411347643927008,19,2629.0,0.15909324384136228,18,3250.0,0.20996671289913885,19,4037.0,0.21995797478227883,0,0.0,0.6829644501899915,56,9916.0
245.0,56,10146.0,103.53061224489795,4.31690076103366,19,2724.0,0.18994403741211235,18,3340.0,0.18816941756780298,19,4132.0,0.18827658899402988,0,0.0,0.662688052903901,56,10196.0
250.0,56,10426.0,106.38775510204081,4.360080012486099,19,2819.0,0.17495513641478014,18,3430.0,0.19131046445070413,19,4227.0,0.16989427570082297,0,0.0,0.6909647580091883,56,10476.0
255.0,56,10706.0,110.37113402061856,4.339014993848405,19,2914.0,0.17330378333544727,18,3520.0,0.19398783684319962,19,4322.0,0.1642044484451375,0,0.0,0.7127885542731714,56,10756.0
260.0,56,10986.0,113.25773195876289,4.547549541328083,19,3009.0,0.16521674589448282,18,3610.0,0.21165562812245323,19,4417.0,0.18701007627607605,0,0.0,0.718303811534989,56,11036.0
265.0,56,11266.0,116.14432989690722,4.490986584776569,19,3104.0,0.17292179894543366,18,3700.0,0.1828590579565889,19,4512.0,0.1718956133623045,0,0.0,0.7498418294037553,56,11316.0
270.0,56,11546.0,121.53684210526316,4.359253737750492,19,3199.0,0.1945767972334878,18,3790.0,0.20709091165497245,19,4607.0,0.17973038122026086,0,0.0,0.7248059024936918,56,11596.0
275.0,56,11826.0,125.80851063829788,4.080513832866934,19,3294.0,0.17896681635826625,18,3880.0,0.18389848345365656,19,4702.0,0.14708183025547794,0,0.0,0.8319640929845501,56,11876.0
280.0,56,12106.0,127.43157894736842,4.016647611149158,19,3389.0,0.16823458217726775,18,3970.0,0.20032510161928652,19,4797.0,0.13610203019586098,0,0.0,0.7774309600547165,56,12156.0
285.0,56,12386.0,130.37894736842105,4.178728956057607,19,3484.0,0.16213877187273415,18,4060.0,0.18680161446520335,19,4892.0,0.18231358441337697,0,0.0,0.7700323884069388,56,12436.0
290.0,56,12666.0,133.32631578947368,4.123698581725521,19,3579.0,0.17844103326520705,18,4150.0,0.18725447316032257,19,4987.0,0.1855565657311518,0,0.0,0.7027914526812664,56,12716.0
295.0,56,12946.0,136.2736842105263,4.047403410960391,19,3674.0,0.17901427757368532,18,4240.0,0.1668087917680563,19,5082.0,0.17554261838476015,0,0.0,0.7495717507708486,56,12996.0
300.0,56,13226.0,133.59595959595958,4.277560257061195,19,3769.0,0.18728520983240213,18,4330.0,0.15214253403122815,19,5177.0,0.18253690740550346,0,0.0,0.7447499087916869,56,13276.0
305.0,56,13506.0,137.81632653061226,4.22052769843167,19,3864.0,0.16472130196306944,18,4420.0,0.13603570260333436,19,5272.0,0.19079171118029536,0,0.0,0.7057693976821983,56,13556.0
310.0,56,13786.0,143.60416666666666,4.220780838697007,19,3959.0,0.16857051934007322,18,4510.0,0.1380866153990709,19,5367.0,0.1664675776073241,0,0.0,0.7988872953196477,56,13836.0
315.0,56,14066.0,151.247311827957,4.230468343432901,19,4054.0,0.19047496909929273,18,4600.0,0.14743349559478386,19,5462.0,0.17632068602904047,0,0.0,0.7343269527638837,56,14116.0
320.0,56,14346.0,151.01052631578946,4.320467920661898,19,4149.0,0.18462052992552994,18,4690.0,0.14629154063610716,19,5557.0,0.1852677350542439,0,0.0,0.7707003047778804,56,14396.0
325.0,56,14626.0,153.9578947368421,4.279854903115537,19,4244.0,0.19338106212334338,18,4780.0,0.1821897082810885,19,5652.0,0.1795432615315591,0,0.0,0.6939278122871448,56,14676.0
330.0,56,14906.0,160.27956989247312,4.037972245608789,19,4339.0,0.1777311591580525,18,4870.0,0.16946918697824834,19,5747.0,0.16896437343037066,0,0.0,0.8486695597913491,56,14956.0
335.0,56,15186.0,159.85263157894738,4.277818444163049,19,4434.0,0.197929003335029,18,4960.0,0.2061516316617704,19,5842.0,0.17051988936279827,0,0.0,0.8095391744208239,56,15236.0
340.0,56,15466.0,166.30107526881721,4.134579028545048,19,4529.0,0.18162947099920712,18,5050.0,0.18348097240444017,19,5937.0,0.2011324014599502,0,0.0,0.8241371114781988,56,15516.0
345.0,56,15746.0,167.51063829787233,3.8428184824672207,19,4624.0,0.14777708641775586,18,5140.0,0.1736329375118168,19,6032.0,0.16706638332652915,0,0.0,0.7065664701281913,56,15796.0
350.0,59,16036.0,172.43010752688173,3.3239673794905085,22,4729.0,0.08941193674553924,18,5230.0,0.17904291125909189,19,6127.0,0.07690790498355049,0,0.0,0.7074590147390343,59,16086.0
355.0,60,16318.0,171.76842105263157,3.349094011565219,23,4838.0,0.08809471272452961,18,5320.0,0.2057454021964684,19,6222.0,0.0,0,0.0,0.6969767829720984,60,16380.0
360.0,57,16587.0,178.3548387096774,3.2307061554070975,20,4930.0,0.09580524417278467,18,5410.0,0.18054195823887823,19,6319.0,0.08888961921011826,0,0.0,0.6921895737054568,57,16659.0
365.0,56,16866.0,175.6875,3.418014962203203,19,5015.0,0.10642369993703253,18,5500.0,0.22124049915874888,19,6414.0,0.18272629387385594,0,0.0,0.7061339846004514,56,16929.0
370.0,56,17146.0,176.76288659793815,3.7147262365791582,19,5100.0,0.10867024899711562,18,5590.0,0.21198184124980834,19,6507.0,0.19689959354035072,0,0.0,0.7613763490843195,56,17197.0
375.0,56,17426.0,179.64948453608247,3.9914145801900123,19,5194.0,0.1537832490585915,18,5680.0,0.19267154244998294,19,6602.0,0.19421508020087955,0,0.0,0.7546199367903473,56,17476.0
380.0,56,17706.0,180.6734693877551,4.354024480460365,19,5289.0,0.16560582898966897,18,5770.0,0.1919474954522258,19,6697.0,0.18041622308468927,0,0.0,0.7765012889565034,56,17756.0
385.0,56,17986.0,185.42268041237114,4.497717358099146,19,5384.0,0.17254645063492632,18,5860.0,0.19156201473173154,19,6792.0,0.18439193301803378,0,0.0,0.7416380354766972,56,18036.0
390.0,56,18266.0,188.30927835051546,4.468489490492072,19,5479.0,0.15622282369088364,18,5950.0,0.2196754611864376,19,6887.0,0.21204392240480452,0,0.0,0.7129914932566229,56,18316.0
395.0,56,18546.0,189.24489795918367,4.460088996491988,19,5574.0,0.15566765581067316,18,6040.0,0.20041625384147224,19,6982.0,0.18179113840793185,0,0.0,0.7211195257185682,56,18596.0
400.0,56,18826.0,194.08247422680412,4.482071458739957,19,5669.0,0.19869325184016773,18,6130.0,0.19690387108530852,19,7077.0,0.18720862314535439,0,0.0,0.7366184217320901,56,18876.0
405.0,56,19106.0,196.96907216494844,4.611331859149231,19,5764.0,0.17864816377651457,18,6220.0,0.16063539958216375,19,7172.0,0.1581491386009397,0,0.0,0.7251751765056438,56,19156.0
410.0,56,19386.0,201.9375,4.6121387644396385,19,5859.0,0.18299276103099565,18,6310.0,0.16227092642773264,19,7267.0,0.17230710622241144,0,0.0,0.6766506832963103,56,19436.0
415.0,56,19666.0,204.85416666666666,4.795298286933304,19,5954.0,0.20481807775276575,18,6400.0,0.19010836780258403,19,7362.0,0.1872974192904513,0,0.0,0.7707224265709834,56,19716.0
420.0,56,19946.0,212.19148936170214,4.668222624089774,19,6049.0,0.15803758187668948,18,6490.0,0.2010186253578399,19,7457.0,0.1771419425822975,0,0.0,0.8420612999578108,56,19996.0
425.0,57,20228.0,215.19148936170214,4.390197947074093,20,6146.0,0.15432481902436132,18,6580.0,0.22883740522491802,19,7552.0,0.13994932383274392,0,0.0,0.8702658919052991,57,20278.0
430.0,60,20519.0,218.2872340425532,4.035447285721522,23,6252.0,0.13401265082612496,18,6670.0,0.20213012734117988,19,7647.0,0.04099038673956148,0,0.0,0.8928083507818032,60,20569.0
435.0,59,20800.0,223.65591397849462,3.4968860898066203,22,6360.0,0.09507983238441411,18,6760.0,0.17731866908220753,19,7742.0,0.0,0,0.0,0.8874972616702876,59,20862.0
440.0,58,21067.0,226.5268817204301,3.44457663541097,21,6452.0,0.08606817926149062,18,6850.0,0.18643204341257383,19,7839.0,0.11831642193129598,0,0.0,0.8761277051714551,58,21141.0
445.0,56,21346.0,237.17777777777778,3.660412024555056,19,6531.0,0.10317515855120707,18,6940.0,0.14439309818843013,19,7934.0,0.20217818683943292,0,0.0,0.8489495908095968,56,21405.0
450.0,56,21626.0,235.06521739130434,3.867437506556345,19,6621.0,0.11579464731220755,18,7030.0,0.14908127976626426,19,8027.0,0.1953108204506981,0,0.0,0.8148158953429704,56,21678.0
455.0,56,21906.0,238.1086956521739,4.150886182527028,19,6715.0,0.132074776117195,18,7120.0,0.155561433555785,19,8122.0,0.1758606832885822,0,0.0,0.7981879061319799,56,21957.0
460.0,56,22186.0,246.51111111111112,4.213111337129818,19,6810.0,0.19043695734385244,18,7210.0,0.16347015494006695,19,8217.0,0.1851974077924501,0,0.0,0.834445380028106,56,22237.0
465.0,56,22466.0,244.19565217391303,4.230832332925158,19,6904.0,0.1756441334390972,18,7300.0,0.18020785201154518,19,8312.0,0.18082836949819547,0,0.0,0.8757491884134332,56,22516.0
470.0,56,22746.0,252.73333333333332,4.209862983019369,19,6999.0,0.14089728477041072,18,7390.0,0.19196944564213483,19,8407.0,0.19475339602384062,0,0.0,0.9256211467532338,56,22796.0
475.0,56,23026.0,250.2826086956522,4.29250123232192,19,7094.0,0.14596776806027792,18,7480.0,0.21431616781454127,19,8502.0,0.18146328876034254,0,0.0,0.9022828038159183,56,23076.0
480.0,56,23306.0,247.93617021276594,4.358256963086394,19,7189.0,0.15319260885928654,18,7570.0,0.201475325951875,19,8597.0,0.20969108905223857,0,0.0,0.8928419310340561,56,23356.0
485.0,56,23586.0,253.61290322580646,4.28456161756134,19,7284.0,0.18246345564907931,18,7660.0,0.19502345666509346,19,8692.0,0.15024417608149146,0,0.0,0.8964909019965626,56,23636.0
490.0,56,23866.0,259.4130434782609,4.248609768205999,19,7379.0,0.1952758647191916,18,7750.0,0.20017843914593883,19,8787.0,0.10278993122226222,0,0.0,0.8459842845283999,56,23916.0
495.0,56,24146.0,259.63440860215053,4.206122258720531,19,7474.0,0.17233484255872156,18,7840.0,0.1962902871131827,19,8882.0,0.11374701037371392,0,0.0,0.8179697038604548,56,24196.0
500.0,56,24426.0,262.64516129032256,4.200312630798014,19,7569.0,0.18357693246981288,18,7930.0,0.21531298179377287,19,8977.0,0.18507030038025069,0,0.0,0.8792412592274834,56,24476.0
505.0,56,24706.0,262.82978723404256,4.288020339911821,19,7664.0,0.1881448998040882,18,8020.0,0.20565698745402294,19,9072.0,0.19530109282775232,0,0.0,0.8557886106185005,56,24756.0
510.0,56,24986.0,268.6666666666667,4.167450412400005,19,7759.0,0.16504115040775924,18,8110.0,0.21303443580693632,19,9167.0,0.18523980857565298,0,0.0,0.8394512952877066,56,25036.0
515.0,56,25266.0,263.1875,4.207967712736417,19,7854.0,0.16106745078952436,18,8200.0,0.18730077016431815,19,9262.0,0.18731503127396884,0,0.0,0.8536939154740567,56,25316.0
520.0,56,25546.0,266.1041666666667,4.243614148430569,19,7949.0,0.18034119313862287,18,8290.0,0.20815580936485087,19,9357.0,0.1847190869224265,0,0.0,0.8341305695061256,56,25596.0
525.0,56,25826.0,263.53061224489795,4.251210444523941,19,8044.0,0.1695947882863589,18,8380.0,0.18492438414140225,19,9452.0,0.1507951079256473,0,0.0,0.7901945061936669,56,25876.0
530.0,59,26115.0,269.22680412371136,3.9281594304183094,22,8148.0,0.12375446382188234,18,8470.0,0.19619985758364894,19,9547.0,0.09940764064959459,0,0.0,0.8012303687717176,59,26165.0
535.0,59,26392.0,272.08247422680415,3.69094081620154,22,8251.0,0.109601904262234,18,8560.0,0.20266646857155785,19,9642.0,0.0,0,0.0,0.8414476028138754,59,26453.0
540.0,56,26666.0,277.7708333333333,3.605032068963624,19,8338.0,0.09155494890068767,18,8650.0,0.20209916256199756,19,9739.0,0.08657619012244985,0,0.0,0.7818356568860246,56,26727.0
545.0,56,26946.0,283.6421052631579,3.4515472037566957,19,8427.0,0.09429891108113463,18,8740.0,0.18044321554756557,19,9834.0,0.1931239083601244,0,0.0,0.7803396000020707,56,27001.0
550.0,56,27226.0,289.63829787234044,3.699382199341954,19,8519.0,0.11354084469727029,18,8830.0,0.18956920364687144,19,9927.0,0.2031157698023568,0,0.0,0.7483984598488872,56,27276.0
555.0,56,27506.0,292.6170212765957,4.120087602789233,19,8614.0,0.15265502690808572,18,8920.0,0.16354023398124484,19,10022.0,0.1964670709984908,0,0.0,0.8543036853235589,56,27556.0
560.0,56,27786.0,292.4842105263158,4.338882385266812,19,8709.0,0.18333369774373798,18,9010.0,0.17514838521533352,19,10117.0,0.17759902797981375,0,0.0,0.82940765021601,56,27836.0
565.0,56,28066.0,298.5744680851064,4.303634891428187,19,8804.0,0.1502182516848321,18,9100.0,0.2111997624167203,19,10212.0,0.16892504008862383,0,0.0,0.8223509641796616,56,28116.0
570.0,56,28346.0,301.5531914893617,4.285569414739989,19,8899.0,0.15899546677255846,18,9190.0,0.1996980679643482,19,10307.0,0.21105831081523826,0,0.0,0.8020704554557199,56,28396.0
575.0,56,28626.0,304.531914893617,4.326068140835828,19,8994.0,0.14201650356132584,18,9280.0,0.19308259343649625,19,10402.0,0.18013258778646565,0,0.0,0.8853400453045357,56,28676.0
580.0,56,28906.0,310.81720430107526,4.256184063351285,19,9089.0,0.141970676244985,18,9370.0,0.18304817377260976,19,10497.0,0.17509849915736353,0,0.0,0.8354284957946396,56,28956.0
585.0,56,29186.0,313.8279569892473,4.334670578933768,19,9184.0,0.15215236742444485,18,9460.0,0.21140528081287088,19,10592.0,0.14729997340497825,0,0.0,0.8300259545431438,56,29236.0
590.0,56,29466.0,320.2826086956522,4.22445974978872,19,9279.0,0.15343779381424502,18,9550.0,0.1827370235115565,19,10687.0,0.16305077347821384,0,0.0,0.7463495350216568,56,29516.0
595.0,56,29746.0,316.4468085106383,4.457845388658917,19,9374.0,0.16077936394990666,18,9640.0,0.18774424793288202,19,10782.0,0.15044016735729424,0,0.0,0.8095639502446998,56,29796.0
600.0,56,30026.0,319.4255319148936,4.466116430657442,19,9469.0,0.18543220526342252,18,9730.0,0.1790424304394699,19,10877.0,0.15741463357894506,0,0.0,0.8275271303079542,56,30076.0
605.0,56,30306.0,325.8709677419355,4.515510800329355,19,9564.0,0.2034402533036969,18,9820.0,0.2093382434422804,19,10972.0,0.1858371366160442,0,0.0,0.8061099588917603,56,30356.0
610.0,56,30586.0,325.3829787234043,4.309096004721585,19,9659.0,0.16049948167412903,18,9910.0,0.16201778632562724,19,11067.0,0.17975487850728533,0,0.0,0.8438925616585898,56,30636.0
615.0,56,30866.0,335.5,4.195798004597675,19,9754.0,0.17579668001865328,18,10000.0,0.1772563745966036,19,11162.0,0.1557548773260153,0,0.0,0.7665587821093816,56,30916.0
620.0,56,31146.0,342.2637362637363,4.0045900527131275,19,9849.0,0.17686918324959083,18,10090.0,0.16716159938737155,19,11257.0,0.1792675735191049,0,0.0,0.7377711866162568,56,31196.0
625.0,56,31426.0,349.1777777777778,3.78387802896082,19,9944.0,0.15690969302165914,18,10180.0,0.18906456848775055,19,11352.0,0.1670945442834982,0,0.0,0.679095195030433,56,31476.0
630.0,58,31709.0,348.45054945054943,3.5195436716646964,21,10042.0,0.16134492196849845,18,10270.0,0.21580359124435147,19,11447.0,0.1510961550656924,0,0.0,0.6719113583182655,58,31759.0
635.0,58,31999.0,344.0752688172043,3.3952492072983906,21,10147.0,0.14757860796725472,18,10360.0,0.15890597113157573,19,11542.0,0.09539135671139279,0,0.0,0.7072387818084745,58,32049.0
640.0,59,32274.0,336.1875,3.339036881155787,22,10250.0,0.1171243088546814,18,10450.0,0.1766759724895163,19,11637.0,0.0,0,0.0,0.7856292458701332,59,32337.0
645.0,57,32547.0,335.5360824742268,3.536552058844281,20,10338.0,0.08556100904900873,18,10540.0,0.1825191365218901,19,11734.0,0.12777163533325644,0,0.0,0.7983177695307475,57,32612.0
650.0,56,32826.0,341.9375,3.655401148013221,19,10427.0,0.11878685745503446,18,10630.0,0.18573992830775543,19,11829.0,0.18921185257880377,0,0.0,0.800965545396346,56,32886.0
655.0,56,33106.0,355.97849462365593,3.564841020993436,19,10515.0,0.10714068451709287,18,10720.0,0.15311416672491882,19,11922.0,0.1892984729354128,0,0.0,0.7946559989323556,56,33157.0
660.0,56,33386.0,358.98924731182797,3.950300690272417,19,10609.0,0.1617698418223174,18,10810.0,0.1436624313614475,19,12017.0,0.20773238167306515,0,0.0,0.8413678357888723,56,33436.0
665.0,56,33666.0,358.1489361702128,4.087567870664088,19,10704.0,0.19493370436222315,18,10900.0,0.18078716145074,19,12112.0,0.20884276732485202,0,0.0,0.781485157157582,56,33716.0
670.0,56,33946.0,357.3263157894737,4.128533179407533,19,10799.0,0.16930399246358474,18,10990.0,0.19042970934548142,19,12207.0,0.20275357571558061,0,0.0,0.8039847765696064,56,33996.0
675.0,56,34226.0,360.2736842105263,4.220608679935152,19,10894.0,0.18849431208801365,18,11080.0,0.1574627679888345,19,12302.0,0.17133957456627374,0,0.0,0.8764306113833389,56,34276.0
680.0,56,34506.0,363.22105263157897,4.195080921482995,19,10989.0,0.15987531892879417,18,11170.0,0.16409970035535712,19,12397.0,0.18777833873984426,0,0.0,0.7973556959469849,56,34556.0
685.0,57,34787.0,378.1195652173913,3.977680521978316,19,11084.0,0.15031895427715056,19,11261.0,0.1409006294750123,19,12492.0,0.19019757007931556,0,0.0,0.8499856887692818,57,34837.0
690.0,56,35066.0,373.0425531914894,4.177777061241239,19,11179.0,0.1764153298856906,18,11351.0,0.15110116535619147,19,12587.0,0.18069944091634935,0,0.0,0.8953925262175904,56,35117.0
695.0,56,35346.0,376.02127659574467,4.141954101790689,19,11274.0,0.18526401438506113,18,11441.0,0.17469599048852333,19,12682.0,0.1732869386494818,0,0.0,0.9310106792898324,56,35397.0
700.0,56,35626.0,379.0,4.119576503201973,19,11369.0,0.17178059437912643,18,11530.0,0.1925037152080166,19,12777.0,0.18999059972179494,0,0.0,0.8198171235536288,56,35676.0
705.0,56,35906.0,386.0860215053763,4.042194731317956,19,11464.0,0.15206404913357877,18,11620.0,0.1644480406961147,19,12872.0,0.1742706174971705,0,0.0,0.8468762260999101,56,35956.0
710.0,56,36186.0,393.32608695652175,4.1545133103502225,19,11559.0,0.154106051219448,18,11710.0,0.2094264162102019,19,12967.0,0.1878938409837852,0,0.0,0.8909934186926485,56,36236.0
