step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,56,37026.0,402.45652173913044,4.383717276852502,19,12115.0,0.15241908142374694,18,11979.0,0.18989022228273975,19,12932.0,0.18340073795378878,0,0.0,0.8216054778137227,56,37026.0
715.0,56,37306.0,401.13978494623655,4.377797767961071,19,12210.0,0.1923565442023871,18,12069.0,0.14138540193481555,19,13027.0,0.18975457487113787,0,0.0,0.8904855064835582,56,37306.0
720.0,56,37586.0,413.032967032967,4.470007108955629,19,12305.0,0.1866838140053491,18,12159.0,0.18600920082012587,19,13122.0,0.16086276685415118,0,0.0,0.8947336935371727,56,37586.0
725.0,56,37866.0,416.1098901098901,4.378108636498795,19,12400.0,0.16356966007641754,18,12249.0,0.2102541580368895,19,13217.0,0.18292609211405733,0,0.0,0.8858192734803907,56,37866.0
730.0,56,38146.0,423.84444444444443,4.259516594293951,19,12495.0,0.2111339933892874,18,12339.0,0.2070623184074154,19,13312.0,0.18717716455573455,0,0.0,0.8775352307091209,56,38146.0
735.0,56,38426.0,426.9555555555556,4.111333019641073,19,12590.0,0.178245426771474,18,12429.0,0.17865681204350337,19,13407.0,0.1812028382025551,0,0.0,0.8985467056506898,56,38426.0
740.0,56,38706.0,430.06666666666666,3.814167768466557,19,12685.0,0.14296879502591753,18,12519.0,0.19713553583300375,19,13502.0,0.16167112356278837,0,0.0,0.9303655284779543,56,38706.0
745.0,56,38986.0,419.2043010752688,3.9964481657205555,19,12780.0,0.1622479528521047,18,12609.0,0.16573239630034756,19,13597.0,0.13582149352920303,0,0.0,0.8200975140226318,56,38986.0
750.0,56,39266.0,422.21505376344084,3.8697749042474165,19,12875.0,0.17002113311319955,18,12699.0,0.1607754297500514,19,13692.0,0.11270029731590579,0,0.0,0.8233920729510285,56,39266.0
755.0,56,39546.0,425.2258064516129,3.9071219314117944,19,12970.0,0.17532429819007883,18,12789.0,0.188322324836545,19,13787.0,0.13579903044251576,0,0.0,0.7601927502182887,56,39546.0
760.0,56,39826.0,428.23655913978496,3.8977035102856172,19,13065.0,0.1962821614131317,18,12879.0,0.17386265381895002,19,13882.0,0.17047464764819123,0,0.0,0.8091115499378251,56,39826.0
765.0,56,40106.0,426.6595744680851,3.7230964189638907,19,13160.0,0.19745764308920175,18,12969.0,0.18901638922413133,19,13977.0,0.16836335811332856,0,0.0,0.6477365296939415,56,40106.0
770.0,56,40386.0,420.6875,3.775223337715836,19,13255.0,0.16330451504887536,18,13059.0,0.21293181315179846,19,14072.0,0.17658211063977108,0,0.0,0.6791328856061869,56,40386.0
775.0,56,40666.0,414.9591836734694,3.7810019458305923,19,13350.0,0.17723719806240823,18,13149.0,0.17337424850964822,19,14167.0,0.1666499162874004,0,0.0,0.7365477202772729,56,40666.0
780.0,56,40946.0,409.46,3.9715513549986787,19,13445.0,0.17073517394930635,18,13239.0,0.17284364549227407,19,14262.0,0.16498431072519976,0,0.0,0.743600692739537,56,40946.0
785.0,56,41226.0,396.40384615384613,4.251979412864227,19,13540.0,0.16256881086364589,18,13329.0,0.20004510075502183,19,14357.0,0.18540589817037617,0,0.0,0.8057272540911802,56,41226.0
790.0,56,41506.0,410.9504950495049,4.237892850933399,19,13635.0,0.1367189316521924,18,13419.0,0.21206350778196092,19,14452.0,0.18310640247982934,0,0.0,0.8334568480334771,56,41506.0
795.0,56,41786.0,417.86,4.298405292665898,19,13730.0,0.16987365410656238,18,13509.0,0.1675205332106656,19,14547.0,0.1728081901579816,0,0.0,0.8310391781066712,56,41786.0
800.0,56,42066.0,424.90909090909093,4.341336862167826,19,13825.0,0.15390421708153976,18,13599.0,0.17900548269567143,19,14642.0,0.17636575991880024,0,0.0,0.8510244592524169,56,42066.0
805.0,56,42346.0,427.73737373737373,4.523722209101955,19,13920.0,0.1793415887382672,18,13689.0,0.19394619984223063,19,14737.0,0.1842381784567096,0,0.0,0.7844779971598252,56,42346.0
810.0,56,42626.0,434.9591836734694,4.60122134461049,19,14015.0,0.1793391231361553,18,13779.0,0.18399236055113685,19,14832.0,0.20240763438403692,0,0.0,0.7793339452037601,56,42626.0
815.0,56,42906.0,442.3298969072165,4.587265846476367,19,14110.0,0.1892710784882921,18,13869.0,0.20334340952798852,19,14927.0,0.20367522066593238,0,0.0,0.7508845619298733,56,42906.0
820.0,56,43186.0,449.8541666666667,4.470800933669219,19,14205.0,0.1776797750719776,18,13959.0,0.18249767409433545,19,15022.0,0.2004974735628154,0,0.0,0.7707990450442597,56,43186.0
825.0,56,43466.0,452.7708333333333,4.56733034209653,19,14300.0,0.17410206498607536,18,14050.0,0.18398981734315026,19,15117.0,0.20192058250734715,0,0.0,0.8051983619195725,56,43467.0
830.0,56,43746.0,460.4842105263158,4.68209584445417,19,14395.0,0.1860126208432465,18,14140.0,0.19423942911920286,19,15212.0,0.2008857191572438,0,0.0,0.7838340296356765,56,43747.0
835.0,56,44026.0,463.4315789473684,4.686137168473202,19,14490.0,0.2116437647852498,18,14230.0,0.2258551101808657,19,15307.0,0.19311122832863245,0,0.0,0.7981077462882892,56,44027.0
840.0,56,44306.0,466.37894736842105,4.614875974311716,19,14585.0,0.21995899075049152,18,14319.0,0.18833621341697668,19,15402.0,0.14750531988929555,0,0.0,0.8512005043445464,56,44306.0
845.0,56,44586.0,469.3263157894737,4.646757797037329,19,14680.0,0.19398235960789573,18,14409.0,0.17432186026412969,19,15497.0,0.1744082497444096,0,0.0,0.8818171910481108,56,44586.0
850.0,56,44866.0,482.4301075268817,4.434770463517576,19,14775.0,0.18169450895212205,18,14499.0,0.17683788438968664,19,15592.0,0.19179288279845483,0,0.0,0.8836221453980656,56,44866.0
855.0,56,45146.0,480.27659574468083,4.453746801691343,19,14870.0,0.20919274519836348,18,14589.0,0.18607273671740407,19,15687.0,0.18915934498775505,0,0.0,0.8323793779330702,56,45146.0
860.0,56,45426.0,488.4516129032258,4.435418231286957,19,14965.0,0.19532050470562956,18,14679.0,0.20012897035044677,19,15782.0,0.18864200434328343,0,0.0,0.8504798042793537,56,45426.0
865.0,56,45706.0,476.1041666666667,4.7180329451891065,19,15060.0,0.2186998232686022,18,14769.0,0.18976904389988655,19,15877.0,0.23072883078653486,0,0.0,0.9290744521124454,56,45706.0
870.0,56,45986.0,479.0208333333333,4.709870730365146,19,15155.0,0.1784930537473517,18,14859.0,0.21087536255251568,19,15972.0,0.19946246006124307,0,0.0,0.9535904740065371,56,45986.0
875.0,56,46266.0,487.0105263157895,4.611369997193276,19,15250.0,0.19971756278742317,18,14949.0,0.19978134261517444,19,16067.0,0.1977438130624127,0,0.0,0.8966779597517004,56,46266.0
880.0,56,46546.0,495.17021276595744,4.548666579151761,19,15345.0,0.17005003434126112,18,15039.0,0.18198949727841995,19,16162.0,0.19290358817230976,0,0.0,0.8744357445058881,56,46546.0
885.0,56,46826.0,503.505376344086,4.512495147661387,19,15440.0,0.15920780240176455,18,15129.0,0.19138180956853704,19,16257.0,0.21559314699066448,0,0.0,0.9095362264079098,56,46826.0
890.0,56,47106.0,506.51612903225805,4.324948370784898,19,15535.0,0.15997112581877146,18,15219.0,0.20156546246642865,19,16352.0,0.16066092565142193,0,0.0,0.8359840132348735,56,47106.0
895.0,57,47387.0,515.0760869565217,3.975767483553819,20,15631.0,0.1210480029414932,18,15309.0,0.1736257854768569,19,16447.0,0.08317631073585684,0,0.0,0.9208268231240349,57,47387.0
900.0,56,47666.0,529.6222222222223,3.608633811819589,19,15729.0,0.09169815820867777,18,15399.0,0.15034103556990483,19,16542.0,0.0,0,0.0,0.8803465563723462,56,47670.0
905.0,56,47946.0,544.8409090909091,3.4426795899546287,19,15820.0,0.11352427450596513,18,15489.0,0.14377816419108233,19,16639.0,0.10461060368324025,0,0.0,0.8518978123840121,56,47948.0
910.0,56,48226.0,548.0227272727273,3.6757115276638714,19,15915.0,0.14728989439776505,18,15579.0,0.18793301433741605,19,16734.0,0.14440100838096717,0,0.0,0.8724113835650146,56,48228.0
915.0,56,48506.0,545.0112359550562,3.7213142547601383,19,16010.0,0.16071637946535938,18,15669.0,0.1870066290376435,19,16827.0,0.1802393528636229,0,0.0,0.8737617484299053,56,48506.0
920.0,56,48786.0,536.1098901098901,3.9340654482575808,19,16105.0,0.17317111696593634,18,15759.0,0.21223519830550924,19,16922.0,0.18464026409952256,0,0.0,0.8408156000294895,56,48786.0
925.0,56,49066.0,533.3260869565217,4.218967982859917,19,16200.0,0.18451553289088132,18,15849.0,0.1980772691470228,19,17017.0,0.1802294067307763,0,0.0,0.8448967668522753,56,49066.0
930.0,56,49346.0,514.0208333333334,4.176479433218926,19,16295.0,0.1973506800574481,18,15939.0,0.18633755526428947,19,17112.0,0.1811287701670873,0,0.0,0.8689967527114106,56,49346.0
935.0,56,49626.0,511.6082474226804,4.127123126923643,19,16390.0,0.16326655553745156,18,16029.0,0.18311373136290096,19,17207.0,0.18731378337144677,0,0.0,0.817678927849488,56,49626.0
940.0,56,49906.0,519.8541666666666,4.321621946300616,19,16485.0,0.183799407220116,18,16119.0,0.18068055600451238,19,17302.0,0.19293194731186783,0,0.0,0.8074665209899813,56,49906.0
945.0,56,50186.0,522.7708333333334,4.41117277201325,19,16580.0,0.19757119851781962,18,16209.0,0.22081612993865596,19,17397.0,0.18063475828919479,0,0.0,0.8432551289419944,56,50186.0
950.0,56,50466.0,531.2210526315789,4.3088509914864845,19,16675.0,0.19991691479810342,18,16299.0,0.17625493394339803,19,17492.0,0.19252708230451515,0,0.0,0.8514891596269564,56,50466.0
955.0,56,50746.0,528.6041666666666,4.453934620643913,19,16770.0,0.19788755370628583,18,16389.0,0.16809872656491154,19,17587.0,0.19251086887229796,0,0.0,0.8227038441277763,56,50746.0
960.0,56,51026.0,531.5208333333334,4.471542380483555,19,16865.0,0.2173522783965732,18,16479.0,0.18670045623232434,19,17682.0,0.17476013991548286,0,0.0,0.7602929602481691,56,51026.0
965.0,56,51306.0,534.4375,4.576792512907118,19,16960.0,0.18129028221788224,18,16569.0,0.21783225877487883,19,17777.0,0.191342365581652,0,0.0,0.8076757168851242,56,51306.0
970.0,56,51586.0,531.8144329896908,4.461364933362979,19,17055.0,0.19268735278662946,18,16659.0,0.17225967069811823,19,17872.0,0.18455282495121964,0,0.0,0.8517901456819456,56,51586.0
975.0,56,51866.0,534.7010309278351,4.633502098455969,19,17150.0,0.20270264819409334,18,16749.0,0.1987041758331828,19,17967.0,0.18232570698472858,0,0.0,0.8481174684044782,56,51866.0
980.0,56,52146.0,532.1020408163265,4.609243004699673,19,17245.0,0.18596508425390212,18,16839.0,0.22976930883949429,19,18062.0,0.2083754182731598,0,0.0,0.7842928678201968,56,52146.0
985.0,56,52426.0,540.4742268041238,4.49083633523144,19,17340.0,0.17492436399612402,18,16929.0,0.2028392119494661,19,18157.0,0.18703078658975447,0,0.0,0.88969128904711,56,52426.0
990.0,56,52706.0,543.360824742268,4.479410511551013,19,17435.0,0.18980665627143178,18,17019.0,0.21012494121215228,19,18252.0,0.19639125744293495,0,0.0,0.9424696143695084,56,52706.0
995.0,56,52986.0,557.7473684210527,4.50136109381071,19,17530.0,0.1997292293277183,18,17109.0,0.18850496085997484,19,18347.0,0.19787839565443882,0,0.0,0.9366517742442015,56,52986.0
1000.0,56,53266.0,566.6595744680851,4.327504136078258,19,17625.0,0.17406138257255732,18,17199.0,0.18569874333554848,19,18442.0,0.19483776259269375,0,0.0,0.8796101752846764,56,53266.0
