step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,50,2734.0,30.043956043956044,4.374849464687338,16,595.0,0.21831066037137423,15,906.0,0.19813580326013497,19,1331.0,0.15036997392709472,0,0.0,0.7271742775093928,50,2832.0
105.0,48,2803.0,30.802197802197803,4.1591154478171255,14,575.0,0.1909121829393846,15,983.0,0.21450005988012677,19,1426.0,0.09002299283693051,0,0.0,0.6888968714426255,48,2984.0
110.0,49,2843.0,30.24468085106383,3.7568333308368396,12,640.0,0.1534630779978035,18,1067.0,0.19011966879730957,19,1521.0,0.0,0,0.0,0.7458988359245008,49,3228.0
115.0,52,2981.0,32.40217391304348,3.1504533393540326,15,709.0,0.11654223353541734,18,1157.0,0.19452748556684538,19,1616.0,0.0,0,0.0,0.7042561687757852,52,3482.0
120.0,54,3097.0,33.66304347826087,2.7897743617519772,17,789.0,0.0661253556051825,18,1247.0,0.22043849586367226,19,1711.0,0.0,0,0.0,0.708811636501047,54,3747.0
125.0,61,3390.0,36.45161290322581,2.4428719575875495,24,897.0,0.029064605278443213,18,1337.0,0.20852921567280944,19,1806.0,0.0,0,0.0,0.7004295975177134,61,4040.0
130.0,68,3714.0,39.51063829787234,2.249084483900915,31,1036.0,0.006087107054004393,18,1427.0,0.1969661193110255,19,1901.0,0.0,0,0.0,0.7573229518251333,68,4364.0
135.0,73,4070.0,42.395833333333336,2.105888817265115,36,1207.0,0.0008063073462657427,18,1517.0,0.19935682402380656,19,1996.0,0.0,0,0.0,0.7496223765658863,73,4720.0
140.0,72,4332.0,44.65979381443299,2.326099123432106,35,1354.0,0.010347625067350074,18,1607.0,0.18664184065649345,19,2091.0,0.0,0,0.0,0.7595044877898353,72,5052.0
145.0,67,4524.0,47.125,2.840052269404726,30,1444.0,0.04113995293457586,18,1697.0,0.1947044903025292,19,2188.0,0.1241393559434948,0,0.0,0.7849844364946943,67,5329.0
150.0,63,4735.0,49.322916666666664,3.2690519277801173,26,1486.0,0.061844008123612085,18,1787.0,0.20399707271551612,19,2283.0,0.18191718072258026,0,0.0,0.7277052859888532,63,5556.0
155.0,58,4903.0,51.072916666666664,3.63210687307785,21,1542.0,0.12389723840418919,18,1877.0,0.20558602710704058,19,2376.0,0.17430745123106436,0,0.0,0.6883153259258582,58,5795.0
160.0,56,5136.0,53.5,4.022674512725626,19,1555.0,0.16261500429487008,18,1967.0,0.20800111525647894,19,2471.0,0.17904005952453325,0,0.0,0.6915787808105631,56,5993.0
165.0,56,5416.0,55.265306122448976,4.3675633220072125,19,1595.0,0.18177489716239947,18,2057.0,0.19793434195405582,19,2566.0,0.2281565647615934,0,0.0,0.8215942770664715,56,6218.0
170.0,56,5696.0,58.12244897959184,4.332274679101845,19,1611.0,0.1868112317756988,18,2147.0,0.1786334712997666,19,2661.0,0.18559854349854554,0,0.0,0.8515945867689908,56,6419.0
175.0,56,5976.0,62.25,4.229718537000889,19,1633.0,0.17479286937346292,18,2237.0,0.1679941737653298,19,2756.0,0.18958355992610088,0,0.0,0.7875213286636435,56,6626.0
180.0,56,6256.0,63.83673469387755,4.1885250334992294,19,1728.0,0.17520604979415508,18,2327.0,0.16717721692997745,19,2851.0,0.17639829482262323,0,0.0,0.7883245645678464,56,6906.0
185.0,56,6536.0,67.38144329896907,4.222285640472627,19,1823.0,0.14578855092006474,18,2417.0,0.16863134095877158,19,2946.0,0.1791191889436041,0,0.0,0.7715343285533542,56,7186.0
190.0,56,6816.0,70.26804123711341,4.194726177701833,19,1918.0,0.14002379262272652,18,2507.0,0.14717631480120874,19,3041.0,0.16690177039362716,0,0.0,0.8153307805777825,56,7466.0
195.0,56,7096.0,74.69473684210526,4.292312972261357,19,2013.0,0.15309091891985083,18,2597.0,0.19797264043016083,19,3136.0,0.18409545592710005,0,0.0,0.9093502881348318,56,7746.0
200.0,56,7376.0,77.6421052631579,4.372585818968952,19,2108.0,0.14428415921999757,18,2687.0,0.1789399263852122,19,3231.0,0.17839393582584923,0,0.0,0.9147303992309628,56,8026.0
205.0,56,7656.0,81.44680851063829,4.163802176929954,19,2203.0,0.1736026123015921,18,2777.0,0.2067045905339791,19,3326.0,0.14422637490607648,0,0.0,0.8437198954018865,56,8306.0
210.0,58,7943.0,84.5,3.779802567497475,21,2305.0,0.12901442622834855,18,2867.0,0.18616317343596608,19,3421.0,0.09804135729224855,0,0.0,0.8215479284700757,58,8593.0
215.0,59,8222.0,87.46808510638297,3.441402213409335,22,2408.0,0.11721446380584233,18,2957.0,0.2033622189859508,19,3516.0,0.0,0,0.0,0.8147864197872773,59,8881.0
220.0,56,8496.0,90.38297872340425,3.247696171085582,19,2498.0,0.09641504071818754,18,3047.0,0.17260958563683862,19,3613.0,0.10500624164914178,0,0.0,0.8514442482385819,56,9158.0
225.0,56,8776.0,95.3913043478261,3.349257804033248,19,2584.0,0.0913701383455834,18,3137.0,0.18715395439318253,19,3708.0,0.1776365550572615,0,0.0,0.782304316194592,56,9429.0
230.0,56,9056.0,97.3763440860215,3.7897621068674705,19,2678.0,0.12443744117747944,18,3227.0,0.19097601687753005,19,3801.0,0.20821379670469967,0,0.0,0.7867548083720092,56,9706.0
235.0,56,9336.0,100.38709677419355,4.135547977289451,19,2774.0,0.16187145143651877,18,3317.0,0.15634448406578916,19,3896.0,0.1859281811959982,0,0.0,0.7241715142589273,56,9987.0
240.0,58,9620.0,102.34042553191489,3.767833193889074,21,2873.0,0.15197397653344663,18,3407.0,0.1426915533725536,19,3991.0,0.1492967680119616,0,0.0,0.7012922707016689,58,10271.0
245.0,60,9914.0,104.3578947368421,3.4287052212383706,23,2982.0,0.09643265231506207,18,3497.0,0.16178654024698574,19,4086.0,0.047896955809373615,0,0.0,0.7045579700736557,60,10565.0
250.0,60,10191.0,105.0618556701031,3.3256887857481034,23,3090.0,0.08930984589188229,18,3587.0,0.19796812848180603,19,4181.0,0.0,0,0.0,0.69752865011595,60,10858.0
255.0,58,10461.0,108.96875,3.2381385658103183,21,3184.0,0.06348390182293537,18,3677.0,0.20726508957414913,19,4278.0,0.11115920447092215,0,0.0,0.744682048799761,58,11139.0
260.0,59,10740.0,114.25531914893617,3.1730733917123275,22,3279.0,0.05655949381803771,18,3767.0,0.18904336534702418,19,4373.0,0.16084696678736368,0,0.0,0.8949212961218538,59,11419.0
265.0,59,11028.0,117.31914893617021,3.0116831732428526,22,3389.0,0.045652969777595906,18,3857.0,0.19526600428394006,19,4466.0,0.09151493369587282,0,0.0,0.8338624095430525,59,11712.0
270.0,59,11307.0,121.58064516129032,3.0398859465698425,22,3490.0,0.056527749819953246,18,3947.0,0.17302608488865537,19,4561.0,0.0,0,0.0,0.8104084869745062,59,11998.0
275.0,58,11581.0,123.20212765957447,3.198671022976991,21,3574.0,0.056590467353942416,18,4037.0,0.1925675889658234,19,4658.0,0.08684132470561645,0,0.0,0.7510865551327207,58,12269.0
280.0,56,11856.0,124.8,3.4461108083944594,19,3654.0,0.07638730370412047,18,4127.0,0.19765138976869964,19,4753.0,0.1897750172403789,0,0.0,0.7830702431496918,56,12534.0
285.0,56,12136.0,129.10638297872342,3.837628066615288,19,3735.0,0.11489768587822756,18,4217.0,0.1762604702226286,19,4846.0,0.19890100580646108,0,0.0,0.7975821472333894,56,12798.0
290.0,56,12416.0,130.69473684210527,4.21774310650324,19,3819.0,0.1644527368378752,18,4307.0,0.20434160942686713,19,4941.0,0.16504475746728567,0,0.0,0.7969630995421195,56,13067.0
295.0,57,12698.0,135.08510638297872,3.938940384716869,20,3916.0,0.1325022778614391,18,4397.0,0.17682101887982152,19,5036.0,0.16237812306610244,0,0.0,0.8564921349160056,57,13349.0
300.0,59,12990.0,141.19565217391303,3.3564886354258205,22,4023.0,0.08092708017907642,18,4487.0,0.16059607871242948,19,5131.0,0.08761071592804552,0,0.0,0.7530486515946938,59,13641.0
305.0,59,13267.0,145.7912087912088,2.989129200797971,22,4128.0,0.06289670698848818,18,4577.0,0.18630745305227145,19,5226.0,0.0,0,0.0,0.7509201645899626,59,13931.0
310.0,58,13539.0,147.16304347826087,3.2956626540740896,21,4221.0,0.0939861694802665,18,4667.0,0.20789717051653775,19,5323.0,0.12107249728464238,0,0.0,0.8041517593142232,58,14211.0
315.0,56,13816.0,148.55913978494624,3.423845766663939,19,4304.0,0.093997563123731,18,4757.0,0.2079397998872584,19,5418.0,0.18861128546729508,0,0.0,0.849912347061337,56,14479.0
320.0,56,14096.0,148.37894736842105,3.7034499315325995,19,4393.0,0.1116032499542132,18,4847.0,0.20691247201922505,19,5511.0,0.18453697421679077,0,0.0,0.7930402460350333,56,14751.0
325.0,56,14376.0,151.32631578947368,4.022360812803732,19,4483.0,0.15699931734071562,18,4937.0,0.1766478347342173,19,5606.0,0.17079236224837238,0,0.0,0.7580489147573197,56,15026.0
330.0,56,14656.0,152.66666666666666,4.173717564129318,19,4578.0,0.19605379144979054,18,5027.0,0.2132026221139229,19,5701.0,0.17799258564358011,0,0.0,0.7565528063613841,56,15306.0
335.0,56,14936.0,153.97938144329896,4.263532543126968,19,4673.0,0.20174108033399019,18,5117.0,0.1830214543735126,19,5796.0,0.17726495690861446,0,0.0,0.7747555899894923,56,15586.0
340.0,56,15216.0,156.8659793814433,4.305718555687087,19,4768.0,0.19285923931857704,18,5207.0,0.20414039244781199,19,5891.0,0.18450898208839572,0,0.0,0.8374910586099625,56,15866.0
345.0,56,15496.0,158.12244897959184,4.475218950908665,19,4863.0,0.17903696373675043,18,5297.0,0.22371432131305852,19,5986.0,0.2023527451496096,0,0.0,0.8231882450297948,56,16146.0
350.0,57,15777.0,162.64948453608247,4.257375414209632,20,4959.0,0.13234163028578644,18,5387.0,0.19506314478189232,19,6081.0,0.18505817922027493,0,0.0,0.8688698015526363,57,16427.0
355.0,60,16072.0,164.0,4.132644777012514,23,5069.0,0.13717318014309668,18,5477.0,0.21294432753874448,19,6176.0,0.10898926537606264,0,0.0,0.9132168263059448,60,16722.0
360.0,59,16348.0,168.53608247422682,3.538702152225528,22,5176.0,0.07815814644193912,18,5567.0,0.20415987830799198,19,6271.0,0.031106623123848758,0,0.0,0.8514196015845346,59,17014.0
365.0,57,16617.0,174.9157894736842,3.4838235509924913,20,5263.0,0.0792468503940443,18,5657.0,0.21898985005930707,19,6368.0,0.08689502066147389,0,0.0,0.8134900275291209,57,17288.0
370.0,56,16896.0,174.18556701030928,3.8282450253361167,19,5349.0,0.10477010648964058,18,5747.0,0.22451138036804466,19,6463.0,0.17355621170316446,0,0.0,0.8303766602217347,56,17559.0
375.0,56,17176.0,178.91666666666666,3.8381187132518395,19,5437.0,0.10819238301732817,18,5837.0,0.19851139666927817,19,6556.0,0.18383850407630553,0,0.0,0.8221919938251193,56,17830.0
380.0,56,17456.0,183.74736842105264,4.079069443090898,19,5529.0,0.13529614893682387,18,5927.0,0.19094396760548002,19,6651.0,0.20242605074057235,0,0.0,0.8444080255200291,56,18107.0
385.0,56,17736.0,184.75,4.214480889694812,19,5624.0,0.1811867435783664,18,6017.0,0.1717681875975777,19,6746.0,0.18585288626264923,0,0.0,0.8028513047431062,56,18387.0
390.0,56,18016.0,185.7319587628866,4.451056857009648,19,5718.0,0.18770109087806455,18,6107.0,0.19286073253621897,19,6841.0,0.19764998425891772,0,0.0,0.8997344943673895,56,18666.0
395.0,56,18296.0,190.58333333333334,4.437016594962883,19,5813.0,0.1760892670226296,18,6197.0,0.17732351297496354,19,6936.0,0.21449289674600666,0,0.0,0.8091958104252924,56,18946.0
400.0,56,18576.0,195.53684210526316,4.359186528620986,19,5908.0,0.18588561384625135,18,6287.0,0.17306948217689969,19,7031.0,0.18707696140419888,0,0.0,0.7232885434102748,56,19226.0
405.0,56,18856.0,198.4842105263158,4.383530044750367,19,6003.0,0.17145953486323173,18,6377.0,0.226138744693545,19,7126.0,0.1998317345681656,0,0.0,0.6911955641874671,56,19506.0
410.0,56,19136.0,199.33333333333334,4.443251143464416,19,6098.0,0.17903522563597124,18,6467.0,0.21627716708619782,19,7221.0,0.19424627644975254,0,0.0,0.7806145967263748,56,19786.0
415.0,56,19416.0,198.12244897959184,4.513853873533826,19,6193.0,0.1962541426078214,18,6557.0,0.2221995567323568,19,7316.0,0.16807037496069907,0,0.0,0.7818108708055141,56,20066.0
420.0,56,19696.0,198.94949494949495,4.4805147459764045,19,6288.0,0.17544735396433847,18,6647.0,0.21904666004135337,19,7411.0,0.16792955748584185,0,0.0,0.7540574027546265,56,20346.0
425.0,56,19976.0,203.83673469387756,4.490837550376897,19,6383.0,0.1635326293245725,18,6737.0,0.19182555843542956,19,7506.0,0.19695049371277729,0,0.0,0.7977457948511272,56,20626.0
430.0,56,20256.0,211.0,4.404694610177132,19,6478.0,0.15614825225723006,18,6827.0,0.1871274383698038,19,7601.0,0.19563446680093932,0,0.0,0.7911707172570938,56,20906.0
435.0,56,20536.0,213.91666666666666,4.385872564837895,19,6573.0,0.1540975300511669,18,6917.0,0.1721140909909092,19,7696.0,0.18561051204876708,0,0.0,0.7372106588627892,56,21186.0
440.0,56,20816.0,216.83333333333334,4.4969998206939215,19,6668.0,0.2022462412057891,18,7007.0,0.19627415473641707,19,7791.0,0.16983880316485492,0,0.0,0.710787435494761,56,21466.0
445.0,56,21096.0,222.06315789473683,4.437255734254443,19,6763.0,0.1649635932957996,18,7097.0,0.21660109323451443,19,7886.0,0.17013437706297754,0,0.0,0.7614574119714635,56,21746.0
450.0,56,21376.0,227.40425531914894,4.476820911880091,19,6858.0,0.12975498367728153,18,7187.0,0.20798218916520447,19,7981.0,0.20458399467063754,0,0.0,0.7927163396192597,56,22026.0
455.0,56,21656.0,230.38297872340425,4.613286269582564,19,6953.0,0.1777626497669202,18,7277.0,0.2013701808326822,19,8076.0,0.20462465981935704,0,0.0,0.7858883215329779,56,22306.0
460.0,56,21936.0,235.8709677419355,4.547592244680716,19,7048.0,0.164561381183257,18,7367.0,0.18721985173696842,19,8171.0,0.1802690138681846,0,0.0,0.867019054584726,56,22586.0
465.0,56,22216.0,238.88172043010752,4.619239934574048,19,7143.0,0.16199651383038025,18,7457.0,0.191477369059155,19,8266.0,0.16279880400266128,0,0.0,0.8599965540627218,56,22866.0
470.0,56,22496.0,241.89247311827958,4.564600651860512,19,7238.0,0.16253595259340514,18,7547.0,0.21457532891050024,19,8361.0,0.1804679923043401,0,0.0,0.8870374863833501,56,23146.0
475.0,56,22776.0,247.56521739130434,4.2849031219283935,19,7333.0,0.19531955908506032,18,7637.0,0.17149768261154763,19,8456.0,0.11239209330934483,0,0.0,0.88279174346107,56,23426.0
480.0,56,23056.0,256.1777777777778,4.1309818156225875,19,7428.0,0.17081029783408452,18,7727.0,0.1904524951992783,19,8551.0,0.11138597500588045,0,0.0,0.8868549955566162,56,23706.0
485.0,56,23336.0,256.43956043956047,4.083399775503896,19,7523.0,0.17340615644561733,18,7817.0,0.16501382211170998,19,8646.0,0.13527975972097658,0,0.0,0.8834076791431782,56,23986.0
490.0,56,23616.0,262.4,4.013856698389484,19,7618.0,0.15345676601916003,18,7907.0,0.1836638345361917,19,8741.0,0.2016120118312628,0,0.0,0.8653032938589428,56,24266.0
495.0,56,23896.0,268.4943820224719,3.853729439655132,19,7714.0,0.15386155869950768,18,7997.0,0.1706485376579537,19,8836.0,0.19328264950110036,0,0.0,0.9119125159442841,56,24547.0
500.0,57,24176.0,262.7826086956522,4.066746400126334,20,7809.0,0.12749912651187054,18,8087.0,0.1763526331254074,19,8931.0,0.18793098813979253,0,0.0,0.8939892970145035,57,24827.0
505.0,56,24456.0,265.82608695652175,4.141071888622792,19,7905.0,0.15860978222543404,18,8177.0,0.1573803938358183,19,9026.0,0.18078197053813524,0,0.0,0.8524642118456707,56,25108.0
510.0,56,24736.0,265.97849462365593,4.267588780514722,19,7999.0,0.18281006021208146,18,8267.0,0.1771895721517968,19,9121.0,0.16813970700156447,0,0.0,0.8367614144315072,56,25387.0
515.0,57,25017.0,271.92391304347825,4.067618967301143,20,8095.0,0.17854603462804736,18,8357.0,0.1790569826345367,19,9216.0,0.10907846181718008,0,0.0,0.8867681439988159,57,25668.0
520.0,58,25305.0,272.0967741935484,3.728314670517955,21,8198.0,0.11246061643453104,18,8447.0,0.1927086819590215,19,9311.0,0.03282541465361359,0,0.0,0.9519071421389563,58,25956.0
525.0,58,25580.0,278.04347826086956,3.3623554975473313,21,8298.0,0.07449281867882171,18,8537.0,0.18740691796075692,19,9406.0,0.0,0,0.0,0.9355934089575264,58,26241.0
530.0,57,25857.0,287.3,3.1898009722000427,20,8388.0,0.07853202637769642,18,8627.0,0.1814666463777627,19,9503.0,0.08792081147358377,0,0.0,0.8944881773782564,57,26518.0
535.0,56,26136.0,293.6629213483146,3.278321187718126,19,8476.0,0.09889380449784066,18,8717.0,0.14463329298916583,19,9598.0,0.17485141694521045,0,0.0,0.8299390367258426,56,26791.0
540.0,56,26416.0,296.80898876404495,3.605161207990183,19,8569.0,0.13329701792785648,18,8807.0,0.15794316158085336,19,9691.0,0.20697844955697953,0,0.0,0.8445424441127809,56,27067.0
545.0,56,26696.0,293.3626373626374,4.1585360018821005,19,8663.0,0.15280936990604804,18,8897.0,0.19853441593662946,19,9786.0,0.1975316359610279,0,0.0,0.918676747721895,56,27346.0
550.0,56,26976.0,286.97872340425533,4.396083241575032,19,8758.0,0.15978838145941718,18,8987.0,0.1759775896782992,19,9881.0,0.19938951766648436,0,0.0,0.8934349303450064,56,27626.0
555.0,56,27256.0,286.90526315789475,4.5730413428605186,19,8853.0,0.1896830663698334,18,9077.0,0.189877789804243,19,9976.0,0.18998464111886243,0,0.0,0.8528645888839769,56,27906.0
560.0,56,27536.0,292.93617021276594,4.527569977026882,19,8948.0,0.17207956456480886,18,9167.0,0.18182009501624843,19,10071.0,0.18209767189353887,0,0.0,0.8604230204919588,56,28186.0
565.0,56,27816.0,302.3478260869565,4.389883917116213,19,9043.0,0.16865204132598824,18,9257.0,0.18699473567033867,19,10166.0,0.20595669645944248,0,0.0,0.9070501427468564,56,28466.0
570.0,56,28096.0,308.74725274725273,4.2805908867484685,19,9138.0,0.17167990454792367,18,9347.0,0.14274868879398306,19,10261.0,0.19095157556097392,0,0.0,0.9016574233413074,56,28746.0
575.0,56,28376.0,298.69473684210527,4.620729484729029,19,9233.0,0.18825878553205702,18,9437.0,0.197206240194813,19,10356.0,0.15555479409025372,0,0.0,0.8848280005371443,56,29026.0
580.0,56,28656.0,308.1290322580645,4.648654991915705,19,9328.0,0.1710742562850136,18,9527.0,0.1859397425974213,19,10451.0,0.18229078662285073,0,0.0,0.8288473213618224,56,29306.0
585.0,56,28936.0,317.97802197802196,4.28886792308981,19,9423.0,0.18521813309671173,18,9617.0,0.14641940484448304,19,10546.0,0.16315999110511123,0,0.0,0.7796832406114244,56,29586.0
590.0,56,29216.0,321.05494505494505,4.365655297260043,19,9518.0,0.2214238647834931,18,9707.0,0.17039594123219137,19,10641.0,0.18791130483725005,0,0.0,0.820482497347254,56,29866.0
595.0,56,29496.0,320.60869565217394,4.182565676167436,19,9613.0,0.19381440726879365,18,9797.0,0.20304355858999262,19,10736.0,0.17287716342196746,0,0.0,0.7960460945150957,56,30146.0
600.0,56,29776.0,320.1720430107527,4.297238059956708,19,9708.0,0.20391262212673597,18,9887.0,0.18547617932125313,19,10831.0,0.20408094526647205,0,0.0,0.8446280515912872,56,30426.0
605.0,56,30056.0,323.18279569892474,4.24791546751961,19,9803.0,0.18732793433079414,18,9977.0,0.15595546920384318,19,10926.0,0.2096334690823857,0,0.0,0.6897155679717288,56,30706.0
610.0,56,30336.0,329.7391304347826,4.308835254856254,19,9898.0,0.1764824271707916,18,10067.0,0.18557217388223712,19,11021.0,0.192215137192732,0,0.0,0.7592593927235286,56,30986.0
615.0,56,30616.0,325.70212765957444,4.470797713700482,19,9993.0,0.17495550013648228,18,10157.0,0.19462943149991344,19,11116.0,0.21846471728984568,0,0.0,0.7435352063893357,56,31266.0
620.0,56,30896.0,321.8333333333333,4.364326055697851,19,10088.0,0.17352744668865905,18,10247.0,0.18887129248985499,19,11211.0,0.19521115672188205,0,0.0,0.6863495988544311,56,31546.0
625.0,56,31176.0,324.75,4.500957196550772,19,10183.0,0.18761703414015815,18,10337.0,0.19675737343448407,19,11306.0,0.19025059562040778,0,0.0,0.7307649613358066,56,31826.0
630.0,56,31456.0,327.6666666666667,4.5878209467107816,19,10278.0,0.2136796554175443,18,10427.0,0.17959575541405867,19,11401.0,0.20854176557429974,0,0.0,0.743262758058017,56,32106.0
635.0,56,31736.0,337.6170212765957,4.3208220766607885,19,10373.0,0.1588179055048324,18,10517.0,0.18330673479678827,19,11496.0,0.1803614670249839,0,0.0,0.8002036215468552,56,32386.0
640.0,56,32016.0,344.258064516129,4.470147648907895,19,10468.0,0.15965214350758183,18,10607.0,0.19378002869642066,19,11591.0,0.18148494517259472,0,0.0,0.7910220392865339,56,32666.0
645.0,56,32296.0,351.04347826086956,4.27872593677389,19,10563.0,0.13498781114082345,18,10697.0,0.21925028788438564,19,11686.0,0.1891734458790657,0,0.0,0.8555170107183392,56,32946.0
650.0,56,32576.0,357.97802197802196,4.1378538843519435,19,10658.0,0.1660518938699433,18,10787.0,0.19129213854869634,19,11781.0,0.20338973623818127,0,0.0,0.8323509491644694,56,33226.0
655.0,56,32856.0,353.2903225806452,4.315492974235343,19,10753.0,0.16997463216853592,18,10877.0,0.21462175667134545,19,11876.0,0.17459143455350856,0,0.0,0.8685820831057135,56,33506.0
660.0,56,33136.0,360.17391304347825,4.104892073451711,19,10848.0,0.18747453881543444,18,10967.0,0.18542053495610275,19,11971.0,0.16092550697401192,0,0.0,0.8744777364175282,56,33786.0
665.0,56,33416.0,355.48936170212767,4.166753579367936,19,10943.0,0.16257245226919184,18,11057.0,0.2000287069532875,19,12066.0,0.1610615211557793,0,0.0,0.8538878458461582,56,34066.0
670.0,56,33696.0,366.2608695652174,4.030810040511387,19,11038.0,0.17137976591015375,18,11147.0,0.19143973431542718,19,12161.0,0.18386792388147674,0,0.0,0.8740242391598767,56,34346.0
675.0,56,33976.0,377.5111111111111,3.9437163231004138,19,11133.0,0.18520614643443564,18,11237.0,0.1899491810682817,19,12256.0,0.17780877102385115,0,0.0,0.7755309884228251,56,34626.0
680.0,56,34256.0,376.43956043956047,4.041130364730438,19,11228.0,0.18863034173070456,18,11327.0,0.19512842235000563,19,12351.0,0.1542230718807225,0,0.0,0.7406878972947188,56,34906.0
685.0,56,34536.0,371.35483870967744,4.183589002406712,19,11323.0,0.23153484754444648,18,11417.0,0.2188985769751596,19,12446.0,0.1885913828523201,0,0.0,0.6942231109997486,56,35186.0
690.0,56,34816.0,358.92783505154637,4.299076795387391,19,11418.0,0.1933479501552091,18,11507.0,0.20591191842807913,19,12541.0,0.1825673257990196,0,0.0,0.7312447908610793,56,35466.0
695.0,56,35096.0,361.8144329896907,4.2861942297793805,19,11513.0,0.20032559199143524,18,11597.0,0.208323609054504,19,12636.0,0.21590391625957395,0,0.0,0.7446096115905837,56,35746.0
700.0,56,35376.0,364.70103092783506,4.241657697748401,19,11608.0,0.17451724698091162,18,11687.0,0.18844066578173055,19,12731.0,0.20686143524479156,0,0.0,0.7743346761238069,56,36026.0
705.0,56,35656.0,367.58762886597935,4.223560211508114,19,11703.0,0.16278756850306067,18,11777.0,0.16523542241658198,19,12826.0,0.17597840453288935,0,0.0,0.6919742857120734,56,36306.0
710.0,56,35936.0,366.6938775510204,4.4262451181768,19,11798.0,0.17619922165949473,18,11867.0,0.18721057288107107,19,12921.0,0.20574126952399774,0,0.0,0.6456158107349411,56,36586.0
