step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36113.0,396.84615384615387,4.149450495673477,19,11525.0,0.18954488916046514,18,11749.0,0.21423934277574996,19,12989.0,0.2094489263073123,0,0.0,0.890900268717424,56,36263.0
720.0,56,36393.0,391.3225806451613,4.031731638322267,19,11611.0,0.17079838896787342,18,11839.0,0.19108904408662852,19,13084.0,0.16976076772229862,0,0.0,0.8363475768517727,56,36534.0
725.0,59,36683.0,394.44086021505376,3.4995854975366076,22,11716.0,0.12301567829911625,18,11929.0,0.1834573951326739,19,13179.0,0.08045516449258201,0,0.0,0.8453643846917785,59,36824.0
730.0,59,36960.0,385.0,3.321930662252072,22,11814.0,0.09462680188087098,18,12019.0,0.17675753997412497,19,13274.0,0.0,0,0.0,0.8018160299921541,59,37107.0
735.0,57,37235.0,387.8645833333333,3.343723079359864,20,11897.0,0.07893984750092253,18,12109.0,0.1880691572595886,19,13371.0,0.08182347268702622,0,0.0,0.7098239785499715,57,37377.0
740.0,56,37513.0,399.0744680851064,3.1581445769728678,19,11973.0,0.06664181735449506,18,12199.0,0.17032070402806146,19,13466.0,0.18215732792618525,0,0.0,0.6941952234554705,56,37638.0
745.0,56,37793.0,397.82105263157894,3.7858974748109677,19,12062.0,0.11571798836179883,18,12289.0,0.18597830558159692,19,13559.0,0.2219910900036526,0,0.0,0.6944097759536597,56,37910.0
750.0,56,38073.0,400.7684210526316,3.878882536176584,19,12155.0,0.13351980344390021,18,12379.0,0.16677305304046627,19,13654.0,0.1604931936595104,0,0.0,0.7918283250210507,56,38188.0
755.0,58,38358.0,395.44329896907215,3.8283051282538993,21,12255.0,0.10457722647442923,18,12469.0,0.19478786144594343,19,13749.0,0.09139899335686734,0,0.0,0.8219988625993959,58,38473.0
760.0,58,38638.0,406.7157894736842,3.4917263691228646,21,12358.0,0.07552554290049067,18,12559.0,0.19469291465174712,19,13844.0,0.0,0,0.0,0.8191436373536889,58,38761.0
765.0,57,38914.0,418.4301075268817,3.6059273041338935,20,12447.0,0.08813645557445711,18,12649.0,0.19844929087529128,19,13941.0,0.11596643387329184,0,0.0,0.8444266658645457,57,39037.0
770.0,56,39193.0,421.4301075268817,3.548806514908706,19,12537.0,0.10090221156534583,18,12739.0,0.21557932073710348,19,14036.0,0.16697325299788413,0,0.0,0.8537091975597028,56,39312.0
775.0,57,39473.0,411.1770833333333,3.8580457257477914,20,12629.0,0.1122076170130756,18,12829.0,0.20812937383756505,19,14129.0,0.20911250091040207,0,0.0,0.8961453280261946,57,39587.0
780.0,56,39753.0,418.4526315789474,4.223219888040594,19,12725.0,0.1721024543662083,18,12919.0,0.19200634147116227,19,14224.0,0.16937536391880578,0,0.0,0.8615838227996971,56,39868.0
785.0,56,40033.0,421.4,4.105951502655437,19,12820.0,0.14688111721757782,18,13009.0,0.18151337137030862,19,14319.0,0.18058873280069687,0,0.0,0.9302979353936672,56,40148.0
790.0,59,40321.0,415.680412371134,3.762424841797713,22,12923.0,0.1015129233417044,18,13099.0,0.21663405130932806,19,14414.0,0.09849893214677725,0,0.0,0.8855844057920853,59,40436.0
795.0,59,40603.0,414.31632653061223,3.595567815592478,22,13030.0,0.09229982588443164,18,13189.0,0.21118166567305882,19,14509.0,0.03136132751370768,0,0.0,0.8358443306500557,59,40728.0
800.0,57,40876.0,417.1020408163265,3.6725631356194626,20,13127.0,0.10795378641796818,18,13279.0,0.2180158838146726,19,14606.0,0.11814493227114418,0,0.0,0.7566872575235734,57,41012.0
805.0,56,41153.0,428.6770833333333,3.487461591685275,19,13211.0,0.07657759984580265,18,13369.0,0.17404311200652411,19,14701.0,0.1839765128359507,0,0.0,0.7424858125524092,56,41281.0
810.0,57,41434.0,431.6041666666667,3.951693942997218,20,13300.0,0.12081806067810301,18,13459.0,0.16893636533515358,19,14794.0,0.21071742962864598,0,0.0,0.8515688636167674,57,41553.0
815.0,56,41713.0,439.0842105263158,4.324747705145689,19,13390.0,0.16501627873925345,18,13549.0,0.19005092777443108,19,14889.0,0.18357205550819744,0,0.0,0.776420363940368,56,41828.0
820.0,57,41995.0,437.4479166666667,4.183056648804593,20,13487.0,0.1382043683661585,18,13639.0,0.18923455485317284,19,14984.0,0.15765408846581772,0,0.0,0.8091189236007402,57,42110.0
825.0,60,42288.0,440.5,3.527594160085069,23,13595.0,0.09681906517402145,18,13729.0,0.1871892859679013,19,15079.0,0.04659646465332661,0,0.0,0.7929655326716439,60,42403.0
830.0,59,42566.0,448.06315789473683,3.062289792664363,22,13702.0,0.0737919392173722,18,13819.0,0.17246283335222967,19,15174.0,0.0,0,0.0,0.7746933428619697,59,42695.0
835.0,58,42836.0,465.60869565217394,2.9682511349225744,21,13796.0,0.07938306998187045,18,13910.0,0.16348024443270526,19,15271.0,0.11504585219458606,0,0.0,0.8043072522106215,58,42977.0
840.0,57,43114.0,463.59139784946234,3.1445891309301808,20,13882.0,0.07240670632121966,18,14000.0,0.12865697278600907,19,15366.0,0.17366335974661484,0,0.0,0.768689186100228,57,43248.0
845.0,57,43394.0,471.67391304347825,3.4591425475012243,20,13971.0,0.11342595025115501,18,14090.0,0.1266379026809348,19,15459.0,0.21286575271226302,0,0.0,0.7724582758588491,57,43520.0
850.0,56,43673.0,474.70652173913044,4.062292280527603,19,14058.0,0.17719896017888728,18,14179.0,0.20052899709680394,19,15554.0,0.18271566502453102,0,0.0,0.7639056412095393,56,43791.0
855.0,56,43953.0,472.61290322580646,3.849704291194831,19,14152.0,0.14911002544323207,18,14269.0,0.19911694233332333,19,15649.0,0.18605081356057832,0,0.0,0.8488625685417489,56,44070.0
860.0,59,44242.0,465.70526315789476,3.660744501788705,22,14256.0,0.09979520543844266,18,14359.0,0.18297970589556078,19,15744.0,0.09855216783427777,0,0.0,0.9045296695374476,59,44359.0
865.0,62,44544.0,478.96774193548384,3.442179970190839,25,14373.0,0.07641298376874091,18,14449.0,0.15653177205809982,19,15839.0,0.0,0,0.0,0.929111743226699,62,44661.0
870.0,65,44862.0,487.6304347826087,3.0809521765080548,28,14507.0,0.047890953971892414,18,14539.0,0.19853266793535806,19,15934.0,0.0,0,0.0,0.9252952995748155,65,44980.0
875.0,65,45140.0,496.04395604395603,2.79808858183961,28,14630.0,0.05003328030056724,18,14629.0,0.21065955685536722,19,16029.0,0.0,0,0.0,0.8492253267599578,65,45288.0
880.0,62,45394.0,493.4130434782609,2.85560795688919,25,14730.0,0.03733620817234528,18,14719.0,0.20494560181323002,19,16126.0,0.0935604267495281,0,0.0,0.9154705803536973,62,45575.0
885.0,61,45659.0,485.7340425531915,3.2981381751226957,24,14812.0,0.05272613736372701,18,14809.0,0.20948751061287765,19,16221.0,0.16942894915198936,0,0.0,0.8942667740641358,61,45842.0
890.0,58,45921.0,488.52127659574467,3.712325142608515,21,14899.0,0.10478822605613124,18,14899.0,0.21299503073024753,19,16314.0,0.13938045199236065,0,0.0,0.8558268307266473,58,46112.0
895.0,56,46193.0,491.4148936170213,4.084634113814953,19,14964.0,0.13961031792368916,18,14989.0,0.20587760265918312,19,16409.0,0.18301553106033053,0,0.0,0.8195940338427113,56,46362.0
900.0,57,46475.0,484.1145833333333,4.0515845597110705,20,15061.0,0.14389948174220868,18,15079.0,0.19019720401975346,19,16504.0,0.1623438698628701,0,0.0,0.8391970993627186,57,46644.0
905.0,60,46768.0,482.1443298969072,3.7489505152577105,23,15169.0,0.11103772881533376,18,15169.0,0.18629094517262942,19,16599.0,0.09609489129158032,0,0.0,0.8674590981986433,60,46937.0
910.0,60,47048.0,480.0816326530612,3.6350171650366176,23,15268.0,0.08064935362294709,18,15259.0,0.2006392236370134,19,16694.0,0.03318078162594972,0,0.0,0.9009473800406886,60,47221.0
915.0,58,47317.0,482.8265306122449,3.541409967776556,21,15345.0,0.08177431336818838,18,15349.0,0.2053273460094812,19,16791.0,0.07914476482421022,0,0.0,0.9069227905422894,58,47485.0
920.0,57,47594.0,490.659793814433,3.9351029276483036,20,15411.0,0.07780763736880282,18,15439.0,0.19506414676609318,19,16886.0,0.16893490137798986,0,0.0,0.8888160453776243,57,47736.0
925.0,57,47874.0,503.93684210526317,3.58724245906434,20,15507.0,0.08160895707401324,18,15529.0,0.19805115801366477,19,16979.0,0.17104662509121146,0,0.0,0.8918948002495795,57,48015.0
930.0,60,48169.0,512.436170212766,3.3521327053544545,23,15617.0,0.07467321144300186,18,15619.0,0.20019386747323004,19,17074.0,0.07542295459957665,0,0.0,0.7730327306873137,60,48310.0
935.0,60,48449.0,509.9894736842105,3.19453288894229,23,15717.0,0.07488443943606173,18,15709.0,0.1651459528027594,19,17169.0,0.0,0,0.0,0.7798807261054497,60,48595.0
940.0,58,48717.0,507.46875,3.3899776977553984,21,15790.0,0.05905651224582649,18,15799.0,0.1751465995466849,19,17266.0,0.10892883964214656,0,0.0,0.7719278642310665,58,48855.0
945.0,57,48995.0,526.8279569892474,3.241058963337779,20,15879.0,0.06856187285708353,18,15889.0,0.16557691539467692,19,17361.0,0.1771297329335255,0,0.0,0.811126662327756,57,49129.0
950.0,57,49275.0,524.2021276595744,3.19894219502601,20,15978.0,0.07333843200499951,18,15979.0,0.17621364141285967,19,17454.0,0.13986427729435028,0,0.0,0.8074516349477068,57,49411.0
955.0,59,49567.0,532.9784946236559,3.1568616107514536,22,16085.0,0.07543733504184785,18,16069.0,0.169565070212213,19,17549.0,0.07588657239996184,0,0.0,0.8148681868043195,59,49703.0
960.0,59,49844.0,530.2553191489362,3.1755439674476906,22,16185.0,0.0624628219958382,18,16159.0,0.1640031581035817,19,17644.0,0.0,0,0.0,0.8717359359263723,59,49988.0
965.0,58,50120.0,544.7826086956521,2.928543125028802,21,16272.0,0.05435851045617712,18,16249.0,0.15304644406153206,19,17741.0,0.08769171512898004,0,0.0,0.8571892536174652,58,50262.0
970.0,57,50394.0,547.7608695652174,3.266588353635626,20,16360.0,0.07587818805377361,18,16339.0,0.13868058031528976,19,17836.0,0.18919564677380266,0,0.0,0.8684377086526338,57,50535.0
975.0,56,50673.0,563.0333333333333,3.4588049631619215,19,16444.0,0.10180866457468858,18,16429.0,0.18401090914613907,19,17929.0,0.17981170210285116,0,0.0,0.8943302579246524,56,50802.0
980.0,56,50953.0,559.9230769230769,4.12277686578845,19,16530.0,0.14803907045762482,18,16519.0,0.18613451042789542,19,18024.0,0.1808435522342361,0,0.0,0.8295891414135435,56,51073.0
985.0,57,51235.0,569.2777777777778,3.8622569780335025,20,16627.0,0.1370401571678518,18,16609.0,0.2101798850875165,19,18119.0,0.14569942367980374,0,0.0,0.8168468353984614,57,51355.0
990.0,60,51528.0,560.0869565217391,3.448810852122051,23,16735.0,0.10651636568274497,18,16699.0,0.198362035372894,19,18214.0,0.04015159146071277,0,0.0,0.8006849082778832,60,51648.0
995.0,62,51835.0,551.436170212766,3.1159591705248655,25,16857.0,0.07997122072649229,18,16789.0,0.20151747407900866,19,18309.0,0.0,0,0.0,0.8751046709509236,62,51955.0
1000.0,66,52158.0,554.8723404255319,2.5755700783256112,29,16996.0,0.025450701040268624,18,16879.0,0.20581058865152588,19,18404.0,0.0,0,0.0,0.9076553814236406,66,52279.0
