step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,60,35834.0,377.2,3.703654944865198,23,11332.0,0.1090145442251375,18,11608.0,0.20281460533604567,19,13001.0,0.07858142669159392,0,0.0,0.8196908999890548,60,35941.0
720.0,60,36112.0,384.17021276595744,3.245892121777642,23,11437.0,0.07287427306151399,18,11698.0,0.18866972539907134,19,13096.0,0.0,0,0.0,0.8548485246393547,60,36231.0
725.0,58,36384.0,391.2258064516129,3.4438067241797286,21,11528.0,0.09586066562494339,18,11788.0,0.19287119399107527,19,13193.0,0.11415230421405549,0,0.0,0.8364952152805741,58,36509.0
730.0,56,36660.0,398.4782608695652,3.4118095194952422,19,11612.0,0.10648439346234981,18,11878.0,0.1796770339720801,19,13288.0,0.1863172286915635,0,0.0,0.7769735580173946,56,36778.0
735.0,56,36940.0,388.8421052631579,3.8751019924338888,19,11698.0,0.11348358075219878,18,11968.0,0.20102907086134558,19,13381.0,0.19571537082499293,0,0.0,0.7280955913295027,56,37047.0
740.0,56,37220.0,383.7113402061856,4.3270523001921655,19,11790.0,0.15627078260023894,18,12058.0,0.1905949701617231,19,13476.0,0.19938753692545463,0,0.0,0.7502120186545049,56,37324.0
745.0,57,37501.0,382.66326530612247,4.4879336599993085,20,11884.0,0.15603377169913088,18,12148.0,0.205048219872958,19,13571.0,0.20593408399212998,0,0.0,0.7569084702545534,57,37603.0
750.0,56,37780.0,389.4845360824742,4.43838039526608,19,11979.0,0.16347837455536607,18,12238.0,0.2018952921191101,19,13666.0,0.20447299906328115,0,0.0,0.683326828504322,56,37883.0
755.0,56,38060.0,388.3673469387755,4.576625215402978,19,12074.0,0.1644703509199483,18,12328.0,0.22771177017654298,19,13761.0,0.1764436208465078,0,0.0,0.7348835729269123,56,38163.0
760.0,56,38340.0,395.25773195876286,4.417377307565424,19,12169.0,0.21012820062206378,18,12418.0,0.1872440140603036,19,13856.0,0.16112261890521914,0,0.0,0.7610378726153263,56,38443.0
765.0,56,38620.0,398.1443298969072,4.262099363695541,19,12263.0,0.17882851333835711,18,12508.0,0.18271062984015368,19,13951.0,0.1693887361874711,0,0.0,0.7746053733933872,56,38722.0
770.0,56,38900.0,413.82978723404256,4.199629142860649,19,12358.0,0.1824613504656027,18,12598.0,0.1945625530132664,19,14046.0,0.167841297994373,0,0.0,0.7931885116102342,56,39002.0
775.0,56,39180.0,421.2903225806452,3.849460738198255,19,12453.0,0.14872544860705458,18,12688.0,0.1899305961067453,19,14141.0,0.17364908300737994,0,0.0,0.7814594704263532,56,39282.0
780.0,58,39466.0,424.36559139784947,3.454691454963401,21,12554.0,0.12843896165491261,18,12778.0,0.17757946894519505,19,14236.0,0.11237776876267964,0,0.0,0.7476780848770097,58,39568.0
785.0,62,39768.0,437.010989010989,2.9377908936656905,25,12671.0,0.0965459707659179,18,12868.0,0.1629814900253325,19,14331.0,0.0,0,0.0,0.7212456005921867,62,39870.0
790.0,62,40049.0,421.5684210526316,2.9198889639047714,25,12785.0,0.07767222979478744,18,12958.0,0.1853219718632507,19,14426.0,0.0,0,0.0,0.6701351638313768,62,40169.0
795.0,60,40316.0,424.37894736842105,2.8741093300015366,23,12887.0,0.05820711969997307,18,13048.0,0.2178925689386785,19,14523.0,0.08439256945271024,0,0.0,0.6614076832427221,60,40458.0
800.0,59,40589.0,427.2526315789474,3.0030649098662168,22,12972.0,0.05889646571737346,18,13138.0,0.17251666640255414,19,14618.0,0.17947092812953036,0,0.0,0.6323562946136524,59,40728.0
805.0,56,40860.0,416.9387755102041,3.6300538647066745,19,13060.0,0.10778100472505012,18,13228.0,0.1703610205031959,19,14711.0,0.22512614270487857,0,0.0,0.6292031841663193,56,40999.0
810.0,58,41144.0,428.5833333333333,3.63540693084337,21,13159.0,0.11632472977140082,18,13318.0,0.16555680384166008,19,14806.0,0.13176526975964753,0,0.0,0.6951609765172432,58,41283.0
815.0,60,41439.0,422.8469387755102,3.4994245079680377,23,13269.0,0.0930789390898066,18,13408.0,0.1735556154273781,19,14901.0,0.03274485951329596,0,0.0,0.7942008099926103,60,41578.0
820.0,60,41717.0,430.07216494845363,3.340650660635911,23,13372.0,0.07663277136566704,18,13498.0,0.2048630461007253,19,14996.0,0.0,0,0.0,0.8883208532692579,60,41866.0
825.0,59,41986.0,441.9578947368421,3.3958961175680433,22,13444.0,0.05937876552474369,18,13588.0,0.17403391687698874,19,15093.0,0.11983063262565025,0,0.0,0.9187249012055254,59,42125.0
830.0,57,42261.0,454.4193548387097,3.4376731628060466,20,13527.0,0.07884493582565914,18,13678.0,0.17651705356570294,19,15188.0,0.18465073530582568,0,0.0,0.8216411809094362,57,42393.0
835.0,57,42541.0,452.56382978723406,3.912071498226941,20,13608.0,0.12545796936557743,18,13768.0,0.1882248217810469,19,15281.0,0.19472257439923188,0,0.0,0.7965437213378035,57,42657.0
840.0,56,42820.0,455.531914893617,4.355433020034348,19,13697.0,0.1803479328915999,18,13858.0,0.18424281036843912,19,15376.0,0.22922820103383273,0,0.0,0.7939079631980391,56,42931.0
845.0,56,43100.0,453.6842105263158,4.449569190151981,19,13786.0,0.16133611267900488,18,13948.0,0.2123451782605883,19,15471.0,0.20894977068275747,0,0.0,0.7914501436812605,56,43205.0
850.0,56,43380.0,451.875,4.383379971378292,19,13880.0,0.1663632697145223,18,14038.0,0.21053958598804748,19,15566.0,0.173771415139631,0,0.0,0.8074841663964172,56,43484.0
855.0,56,43660.0,454.7916666666667,4.483482462777243,19,13973.0,0.1772318503958046,18,14128.0,0.2260769641008486,19,15661.0,0.18233433141885366,0,0.0,0.8617708844969192,56,43762.0
860.0,56,43940.0,462.5263157894737,4.272278819654008,19,14068.0,0.18290261430741822,18,14218.0,0.18140516782827426,19,15756.0,0.19650006078948165,0,0.0,0.8455231127929593,56,44042.0
865.0,56,44220.0,475.48387096774195,4.077174923831754,19,14163.0,0.1735935054900433,18,14308.0,0.18875871431401275,19,15851.0,0.19326586525689923,0,0.0,0.8609782576170799,56,44322.0
870.0,56,44500.0,454.0816326530612,4.423076334532986,19,14258.0,0.22120633888676278,18,14398.0,0.19153637545941582,19,15946.0,0.18402126188041143,0,0.0,0.8107279282646375,56,44602.0
875.0,56,44780.0,456.9387755102041,4.406384192053232,19,14353.0,0.21046474572786447,18,14488.0,0.16374492739048033,19,16041.0,0.18675524169574484,0,0.0,0.805999094708886,56,44882.0
880.0,56,45060.0,459.7959183673469,4.297509286464019,19,14448.0,0.1758755582676643,18,14578.0,0.16098590825179396,19,16136.0,0.191532448795727,0,0.0,0.7782928805177599,56,45162.0
885.0,56,45340.0,467.4226804123711,4.460165688528279,19,14543.0,0.18931684772116758,18,14668.0,0.12135410706965032,19,16231.0,0.17860031966281043,0,0.0,0.7528649425675447,56,45442.0
890.0,56,45620.0,475.2083333333333,4.60235680912263,19,14638.0,0.19251365822516828,18,14758.0,0.15973440606989825,19,16326.0,0.2153994558142567,0,0.0,0.8733392272147983,56,45722.0
895.0,56,45900.0,488.29787234042556,4.367430556701557,19,14733.0,0.1985176200400452,18,14848.0,0.16275584934937726,19,16421.0,0.1856424353791946,0,0.0,0.7816388245712463,56,46002.0
900.0,56,46180.0,481.0416666666667,4.548190005115047,19,14828.0,0.18822515603687567,18,14938.0,0.1742518813916618,19,16516.0,0.2155876409280223,0,0.0,0.9268714367035107,56,46282.0
905.0,56,46460.0,489.05263157894734,4.650693654472683,19,14923.0,0.21213515929828827,18,15028.0,0.18037034087407158,19,16611.0,0.19622045336321017,0,0.0,0.9444081874805637,56,46562.0
910.0,56,46740.0,497.2340425531915,4.477821126859577,19,15018.0,0.18162148668106323,18,15118.0,0.19148198148814474,19,16706.0,0.19981851601055942,0,0.0,0.915088403674231,56,46842.0
915.0,56,47020.0,511.0869565217391,4.365138294158051,19,15113.0,0.19573434423561709,18,15208.0,0.19979266764816242,19,16801.0,0.19983660159220504,0,0.0,0.9000633627388646,56,47122.0
920.0,56,47300.0,503.1914893617021,4.413228127092049,19,15208.0,0.18201816723999256,18,15298.0,0.170357583446367,19,16896.0,0.18715215264767032,0,0.0,0.9440152433865623,56,47402.0
925.0,58,47584.0,511.6559139784946,3.9277463116885545,21,15307.0,0.1448530034153209,18,15388.0,0.1815658052591656,19,16991.0,0.1623101680539937,0,0.0,0.8855941429637234,58,47686.0
930.0,61,47882.0,514.8602150537635,3.511584467983391,24,15420.0,0.11384732845147542,18,15478.0,0.19431639494348457,19,17086.0,0.0867637728816382,0,0.0,0.7898982487389207,61,47984.0
935.0,60,48159.0,517.8387096774194,3.1424071951801276,23,15529.0,0.06354460534014349,18,15568.0,0.19022823883730725,19,17181.0,0.0,0,0.0,0.775076394407481,60,48278.0
940.0,58,48424.0,532.1318681318681,3.242191330141605,21,15621.0,0.07688584281270938,18,15658.0,0.1964022509139788,19,17278.0,0.11887077353509225,0,0.0,0.8117328619736297,58,48557.0
945.0,57,48702.0,529.3695652173913,3.4126651065992175,20,15700.0,0.09652730358474308,18,15748.0,0.18315336257709133,19,17373.0,0.1885666193478145,0,0.0,0.8121557503608164,57,48821.0
950.0,56,48980.0,521.063829787234,3.719127119925531,19,15787.0,0.12488836438619262,18,15838.0,0.19464549142907206,19,17466.0,0.20343587952286235,0,0.0,0.7474950741169991,56,49091.0
955.0,56,49260.0,513.125,4.405601245839978,19,15876.0,0.17650505112633233,18,15928.0,0.21724407197957732,19,17561.0,0.23208259685628024,0,0.0,0.7802853970410486,56,49365.0
960.0,56,49540.0,516.0416666666666,4.5750393938763905,19,15968.0,0.17947555268604853,18,16018.0,0.19226844101682014,19,17656.0,0.19831343575770222,0,0.0,0.8918383008598915,56,49642.0
965.0,56,49820.0,524.421052631579,4.453772783644863,19,16063.0,0.1528687949276932,18,16108.0,0.17739980952941314,19,17751.0,0.20204224751337724,0,0.0,0.8827880005350455,56,49922.0
970.0,56,50100.0,527.3684210526316,4.499600934986258,19,16158.0,0.1664445707107857,18,16198.0,0.18144540689881752,19,17846.0,0.17709670465904048,0,0.0,0.861518913237974,56,50202.0
975.0,56,50380.0,541.7204301075269,4.376945609902455,19,16253.0,0.15858590093802627,18,16288.0,0.1758963763529173,19,17941.0,0.2095642891935861,0,0.0,0.843033437167197,56,50482.0
980.0,56,50660.0,550.6521739130435,4.326158331950202,19,16348.0,0.18403045407127913,18,16378.0,0.17428805956032986,19,18036.0,0.14521316593126707,0,0.0,0.7822104076666241,56,50762.0
985.0,56,50940.0,566.0,4.220926732571685,19,16443.0,0.1766776927700647,18,16468.0,0.15762138560823208,19,18131.0,0.1601388308435929,0,0.0,0.7689251588276611,56,51042.0
990.0,56,51220.0,569.1111111111111,4.178221102797524,19,16538.0,0.20592833444616107,18,16558.0,0.14639844482540026,19,18226.0,0.1470877075301433,0,0.0,0.8213381712679413,56,51322.0
995.0,56,51500.0,572.2222222222222,4.275919167944671,19,16633.0,0.18184505508734006,18,16648.0,0.18091045586396745,19,18321.0,0.20431780726989288,0,0.0,0.8419237761283436,56,51602.0
1000.0,56,51780.0,556.7741935483871,4.2583708342671125,19,16728.0,0.1854547917644645,18,16738.0,0.17056355724953298,19,18416.0,0.18101750497674504,0,0.0,0.9128014123000424,56,51882.0
