step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,59,11391.0,123.81521739130434,3.5143908473939685,22,3038.0,0.1327497979404224,18,3827.0,0.1667119682264603,19,4644.0,0.10332516069334413,0,0.0,0.6682506953270532,59,11509.0
290.0,58,11665.0,124.09574468085107,3.4893623589910017,21,3139.0,0.11845771033464866,18,3917.0,0.20270848026319288,19,4739.0,0.039005736113240486,0,0.0,0.6481072553802982,58,11795.0
295.0,56,11940.0,125.6842105263158,3.6552754431169516,19,3225.0,0.12032021940564776,18,4007.0,0.1745336029658336,19,4836.0,0.07557045816729661,0,0.0,0.7221948270870847,56,12068.0
300.0,57,12221.0,131.40860215053763,3.7675776783470485,20,3317.0,0.12063395400761019,18,4097.0,0.14782734240320458,19,4931.0,0.16182900367601966,0,0.0,0.8014289360234899,57,12345.0
305.0,59,12514.0,134.55913978494624,3.3403423616680725,22,3425.0,0.07693685016051019,18,4187.0,0.2062059903580714,19,5024.0,0.08975389281232392,0,0.0,0.7528729683709674,59,12636.0
310.0,60,12791.0,133.23958333333334,3.3255882745093843,23,3530.0,0.05782702889355727,18,4277.0,0.1856943981598921,19,5119.0,0.0,0,0.0,0.7403666826078888,60,12926.0
315.0,57,13063.0,137.50526315789475,3.549264606908046,20,3621.0,0.07560836318219669,18,4367.0,0.20349440345696565,19,5216.0,0.08320263029874228,0,0.0,0.7369844921017746,57,13204.0
320.0,56,13340.0,146.5934065934066,3.3931636779265317,19,3707.0,0.0732579773822006,18,4457.0,0.09579038925312758,19,5311.0,0.17645047091943758,0,0.0,0.8621740473841707,56,13475.0
325.0,56,13620.0,151.33333333333334,3.6821600002264825,19,3795.0,0.11513313479048079,18,4547.0,0.094973520338283,19,5404.0,0.1856020764161582,0,0.0,0.8359254545502983,56,13746.0
330.0,56,13900.0,159.77011494252875,3.943484821308013,19,3885.0,0.16642529755402077,18,4637.0,0.09614441572857683,19,5499.0,0.18420058296906316,0,0.0,0.936231621525072,56,14021.0
335.0,56,14180.0,164.88372093023256,3.8563265402113984,19,3978.0,0.18869813205921473,18,4727.0,0.0,19,5594.0,0.1902115305228537,0,0.0,0.9872545818858711,56,14299.0
340.0,56,14460.0,174.21686746987953,3.583669027480601,19,4072.0,0.1988137509132381,18,4817.0,0.05263157894736842,19,5689.0,0.19169434952509923,0,0.0,0.9828374577740532,56,14578.0
345.0,56,14740.0,177.59036144578315,3.485988272205139,19,4167.0,0.17215830992576242,18,4907.0,0.15296727079462186,19,5784.0,0.1816528759191356,0,0.0,0.9407896168233882,56,14858.0
350.0,56,15020.0,176.7058823529412,3.5707249922789734,19,4262.0,0.20315253222616483,18,4997.0,0.19386491311873466,19,5879.0,0.18534730375563366,0,0.0,1.0,56,15138.0
355.0,56,15300.0,177.90697674418604,3.5902643167787938,19,4357.0,0.19391527462207073,18,5087.0,0.19248887709085782,19,5974.0,0.2075994262298605,0,0.0,0.9441676019297858,56,15418.0
360.0,56,15580.0,179.08045977011494,3.552643574561815,19,4452.0,0.15516045437037806,18,5177.0,0.1743071264240806,19,6069.0,0.18918604887046647,0,0.0,0.8226321662993115,56,15698.0
365.0,56,15860.0,178.20224719101122,3.743639334320733,19,4547.0,0.17036287823062637,18,5267.0,0.18334100658205646,19,6164.0,0.18536807170205846,0,0.0,0.7878044973758113,56,15978.0
370.0,56,16140.0,177.36263736263737,3.907141830704393,19,4642.0,0.14699036530018514,18,5357.0,0.13767876195823556,19,6259.0,0.17885426289886844,0,0.0,0.7846399575429936,56,16258.0
375.0,56,16420.0,178.47826086956522,4.019814151491359,19,4737.0,0.12073060823174284,18,5447.0,0.16242982498610417,19,6354.0,0.1990443230304582,0,0.0,0.7952132214121926,56,16538.0
380.0,56,16700.0,181.52173913043478,4.0238069338786335,19,4832.0,0.10792214164462366,18,5537.0,0.16784900888778562,19,6449.0,0.16065752388687526,0,0.0,0.8853141802446782,56,16818.0
385.0,58,16988.0,190.87640449438203,3.7666256743084388,21,4935.0,0.13259384458605109,18,5627.0,0.16015491504505763,19,6544.0,0.10250431473169459,0,0.0,0.8784315604666254,58,17106.0
390.0,57,17261.0,198.4022988505747,3.7107832388288986,20,5031.0,0.05631188150833421,18,5717.0,0.19590850118211253,19,6639.0,0.0,0,0.0,0.9064277262951976,57,17387.0
395.0,56,17540.0,203.95348837209303,4.003137771118845,19,5119.0,0.16034623490476718,18,5807.0,0.18659520695220647,19,6736.0,0.09020836835446608,0,0.0,0.850617147727435,56,17662.0
400.0,57,17823.0,207.24418604651163,3.523829706882299,20,5217.0,0.14900341430905123,18,5897.0,0.14923071055467635,19,6829.0,0.09101463873674419,0,0.0,0.8539832348375225,57,17943.0
405.0,60,18116.0,213.12941176470588,3.1448903712626435,23,5325.0,0.10447512811589486,18,5987.0,0.17164806078833408,19,6924.0,0.046865203213131784,0,0.0,0.8304630349347316,60,18236.0
410.0,62,18424.0,209.36363636363637,2.933156843616978,25,5448.0,0.08994460630671378,18,6077.0,0.18354948526625972,19,7019.0,0.0,0,0.0,0.8893128792028151,62,18544.0
415.0,66,18747.0,203.77173913043478,2.6145631180685673,29,5586.0,0.033141538661698354,18,6167.0,0.177321963125827,19,7114.0,0.0,0,0.0,0.9061148844012263,66,18867.0
420.0,66,19025.0,211.38888888888889,2.2981384712934965,29,5712.0,0.020901716569028964,18,6257.0,0.1551615456184704,19,7209.0,0.0,0,0.0,0.9130208087780021,66,19178.0
425.0,64,19276.0,216.58426966292134,2.5189042027809143,27,5816.0,0.03170035236708952,18,6347.0,0.12983724430845034,19,7306.0,0.08555552770444812,0,0.0,0.8452891474432865,64,19469.0
430.0,63,19545.0,222.10227272727272,2.8919750986817165,26,5904.0,0.0654008608429848,18,6437.0,0.1691521512296905,19,7401.0,0.17595307262127424,0,0.0,0.8424791712522267,63,19742.0
435.0,59,19805.0,230.2906976744186,3.014809553610002,22,5995.0,0.10575340643813678,18,6527.0,0.08916446452610796,19,7494.0,0.17623054937911886,0,0.0,0.8502932704917724,59,20016.0
440.0,56,20060.0,230.57471264367817,3.6316292828090746,19,6053.0,0.14703355703180898,18,6617.0,0.09494239814637127,19,7589.0,0.19224032728712492,0,0.0,0.8530700193690368,56,20259.0
445.0,56,20340.0,228.53932584269663,3.948135820115263,19,6126.0,0.19695248828942086,18,6707.0,0.2092153725646488,19,7684.0,0.20052280832658365,0,0.0,0.8385372918246269,56,20517.0
450.0,56,20620.0,226.5934065934066,4.025317193312949,19,6190.0,0.18031572065295093,18,6797.0,0.19143150079147098,19,7779.0,0.1659281044669911,0,0.0,0.922234103846631,56,20766.0
455.0,56,20900.0,224.7311827956989,4.223362886446102,19,6257.0,0.14953931252874042,18,6887.0,0.18072741317542373,19,7874.0,0.19037564724994974,0,0.0,0.9365616046076222,56,21018.0
460.0,56,21180.0,237.97752808988764,4.2401123353772014,19,6352.0,0.14536001935847745,18,6977.0,0.16273615424999258,19,7969.0,0.18672974778029022,0,0.0,0.9444180651295074,56,21298.0
465.0,56,21460.0,238.44444444444446,4.292623708881063,19,6447.0,0.17344364792655959,18,7067.0,0.17307238456514817,19,8064.0,0.21447679672031153,0,0.0,0.8877002773530629,56,21578.0
470.0,56,21740.0,241.55555555555554,4.475528960134475,19,6542.0,0.18434853816290853,18,7157.0,0.19259006287575164,19,8159.0,0.20276805016353044,0,0.0,0.8504779201386166,56,21858.0
475.0,56,22020.0,239.34782608695653,4.585831816743811,19,6637.0,0.18579850835178036,18,7247.0,0.21742375916198634,19,8254.0,0.16728164873604898,0,0.0,0.8826363033857184,56,22138.0
480.0,56,22300.0,247.77777777777777,4.2842513264381346,19,6732.0,0.17636780621168524,18,7337.0,0.18369044647164023,19,8349.0,0.18164777828399456,0,0.0,0.8551545317940082,56,22418.0
485.0,56,22580.0,248.13186813186815,4.231433516639253,19,6827.0,0.20108913545830515,18,7427.0,0.2052733929391544,19,8444.0,0.15416415623784016,0,0.0,0.8836153115402118,56,22698.0
490.0,56,22860.0,254.0,4.1125915810516,19,6922.0,0.1808498945396586,18,7517.0,0.17385115592431874,19,8539.0,0.14699812413553912,0,0.0,0.8607443709623036,56,22978.0
495.0,56,23140.0,260.0,3.9659275755550643,19,7017.0,0.2029654277492914,18,7607.0,0.14426599537188745,19,8634.0,0.14630844383252634,0,0.0,0.8388266937226267,56,23258.0
500.0,56,23420.0,260.22222222222223,3.9882397596787347,19,7112.0,0.20887529253335793,18,7697.0,0.1688050447511,19,8729.0,0.20352660110845916,0,0.0,0.7992760037834028,56,23538.0
505.0,56,23700.0,266.29213483146066,3.9582528793358547,19,7207.0,0.21178328141109695,18,7787.0,0.20033360722438848,19,8824.0,0.19665192175775306,0,0.0,0.7431182895555989,56,23818.0
510.0,56,23980.0,269.438202247191,3.8519644842964076,19,7302.0,0.20687509785076302,18,7877.0,0.09556245444133442,19,8919.0,0.20485947041768474,0,0.0,0.8448481585753894,56,24098.0
515.0,56,24260.0,260.86021505376345,4.105794500344146,19,7397.0,0.1808167081921577,18,7967.0,0.12362170718147364,19,9014.0,0.22225361972687852,0,0.0,0.8959243575091216,56,24378.0
520.0,56,24540.0,269.6703296703297,4.063203502169923,19,7492.0,0.1648643600452388,18,8057.0,0.12200402755713492,19,9109.0,0.1753487917216971,0,0.0,0.8811963256713642,56,24658.0
525.0,56,24820.0,282.04545454545456,3.905532480953862,19,7587.0,0.1580551130118775,18,8147.0,0.1259181243107832,19,9204.0,0.21031098276860638,0,0.0,0.8262205546302605,56,24938.0
530.0,56,25100.0,285.22727272727275,4.137760168791522,19,7682.0,0.1616682231490556,18,8237.0,0.14113331253962008,19,9299.0,0.1961124287998064,0,0.0,0.8875575296147759,56,25218.0
535.0,56,25380.0,285.1685393258427,4.12768918567935,19,7777.0,0.15698109741794572,18,8327.0,0.17728627356111398,19,9394.0,0.196576739956747,0,0.0,0.886141605483798,56,25498.0
540.0,56,25660.0,301.88235294117646,3.8163061055017065,19,7872.0,0.1855292741538757,18,8417.0,0.09499781600118422,19,9489.0,0.13438323992505474,0,0.0,0.9580473073037612,56,25778.0
545.0,56,25940.0,312.5301204819277,3.739322854006122,19,7967.0,0.19383301835366776,18,8507.0,0.09831339478565822,19,9584.0,0.14054574944108,0,0.0,0.9242832143620293,56,26058.0
550.0,56,26220.0,319.7560975609756,3.620637270770283,19,8062.0,0.09148280310659636,18,8597.0,0.1618138894636347,19,9679.0,0.1605908971301836,0,0.0,0.9679861745173048,56,26338.0
555.0,56,26500.0,335.44303797468353,3.2838125667061755,19,8157.0,0.039089080653419914,18,8687.0,0.22090719589048982,19,9774.0,0.22455358447164625,0,0.0,0.981805593275663,56,26618.0
560.0,56,26780.0,343.3333333333333,3.2338161923838022,19,8252.0,0.07705211752112939,18,8777.0,0.1714395758487684,19,9869.0,0.17341051225278645,0,0.0,0.8771841530518749,56,26898.0
565.0,56,27060.0,338.25,3.460074069770387,19,8347.0,0.12519651602776605,18,8867.0,0.19482606486791254,19,9964.0,0.09902876416613028,0,0.0,0.8646424977372529,56,27178.0
570.0,57,27341.0,337.5432098765432,3.195504912749296,20,8443.0,0.08066165392247791,18,8957.0,0.21034465516775835,19,10059.0,0.031223053071731573,0,0.0,0.8662631055831358,57,27459.0
575.0,56,27620.0,328.8095238095238,3.5378795029731016,19,8541.0,0.16153527957570354,18,9047.0,0.18925496303963518,19,10154.0,0.0,0,0.0,0.936674411614895,56,27742.0
580.0,56,27900.0,320.6896551724138,3.9251992670725806,19,8632.0,0.19633592135968087,18,9137.0,0.22244373766030814,19,10251.0,0.07734664655546328,0,0.0,0.9201306614356068,56,28020.0
585.0,57,28181.0,327.6860465116279,3.5668097012489097,20,8728.0,0.15989510072695184,18,9227.0,0.23574540021068122,19,10346.0,0.12232330039216834,0,0.0,0.8224226628732267,57,28301.0
590.0,59,28472.0,316.35555555555555,3.247838670391898,22,8834.0,0.12783819959245862,18,9317.0,0.19997848991958253,19,10439.0,0.049811347888147846,0,0.0,0.7732121173601213,59,28590.0
595.0,59,28750.0,319.44444444444446,2.952293766509517,22,8940.0,0.07485437271230003,18,9407.0,0.19889298620624815,19,10534.0,0.0,0,0.0,0.7719102471591884,59,28881.0
600.0,58,29023.0,329.8068181818182,2.9290986373318564,21,9033.0,0.058431088118365816,18,9497.0,0.1794010996235125,19,10631.0,0.12087714292357221,0,0.0,0.8357465145094224,58,29161.0
605.0,56,29300.0,318.4782608695652,3.407499547857913,19,9128.0,0.10582724638113858,18,9587.0,0.21088316922238795,19,10726.0,0.16352719428170068,0,0.0,0.7662386952245455,56,29441.0
610.0,60,29594.0,314.82978723404256,3.20100919053727,23,9237.0,0.061859879034562006,18,9677.0,0.21132498788040485,19,10819.0,0.08788916910695982,0,0.0,0.7889853762588642,60,29733.0
615.0,60,29875.0,314.4736842105263,3.3317746400240105,23,9343.0,0.06249103354096466,18,9767.0,0.19542891115653444,19,10914.0,0.0,0,0.0,0.8297684238305391,60,30024.0
620.0,58,30143.0,331.24175824175825,3.1816913262349003,21,9428.0,0.0756201258069056,18,9857.0,0.13602566387080064,19,11011.0,0.125064536339577,0,0.0,0.7746150586000206,58,30296.0
625.0,57,30422.0,341.82022471910113,3.1001388199403066,20,9507.0,0.08428923852177203,18,9947.0,0.04864730979699647,19,11106.0,0.19800337869063148,0,0.0,0.7716383018118947,57,30560.0
630.0,56,30700.0,352.8735632183908,3.195912430740888,19,9591.0,0.10457334060226585,18,10037.0,0.0,19,11199.0,0.21105541496647146,0,0.0,0.7747447042831686,56,30827.0
635.0,56,30980.0,360.2325581395349,3.634477497399661,19,9682.0,0.1642393329911998,18,10127.0,0.051951143058327307,19,11294.0,0.22555551062256968,0,0.0,0.6894787467237917,56,31103.0
640.0,56,31260.0,367.7647058823529,3.902735369359842,19,9773.0,0.2011731007337349,18,10217.0,0.09471761437309201,19,11389.0,0.18611190464042313,0,0.0,1.0,56,31379.0
645.0,56,31540.0,380.0,3.7109593807952805,19,9867.0,0.1839466388878438,18,10307.0,0.09725120578281062,19,11484.0,0.19834467984091947,0,0.0,0.9812445185928973,56,31658.0
650.0,56,31820.0,383.3734939759036,3.6428609526271414,19,9962.0,0.1867058103744281,18,10397.0,0.11518649238809775,19,11579.0,0.2041906737295263,0,0.0,0.950524282055474,56,31938.0
655.0,56,32100.0,382.14285714285717,3.502241802695561,19,10057.0,0.1884079220143579,18,10487.0,0.16053656914351352,19,11674.0,0.19611541217756684,0,0.0,0.9160752069321659,56,32218.0
660.0,56,32380.0,372.18390804597703,3.811889660405402,19,10152.0,0.17499664237216164,18,10577.0,0.2074552491181552,19,11769.0,0.16532844642076694,0,0.0,0.9709422785810243,56,32498.0
665.0,56,32660.0,375.4022988505747,3.939514302824698,19,10247.0,0.19573035348572534,18,10667.0,0.2145773821217246,19,11864.0,0.21295055713521308,0,0.0,0.929268951248315,56,32778.0
670.0,56,32940.0,374.3181818181818,3.8651301278682495,19,10342.0,0.17278833285012113,18,10757.0,0.21745472043889758,19,11959.0,0.1881452218223933,0,0.0,0.7999587221892832,56,33058.0
675.0,56,33220.0,369.1111111111111,3.9337328647709633,19,10437.0,0.1748075295325215,18,10847.0,0.19348899964711744,19,12054.0,0.19261141693903588,0,0.0,0.8292508498121468,56,33338.0
680.0,56,33500.0,368.13186813186815,3.9499671775966387,19,10532.0,0.18522119486417016,18,10937.0,0.1589444259816853,19,12149.0,0.1445956561140772,0,0.0,0.7641631098485114,56,33618.0
685.0,56,33780.0,359.36170212765956,4.215580638173438,19,10627.0,0.20159170536762416,18,11027.0,0.18735371516264063,19,12244.0,0.14042219132654973,0,0.0,0.7564060402416679,56,33898.0
690.0,56,34060.0,362.3404255319149,4.2919460385355395,19,10722.0,0.18171353027724724,18,11117.0,0.1696450274874486,19,12339.0,0.1583962122153561,0,0.0,0.8083003374388209,56,34178.0
695.0,56,34340.0,361.4736842105263,3.9796373969996863,19,10817.0,0.15581176508127753,18,11207.0,0.1990277006005808,19,12434.0,0.18165880233478598,0,0.0,0.7775329628498505,56,34458.0
700.0,60,34631.0,380.56043956043953,3.1907999907585713,23,10923.0,0.0971237030740649,18,11297.0,0.13633766695671912,19,12529.0,0.0964171778355995,0,0.0,0.7930621227842855,60,34749.0
705.0,63,34939.0,375.68817204301075,2.9827532271289456,26,11046.0,0.06726095014847303,18,11387.0,0.09582402505103715,19,12624.0,0.04462483102644287,0,0.0,0.8836917206123586,63,35057.0
710.0,66,35261.0,371.1684210526316,2.6615125175904506,29,11183.0,0.02483082143336603,18,11477.0,0.17182621337525866,19,12719.0,0.0,0,0.0,0.9026180349351138,66,35379.0
