step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,56,11406.0,140.8148148148148,3.7496624657599837,19,3457.0,0.14735166742986563,18,3799.0,0.17613707567392797,19,4153.0,0.15489885550417865,0,0.0,0.806747979065901,56,11409.0
270.0,56,11686.0,146.075,3.6559025132320917,19,3552.0,0.15013725502257794,18,3889.0,0.09269151276555687,19,4248.0,0.15119493649444624,0,0.0,0.8812586910670499,56,11689.0
275.0,56,11966.0,151.46835443037975,3.5642714319054987,19,3647.0,0.12447088239466134,18,3979.0,0.04954309645553893,19,4343.0,0.20601688741422414,0,0.0,0.9092771226903662,56,11969.0
280.0,56,12246.0,153.075,3.529752061462349,19,3742.0,0.12119452293593666,18,4069.0,0.1542987561152322,19,4438.0,0.11652993452116113,0,0.0,0.8921896581898636,56,12249.0
285.0,57,12529.0,162.71428571428572,2.971735195076949,20,3840.0,0.04718068514735741,18,4159.0,0.21587747545532146,19,4533.0,0.03902419872342529,0,0.0,1.0,57,12532.0
290.0,59,12819.0,158.25925925925927,3.1259105433099137,22,3945.0,0.10578702422599072,18,4249.0,0.187829056981944,19,4628.0,0.0,0,0.0,0.944069720625032,59,12822.0
295.0,57,13091.0,161.6172839506173,3.165034083227774,20,4044.0,0.16109681042489404,18,4339.0,0.19184268495446996,19,4723.0,0.0,0,0.0,0.9368353348077536,57,13106.0
300.0,56,13366.0,163.0,3.1996636224065558,19,4122.0,0.14541602505090648,18,4429.0,0.18131200160119293,19,4820.0,0.11053352740316015,0,0.0,0.8704248295394519,56,13371.0
305.0,56,13646.0,158.67441860465115,3.8261823100442864,19,4217.0,0.17557637096038162,18,4519.0,0.1941783058746646,19,4915.0,0.17607558797055822,0,0.0,0.8261792986510024,56,13651.0
310.0,56,13926.0,158.25,4.062655131041248,19,4312.0,0.17902755311419463,18,4609.0,0.20274624699155763,19,5008.0,0.2028458646905161,0,0.0,0.8554948016455342,56,13929.0
315.0,56,14206.0,161.4318181818182,4.067964229458388,19,4407.0,0.19792529133872894,18,4699.0,0.13462955840221402,19,5103.0,0.18601517390723127,0,0.0,0.8864319589089997,56,14209.0
320.0,56,14486.0,160.95555555555555,4.187355932114539,19,4502.0,0.16092595936075985,18,4789.0,0.125811961298194,19,5198.0,0.18107804956612594,0,0.0,0.7798061044317273,56,14489.0
325.0,56,14766.0,167.79545454545453,4.08927766554751,19,4597.0,0.12210030044249627,18,4879.0,0.14270093971854736,19,5293.0,0.2107629659773424,0,0.0,0.7571687266386666,56,14769.0
330.0,56,15046.0,177.01176470588234,3.986741478584948,19,4692.0,0.18504026422748066,18,4969.0,0.133837333838494,19,5388.0,0.16664419407776782,0,0.0,0.8052933598524173,56,15049.0
335.0,56,15326.0,184.65060240963857,3.7467726548355396,19,4787.0,0.08033738609216953,18,5059.0,0.0920321614247177,19,5483.0,0.1739153568677926,0,0.0,0.9907731904114989,56,15329.0
340.0,57,15607.0,192.679012345679,3.46263041718177,20,4883.0,0.04684252197803119,18,5149.0,0.09093340381879192,19,5578.0,0.117590553346485,0,0.0,0.9057247577419325,57,15610.0
345.0,58,15896.0,211.94666666666666,2.7811978026318562,21,4987.0,0.0452355983588628,18,5239.0,0.09535312837972035,19,5673.0,0.07370247648055679,0,0.0,0.874226884552029,58,15899.0
350.0,56,16166.0,212.71052631578948,2.689578679734628,19,5079.0,0.013084700388457179,18,5329.0,0.12706624723591733,19,5768.0,0.0,0,0.0,0.8510085004016164,56,16176.0
355.0,56,16446.0,219.28,3.074882026429676,19,5167.0,0.048836370318077305,18,5419.0,0.20906004441199924,19,5865.0,0.08631726785380657,0,0.0,0.9606269585009561,56,16451.0
360.0,56,16726.0,223.01333333333332,3.2065068799449317,19,5262.0,0.09394399304102785,18,5509.0,0.22348385021862419,19,5960.0,0.1235074041814118,0,0.0,0.8910090706008812,56,16731.0
365.0,56,17006.0,223.76315789473685,3.229838073709979,19,5357.0,0.15278561403799298,18,5599.0,0.1929162969566703,19,6053.0,0.0,0,0.0,0.9078626284920809,56,17009.0
370.0,56,17286.0,227.44736842105263,3.1787327129009224,19,5452.0,0.19259888050884935,18,5689.0,0.1670889220593878,19,6148.0,0.0,0,0.0,0.9247141706152051,56,17289.0
375.0,56,17566.0,225.2051282051282,3.4354174910492294,19,5547.0,0.1659303933925598,18,5779.0,0.2010429392052492,19,6243.0,0.0899050463238195,0,0.0,0.9212120322692308,56,17569.0
380.0,56,17846.0,223.075,3.7696002173671856,19,5642.0,0.1391431110110424,18,5869.0,0.17795466203048213,19,6338.0,0.19307219775400772,0,0.0,0.9402483617436389,56,17849.0
385.0,56,18126.0,221.0487804878049,3.977829844204292,19,5737.0,0.2176577370461408,18,5959.0,0.16953188185196566,19,6433.0,0.17506390015885345,0,0.0,0.9134616613193867,56,18129.0
390.0,56,18406.0,216.54117647058823,4.0560582978866675,19,5832.0,0.20732483974091556,18,6049.0,0.18932271766068573,19,6528.0,0.11430114423427401,0,0.0,0.9271794696911826,56,18409.0
395.0,56,18686.0,219.83529411764707,4.059152168558532,19,5927.0,0.14475931219402885,18,6139.0,0.1904724038393487,19,6623.0,0.16653519521448612,0,0.0,0.8993880885547524,56,18689.0
400.0,56,18966.0,225.78571428571428,3.8715866806507924,19,6022.0,0.11280892971738758,18,6229.0,0.19889569598788417,19,6718.0,0.19117071689762097,0,0.0,0.8781380392655554,56,18969.0
405.0,56,19246.0,223.7906976744186,4.050463781820548,19,6117.0,0.1378347408466781,18,6319.0,0.18551110551241284,19,6813.0,0.18595627493350175,0,0.0,0.8836320205383013,56,19249.0
410.0,56,19526.0,229.71764705882353,3.948766934236164,19,6212.0,0.20467446914352852,18,6409.0,0.15757526427960108,19,6908.0,0.10974592501719928,0,0.0,0.8574670629057245,56,19529.0
415.0,56,19806.0,230.30232558139534,4.074904280993049,19,6307.0,0.2059427383467271,18,6499.0,0.12840381700881806,19,7003.0,0.15002635109673976,0,0.0,0.8913902123464315,56,19809.0
420.0,56,20086.0,228.25,4.294596558166986,19,6402.0,0.19257380065624077,18,6589.0,0.1718920173424237,19,7098.0,0.18863176502381815,0,0.0,0.8080040117233699,56,20089.0
425.0,56,20366.0,234.09195402298852,4.280719294396596,19,6497.0,0.19353196914384974,18,6679.0,0.17724071325886265,19,7193.0,0.22696947494418301,0,0.0,0.8720602368507937,56,20369.0
430.0,56,20646.0,242.89411764705883,4.066381563764305,19,6592.0,0.1881836612488542,18,6769.0,0.1365314908455893,19,7288.0,0.1996987528583808,0,0.0,0.9088422853564005,56,20649.0
435.0,56,20926.0,249.11904761904762,4.189233235842293,19,6687.0,0.19921058483077533,18,6859.0,0.09815002962986116,19,7383.0,0.18081126471168354,0,0.0,0.9572489410467536,56,20929.0
440.0,56,21206.0,249.48235294117646,4.021489097936144,19,6782.0,0.20256800525518967,18,6949.0,0.093855858045204,19,7478.0,0.1558563017478455,0,0.0,0.8560220962938715,56,21209.0
445.0,56,21486.0,252.7764705882353,4.033896001600509,19,6877.0,0.2125744461507179,18,7039.0,0.13444710337146898,19,7573.0,0.2302112919676907,0,0.0,0.9998160815663316,56,21489.0
450.0,56,21766.0,259.1190476190476,3.6750093515444595,19,6972.0,0.17980109442568626,18,7129.0,0.12500725179777647,19,7668.0,0.17269040715103529,0,0.0,0.9617746278137089,56,21769.0
455.0,56,22046.0,272.17283950617286,3.4319082945101878,19,7067.0,0.1734961078748086,18,7219.0,0.1408830291785335,19,7763.0,0.20960433304381276,0,0.0,0.9184140395314766,56,22049.0
460.0,56,22326.0,256.62068965517244,3.662221365853765,19,7162.0,0.17375798142386067,18,7309.0,0.12219829311435342,19,7858.0,0.20026325736485265,0,0.0,0.8115380249334995,56,22329.0
465.0,56,22606.0,265.9529411764706,3.6782364445860307,19,7257.0,0.1725641959955383,18,7399.0,0.18186972305840476,19,7953.0,0.1992228037482892,0,0.0,0.8637845362024862,56,22609.0
470.0,56,22886.0,272.45238095238096,3.5797172180971892,19,7352.0,0.15929267532520452,18,7489.0,0.13658318859860683,19,8048.0,0.16630463258069292,0,0.0,0.8159330421502856,56,22889.0
475.0,56,23166.0,279.10843373493975,3.574463007632187,19,7447.0,0.17032193483776903,18,7579.0,0.05250001825488718,19,8143.0,0.17924565434143117,0,0.0,0.8849316583612207,56,23169.0
480.0,56,23446.0,279.1190476190476,3.6788895729330755,19,7542.0,0.17617203911332546,18,7669.0,0.09453078523703409,19,8238.0,0.18506390764763103,0,0.0,0.8342614595774682,56,23449.0
485.0,56,23726.0,279.1294117647059,3.644373169994181,19,7637.0,0.19547208410413294,18,7759.0,0.11820743489764801,19,8333.0,0.15351905037461047,0,0.0,0.9447103183643124,56,23729.0
490.0,56,24006.0,285.7857142857143,3.6899752509093133,19,7732.0,0.17239446956431473,18,7849.0,0.1818722590608161,19,8428.0,0.1989334944677601,0,0.0,0.934391687760528,56,24009.0
495.0,56,24286.0,285.7176470588235,4.01754788918293,19,7827.0,0.22323653765915125,18,7939.0,0.1367371998195835,19,8523.0,0.20281050927752095,0,0.0,0.9398610315345864,56,24289.0
500.0,56,24566.0,295.9759036144578,3.645089308576813,19,7922.0,0.17430337182190456,18,8029.0,0.13061436661522144,19,8618.0,0.18485109940374414,0,0.0,0.9388046077785608,56,24569.0
505.0,56,24846.0,282.34090909090907,4.2197626247937094,19,8017.0,0.20764695446305284,18,8119.0,0.2398726188188128,19,8713.0,0.21416463269896158,0,0.0,0.903814350029086,56,24849.0
510.0,56,25126.0,279.1777777777778,4.209726447594517,19,8112.0,0.18461194799786748,18,8209.0,0.12512330157145704,19,8808.0,0.19529032671304555,0,0.0,0.8805415034372377,56,25129.0
515.0,56,25406.0,282.2888888888889,4.383364381910581,19,8207.0,0.19360471113385785,18,8299.0,0.13248816681474396,19,8903.0,0.17458636164166422,0,0.0,0.9364998242906508,56,25409.0
520.0,56,25686.0,285.4,4.399844355765042,19,8302.0,0.18419600369613237,18,8389.0,0.16945930115899166,19,8998.0,0.19501806554718112,0,0.0,0.894275980272191,56,25689.0
525.0,56,25966.0,298.4597701149425,4.20825978359447,19,8397.0,0.190462709315519,18,8479.0,0.15695584088151832,19,9093.0,0.19765376350710465,0,0.0,0.8642517234473702,56,25969.0
530.0,56,26246.0,301.67816091954023,4.150985699970624,19,8492.0,0.18216696182279468,18,8569.0,0.13175680772376122,19,9188.0,0.18401800852473035,0,0.0,0.8327267093126901,56,26249.0
535.0,56,26526.0,301.4318181818182,4.266066560737143,19,8587.0,0.1938636700554244,18,8659.0,0.1365726843453253,19,9283.0,0.18666241151128418,0,0.0,0.8911799268968718,56,26529.0
540.0,56,26806.0,311.69767441860466,3.9421993635163872,19,8682.0,0.19568534779778948,18,8749.0,0.13440533390846332,19,9378.0,0.21018417879180903,0,0.0,0.9485309938048988,56,26809.0
545.0,56,27086.0,314.95348837209303,4.021836574315288,19,8777.0,0.14191288245807934,18,8839.0,0.16838125516948865,19,9473.0,0.20731355860071637,0,0.0,0.9521550009126797,56,27089.0
550.0,56,27366.0,321.9529411764706,3.8825624123380233,19,8872.0,0.16008224491990064,18,8929.0,0.08814162239497443,19,9568.0,0.21100571184285918,0,0.0,0.9333859937837972,56,27369.0
555.0,56,27646.0,321.4651162790698,3.9677083832159865,19,8967.0,0.1782430919298821,18,9019.0,0.1153862274790335,19,9663.0,0.1808508523588994,0,0.0,0.8844702918308793,56,27649.0
560.0,56,27926.0,336.4578313253012,3.8074218277288248,19,9062.0,0.18699030554285592,18,9109.0,0.16227453031174205,19,9758.0,0.16004335928227367,0,0.0,0.8788241236918867,56,27929.0
565.0,56,28206.0,331.83529411764704,3.9404231113490167,19,9157.0,0.1778323278977603,18,9199.0,0.15664700817304064,19,9853.0,0.1919193625252984,0,0.0,0.8522798085133148,56,28209.0
570.0,56,28486.0,335.1294117647059,3.938763370839462,19,9252.0,0.21107218785810547,18,9289.0,0.17366421934999623,19,9948.0,0.15063578161076754,0,0.0,0.8733936905657064,56,28489.0
575.0,56,28766.0,330.64367816091954,4.002369236875161,19,9347.0,0.19059746478389167,18,9379.0,0.12120259922883041,19,10043.0,0.14651282416504152,0,0.0,0.9006045769506343,56,28769.0
580.0,56,29046.0,337.74418604651163,4.0797472306407,19,9442.0,0.17319771834448336,18,9469.0,0.20511839767824877,19,10138.0,0.1762519758510177,0,0.0,0.9717024098757059,56,29049.0
585.0,56,29326.0,353.32530120481925,3.7453915886670868,19,9537.0,0.1767275716238632,18,9559.0,0.12073851308224871,19,10233.0,0.16632294871303807,0,0.0,0.9242951746156122,56,29329.0
590.0,56,29606.0,356.69879518072287,3.7070539888098386,19,9632.0,0.13878062402840918,18,9649.0,0.1363376749188952,19,10328.0,0.18349305636136118,0,0.0,0.7326088244369503,56,29609.0
595.0,56,29886.0,360.0722891566265,3.6779745320303414,19,9727.0,0.15067354672585684,18,9739.0,0.16408614510557967,19,10423.0,0.1704743305015347,0,0.0,0.828205681965203,56,29889.0
600.0,56,30166.0,354.8941176470588,3.771268295690241,19,9822.0,0.16890902315617726,18,9829.0,0.20273215508345843,19,10518.0,0.18478406702214506,0,0.0,0.8124661249722751,56,30169.0
605.0,56,30446.0,345.97727272727275,4.032662720040561,19,9917.0,0.19288502035126265,18,9919.0,0.21491665418655417,19,10613.0,0.15269330713909132,0,0.0,0.8656349822171548,56,30449.0
610.0,56,30726.0,341.4,4.173295263637996,19,10012.0,0.19320504859660906,18,10009.0,0.20161409685858803,19,10708.0,0.15929618479357074,0,0.0,0.9124239925731359,56,30729.0
615.0,56,31006.0,356.39080459770116,4.001717826963495,19,10107.0,0.1553925717803305,18,10099.0,0.21381200235975162,19,10803.0,0.12005545908098082,0,0.0,0.911219510972777,56,31009.0
620.0,57,31287.0,363.80232558139534,3.6317298386141976,20,10203.0,0.1296284780589289,18,10189.0,0.16362815570976086,19,10898.0,0.11664379832249794,0,0.0,0.774785506918441,57,31290.0
625.0,59,31579.0,371.5176470588235,3.6356453431982447,22,10310.0,0.15654769766547758,18,10279.0,0.1576283188357312,19,10993.0,0.044678304315171384,0,0.0,0.7726469454768075,59,31582.0
630.0,57,31848.0,379.14285714285717,3.051536231134535,20,10408.0,0.13172993828044616,18,10369.0,0.1348894851819172,19,11088.0,0.0,0,0.0,0.8149671671508357,57,31865.0
635.0,56,32126.0,369.264367816092,3.3126342139852745,19,10490.0,0.1532359424091328,18,10459.0,0.1280489539897333,19,11185.0,0.12103972061515043,0,0.0,0.8904987825933974,56,32134.0
640.0,56,32406.0,356.1098901098901,3.5187746788160315,19,10582.0,0.09816608952833572,18,10549.0,0.19932827227338226,19,11280.0,0.19672848598679274,0,0.0,0.8990260499952909,56,32411.0
645.0,56,32686.0,359.1868131868132,3.6789088506022263,19,10677.0,0.12147707518968717,18,10639.0,0.20821447003340143,19,11373.0,0.20793256910653948,0,0.0,0.8769725360458235,56,32689.0
650.0,57,32967.0,358.3369565217391,3.7260000925576975,20,10773.0,0.1347409449129939,18,10729.0,0.18933374535055209,19,11468.0,0.1465276393589834,0,0.0,0.8985249844922203,57,32970.0
655.0,60,33261.0,365.5054945054945,3.356304046951447,23,10882.0,0.08620750751792249,18,10819.0,0.17875236125324165,19,11563.0,0.045476149061756004,0,0.0,0.8660023901996,60,33264.0
660.0,60,33542.0,368.5934065934066,3.2032817593879286,23,10992.0,0.08367655818472543,18,10909.0,0.21823262297818252,19,11658.0,0.0,0,0.0,0.8293211304320556,60,33559.0
665.0,58,33809.0,371.5274725274725,3.362081346070568,21,11085.0,0.10164844259954285,18,10999.0,0.19091908635210778,19,11755.0,0.1296168576546429,0,0.0,0.820363105743416,58,33839.0
670.0,56,34086.0,374.57142857142856,3.5690513711529843,19,11165.0,0.10076712747757707,18,11089.0,0.21064127749188113,19,11850.0,0.19499220542683418,0,0.0,0.7628303305101422,56,34104.0
675.0,56,34366.0,377.64835164835165,3.903074495628355,19,11251.0,0.12355576921747048,18,11179.0,0.1775468783708628,19,11943.0,0.21257964451114916,0,0.0,0.8382486506937835,56,34373.0
680.0,56,34646.0,364.69473684210527,4.5794140567630475,19,11343.0,0.18786520571352583,18,11269.0,0.21397873229174993,19,12038.0,0.20117746164837022,0,0.0,0.7781340164612757,56,34650.0
685.0,56,34926.0,367.6421052631579,4.746377665135916,19,11437.0,0.19096309392499616,18,11359.0,0.16396001187541523,19,12133.0,0.20217481518766164,0,0.0,0.7559420166809794,56,34929.0
690.0,56,35206.0,374.531914893617,4.537219686810116,19,11532.0,0.16859667924796262,18,11449.0,0.16562723595049877,19,12228.0,0.19194471450847161,0,0.0,0.7527279311770565,56,35209.0
695.0,56,35486.0,385.7173913043478,4.460124998694113,19,11627.0,0.16242702105174217,18,11539.0,0.16180074944797077,19,12323.0,0.21015119328147958,0,0.0,0.7929352123582275,56,35489.0
700.0,56,35766.0,397.4,4.351611148818195,19,11722.0,0.18761525458885409,18,11629.0,0.13001925736549427,19,12418.0,0.1802099563628005,0,0.0,0.9057710946914183,56,35769.0
705.0,56,36046.0,405.0112359550562,4.221400192533609,19,11817.0,0.18101527513010782,18,11719.0,0.15883761448925812,19,12513.0,0.16576937507556222,0,0.0,0.8877377317191897,56,36049.0
710.0,56,36326.0,412.79545454545456,4.135616867704813,19,11912.0,0.15224668802784994,18,11809.0,0.16689053978932444,19,12608.0,0.17727921673790106,0,0.0,0.8590992970941271,56,36329.0
