step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36409.0,449.4938271604938,3.4117244402013975,19,11890.0,0.15825624808383243,18,11951.0,0.03554504929039754,19,12863.0,0.1776667232160112,0,0.0,0.7626381215488355,56,36704.0
720.0,56,36689.0,452.95061728395063,3.5589333648955592,19,11985.0,0.19341330453445893,18,12041.0,0.04936184152800368,19,12958.0,0.11677556112025393,0,0.0,0.7956057882894964,56,36984.0
725.0,56,36969.0,445.4096385542169,3.7360546723713925,19,12080.0,0.09166362631187437,18,12131.0,0.16241625174313387,19,13053.0,0.12825977243647493,0,0.0,0.7158856989903054,56,37264.0
730.0,57,37251.0,448.8072289156627,3.661418575804794,20,12177.0,0.1260316013555923,18,12221.0,0.1707212772194914,19,13148.0,0.12967445544226935,0,0.0,0.822097742884532,57,37546.0
735.0,58,37540.0,463.4567901234568,3.3115972042315094,21,12281.0,0.1235261593424395,18,12311.0,0.17579008094312892,19,13243.0,0.04609981477994138,0,0.0,0.9682359563355707,58,37835.0
740.0,59,37833.0,472.9125,2.78699562052595,22,12389.0,0.10071827259153084,18,12401.0,0.17371661630007657,19,13338.0,0.0,0,0.0,0.9248718719761264,59,38128.0
745.0,59,38098.0,464.609756097561,2.7297157683462663,22,12488.0,0.10148473500933104,18,12491.0,0.16932655856277545,19,13433.0,0.0,0,0.0,0.967966653637147,59,38412.0
750.0,56,38369.0,467.9146341463415,3.0973724559492766,19,12568.0,0.14997527220296944,18,12581.0,0.181299458217807,19,13530.0,0.11458931369303976,0,0.0,0.9506447670068856,56,38679.0
755.0,56,38649.0,454.6941176470588,3.8089522930824455,19,12651.0,0.14015281257513926,18,12671.0,0.20129633619969528,19,13625.0,0.18621785443461278,0,0.0,0.9366767938801456,56,38947.0
760.0,56,38929.0,452.66279069767444,4.081292936418112,19,12745.0,0.1308452212660272,18,12761.0,0.20916536528962557,19,13718.0,0.210155837772794,0,0.0,0.8863841622152474,56,39224.0
765.0,56,39209.0,461.2823529411765,4.215971371481399,19,12840.0,0.14014114261662627,18,12851.0,0.16428012550669957,19,13813.0,0.18462547090127113,0,0.0,0.8817794843559611,56,39504.0
770.0,56,39489.0,459.1744186046512,4.291517757792803,19,12935.0,0.13106028232822534,18,12941.0,0.13787442169507777,19,13908.0,0.19755976476381135,0,0.0,0.8375174297300241,56,39784.0
775.0,56,39769.0,479.144578313253,4.031365353559114,19,13030.0,0.0905488748557197,18,13031.0,0.13792049461962516,19,14003.0,0.17816236100026914,0,0.0,0.8179155985935157,56,40064.0
780.0,56,40049.0,500.6125,3.6914236951052883,19,13125.0,0.0908232807648287,18,13121.0,0.09351674351756162,19,14098.0,0.13834752478827683,0,0.0,0.8373407743145518,56,40344.0
785.0,56,40329.0,504.1125,3.5974336716942927,19,13220.0,0.14423861047357067,18,13211.0,0.13645555502097656,19,14193.0,0.0848041398049479,0,0.0,0.9305956580189964,56,40624.0
790.0,56,40609.0,495.2317073170732,3.8127658109881444,19,13315.0,0.18210398259789817,18,13301.0,0.1630013208514203,19,14288.0,0.09160509135182442,0,0.0,0.9293431891863194,56,40904.0
795.0,56,40889.0,511.1125,3.890438283767822,19,13410.0,0.1832653450467979,18,13391.0,0.20261725037118464,19,14383.0,0.09206983577302189,0,0.0,0.9028724851075169,56,41184.0
800.0,56,41169.0,521.126582278481,3.6877963011527624,19,13505.0,0.1775801516133488,18,13481.0,0.20771782377441295,19,14478.0,0.15677160034750062,0,0.0,0.9121082489746675,56,41464.0
805.0,56,41449.0,524.6708860759494,3.6206643543592514,19,13600.0,0.1614970905194361,18,13571.0,0.18831808241362377,19,14573.0,0.18012168654288108,0,0.0,0.9129481328562107,56,41744.0
810.0,56,41729.0,534.9871794871794,3.4267060944220376,19,13695.0,0.12847460082647608,18,13661.0,0.15517976756623056,19,14668.0,0.18379918490730243,0,0.0,0.8645707336608452,56,42024.0
815.0,56,42009.0,518.6296296296297,3.7022053216311432,19,13790.0,0.09117874485795543,18,13751.0,0.20607041920719424,19,14763.0,0.1864868483456964,0,0.0,0.8231403898666464,56,42304.0
820.0,56,42289.0,515.719512195122,3.670205803104886,19,13885.0,0.04859503709090729,18,13841.0,0.1799034655115189,19,14858.0,0.12053383943101816,0,0.0,0.850896916355174,56,42584.0
825.0,56,42569.0,525.5432098765432,3.580906561670033,19,13980.0,0.12480211816007653,18,13931.0,0.16927435245134537,19,14953.0,0.08117844366609003,0,0.0,0.867773478926118,56,42864.0
830.0,56,42849.0,510.10714285714283,3.8494354161248765,19,14075.0,0.16364929711190482,18,14021.0,0.22805655710844946,19,15048.0,0.04677415930498317,0,0.0,0.910095476137374,56,43144.0
835.0,56,43129.0,525.9634146341464,3.6822042247133697,19,14170.0,0.13145618278617044,18,14111.0,0.16968115363257308,19,15143.0,0.13118673045768997,0,0.0,0.7799857906563776,56,43424.0
840.0,56,43409.0,529.3780487804878,3.628846570397379,19,14265.0,0.11533427206148765,18,14201.0,0.19476673283546486,19,15238.0,0.126519665670311,0,0.0,0.7073055702659501,56,43704.0
845.0,56,43689.0,546.1125,3.429800123519624,19,14360.0,0.11431656315811148,18,14291.0,0.16958843282236472,19,15333.0,0.09008776170509798,0,0.0,0.6802621705211394,56,43984.0
850.0,56,43969.0,549.6125,3.2731807221110003,19,14455.0,0.0,18,14381.0,0.17208903147118437,19,15428.0,0.12360051914303498,0,0.0,0.6747805012268856,56,44264.0
855.0,56,44249.0,560.1139240506329,3.1572280629089042,19,14550.0,0.05,18,14471.0,0.12987064103864956,19,15523.0,0.11703015644902637,0,0.0,0.7019603561802138,56,44544.0
860.0,56,44529.0,536.4939759036145,3.54114528261957,19,14645.0,0.11171541077040457,18,14561.0,0.16291341486563188,19,15618.0,0.03740546682075267,0,0.0,0.7160263570054095,56,44824.0
865.0,56,44809.0,546.4512195121952,3.442339486600608,19,14740.0,0.18197823195347274,18,14651.0,0.14823706433600023,19,15713.0,0.0,0,0.0,0.7935287590070785,56,45104.0
870.0,57,45092.0,549.9024390243902,3.3015853218326416,20,14838.0,0.18782625322886518,18,14741.0,0.1195271486907771,19,15808.0,0.0,0,0.0,0.786237905227548,57,45387.0
875.0,59,45383.0,560.283950617284,2.56198358668559,22,14944.0,0.10708164943798872,18,14831.0,0.13892591416101474,19,15903.0,0.0,0,0.0,0.8272098836301346,59,45678.0
880.0,59,45659.0,556.8170731707318,2.36459865494591,22,15048.0,0.06104744419688336,18,14921.0,0.148772765275852,19,15998.0,0.0,0,0.0,0.7969791995924065,59,45967.0
885.0,58,45932.0,546.8095238095239,3.0339268739106946,21,15142.0,0.12148247163766533,18,15011.0,0.19031213911335837,19,16095.0,0.12492184030289065,0,0.0,0.8458237506546626,58,46248.0
890.0,56,46209.0,550.1071428571429,3.2498317839009148,19,15225.0,0.07843442157571313,18,15101.0,0.17272860575684681,19,16190.0,0.19308250320267126,0,0.0,0.9402047712787893,56,46516.0
895.0,56,46489.0,540.5697674418604,3.8880408383866443,19,15312.0,0.17020431750355147,18,15191.0,0.14535180133824432,19,16283.0,0.18555405471585829,0,0.0,0.8284146464550832,56,46786.0
900.0,56,46769.0,543.8255813953489,3.91995925647514,19,15405.0,0.1830085268345133,18,15281.0,0.14094662464056393,19,16378.0,0.20862571670664806,0,0.0,0.8016352973576609,56,47064.0
905.0,56,47049.0,547.0813953488372,4.140398648140724,19,15500.0,0.15950242556209068,18,15371.0,0.13635428200821015,19,16473.0,0.1697176672666225,0,0.0,0.8240920615791272,56,47344.0
910.0,56,47329.0,563.4404761904761,3.8990975800755443,19,15595.0,0.12321933930554302,18,15461.0,0.13590211107289812,19,16568.0,0.1983191401624837,0,0.0,0.7818115836937226,56,47624.0
915.0,56,47609.0,573.6024096385543,3.865651081802936,19,15690.0,0.08500902739937574,18,15551.0,0.09630336083467506,19,16663.0,0.19859133522714656,0,0.0,0.8407230209495118,56,47904.0
920.0,56,47889.0,591.2222222222222,3.741309566624467,19,15785.0,0.17017058754591224,18,15641.0,0.13795885669449565,19,16758.0,0.10831212272733678,0,0.0,0.8499655238957352,56,48184.0
925.0,56,48169.0,580.3493975903615,3.7812402088897445,19,15880.0,0.12245611142512577,18,15731.0,0.1634787704697703,19,16853.0,0.13298969111566278,0,0.0,0.942670834911864,56,48464.0
930.0,56,48449.0,590.8414634146342,3.7257749317838353,19,15975.0,0.12339432381289873,18,15821.0,0.2197007218946348,19,16948.0,0.1247226019740692,0,0.0,0.9327013029147533,56,48744.0
935.0,56,48729.0,616.8227848101266,3.4485168137044533,19,16070.0,0.04765209163373922,18,15911.0,0.20483757459801116,19,17043.0,0.11783771428426769,0,0.0,0.9033582586527978,56,49024.0
940.0,56,49009.0,612.6125,3.350033722851007,19,16165.0,0.08530136460489653,18,16001.0,0.19994546240506858,19,17138.0,0.15194827753577472,0,0.0,0.8818062430085738,56,49304.0
945.0,56,49289.0,608.5061728395061,3.522507046540083,19,16260.0,0.14748985146297086,18,16091.0,0.18055897898665008,19,17233.0,0.09288911001786651,0,0.0,0.8260315882163486,56,49584.0
950.0,56,49569.0,604.5,3.6304731630993103,19,16355.0,0.15183107315877603,18,16181.0,0.18757526573465655,19,17328.0,0.0,0,0.0,0.8445865841847903,56,49864.0
955.0,56,49849.0,593.4404761904761,3.9038451324774055,19,16450.0,0.13105162638874157,18,16271.0,0.1492750866399785,19,17423.0,0.12074233196392102,0,0.0,0.8608865695881738,56,50144.0
960.0,56,50129.0,582.8953488372093,3.8824832565331717,19,16545.0,0.18016468176632036,18,16361.0,0.204736924806444,19,17518.0,0.15077156113862483,0,0.0,0.851642020643923,56,50424.0
965.0,56,50409.0,572.8295454545455,4.097870073660399,19,16640.0,0.1915893585125544,18,16451.0,0.20756949175399858,19,17613.0,0.19416329955515896,0,0.0,0.7824434486105903,56,50704.0
970.0,56,50689.0,563.2111111111111,4.229971136428984,19,16735.0,0.20376303569351997,18,16541.0,0.1909814880600068,19,17708.0,0.19016462810083187,0,0.0,0.7351192688524307,56,50984.0
975.0,56,50969.0,560.0989010989011,4.175738081758045,19,16830.0,0.1546101894200269,18,16631.0,0.17947204091438246,19,17803.0,0.18459474974439657,0,0.0,0.6914314728777536,56,51264.0
980.0,56,51249.0,582.375,4.094431495514815,19,16925.0,0.11562694762243074,18,16721.0,0.17682603072414882,19,17898.0,0.2193788042201693,0,0.0,0.6769113148056993,56,51544.0
985.0,56,51529.0,572.5444444444445,4.286860979289592,19,17020.0,0.12805170818218922,18,16811.0,0.18632227677051869,19,17993.0,0.15281012963272175,0,0.0,0.6743052943580811,56,51824.0
990.0,56,51809.0,557.0860215053764,4.478698620537562,19,17115.0,0.17041459057043606,18,16901.0,0.2025972300446666,19,18088.0,0.15223127460501185,0,0.0,0.7003069702941885,56,52104.0
995.0,56,52089.0,598.7241379310345,4.1215470455663965,19,17210.0,0.12676381241235585,18,16991.0,0.14685243584695337,19,18183.0,0.15552556789377647,0,0.0,0.772065643436675,56,52384.0
1000.0,56,52369.0,630.9518072289156,3.7693344659914754,19,17305.0,0.08770202956216391,18,17081.0,0.08781608522896342,19,18278.0,0.1272295642003165,0,0.0,0.6882820420457852,56,52664.0
