step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,48,1817.0,20.885057471264368,3.5984668225648013,12,188.0,0.141030485549004,17,664.0,0.21701948966321516,19,1091.0,0.15508796720046883,0,0.0,0.8447568077676597,48,1943.0
95.0,48,1985.0,22.556818181818183,3.3867979019830656,11,244.0,0.12394938359785064,18,752.0,0.21648889534530036,19,1186.0,0.04117267232042135,0,0.0,0.7585454280654506,48,2182.0
100.0,52,2200.0,24.175824175824175,2.905825185065605,15,311.0,0.07277351463262087,18,842.0,0.17687561816660324,19,1281.0,0.0,0,0.0,0.7014148317112908,52,2434.0
105.0,55,2440.0,27.415730337078653,2.245229170674158,18,401.0,0.04055692180208111,18,932.0,0.08415738460712223,19,1376.0,0.0,0,0.0,0.7113383240039932,55,2709.0
110.0,57,2663.0,29.921348314606742,2.149913615152517,20,472.0,0.03260510311987627,18,1022.0,0.12481264219245619,19,1471.0,0.0,0,0.0,0.7253694134956963,57,2965.0
115.0,60,2887.0,31.725274725274726,2.689314913829842,23,530.0,0.044817124902795574,18,1112.0,0.17079681220273313,19,1568.0,0.1176596788599036,0,0.0,0.716068749935167,60,3210.0
120.0,62,3148.0,34.977777777777774,3.1186450618558164,25,586.0,0.0668889084471513,18,1202.0,0.12883284318133628,19,1663.0,0.1922428126332422,0,0.0,0.9046188749630321,62,3451.0
125.0,58,3397.0,38.168539325842694,3.600747441062702,21,638.0,0.10661021015123086,18,1292.0,0.13656273761387114,19,1756.0,0.2062753735428033,0,0.0,0.8194013547764684,58,3686.0
130.0,56,3660.0,42.55813953488372,3.82207325308782,19,700.0,0.18059515818631944,18,1382.0,0.136018334765223,19,1851.0,0.2153720663481734,0,0.0,0.8424223792072797,56,3933.0
135.0,56,3940.0,44.77272727272727,4.082424003595093,19,750.0,0.18586481402580873,18,1472.0,0.16554980163299227,19,1946.0,0.21915877568193332,0,0.0,0.9744845962276214,56,4168.0
140.0,56,4220.0,46.888888888888886,4.350562706713941,19,818.0,0.1707435408712585,18,1562.0,0.19490563227694163,19,2041.0,0.21175618237187557,0,0.0,0.9632872428843292,56,4421.0
145.0,56,4500.0,49.45054945054945,4.401121925558693,19,893.0,0.18949215826815444,18,1652.0,0.21168067375826563,19,2136.0,0.227658480085626,0,0.0,0.952491556450805,56,4681.0
150.0,56,4780.0,53.111111111111114,4.308489371312024,19,988.0,0.172375523927661,18,1742.0,0.21226082403793473,19,2231.0,0.2018657874577304,0,0.0,0.9175381956647939,56,4961.0
155.0,56,5060.0,56.22222222222222,4.2679531135456585,19,1083.0,0.1875602795856994,18,1832.0,0.20979485961100397,19,2326.0,0.1911850761068872,0,0.0,0.8505256094269555,56,5241.0
160.0,56,5340.0,58.68131868131868,4.5316613868217255,19,1178.0,0.19959389152285148,18,1922.0,0.21357324485789375,19,2421.0,0.1882783207187623,0,0.0,0.8615415059408157,56,5521.0
165.0,56,5620.0,61.75824175824176,4.438894746789605,19,1273.0,0.1862835654164087,18,2012.0,0.14341297142800327,19,2516.0,0.191248209798794,0,0.0,0.8234090595439745,56,5801.0
170.0,56,5900.0,64.83516483516483,4.389519675676677,19,1368.0,0.17834362943327917,18,2102.0,0.18647775041569617,19,2611.0,0.15897343809671294,0,0.0,0.812906585035149,56,6081.0
175.0,56,6180.0,66.45161290322581,4.4981855164367985,19,1463.0,0.15300056975326964,18,2192.0,0.19284621596118356,19,2706.0,0.18251541523230919,0,0.0,0.7010313691381499,56,6361.0
180.0,56,6460.0,71.77777777777777,4.548199303008327,19,1558.0,0.16777950013857398,18,2282.0,0.16660248899126529,19,2801.0,0.19178678276355496,0,0.0,0.8265946033712861,56,6641.0
185.0,56,6740.0,76.5909090909091,4.34773403975426,19,1653.0,0.13553700245113673,18,2372.0,0.13631024132905098,19,2896.0,0.1604654423911915,0,0.0,0.8498238548210247,56,6921.0
190.0,56,7020.0,79.77272727272727,4.300038602575074,19,1748.0,0.16324871676146377,18,2462.0,0.1567607545369665,19,2991.0,0.13843923475310285,0,0.0,0.8140931287280849,56,7201.0
195.0,56,7300.0,84.88372093023256,4.138634890159641,19,1843.0,0.1483150251527866,18,2552.0,0.23649877660565388,19,3086.0,0.20214121664670684,0,0.0,0.7849492920591135,56,7481.0
200.0,56,7580.0,88.13953488372093,3.9839310447356198,19,1938.0,0.14960654900671383,18,2642.0,0.16944044767231106,19,3181.0,0.14292412572744082,0,0.0,0.9735574375423995,56,7761.0
205.0,58,7866.0,90.41379310344827,3.737503590068174,21,2039.0,0.14944592268584506,18,2732.0,0.16285719148095976,19,3276.0,0.07356609597260531,0,0.0,0.944698443425114,58,8047.0
210.0,57,8141.0,95.7764705882353,3.263610690029821,20,2138.0,0.10555871488033305,18,2822.0,0.13798373576561182,19,3371.0,0.0,0,0.0,0.8703778166269396,57,8331.0
215.0,56,8420.0,101.44578313253012,3.2535428909050212,19,2224.0,0.13633738347422034,18,2912.0,0.049715039503472246,19,3468.0,0.08520693029408866,0,0.0,0.936961557230813,56,8604.0
220.0,56,8700.0,104.81927710843374,3.35881110027346,19,2318.0,0.15880804662393833,18,3002.0,0.09681775627910112,19,3563.0,0.19058266683820235,0,0.0,0.8942875506521837,56,8883.0
225.0,56,8980.0,106.9047619047619,3.540860641425764,19,2413.0,0.18237000052684685,18,3092.0,0.16732212843561398,19,3656.0,0.2083365470900655,0,0.0,0.9418043220824983,56,9161.0
230.0,56,9260.0,104.04494382022472,3.979726710011727,19,2508.0,0.17655058610889077,18,3182.0,0.22359213073023568,19,3751.0,0.19397944597363498,0,0.0,0.9950406067031171,56,9441.0
235.0,56,9540.0,106.0,4.196595775931121,19,2603.0,0.17410285083928942,18,3272.0,0.23916714168684594,19,3846.0,0.20471325029901674,0,0.0,0.889255966020632,56,9721.0
240.0,56,9820.0,110.33707865168539,3.9750546503216344,19,2698.0,0.15675111626729152,18,3362.0,0.19475223521422064,19,3941.0,0.1796241899897285,0,0.0,0.8227498972607539,56,10001.0
245.0,56,10100.0,112.22222222222223,4.1491675758381845,19,2793.0,0.19880269373360393,18,3452.0,0.15627471353670253,19,4036.0,0.16857627744785364,0,0.0,0.8992405822370806,56,10281.0
250.0,56,10380.0,112.82608695652173,4.062888039697531,19,2888.0,0.1855283378403018,18,3542.0,0.16523213598539943,19,4131.0,0.2028547329601937,0,0.0,0.8547463702012786,56,10561.0
255.0,56,10660.0,114.6236559139785,4.102934330183658,19,2983.0,0.18678451293123322,18,3632.0,0.16220203520602255,19,4226.0,0.17049523512843626,0,0.0,0.8523962717514394,56,10841.0
260.0,56,10940.0,121.55555555555556,3.956420308077119,19,3078.0,0.18148930982493583,18,3722.0,0.13563870258822402,19,4321.0,0.20372855263085762,0,0.0,0.8362892019774468,56,11121.0
265.0,56,11220.0,123.2967032967033,3.868981726107224,19,3173.0,0.16583248387263239,18,3812.0,0.12308963494527736,19,4416.0,0.1841711542942015,0,0.0,0.8603441421671452,56,11401.0
270.0,56,11500.0,127.77777777777777,3.8067177083434443,19,3268.0,0.16154143042302835,18,3902.0,0.12123655136303793,19,4511.0,0.20314802622457798,0,0.0,0.8546460982916706,56,11681.0
275.0,56,11780.0,132.35955056179776,3.882788918223609,19,3363.0,0.15898163027818277,18,3992.0,0.13907743108436288,19,4606.0,0.19228336422316367,0,0.0,0.8244130741993873,56,11961.0
280.0,56,12060.0,135.5056179775281,4.031311548000184,19,3458.0,0.1422293381290536,18,4082.0,0.1895431424523693,19,4701.0,0.17052817078482424,0,0.0,0.8190251290139138,56,12241.0
285.0,56,12340.0,140.22727272727272,3.6268112577910316,19,3553.0,0.13163660564250249,18,4172.0,0.20553605149750112,19,4796.0,0.10788252508111448,0,0.0,0.7834476580711033,56,12521.0
290.0,59,12628.0,141.8876404494382,3.4406430663063876,22,3656.0,0.1446245641276332,18,4262.0,0.17255633368655335,19,4891.0,0.07413980830990889,0,0.0,0.8917902186504988,59,12809.0
295.0,58,12907.0,143.4111111111111,3.2647190211134482,21,3761.0,0.0926274295531921,18,4352.0,0.1922121350014856,19,4986.0,0.0,0,0.0,0.8725778298577911,58,13099.0
300.0,57,13181.0,148.1011235955056,3.4015925574064454,20,3852.0,0.11458113140762875,18,4442.0,0.1631323718524111,19,5083.0,0.08685855336317824,0,0.0,0.8274443897995413,57,13377.0
305.0,56,13460.0,152.95454545454547,3.3613723153081776,19,3938.0,0.11696162091702066,18,4532.0,0.17811424698998254,19,5178.0,0.17442538124145437,0,0.0,0.8231667430671458,56,13648.0
310.0,56,13740.0,156.13636363636363,3.4861092049337317,19,4030.0,0.13685057768626666,18,4622.0,0.09172984737202307,19,5271.0,0.19619170024922564,0,0.0,0.7779202309857156,56,13923.0
315.0,56,14020.0,161.1494252873563,3.717018995717303,19,4123.0,0.16256625470876196,18,4712.0,0.04897980616444939,19,5366.0,0.18381341195143883,0,0.0,0.8199277385893391,56,14201.0
320.0,56,14300.0,158.88888888888889,4.1664073100912935,19,4218.0,0.18635533120257114,18,4802.0,0.09396294379966041,19,5461.0,0.2132786678507811,0,0.0,0.8435356287082251,56,14481.0
325.0,56,14580.0,167.58620689655172,4.05869496181722,19,4313.0,0.18743084480578623,18,4892.0,0.13079187421267519,19,5556.0,0.19137719445178022,0,0.0,0.9753390305472714,56,14761.0
330.0,56,14860.0,172.7906976744186,3.902350591218796,19,4408.0,0.1730934998814579,18,4982.0,0.112364294048973,19,5651.0,0.19175050841839764,0,0.0,0.9565855866446452,56,15041.0
335.0,56,15140.0,180.23809523809524,3.806404031577831,19,4503.0,0.18616879743216594,18,5072.0,0.15957113995212105,19,5746.0,0.18464740458719667,0,0.0,0.8377855386360596,56,15321.0
340.0,56,15420.0,185.78313253012047,3.655814834945921,19,4598.0,0.20797172426148294,18,5162.0,0.12121095597940279,19,5841.0,0.20050657838896035,0,0.0,0.862709069547905,56,15601.0
345.0,56,15700.0,182.5581395348837,3.8480773334414025,19,4693.0,0.21751840797872424,18,5252.0,0.13144705884362431,19,5936.0,0.18180419288425426,0,0.0,0.8165986478155184,56,15881.0
350.0,56,15980.0,181.5909090909091,3.813952717346737,19,4788.0,0.1744228655460655,18,5342.0,0.15533687728655135,19,6031.0,0.19474071538836518,0,0.0,0.7998549128224769,56,16161.0
355.0,56,16260.0,182.69662921348313,4.149617332064976,19,4883.0,0.17396835918090212,18,5432.0,0.1668103327009515,19,6126.0,0.19685274912172016,0,0.0,0.798457697291056,56,16441.0
360.0,56,16540.0,187.95454545454547,4.031165266453044,19,4978.0,0.1793119315687165,18,5522.0,0.1267207019070168,19,6221.0,0.20164406828686435,0,0.0,0.8756690578930454,56,16721.0
365.0,56,16820.0,191.13636363636363,4.009451685679728,19,5073.0,0.1811523823829107,18,5612.0,0.12746896291817142,19,6316.0,0.2097102530231341,0,0.0,0.8724058557181403,56,17001.0
370.0,56,17100.0,196.55172413793105,4.0610113430284,19,5168.0,0.18343751408930184,18,5702.0,0.13482342137003148,19,6411.0,0.15260057798683052,0,0.0,0.9063065675356553,56,17281.0
375.0,56,17380.0,197.5,4.210726587954894,19,5263.0,0.19577297252299578,18,5792.0,0.1882536111895252,19,6506.0,0.13467164083222952,0,0.0,0.8570953497378474,56,17561.0
380.0,56,17660.0,196.22222222222223,4.406376669221024,19,5358.0,0.17622011343572405,18,5882.0,0.2294690049768111,19,6601.0,0.19710154594880258,0,0.0,0.8637448214774738,56,17841.0
385.0,56,17940.0,211.05882352941177,3.9526465069143764,19,5453.0,0.1569449605398373,18,5972.0,0.17532896748259216,19,6696.0,0.2063707243023331,0,0.0,0.9204568572722935,56,18121.0
390.0,56,18220.0,211.86046511627907,4.151773466980469,19,5548.0,0.16009969761863055,18,6062.0,0.17020972227652578,19,6791.0,0.14892934450901027,0,0.0,0.8800007023248143,56,18401.0
395.0,56,18500.0,215.11627906976744,4.163058319631542,19,5643.0,0.09223043215740502,18,6152.0,0.1678574315062544,19,6886.0,0.20443115408276383,0,0.0,0.8700447528301569,56,18681.0
400.0,57,18781.0,215.8735632183908,4.01986628925803,20,5739.0,0.09129300970857256,18,6242.0,0.23020749432351986,19,6981.0,0.12599922096308566,0,0.0,0.8769803482467482,57,18962.0
405.0,58,19071.0,221.75581395348837,3.6741528005154365,21,5844.0,0.13414713637007536,18,6332.0,0.191945232092785,19,7076.0,0.047129833331591146,0,0.0,0.9609262875961128,58,19252.0
410.0,57,19341.0,224.8953488372093,3.749212966703817,20,5939.0,0.17317120533960903,18,6422.0,0.21998051972218133,19,7171.0,0.0,0,0.0,0.8997513904723089,57,19532.0
415.0,56,19620.0,228.13953488372093,3.9186482747505496,19,6024.0,0.19360940730050286,18,6512.0,0.18895701909913112,19,7268.0,0.0917173309761901,0,0.0,0.9047440013460589,56,19804.0
420.0,56,19900.0,234.11764705882354,3.556694165053954,19,6118.0,0.14605234810789366,18,6602.0,0.17482115694991143,19,7363.0,0.1964939341917674,0,0.0,0.8098042386263409,56,20083.0
425.0,57,20181.0,229.32954545454547,3.5075808166898566,20,6214.0,0.12542642768053114,18,6692.0,0.13712901222621657,19,7456.0,0.15990796408340807,0,0.0,0.7793079854863326,57,20362.0
430.0,59,20472.0,227.46666666666667,3.244116262791866,22,6321.0,0.10213173375983764,18,6782.0,0.15654386221439512,19,7551.0,0.08678922521703634,0,0.0,0.7583639938939709,59,20654.0
435.0,60,20753.0,233.17977528089887,2.6987242945032603,23,6430.0,0.06991250367091671,18,6872.0,0.12493908346868968,19,7646.0,0.0,0,0.0,0.7916944648207219,60,20948.0
440.0,59,21025.0,231.04395604395606,2.9158626615192613,22,6526.0,0.06090537218792051,18,6962.0,0.1647921540096827,19,7743.0,0.11962667372234352,0,0.0,0.8394480891708542,59,21231.0
445.0,58,21303.0,239.35955056179776,3.18496901819916,21,6616.0,0.06350149476919813,18,7052.0,0.13333691179471066,19,7838.0,0.18972534671720742,0,0.0,0.9255866039434273,58,21506.0
450.0,56,21580.0,250.93023255813952,3.4494203857543773,19,6707.0,0.1352721930658922,18,7142.0,0.09107746088095173,19,7931.0,0.20781364860069698,0,0.0,0.9368793417491075,56,21780.0
455.0,56,21860.0,257.1764705882353,3.7032726418873128,19,6791.0,0.1671522848670939,18,7232.0,0.09761561007993118,19,8026.0,0.17114491103297347,0,0.0,0.811780832582254,56,22049.0
460.0,56,22140.0,266.7469879518072,3.6618503721335363,19,6880.0,0.18862117893692207,18,7322.0,0.049067406629696275,19,8121.0,0.22022403064664786,0,0.0,0.8571141401500958,56,22323.0
465.0,56,22420.0,266.9047619047619,3.7868870852513536,19,6973.0,0.20765488384566197,18,7412.0,0.050714235529781625,19,8216.0,0.21439247941238224,0,0.0,0.9619175613383817,56,22601.0
470.0,56,22700.0,267.05882352941177,3.9279703745692167,19,7068.0,0.19190515081001827,18,7502.0,0.09464503525860388,19,8311.0,0.19815058157740592,0,0.0,0.9165112934321384,56,22881.0
475.0,56,22980.0,276.86746987951807,3.843059377058411,19,7163.0,0.11463821474288363,18,7592.0,0.16697047844011192,19,8406.0,0.20928853923465746,0,0.0,0.9748998640624558,56,23161.0
480.0,56,23260.0,283.6585365853659,3.799963984822698,19,7258.0,0.09347039546907177,18,7682.0,0.2073715434251365,19,8501.0,0.22734635070282064,0,0.0,0.9773585961103104,56,23441.0
485.0,56,23540.0,305.7142857142857,3.3192487696568325,19,7353.0,0.049364443771313084,18,7772.0,0.1751456729288219,19,8596.0,0.17328300569614452,0,0.0,0.9429426195957259,56,23721.0
490.0,56,23820.0,309.35064935064935,3.3447700153564264,19,7448.0,0.08627236704982344,18,7862.0,0.1783294465570083,19,8691.0,0.07790603587545386,0,0.0,0.9053907017810956,56,24001.0
495.0,56,24100.0,301.25,3.5590803574349943,19,7543.0,0.15187171317183965,18,7952.0,0.1955146289512952,19,8786.0,0.0,0,0.0,0.9294571495102664,56,24281.0
500.0,56,24380.0,304.75,3.574563951070142,19,7638.0,0.20749911482625413,18,8042.0,0.16956846290747196,19,8881.0,0.0,0,0.0,0.8875182255966931,56,24561.0
505.0,56,24660.0,316.15384615384613,3.2628693079359894,19,7733.0,0.176944537288039,18,8132.0,0.048592814999868325,19,8978.0,0.11957558871148834,0,0.0,0.8950155087503532,56,24843.0
510.0,56,24940.0,328.1578947368421,3.241347952513046,19,7828.0,0.15908862965139112,18,8222.0,0.05013280220935175,19,9073.0,0.18812689153957976,0,0.0,0.8737940946465922,56,25123.0
515.0,57,25222.0,311.38271604938274,3.252989954184699,20,7925.0,0.133685583738297,18,8312.0,0.11870857086392705,19,9166.0,0.15239233044896633,0,0.0,0.9421643107004907,57,25403.0
520.0,60,25518.0,303.7857142857143,3.2044260199436367,23,8036.0,0.16513990189080463,18,8402.0,0.1853968939197086,19,9261.0,0.04272065001756239,0,0.0,0.9342233375635745,60,25699.0
525.0,58,25789.0,310.71084337349396,2.8230350027262467,21,8138.0,0.10308654722184878,18,8492.0,0.1709602655243631,19,9356.0,0.0,0,0.0,0.9655504659494053,58,25986.0
530.0,56,26060.0,325.75,2.6152791056417293,19,8221.0,0.13556041521206988,18,8582.0,0.11259974891365655,19,9453.0,0.08650781032364752,0,0.0,0.9404031330081092,56,26256.0
535.0,58,26345.0,321.280487804878,2.173032169731809,21,8321.0,0.08161337482466124,18,8672.0,0.12258996253072826,19,9548.0,0.12724550313420468,0,0.0,0.9258841830546228,58,26541.0
540.0,61,26643.0,313.4470588235294,2.160864205222335,24,8434.0,0.04822818795185244,18,8762.0,0.1800205307465461,19,9641.0,0.04407646760749147,0,0.0,0.8491587169298904,61,26837.0
545.0,61,26924.0,316.7529411764706,2.107538758608255,24,8540.0,0.04346149130086165,18,8852.0,0.16774772116749037,19,9736.0,0.0,0,0.0,0.8061671474222942,61,27128.0
550.0,59,27190.0,312.5287356321839,2.44342794531235,22,8633.0,0.054781350651933104,18,8942.0,0.04963457368942037,19,9833.0,0.12399729674346228,0,0.0,0.8185037128223829,59,27408.0
555.0,59,27468.0,323.15294117647056,2.144630548352971,22,8743.0,0.04333061098353262,18,9032.0,0.08847730208386273,19,9926.0,0.08926414604669568,0,0.0,0.8940703526650532,59,27701.0
560.0,62,27761.0,315.46590909090907,2.2472674859139303,25,8860.0,0.03489086079627391,18,9122.0,0.18024649976116916,19,10021.0,0.04178747144393086,0,0.0,0.919896199165687,62,28003.0
565.0,61,28042.0,326.06976744186045,2.2449842279950905,24,8965.0,0.044909938515777924,18,9212.0,0.1494996035118602,19,10116.0,0.0,0,0.0,1.0,61,28293.0
570.0,59,28310.0,329.1860465116279,2.440395085054142,22,9051.0,0.0632572560312934,18,9302.0,0.147322159371604,19,10213.0,0.11851834422780995,0,0.0,0.8517362507974726,59,28566.0
575.0,59,28588.0,340.3333333333333,2.5960356893661225,22,9123.0,0.07081143869024949,18,9392.0,0.17168735731349008,19,10308.0,0.1796624536809909,0,0.0,0.8013352860865239,59,28823.0
580.0,58,28863.0,339.56470588235294,2.990886856578351,21,9209.0,0.1253732459190754,18,9482.0,0.12726193842715833,19,10401.0,0.21924060117832644,0,0.0,0.749887359171445,58,29092.0
585.0,56,29140.0,342.8235294117647,3.4064360641426346,19,9284.0,0.1664718831620637,18,9572.0,0.04885170923040698,19,10496.0,0.17821005349471158,0,0.0,0.7784932122102639,56,29352.0
590.0,56,29420.0,334.3181818181818,3.8317407895492206,19,9364.0,0.17000768564549776,18,9662.0,0.095281672733366,19,10591.0,0.20321413926356305,0,0.0,0.8712184297142791,56,29617.0
595.0,56,29700.0,315.9574468085106,4.22582216452375,19,9449.0,0.16980111917664745,18,9752.0,0.20477952380487563,19,10686.0,0.202919520475717,0,0.0,0.940719312014697,56,29887.0
600.0,56,29980.0,329.45054945054943,4.327291276256842,19,9538.0,0.15627000314325895,18,9842.0,0.224477847574908,19,10781.0,0.18811554556666493,0,0.0,0.989997471376765,56,30161.0
605.0,56,30260.0,343.8636363636364,4.145119614588937,19,9633.0,0.15467672222188947,18,9932.0,0.16171417440374894,19,10876.0,0.21495836103457944,0,0.0,0.9226216841294326,56,30441.0
610.0,56,30540.0,351.0344827586207,4.067425023722913,19,9728.0,0.17345371114676852,18,10022.0,0.16361663498016596,19,10971.0,0.15460701224587925,0,0.0,0.8954830368160357,56,30721.0
615.0,56,30820.0,350.22727272727275,4.057583722235041,19,9823.0,0.15203851004939126,18,10112.0,0.17191141430811985,19,11066.0,0.11213021660717276,0,0.0,0.8970498374713323,56,31001.0
620.0,56,31100.0,345.55555555555554,4.160952631023233,19,9918.0,0.15212117753409332,18,10202.0,0.20987780411188608,19,11161.0,0.13811386558092997,0,0.0,0.9288442378071408,56,31281.0
625.0,56,31380.0,348.6666666666667,4.41872522842414,19,10013.0,0.20534652407090526,18,10292.0,0.2140024016931952,19,11256.0,0.15850439922435525,0,0.0,0.8831221069450605,56,31561.0
630.0,56,31660.0,363.9080459770115,4.160993898162332,19,10108.0,0.19083355120421835,18,10382.0,0.1685024338421786,19,11351.0,0.19191481241399935,0,0.0,0.9088198698668937,56,31841.0
635.0,56,31940.0,362.95454545454544,4.235778486169041,19,10203.0,0.2117729427083931,18,10472.0,0.16322961628587448,19,11446.0,0.21100727839346722,0,0.0,0.8995601303052964,56,32121.0
640.0,56,32220.0,370.3448275862069,4.081671226039442,19,10298.0,0.17232227830999822,18,10562.0,0.13613850138515163,19,11541.0,0.18817134046905526,0,0.0,0.8409127800540137,56,32401.0
645.0,56,32500.0,369.3181818181818,4.045442797582137,19,10393.0,0.15705653178450468,18,10652.0,0.0501437894422091,19,11636.0,0.21453863532431025,0,0.0,0.9707180857527897,56,32681.0
650.0,56,32780.0,385.6470588235294,3.7962755203620318,19,10488.0,0.15304748512522667,18,10742.0,0.09066169716832942,19,11731.0,0.19141731596208436,0,0.0,0.8413961773883024,56,32961.0
655.0,56,33060.0,398.31325301204816,3.7677339677043276,19,10583.0,0.1402149161298846,18,10832.0,0.13327361324066161,19,11826.0,0.17990593474317448,0,0.0,0.8334320588172656,56,33241.0
660.0,56,33340.0,406.5853658536585,3.6345687493324936,19,10678.0,0.15637219382070988,18,10922.0,0.15842935308070122,19,11921.0,0.18944525936357626,0,0.0,0.9865677145603818,56,33521.0
665.0,56,33620.0,405.06024096385545,3.874844180281927,19,10773.0,0.14955737921729795,18,11012.0,0.17224546671391472,19,12016.0,0.16457220545390444,0,0.0,0.909180727114061,56,33801.0
670.0,56,33900.0,398.8235294117647,4.014831831978192,19,10868.0,0.15025204670034104,18,11102.0,0.17332733679608944,19,12111.0,0.1716809919289818,0,0.0,0.9165703975935344,56,34081.0
675.0,57,34180.0,416.8292682926829,3.7220128061269877,20,10963.0,0.15926871025331554,18,11192.0,0.1287135043979266,19,12206.0,0.12523475707711562,0,0.0,0.951959942745426,57,34361.0
680.0,56,34460.0,425.4320987654321,3.6820369903481067,19,11059.0,0.144002130892321,18,11282.0,0.04804566251280485,19,12301.0,0.13631770556661452,0,0.0,0.9107612040788684,56,34642.0
685.0,56,34740.0,439.746835443038,3.3771395332328953,19,11154.0,0.16358009557880207,18,11372.0,0.050869026526589665,19,12396.0,0.17566762945998937,0,0.0,0.8331143768647465,56,34922.0
690.0,56,35020.0,427.0731707317073,3.7897087316863316,19,11248.0,0.1926990174642413,18,11462.0,0.1405300007011873,19,12491.0,0.17586804258980973,0,0.0,0.8461924758021975,56,35201.0
695.0,56,35300.0,425.30120481927713,3.6950525987486467,19,11343.0,0.19341747698211129,18,11552.0,0.1694173195778463,19,12586.0,0.16741562877144647,0,0.0,0.9261912400748207,56,35481.0
700.0,56,35580.0,423.57142857142856,3.678844738632119,19,11438.0,0.15761780256305052,18,11642.0,0.13226389404569985,19,12681.0,0.167047856670981,0,0.0,0.8217882223262369,56,35761.0
705.0,56,35860.0,426.9047619047619,3.7202656413711668,19,11533.0,0.14858053319628764,18,11732.0,0.1692806946812127,19,12776.0,0.19987218706454715,0,0.0,0.8839343169200575,56,36041.0
710.0,56,36140.0,435.421686746988,3.7115932119184736,19,11628.0,0.14696221038345164,18,11822.0,0.13645324944984122,19,12871.0,0.19476431868020735,0,0.0,0.9417527823120314,56,36321.0
